t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1371,0.06808641620538307,0.0,0.0,0.0,0.0,0.06808641620538307,0.0,7.290758671273073,0.27,0.06
1372,0.07898662340733813,0.0,0.0,0.0,0.0,0.07898662340733813,0.0,7.2076148571600855,0.27,0.06
1373,0.07156030337868906,0.0,0.0,-1.3877787807814457e-17,0.0,0.07156030337868904,0.0,7.1322882220246235,0.27,0.06
1374,0.06641150631825331,0.0,0.0,0.0,0.0,0.06641150631825331,0.0,7.0623813732685665,0.27,0.06
1375,0.08005005825630937,0.0,0.0,0.0,0.0,0.08005005825630937,0.0,6.978118154051399,0.27,0.06
1376,0.07292504476820205,0.013527475985556054,0.0,0.0,0.0,0.059397568782646,0.0,6.915594397438087,0.27,0.06
1377,0.07595583408777012,0.04912386687209924,0.0,0.0,0.0,0.026831967215670882,0.0,6.887350221421592,0.27,0.06
1378,0.31351831739086805,0.3850921086464715,0.0,0.0,0.07157379125560343,0.0,0.0,6.955345323114415,0.27,0.06
1379,0.08230099535329843,0.2725312948961764,0.0,0.0,0.19023029954287796,0.0,0.0,7.136064107680149,0.27,0.06
1380,0.07966899410209463,0.17947584411910555,0.0,0.0,0.09980685001701092,0.0,0.0,7.23088061519631,0.27,0.06
1381,0.07044369678726926,0.05257112978532312,0.0,0.0,0.0,0.017872567001946144,0.0,7.212067386773208,0.27,0.06
1382,0.08118438876187875,0.21819803288215409,0.0,0.0,0.13701364412027534,0.0,0.0,7.34223034868747,0.27,0.06
1383,0.07265918605595931,0.41166664217817817,0.0,0.0,0.33900745612221883,0.0,0.0,7.664287432003578,0.27,0.06
1384,0.06850292818789674,0.13239976841425255,0.0,2.7755575615628914e-17,0.06389684022635578,0.0,0.0,7.724989430218616,0.27,0.06
1385,0.0847025857205585,0.16361105879397175,0.0,0.0,0.07890847307341325,0.0,0.0,7.799952479638359,0.27,0.06
1386,0.07210974471732419,0.0523931450188504,0.0,0.0,0.0,0.019716599698473787,0.0,7.779198164166281,0.27,0.06
1387,0.07251739474276318,0.00208013471529263,0.0,0.0,0.0,0.07043726002747056,0.0,7.705053679926838,0.27,0.06
1388,0.10250625748375189,0.0,0.0,0.0,0.0,0.10250625748375189,0.0,7.5971523562597305,0.27,0.06
1389,0.3019889112366053,0.0,0.0,0.0,0.0,0.3019889112366053,0.0,7.279269291800146,0.27,0.06
1390,0.07958923648842187,0.0,0.0,0.0,0.0,0.07958923648842187,0.0,7.195491148128123,0.27,0.06
1391,0.07105517182542768,0.0,0.0,1.3877787807814457e-17,0.0,0.0710551718254277,0.0,7.120696230417147,0.27,0.06
1392,0.07858783533897394,0.0,0.0,0.0,0.0,0.07858783533897394,0.0,7.037972193218227,0.27,0.06
1393,0.07503419055199506,0.0,0.0,0.0,0.0,0.07503419055199506,0.0,6.958988834742443,0.27,0.06
1394,0.06895488799870957,0.0,0.0,0.0,0.0,0.06895488799870957,0.0,6.886404742112222,0.27,0.06
1395,0.08805240549481788,0.0,0.0,0.0,0.0,0.08805240549481788,0.0,6.793717999486098,0.27,0.06
1396,0.06904350756945718,0.0,0.0,0.0,0.0,0.06904350756945718,0.0,6.721040623097196,0.27,0.06
1397,0.0710374479112782,0.0,0.0,0.0,0.0,0.0710374479112782,0.0,6.646264362137956,0.27,0.06
1398,0.07943858321815093,0.0,0.0,0.0,0.0,0.07943858321815093,0.0,6.562644800855692,0.27,0.06
1399,0.10974647641383099,0.0,0.0,1.3877787807814457e-17,0.0,0.109746476413831,0.0,6.447122194104291,0.27,0.06
1400,0.3024320090903426,0.03998967719250558,0.0,0.0,0.0,0.26244233189783706,0.0,6.170867107896042,0.27,0.06
1401,0.07050573048679257,0.11113541481041214,0.0,3.0531133177191805e-16,0.04062968432361927,0.0,0.0,6.209465308003479,0.27,0.06
1402,0.07134761640889475,0.19620679602624366,0.0,0.0,0.12485917961734891,0.0,0.0,6.328081528639961,0.27,0.06
1403,0.07606217757266719,0.575292856148647,0.0,7.216449660063518e-16,0.4992306785759791,0.0,0.0,6.802350673287141,0.27,0.06
1404,0.06785600532143925,0.30579479986086777,0.0,0.0,0.2379387945394285,0.0,0.0,7.028392528099598,0.27,0.06
1405,0.08563309121340838,0.34080445531693526,0.0,0.0,0.25517136410352687,0.0,0.0,7.270805323997949,0.27,0.06
1406,0.067643318351645,0.31726549333347814,0.0,0.0,0.24962217498183314,0.0,0.0,7.507946390230691,0.27,0.06
1407,0.067457217253075,0.31655431170445864,0.0,0.0,0.24909709445138362,0.0,0.0,7.744588629959504,0.27,0.06
1408,0.0814856953024205,0.2477953715062687,0.0,0.0,0.1663096762038482,0.0,0.0,7.9025828223531605,0.27,0.06
1409,0.07086907072685775,0.1705722838741839,0.0,0.0,0.09970321314732616,0.0,0.0,7.997300874843121,0.27,0.06
1410,0.08954121428337755,0.0710091910705461,0.0,0.0,0.0,0.018532023212831455,0.0,7.977793481987509,0.27,0.06
1411,0.3241438039235058,0.009428210790804081,0.0,0.0,0.0,0.3147155931327017,0.0,7.646513910268875,0.27,0.06
1412,0.06945115759489606,0.0,0.0,0.0,0.0,0.06945115759489606,0.0,7.573407428590037,0.27,0.06
1413,0.07603559170144293,0.0,0.0,0.0,0.0,0.07603559170144293,0.0,7.49336996364115,0.27,0.06
1414,0.07070955549951206,0.0,0.0,0.0,0.0,0.07070955549951206,0.0,7.418938852589032,0.27,0.06
1415,0.0838518378413815,0.0,0.0,0.0,0.0,0.0838518378413815,0.0,7.33067376012442,0.27,0.06
1416,0.06882195864258818,0.0,0.0,0.0,0.0,0.06882195864258818,0.0,7.258229593132222,0.27,0.06
1417,0.06832568904640156,0.0,0.0,0.0,0.0,0.06832568904640156,0.0,7.186307815188641,0.27,0.06
1418,0.08369232261403581,0.0,0.0,0.0,0.0,0.08369232261403581,0.0,7.098210633489656,0.27,0.06
1419,0.0725085327856883,0.0,0.0,0.0,0.0,0.0725085327856883,0.0,7.0218858621363,0.27,0.06
1420,0.07688633958062001,0.0,0.0,0.0,0.0,0.07688633958062001,0.0,6.940952873104068,0.27,0.06
1421,0.07291618281112731,0.0,0.0,0.0,0.0,0.07291618281112731,0.0,6.864198996460776,0.27,0.06
1422,0.32783037806660686,0.0,0.0,0.0,0.0,0.32783037806660686,0.0,6.519114387969611,0.27,0.06
1423,0.07903979514978675,0.0,0.0,0.0,0.0,0.07903979514978675,0.0,6.4359146036014145,0.27,0.06
1424,0.06942457172367188,0.010084295545268619,0.0,0.0,0.0,0.05934027617840326,0.0,6.373451154992569,0.27,0.06
1425,0.08006778217045887,0.06031237600404474,0.0,0.0,0.0,0.019755406166414136,0.0,6.35265599060687,0.27,0.06
1426,0.07004490871890506,0.2273650929373,0.0,5.551115123125783e-17,0.1573201842183949,0.0,0.0,6.5021101656143445,0.27,0.06
1427,0.06692549982858943,0.2831808341216812,0.0,7.771561172376096e-16,0.21625533429309102,0.0,0.0,6.707552733192781,0.27,0.06
1428,0.08230099535329843,0.5413412884353929,0.0,0.0,0.45904029308209443,0.0,0.0,7.143641011620771,0.27,0.06
1429,0.070231009817475,0.4008967427713085,0.0,0.0,0.3306657329538335,0.0,0.0,7.457773457926913,0.27,0.06
1430,0.07319090348044487,0.12175512308418823,0.0,0.0,0.04856421960374337,0.0,0.0,7.5039094665504695,0.27,0.06
1431,0.07472402205437845,0.19363272729434342,0.0,0.0,0.11890870523996497,0.0,0.0,7.616872736528436,0.27,0.06
1432,0.07138306423719387,0.15424589988139645,0.0,0.0,0.08286283564420258,0.0,0.0,7.695592430390429,0.27,0.06
1433,0.3478849869267887,0.274057931488039,0.0,0.0,0.0,0.07382705543874973,0.0,7.617879740454903,0.27,0.06
1434,0.06876878690013963,0.03447725197261115,0.0,0.0,0.0,0.034291534927528476,0.0,7.58178338789961,0.27,0.06
1435,0.07535322100668644,0.0017677510050016893,0.0,0.0,0.0,0.07358547000168475,0.0,7.504324998424153,0.27,0.06
1436,0.07142737402256763,0.0,0.0,0.0,0.0,0.07142737402256763,0.0,7.429138288926713,0.27,0.06
1437,0.06715591071253318,0.0,0.0,0.0,0.0,0.06715591071253318,0.0,7.3584478565977305,0.27,0.06
1438,0.08348849760131638,0.0,0.0,0.0,0.0,0.08348849760131638,0.0,7.270565227543713,0.27,0.06
1439,0.06969929239298937,0.0,0.0,0.0,0.0,0.06969929239298937,0.0,7.197197551340566,0.27,0.06
1440,0.07147168380794144,0.0,0.0,0.0,0.0,0.07147168380794144,0.0,7.121964199963786,0.27,0.06
1441,0.07641665585565763,0.0,0.0,0.0,0.0,0.07641665585565763,0.0,7.041525614852568,0.27,0.06
1442,0.07436068181431325,0.0,0.0,1.3877787807814457e-17,0.0,0.07436068181431327,0.0,6.963251212942764,0.27,0.06
1443,0.07656730912592861,0.0,0.0,0.0,0.0,0.07656730912592861,0.0,6.882654045441787,0.27,0.06
1444,0.24572434576895263,0.0,0.0,0.0,0.0,0.24572434576895263,0.0,6.623996839369204,0.27,0.06
1445,0.15519059229320156,0.0,0.0,0.0,0.0,0.15519059229320156,0.0,6.460638321165835,0.27,0.06
1446,0.07715219829286268,0.0,0.0,0.0,0.0,0.07715219829286268,0.0,6.379425480857559,0.27,0.06
1447,0.06850292818789674,0.0,0.0,0.0,0.0,0.06850292818789674,0.0,6.307317135396614,0.27,0.06
1448,0.08126414637555143,0.033467271161959695,0.0,0.0,0.0,0.04779687521359174,0.0,6.257004635171781,0.27,0.06
1449,0.06863585754401813,0.04300793587618864,0.0,0.0,0.0,0.02562792166782949,0.0,6.230027875521435,0.27,0.06
1450,0.0667748465583185,0.17014805174689712,0.0,0.0,0.10337320518857862,0.0,0.0,6.328232420450584,0.27,0.06
1451,0.08063494742324351,0.14948214697696716,0.0,8.881784197001252e-16,0.06884719955372276,0.0,0.0,6.393637260026621,0.27,0.06
1452,0.07137420228011912,0.43859520782528383,0.0,-1.1102230246251565e-16,0.3672210055451648,0.0,0.0,6.742497215294527,0.27,0.06
1453,0.07382010243275287,0.18424838094847848,0.0,7.077671781985373e-16,0.1104282785157249,0.0,0.0,6.847404079884466,0.27,0.06
1454,0.06913212714020468,0.2041501894437229,0.0,0.0,0.1350180623035182,0.0,0.0,6.975671239072809,0.27,0.06
1455,0.269749111398628,1.1193005623600503,0.0,0.0,0.8495514509614223,0.0,0.0,7.782745117486159,0.27,0.06
1456,0.14813647446169212,0.19774828669452435,0.0,0.0,0.04961181223283223,0.0,0.0,7.82987633910735,0.27,0.06
1457,0.06701411939933706,0.12109660106286207,0.0,0.0,0.054082481663525014,0.0,0.0,7.881254696687699,0.27,0.06
1458,0.07560135580477968,0.047605299838069486,0.0,0.0,0.0,0.027996055966710197,0.0,7.851785164091162,0.27,0.06
1459,0.07221608820222125,0.003259941308027956,0.0,0.0,0.0,0.0689561468941933,0.0,7.7791997463078,0.27,0.06
1460,0.06786486727851407,0.0,0.0,0.0,0.0,0.06786486727851407,0.0,7.707763043909364,0.27,0.06
1461,0.07927020603373044,0.0,0.0,0.0,0.0,0.07927020603373044,0.0,7.624320721768595,0.27,0.06
1462,0.07049686852971782,0.0,0.0,0.0,0.0,0.07049686852971782,0.0,7.550113491737314,0.27,0.06
1463,0.07044369678726925,0.0,0.0,0.0,0.0,0.07044369678726925,0.0,7.47596223196124,0.27,0.06
1464,0.07993485281433743,0.0,0.0,0.0,0.0,0.07993485281433743,0.0,7.391820281630359,0.27,0.06
1465,0.07650527542640524,0.0,0.0,0.0,0.0,0.07650527542640524,0.0,7.311288412760459,0.27,0.06
1466,0.2512364830694533,0.0,0.0,0.0,0.0,0.2512364830694533,0.0,7.046828956897876,0.27,0.06
1467,0.15871765120895626,0.0,0.0,0.0,0.0,0.15871765120895626,0.0,6.879757745098975,0.27,0.06
1468,0.07806497987156306,0.0,0.0,0.0,0.0,0.07806497987156306,0.0,6.797584082076277,0.27,0.06
1469,0.07991712890018793,0.0,0.0,0.0,0.0,0.07991712890018793,0.0,6.713460788497132,0.27,0.06
1470,0.06857382384449481,0.0,0.0,0.0,0.0,0.06857382384449481,0.0,6.641277816029243,0.27,0.06
1471,0.08554447164266069,0.0,0.0,0.0,0.0,0.08554447164266069,0.0,6.55123100377381,0.27,0.06
1472,0.07397961766009856,0.01965116954451223,0.0,0.0,0.0,0.05432844811558633,0.0,6.49404316365214,0.27,0.06
1473,0.07033735330237219,0.07055577837397828,0.0,-9.71445146547012e-17,0.00021842507160618752,0.0,0.0,6.494250667470166,0.27,0.06
1474,0.0826554736362888,0.1648466184094515,0.0,0.0,0.0821911447731627,0.0,0.0,6.572332255004671,0.27,0.06
1475,0.07486581336757461,0.21310826510698186,0.0,4.996003610813204e-16,0.13824245173940675,0.0,0.0,6.703662584157107,0.27,0.06
1476,0.07811815161401163,0.6765992425037215,0.0,0.0,0.5984810908897099,0.0,0.0,7.272219620502331,0.27,0.06
1477,0.189663605314019,0.30714700649241305,0.0,4.440892098500626e-16,0.11748340117839362,0.0,0.0,7.383828851621805,0.27,0.06
1478,0.22390620745089262,0.39473126991453517,0.0,-8.326672684688674e-17,0.17082506246364262,0.0,0.0,7.546112660962266,0.27,0.06
1479,0.07950061691767418,0.16077290531220642,0.0,6.38378239159465e-16,0.0812722883945316,0.0,0.0,7.623321334937071,0.27,0.06
1480,0.07017783807502642,0.12401374356047813,0.0,0.0,0.05383590548545171,0.0,0.0,7.6744654451482495,0.27,0.06
1481,0.08552674772851118,0.19832598427090553,0.0,0.0,0.11279923654239435,0.0,0.0,7.781624719863524,0.27,0.06
1482,0.07346562414976243,0.05306256256001382,0.0,0.0,0.0,0.02040306158974861,0.0,7.760147812926947,0.27,0.06
1483,0.11615367137888262,0.00027903682982922164,0.0,0.0,0.0,0.1158746345490534,0.0,7.638174513401627,0.27,0.06
1484,0.41077829628636253,0.0,0.0,0.0,0.0,0.41077829628636253,0.0,7.205776306784403,0.27,0.06
1485,0.48943702728193317,0.0,0.0,0.0,0.0,0.48943702728193317,0.0,6.690579435961316,0.27,0.06
1486,0.3850963446837069,0.0,0.0,0.0,0.0,0.3850963446837069,0.0,6.285214862610046,0.27,0.06
1487,0.24202890966877721,0.0,0.0,0.0,0.0,0.24202890966877721,0.0,6.030447589274491,0.27,0.06
1488,0.08308970953295212,0.0,0.0,1.3877787807814457e-17,0.0,0.08308970953295214,0.0,5.942984737134542,0.27,0.06
1489,0.06850292818789674,0.0,0.0,0.0,0.0,0.06850292818789674,0.0,5.870876391673598,0.27,0.06
1490,0.07455564486995793,0.0,0.0,0.0,0.0,0.07455564486995793,0.0,5.792396765494695,0.27,0.06
1491,0.08116666484772912,0.0,0.0,0.0,0.0,0.08116666484772912,0.0,5.7069581709181385,0.27,0.06
1492,0.06789145314973831,0.0,0.0,1.3877787807814457e-17,0.0,0.06789145314973832,0.0,5.635493483392098,0.27,0.06
1493,0.08229213339622368,0.0,0.0,0.0,0.0,0.08229213339622368,0.0,5.548870185080283,0.27,0.06
1494,0.07438726768553755,0.0,0.0,0.0,0.0,0.07438726768553755,0.0,5.470567798042874,0.27,0.06
1495,0.20059926034427367,0.0,0.0,0.0,0.0,0.20059926034427367,0.0,5.259410681891008,0.27,0.06
1496,0.15862016968113363,0.024388933253060234,0.0,0.0,0.0,0.13423123642807339,0.0,5.118114643545667,0.27,0.06
1497,0.07500760468077075,0.06595951457350495,0.0,0.0,0.0,0.009048090107265802,0.0,5.108590338169598,0.27,0.06
1498,0.079731027801618,0.16647957913599884,0.0,1.942890293094024e-16,0.08674855133438064,0.0,0.0,5.191001461937259,0.27,0.06
1499,0.07291618281112738,0.40953663636943716,0.0,-1.0547118733938987e-15,0.33662045355831083,0.0,0.0,5.5107908928176546,0.27,0.06
1500,0.07937654951862756,0.6914247769180097,0.0,0.0,0.6120482273993821,0.0,0.0,6.092236708847068,0.27,0.06
1501,0.07553046014818163,0.4339473041110944,0.0,1.27675647831893e-15,0.35841684396291146,0.0,0.0,6.432732710611833,0.27,0.06
1502,0.3643593651287683,1.0439724897559504,0.0,0.0,0.679613124627182,0.0,0.0,7.078365179007656,0.27,0.06
1503,0.13766164119932583,0.6967772750067064,0.0,-1.3322676295501878e-15,0.5591156338073819,0.0,0.0,7.609525031124669,0.27,0.06
1504,0.5202677759450244,1.1361408194981053,0.0,0.0,0.6158730435530809,0.0,0.0,8.194604422500095,0.27,0.06
1505,0.9092102099991781,0.5379612151878503,0.0,0.0,0.0,0.3712489948113278,0.0,7.803816006909224,0.27,0.06
1506,1.102985763395885,0.1735161273088244,0.0,0.0,0.0,0.9294696360870607,0.0,6.825426916291265,0.27,0.06
1507,1.074140093117541,0.011942955250821615,0.0,0.0,0.0,1.0621971378667194,0.0,5.7073246659052455,0.27,0.06
1508,1.4541319505261856,0.0,0.0,0.0,0.0,1.4541319505261856,0.0,4.17665945482505,0.27,0.06
1509,1.0738742344052974,0.0,0.0,0.0,0.0,1.0738742344052974,0.0,3.0462655238721057,0.27,0.06
1510,1.0258069792317983,0.0,0.0,0.0,0.0,1.0258069792317983,0.0,1.9664687036281074,0.27,0.06
1511,0.3266694616898129,0.0,0.3266694616898129,0.0,0.0,0.0,0.0,1.9664687036281074,0.27,0.06
1512,0.086386357564763,0.0,0.0,0.0,0.0,0.086386357564763,0.0,1.875535695665199,0.27,0.06
1513,0.09087936980166643,0.0,0.09087936980166643,0.0,0.0,0.0,0.0,1.875535695665199,0.27,0.06
1514,0.07369603503370625,0.0,0.0,-1.3877787807814457e-17,0.0,0.07369603503370624,0.0,1.7979609219455082,0.27,0.06
1515,0.08402907698287675,0.0,0.0,0.0,0.0,0.08402907698287675,0.0,1.7095092619635326,0.27,0.06
1516,0.080209573483655,0.0,0.0,0.0,0.0,0.080209573483655,0.0,1.625078131980738,0.27,0.06
1517,0.07452905899873374,0.0,0.0,0.0,0.0,0.07452905899873374,0.0,1.5466264909294392,0.27,0.06
1518,0.08422404003852138,0.0,0.0,0.0,0.0,0.08422404003852138,0.0,1.4579696066783643,0.27,0.06
1519,0.43669065877296176,0.0,0.43669065877296176,0.0,0.0,0.0,0.0,1.4579696066783643,0.27,0.06
1520,1.0391530865863874,0.12771777283592628,0.9114353137504614,0.0,0.0,-2.1094237467877976e-16,0.0,1.4579696066783645,0.27,0.06
1521,0.5237150772471063,0.25352509514800814,0.15823044561858596,0.0,0.0,0.11195953648051221,0.0,1.3401174630146675,0.27,0.06
1522,0.48184233006886495,0.6639121928250443,0.0,0.0,0.18206986275617937,0.0,0.0,1.5130838326330378,0.27,0.06
1523,0.3673724305341862,0.6425748739715219,0.0,0.0,0.2752024434373357,0.0,0.0,1.7745261538985069,0.27,0.06
1524,0.3632604824514981,0.5415688807618468,0.0,-1.1102230246251565e-16,0.17830839831034884,0.0,0.0,1.9439191322933382,0.27,0.06
1525,0.17827599047295212,0.28923908581694263,0.0,1.1102230246251565e-16,0.1109630953439904,0.0,0.0,2.049334072870129,0.27,0.06
1526,0.30833407250213324,0.25323172530347754,0.0,0.0,0.0,0.0551023471986557,0.0,1.991331602134702,0.27,0.06
1527,0.707494343063485,0.44090295052929634,0.0,0.0,0.0,0.2665913925341887,0.0,1.7107090836776613,0.27,0.06
1528,0.41300264751212656,0.2662611829517848,0.0,0.0,0.0,0.14674146456034176,0.0,1.5562443841404592,0.27,0.06
1529,0.7409925408060781,0.26114732428279797,0.47984521652328016,0.0,0.0,0.0,0.0,1.5562443841404592,0.27,0.06
1530,0.6774611705371218,0.11979315031089138,0.5576680202262305,0.0,0.0,0.0,0.0,1.5562443841404592,0.27,0.06
1531,0.9334388006415725,0.006040471274259645,0.9273983293673128,0.0,0.0,0.0,0.0,1.5562443841404592,0.27,0.06
1532,1.4934435921098226,0.0,1.4934435921098228,0.0,0.0,-2.220446049250313e-16,0.0,1.5562443841404594,0.27,0.06
1533,1.1146303749921207,0.0,1.1146303749921207,0.0,0.0,0.0,0.0,1.5562443841404594,0.27,0.06
1534,0.8915040197638062,0.0,0.8915040197638062,0.0,0.0,0.0,0.0,1.5562443841404594,0.27,0.06
1535,0.5533051519197311,0.0,0.5533051519197311,0.0,0.0,0.0,0.0,1.5562443841404594,0.27,0.06
1536,0.07424547637234137,0.0,0.0,0.0,0.0,0.07424547637234137,0.0,1.4780912511169422,0.27,0.06
1537,0.07763960593197455,0.0,0.0,0.0,0.0,0.07763960593197455,0.0,1.3963653501359161,0.27,0.06
1538,0.0737492067761548,0.0,0.0,0.0,0.0,0.0737492067761548,0.0,1.3187346061610163,0.27,0.06
1539,0.07601786778729344,0.0,0.0,0.0,0.0,0.07601786778729344,0.0,1.2387157979638654,0.27,0.06
1540,0.0749810188095465,0.0,0.0,0.0,0.0,0.0749810188095465,0.0,1.1597884097432902,0.27,0.06
1541,0.07046142070141881,0.0,0.0,0.0,0.0,0.07046142070141881,0.0,1.0856184932154809,0.27,0.06
1542,0.07910182884931,0.0,0.0,0.0,0.0,0.07910182884931,0.0,1.0023534102162073,0.27,0.06
1543,0.47236003599887083,0.0,0.47236003599887083,0.0,0.0,0.0,0.0,1.0023534102162073,0.27,0.06
1544,0.6623160858963569,0.012275561986682173,0.6500405239096747,0.0,0.0,0.0,0.0,1.0023534102162073,0.27,0.06
1545,0.3000570045943076,0.061234769882782,0.2388222347115256,0.0,0.0,0.0,0.0,1.0023534102162073,0.27,0.06
1546,0.23137683726491537,0.22914109755951853,0.0,0.0,0.0,0.002235739705396911,0.0,1.0,0.27,0.06
1547,0.22488988468619092,0.5252409531706882,0.0,0.0,0.3003510684844973,0.0,0.0,1.2853335150602723,0.27,0.06
1548,0.18065099496898787,1.072318498894729,0.0,0.0,0.8916675039257411,0.0,0.0,2.132417643789726,0.27,0.06
1549,0.12059351187333751,0.573031679274366,0.0,-2.220446049250313e-16,0.45243816740102877,0.0,0.0,2.5622339028207035,0.27,0.06
1550,0.26335077839065024,0.3350332711171569,0.0,0.0,0.07168249272650667,0.0,0.0,2.630332270910885,0.27,0.06
1551,0.10446474999727387,0.5313118773230648,0.0,1.6653345369377348e-16,0.42684712732579083,0.0,0.0,3.035837041870386,0.27,0.06
1552,0.10434068259822718,0.3922665372917453,0.0,-1.1102230246251565e-16,0.2879258546935183,0.0,0.0,3.3093666038292286,0.27,0.06
1553,0.10597128269998313,0.21571487187173144,0.0,5.551115123125783e-16,0.10974358917174776,0.0,0.0,3.413623013542389,0.27,0.06
1554,0.1120683091674182,0.08782553437166651,0.0,0.0,0.0,0.02424277479575168,0.0,3.388104303231071,0.27,0.06
1555,0.20777744557482913,0.013744950838508938,0.0,0.0,0.0,0.1940324947363202,0.0,3.1838595719296814,0.27,0.06
1556,0.5351381399164719,0.0,0.0,0.0,0.0,0.5351381399164719,0.0,2.620556266754448,0.27,0.06
1557,0.72059231561998,0.0,0.0,0.0,0.0,0.72059231561998,0.0,1.8620380397860483,0.27,0.06
1558,0.4130824051258,0.0,0.4130824051258001,0.0,0.0,-5.551115123125783e-17,0.0,1.8620380397860483,0.27,0.06
1559,0.12266720982883143,0.0,0.0,0.0,0.0,0.12266720982883143,0.0,1.7329146610188573,0.27,0.06
1560,0.21005496854304231,0.0,0.04359814428966951,0.0,0.0,0.1664568242533728,0.0,1.557696951278465,0.27,0.06
1561,0.1577782837590317,0.0,0.0,0.0,0.0,0.15777828375903158,0.0,1.3916145473215897,0.27,0.06
1562,0.06873333907184057,0.0,0.0,0.0,0.0,0.06873333907184057,0.0,1.3192636640880735,0.27,0.06
1563,0.08254913015139174,0.0,0.0,0.0,0.0,0.08254913015139174,0.0,1.232369842876082,0.27,0.06
1564,0.06932709019584944,0.0,0.0,1.3877787807814457e-17,0.0,0.06932709019584946,0.0,1.1593939584593982,0.27,0.06
1565,0.07560135580477975,0.0,0.0,0.0,0.0,0.07560135580477975,0.0,1.0798135839280512,0.27,0.06
1566,0.07582290473164868,0.0,0.0,0.0,0.0,0.07582290473164868,0.0,1.0,0.27,0.06
1567,0.49685448535350824,0.0,0.49685448535350824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1568,0.4781823417969893,0.08148177245579168,0.39670056934119763,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1569,0.5746447445557531,0.32087775872732854,0.25376698582842455,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1570,0.5665626397035719,0.8217450164013516,0.0,0.0,0.25518237669777966,0.0,0.0,1.2424232578628907,0.27,0.06
1571,0.3720604058267344,0.5586306829806503,0.0,0.0,0.18657027715391594,0.0,0.0,1.4196650211591106,0.27,0.06
1572,0.4579504937953106,0.8062851299308187,0.0,0.0,0.3483346361355081,0.0,0.0,1.7505829254878433,0.27,0.06
1573,0.4690545260099856,0.6453732661524113,0.0,0.0,0.1763187401424257,0.0,0.0,1.9180857286231476,0.27,0.06
1574,0.374444272279845,0.28876316141754677,0.0,0.0,0.0,0.08568111086229824,0.0,1.827895085610202,0.27,0.06
1575,0.37672179524805816,0.5835091432753022,0.0,1.3322676295501878e-15,0.20678734802724275,0.0,0.0,2.0243430662360824,0.27,0.06
1576,0.36125768015260185,0.6363073749664904,0.0,-1.1102230246251565e-16,0.27504969481388863,0.0,0.0,2.2856402763092767,0.27,0.06
1577,0.3587940560858182,0.49396470487667016,0.0,-6.661338147750939e-16,0.1351706487908526,0.0,0.0,2.414052392660587,0.27,0.06
1578,0.09122498612758201,0.0979064851605072,0.0,0.0,0.006681499032925198,0.0,0.0,2.420399816741866,0.27,0.06
