t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1333,0.5728974515344313,1.7859673981971722,0.0,0.14310183230910445,1.0699681143536366,0.0,0.0,2.0164697086359546,0.27,0.06
1334,0.27438147972315435,1.2165805113683088,0.0,7.771561172376096e-16,0.9421990316451537,0.0,0.0,2.9115587886988505,0.27,0.06
1335,0.1424330680610465,0.4038736531606683,0.0,-1.1102230246251565e-16,0.2614405850996219,0.0,0.0,3.1599273445434912,0.27,0.06
1336,0.11968334191240712,0.25469144188308146,0.0,2.7755575615628914e-16,0.13500809997067406,0.0,0.0,3.2881850395156316,0.27,0.06
1337,0.16597408903224736,0.1945932003452686,0.0,0.0,0.02861911131302125,0.0,0.0,3.315373195263002,0.27,0.06
1338,0.08447072230842612,0.06002944445407155,0.0,0.0,0.0,0.024441277854354564,0.0,3.2896455343636815,0.27,0.06
1339,0.37863457259561517,0.008466915177513015,0.0,0.0,0.0,0.37016765741810215,0.0,2.899995368660416,0.27,0.06
1340,0.11730945744472299,0.0,0.0,0.0,0.0,0.11730945744472299,0.0,2.776511729244918,0.27,0.06
1341,0.10069226617093412,0.0,0.0,0.0,0.0,0.10069226617093412,0.0,2.670519870117619,0.27,0.06
1342,0.05301675311161175,0.0,0.0,0.0,0.0,0.05301675311161175,0.0,2.61471276157908,0.27,0.06
1343,0.06824917844591812,0.0,0.0,0.0,0.0,0.06824917844591812,0.0,2.5428715211096926,0.27,0.06
1344,0.20890183315620148,0.0,0.0,0.0,0.0,0.20890183315620148,0.0,2.3229748546294804,0.27,0.06
1345,0.20811053833363988,0.0,0.0,0.0,0.0,0.20811053833363988,0.0,2.103911130067754,0.27,0.06
1346,0.07497518443768976,0.0,0.0,0.0,0.0,0.07497518443768976,0.0,2.0249898832912385,0.27,0.06
1347,0.06567747027259363,0.0,0.0,-4.163336342344337e-17,0.0,0.06567747027259359,0.0,1.9558557040569295,0.27,0.06
1348,0.05657757981313788,0.0,0.0,0.0,0.0,0.05657757981313788,0.0,1.8963003568852055,0.27,0.06
1349,0.053610224228532746,0.0,0.0,0.0,0.0,0.053610224228532746,0.0,1.8398685419078027,0.27,0.06
1350,0.10623132992886375,0.0,0.0,0.0,0.0,0.10623132992886375,0.0,1.7280460893511038,0.27,0.06
1351,0.08664678307047,0.0,0.0,0.0,0.0,0.08664678307047,0.0,1.6368389492769249,0.27,0.06
1352,0.4595444682025145,0.05013317613603194,0.0,0.0,0.0,0.4094112920664825,0.0,1.2058796944701011,0.27,0.06
1353,0.067655707328997,0.06347410657602973,0.0,0.0,0.0,0.004181600752967279,0.0,1.2014780094669777,0.27,0.06
1354,0.0809098956069,0.06435193942712336,0.0,0.0,0.0,0.016557956179776637,0.0,1.184048581909318,0.27,0.06
1355,0.06369923321619012,0.3678049411588598,0.0,0.30410570794266967,0.0,0.0,0.0,1.184048581909318,0.27,0.06
1356,0.04549945229727863,0.44634934463048676,0.0,0.4008498923332081,0.0,0.0,0.0,1.184048581909318,0.27,0.06
1357,0.29159216189623527,0.9477202539512066,0.0,-0.0,0.6561280920549714,0.0,0.0,1.8073702693615408,0.27,0.06
1358,0.4575662311461125,1.8938305085913758,0.0,-0.0,1.4362642774452632,0.0,0.0,3.171821332934541,0.27,0.06
1359,0.13056364572262588,0.48055287567635885,0.0,-1.1102230246251565e-16,0.34998922995373305,0.0,0.0,3.504311101390587,0.27,0.06
1360,0.10247267952169736,0.21374140790530163,0.0,-1.429412144204889e-15,0.1112687283836057,0.0,0.0,3.6100163933550125,0.27,0.06
1361,0.046488570825480496,0.13786763176775896,0.0,-8.326672684688674e-17,0.09137906094227854,0.0,0.0,3.696826501250177,0.27,0.06
1362,0.17448050837478185,0.1198896345464212,0.0,0.0,0.0,0.054590873828360656,0.0,3.639362423536113,0.27,0.06
1363,0.10860521439654788,0.002775487396698275,0.0,0.0,0.0,0.1058297269998496,0.0,3.5279627109046925,0.27,0.06
1364,0.127794113843661,0.0,0.0,2.7755575615628914e-17,0.0,0.12779411384366102,0.0,3.39344259106926,0.27,0.06
1365,0.10445091657810075,0.0,0.0,0.0,0.0,0.10445091657810075,0.0,3.2834942578291537,0.27,0.06
1366,0.0551928138736555,0.0,0.0,0.0,0.0,0.0551928138736555,0.0,3.2253965590147793,0.27,0.06
1367,0.14322436288360776,0.0,0.0,0.0,0.0,0.14322436288360776,0.0,3.074634071768877,0.27,0.06
1368,0.23916886011917401,0.0,0.0,0.0,0.0,0.23916886011917401,0.0,2.8228773769065887,0.27,0.06
1369,0.10900086180782863,0.0,0.0,0.0,0.0,0.10900086180782863,0.0,2.70813962763519,0.27,0.06
1370,0.10405526916682,0.0,0.0,0.0,0.0,0.10405526916682,0.0,2.598607765354327,0.27,0.06
1371,0.027497495084007624,0.0,0.0,0.0,0.0,0.027497495084007624,0.0,2.5696630336869504,0.27,0.06
1372,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,2.51510533802614,0.27,0.06
1373,0.047279865648041874,0.0,0.0,0.0,0.0,0.047279865648041874,0.0,2.4653370583966225,0.27,0.06
1374,0.04312556782959462,0.0,0.0,0.0,0.0,0.04312556782959462,0.0,2.4199417238391545,0.27,0.06
1375,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,2.3770452150371435,0.27,0.06
1376,0.10563785881194274,0.0253699589422249,0.0,0.0,0.0,0.08026789986971783,0.0,2.292552688858493,0.27,0.06
1377,0.31552881049634496,0.186952376956164,0.0,0.0,0.0,0.12857643354018095,0.0,2.157209074605671,0.27,0.06
1378,0.052818929405971375,0.06257015534401658,0.0,0.009751225938045206,0.0,0.0,0.0,2.157209074605671,0.27,0.06
1379,0.04055385965627012,0.13604198407905407,0.0,0.09548812442278395,0.0,0.0,0.0,2.157209074605671,0.27,0.06
1380,0.027695318789647927,0.06091620635714601,0.0,0.03322088756749808,0.0,0.0,0.0,2.157209074605671,0.27,0.06
1381,0.2684467685539449,0.25283059173990996,0.0,0.0,0.0,0.015616176814034932,0.0,2.140770993748792,0.27,0.06
1382,0.4516315199769012,1.146740335462326,0.0,-0.0,0.6951088154854248,0.0,0.0,2.8011243684599454,0.27,0.06
1383,0.10207703211041663,0.32966492566351135,0.0,-0.0,0.22758789355309472,0.0,0.0,3.0173328673353854,0.27,0.06
1384,0.16636973644352787,0.2503719682368758,0.0,8.326672684688674e-16,0.08400223179334709,0.0,0.0,3.0971349875390652,0.27,0.06
1385,0.042532096712673634,0.08242651626718085,0.0,-8.326672684688674e-17,0.0398944195545073,0.0,0.0,3.1350346861158473,0.27,0.06
1386,0.10840739069090752,0.09212685561729345,0.0,0.0,0.0,0.016280535073614072,0.0,3.117897280775201,0.27,0.06
1387,0.223342963667946,0.013557414946794643,0.0,0.0,0.0,0.20978554872115138,0.0,2.8970703873845154,0.27,0.06
1388,0.22037560808334114,0.0,0.0,-2.7755575615628914e-17,0.0,0.2203756080833411,0.0,2.6650960630862617,0.27,0.06
1389,0.08585548824790862,0.0,0.0,0.0,0.0,0.08585548824790862,0.0,2.5747218649305683,0.27,0.06
1390,0.067062236212076,0.0,0.0,0.0,0.0,0.067062236212076,0.0,2.5041300373389093,0.27,0.06
1391,0.04530162859163844,0.0,0.0,0.0,0.0,0.04530162859163844,0.0,2.4564441125056056,0.27,0.06
1392,0.06983176809104087,0.0,0.0,0.0,0.0,0.06983176809104087,0.0,2.382936988199247,0.27,0.06
1393,0.15489596151638801,0.0,0.0,0.0,0.0,0.15489596151638801,0.0,2.2198886076556805,0.27,0.06
1394,0.05400587163981338,0.0,0.0,0.0,0.0,0.05400587163981338,0.0,2.163040321719035,0.27,0.06
1395,0.0545993427567345,0.0,0.0,0.0,0.0,0.0545993427567345,0.0,2.105567329343525,0.27,0.06
1396,0.04648857082548037,0.0,0.0,0.0,0.0,0.04648857082548037,0.0,2.0566319916324933,0.27,0.06
1397,0.18021739583835175,0.0,0.0,-2.7755575615628914e-17,0.0,0.18021739583835172,0.0,1.8669294696973864,0.27,0.06
1398,0.2749749508400752,0.0,0.0,0.0,0.0,0.2749749508400752,0.0,1.577482153023623,0.27,0.06
1399,0.1568741985727914,0.0,0.0,0.0,0.0,0.1568741985727914,0.0,1.4123514176838425,0.27,0.06
1400,0.20890183315620137,0.04072887540887686,0.0,0.0,0.0,0.1681729577473245,0.0,1.2353272516340272,0.27,0.06
1401,0.07002959179668113,0.1074552753091308,0.0,0.03742568351244967,0.0,0.0,0.0,1.2353272516340272,0.27,0.06
1402,0.21543001544233314,0.533070264323699,0.0,0.3176402488813658,0.0,0.0,0.0,1.2353272516340272,0.27,0.06
1403,0.09614232094120638,0.5307139450896268,0.0,-9.43689570931383e-16,0.4345716241484213,0.0,0.0,1.6481702945750274,0.27,0.06
1404,0.051434163466489005,0.2366711595478141,0.0,0.1852369960813251,0.0,0.0,0.0,1.6481702945750274,0.27,0.06
1405,0.32482652466144135,1.140629892421561,0.0,-0.0,0.8158033677601196,0.0,0.0,2.423183493947141,0.27,0.06
1406,0.40474730174014006,1.6171930361745281,0.0,-0.0,1.2124457344343882,0.0,0.0,3.57500694165981,0.27,0.06
1407,0.12640934790417876,0.5710290831953172,0.0,-0.0,0.4446197352911384,0.0,0.0,3.997395690186391,0.27,0.06
1408,0.11374863074319688,0.29864252935829516,0.0,-0.0,0.18489389861509828,0.0,0.0,4.173044893870735,0.27,0.06
1409,0.05736887463569925,0.12992594643685457,0.0,-0.0,0.07255707180115531,0.0,0.0,4.241974112081833,0.27,0.06
1410,0.10563785881194275,0.0877874073310376,0.0,0.0,0.0,0.017850451480905152,0.0,4.223184163154564,0.27,0.06
1411,0.3256178194840035,0.01435742047325029,0.0,0.0,0.0,0.3112603990107532,0.0,3.895541637880087,0.27,0.06
1412,0.11256168850935476,0.0,0.0,0.0,0.0,0.11256168850935476,0.0,3.777055649975503,0.27,0.06
1413,0.08763590159867161,0.0,0.0,0.0,0.0,0.08763590159867161,0.0,3.6848073325032176,0.27,0.06
1414,0.12363981602521401,0.0,0.0,0.0,0.0,0.12363981602521401,0.0,3.5546601577398342,0.27,0.06
1415,0.1141442781544775,0.0,0.0,0.0,0.0,0.1141442781544775,0.0,3.434508285998279,0.27,0.06
1416,0.160632848979958,0.0,0.0,0.0,0.0,0.160632848979958,0.0,3.2654210765456915,0.27,0.06
1417,0.04352121524087538,0.0,0.0,0.0,0.0,0.04352121524087538,0.0,3.2196092710289808,0.27,0.06
1418,0.03422350107577925,0.0,0.0,0.0,0.0,0.03422350107577925,0.0,3.1835845330544763,0.27,0.06
1419,0.06310576209926913,0.0,0.0,0.0,0.0,0.06310576209926913,0.0,3.1171574150552455,0.27,0.06
1420,0.09099890459455738,0.0,0.0,0.0,0.0,0.09099890459455738,0.0,3.0213690944293954,0.27,0.06
1421,0.08981196236071538,0.0,0.0,0.0,0.0,0.08981196236071538,0.0,2.926830186681274,0.27,0.06
1422,0.2090996568618419,0.0,0.0,0.0,0.0,0.2090996568618419,0.0,2.7067252847214403,0.27,0.06
1423,0.08130554301818062,0.0,0.0,0.0,0.0,0.08130554301818062,0.0,2.6211405025970396,0.27,0.06
1424,0.09376843647352225,0.00871781529226373,0.0,0.0,0.0,0.08505062118125852,0.0,2.531613532932557,0.27,0.06
1425,0.09891185282017126,0.06713709809638191,0.0,0.0,0.0,0.03177475472378935,0.0,2.4981664226969893,0.27,0.06
1426,0.05380804793417313,0.18326501007648788,0.0,-8.326672684688674e-17,0.12945696214231484,0.0,0.0,2.6211505367321886,0.27,0.06
1427,0.03897127001114738,0.16656402095072748,0.0,0.1275927509395801,0.0,0.0,0.0,2.6211505367321886,0.27,0.06
1428,0.033432206253217876,0.22545057540924074,0.0,-2.7755575615628914e-17,0.19201836915602288,0.0,0.0,2.80356798743041,0.27,0.06
1429,0.29851597181127687,1.2253408784318784,0.0,0.0,0.9268249066206016,0.0,0.0,3.6840516487199815,0.27,0.06
1430,0.575073512296475,0.9969022671576157,0.0,-0.0,0.4218287548611407,0.0,0.0,4.084788965838065,0.27,0.06
1431,0.11236386480371438,0.215976127668597,0.0,-0.0,0.10361226286488262,0.0,0.0,4.183220615559704,0.27,0.06
1432,0.035014795898340625,0.0749740609821861,0.0,-0.0,0.03995926508384548,0.0,0.0,4.221181917389357,0.27,0.06
1433,0.10148356099349562,0.0744730053966951,0.0,0.0,0.0,0.027010555596800517,0.0,4.192749753603251,0.27,0.06
1434,0.09930750023145186,0.05943670303197141,0.0,0.0,0.0,0.03987079719948045,0.0,4.150780493393271,0.27,0.06
1435,0.29792248091198487,0.0028808023603036203,0.0,0.0,0.0,0.29504167855168123,0.0,3.8402103054441334,0.27,0.06
1436,0.15509378522202824,0.0,0.0,-2.7755575615628914e-17,0.0,0.1550937852220282,0.0,3.676953689420946,0.27,0.06
1437,0.10563785881194275,0.0,0.0,0.0,0.0,0.10563785881194275,0.0,3.5657559433031114,0.27,0.06
1438,0.09495537870736438,0.0,0.0,0.0,0.0,0.09495537870736438,0.0,3.465802913084833,0.27,0.06
1439,0.12997017460570487,0.0,0.0,0.0,0.0,0.12997017460570487,0.0,3.328992202973565,0.27,0.06
1440,0.18278910401167564,0.0,0.0,0.0,0.0,0.18278910401167564,0.0,3.13658261980338,0.27,0.06
1441,0.16696320756044886,0.0,0.0,0.0,0.0,0.16696320756044886,0.0,2.9608318750029077,0.27,0.06
1442,0.058753640575181634,0.0,0.0,0.0,0.0,0.058753640575181634,0.0,2.898985937555348,0.27,0.06
1443,0.05657757981313788,0.0,0.0,0.0,0.0,0.05657757981313788,0.0,2.839430590383624,0.27,0.06
1444,0.04609292341419975,0.0,0.0,0.0,0.0,0.04609292341419975,0.0,2.790911723631835,0.27,0.06
1445,0.031453969196814376,0.0,0.0,0.0,0.0,0.031453969196814376,0.0,2.75780228237203,0.27,0.06
1446,0.052621105700331,0.0,0.0,0.0,0.0,0.052621105700331,0.0,2.7024116447927344,0.27,0.06
1447,0.06785353103463738,0.0,0.0,0.0,0.0,0.06785353103463738,0.0,2.63098687528259,0.27,0.06
1448,0.060929701337225375,0.026398322245361816,0.0,0.0,0.0,0.03453137909186356,0.0,2.594638055185891,0.27,0.06
1449,0.05301675311161175,0.031932013411423966,0.0,0.0,0.0,0.02108473970018778,0.0,2.572443592343588,0.27,0.06
1450,0.101681384699136,0.21923698872565772,0.0,-6.938893903907228e-17,0.11755560402652179,0.0,0.0,2.684121416168784,0.27,0.06
1451,0.07062306291360225,0.1260961373458892,0.0,0.05547307443228695,0.0,0.0,0.0,2.684121416168784,0.27,0.06
1452,0.060138406514664004,0.37240308102383624,0.0,-1.1102230246251565e-16,0.31226467450917234,0.0,0.0,2.980772856952498,0.27,0.06
1453,0.29673555846051325,0.6663957963629892,0.0,-1.2212453270876722e-15,0.36966023790247715,0.0,0.0,3.331950082959851,0.27,0.06
1454,0.5270023518258713,1.5900632235485759,0.0,0.0,1.0630608717227046,0.0,0.0,4.341857911096421,0.27,0.06
1455,0.04589509970855937,0.18663287351728697,0.0,-0.0,0.1407377738087276,0.0,0.0,4.475558796214711,0.27,0.06
1456,0.10840739069090763,0.12914119908752936,0.0,-0.0,0.020733808396621728,0.0,0.0,4.495255914191502,0.27,0.06
1457,0.11177039368679338,0.17514312855320635,0.0,-0.0,0.06337273486641297,0.0,0.0,4.555460012314595,0.27,0.06
1458,0.09990097134837288,0.03374228272495517,0.0,0.0,0.0,0.0661586886234177,0.0,4.485819287447839,0.27,0.06
1459,0.2832835464769709,0.005654622089501127,0.0,0.0,0.0,0.2776289243874698,0.0,4.193578314408398,0.27,0.06
1460,0.08981196236071537,0.0,0.0,-2.7755575615628914e-17,0.0,0.08981196236071534,0.0,4.099039406660276,0.27,0.06
1461,0.08110771931254027,0.0,0.0,0.0,0.0,0.08110771931254027,0.0,4.013662860015497,0.27,0.06
1462,0.051236339760848626,0.0,0.0,0.0,0.0,0.051236339760848626,0.0,3.959729870793551,0.27,0.06
1463,0.059544935397743,0.0,0.0,0.0,0.0,0.059544935397743,0.0,3.8970509914275056,0.27,0.06
1464,0.05459934275673437,0.0,0.0,0.0,0.0,0.05459934275673437,0.0,3.839577999051996,0.27,0.06
1465,0.05776452204698,0.0,0.0,0.0,0.0,0.05776452204698,0.0,3.7787732390025432,0.27,0.06
1466,0.043916862652156004,0.0,0.0,0.0,0.0,0.043916862652156004,0.0,3.7325449625265894,0.27,0.06
1467,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,3.6804860926212366,0.27,0.06
1468,0.05103851605520837,0.0,0.0,0.0,0.0,0.05103851605520837,0.0,3.626761338878912,0.27,0.06
1469,0.05796234575262038,0.0,0.0,0.0,0.0,0.05796234575262038,0.0,3.5657483433498376,0.27,0.06
1470,0.04490598118035762,0.0,0.0,0.0,0.0,0.04490598118035762,0.0,3.518478889475777,0.27,0.06
1471,0.033234382547577504,0.0,0.0,0.0,0.0,0.033234382547577504,0.0,3.4834953288993797,0.27,0.06
1472,0.07002959179668125,0.017433897756446066,0.0,0.0,0.0,0.05259569404023519,0.0,3.4281314404359744,0.27,0.06
1473,0.09416408388480288,0.0895593850851005,0.0,0.0,0.0,0.004604698799702378,0.0,3.4232843890678666,0.27,0.06
1474,0.06508399915567263,0.13504741972055767,0.0,-8.326672684688674e-17,0.06996342056488512,0.0,0.0,3.4897496386045073,0.27,0.06
1475,0.05717105093005887,0.15955482739039817,0.0,-7.355227538141662e-16,0.10238377646034004,0.0,0.0,3.58701422624183,0.27,0.06
1476,0.07754689261101413,0.6002322968414433,0.0,0.0,0.5226854042304292,0.0,0.0,4.083565360260738,0.27,0.06
1477,0.30583546870234,0.3928817239792147,0.0,-5.273559366969494e-16,0.08704625527687523,0.0,0.0,4.166259302773769,0.27,0.06
1478,0.42809051878807125,0.8106920946892854,0.0,-1.1102230246251565e-16,0.38260157590121424,0.0,0.0,4.529730799879922,0.27,0.06
1479,0.13412447242415199,0.2600675413838869,0.0,-1.2490009027033011e-15,0.12594306895973614,0.0,0.0,4.6493767153916705,0.27,0.06
1480,0.1141442781544775,0.1636248967602684,0.0,0.0,0.049480618605790894,0.0,0.0,4.696383303067172,0.27,0.06
1481,0.09990097134837275,0.18409016395720487,0.0,-0.0,0.08418919260883212,0.0,0.0,4.776363036045563,0.27,0.06
1482,0.04352121524087525,0.03237629982975362,0.0,0.0,0.0,0.011144915411121635,0.0,4.764631546139119,0.27,0.06
1483,0.11374863074319676,0.000818891583825967,0.0,0.0,0.0,0.1129297391593708,0.0,4.645758136497676,0.27,0.06
1484,0.23264067783304226,0.0,0.0,0.0,0.0,0.23264067783304226,0.0,4.400873212462895,0.27,0.06
1485,0.072799123675646,0.0,0.0,0.0,0.0,0.072799123675646,0.0,4.324242555962215,0.27,0.06
1486,0.04055385965627013,0.0,0.0,0.0,0.0,0.04055385965627013,0.0,4.281554282639825,0.27,0.06
1487,0.051829810877769625,0.0,0.0,0.0,0.0,0.051829810877769625,0.0,4.226996586979015,0.27,0.06
1488,0.21958431326077998,0.0,0.0,0.0,0.0,0.21958431326077998,0.0,3.9958552045992466,0.27,0.06
1489,0.07794254002229486,0.0,0.0,0.0,0.0,0.07794254002229486,0.0,3.91381042562841,0.27,0.06
1490,0.04965375011572587,0.0,0.0,0.0,0.0,0.04965375011572587,0.0,3.8615433202434355,0.27,0.06
1491,0.05875364057518163,0.0,0.0,0.0,0.0,0.05875364057518163,0.0,3.799697382795876,0.27,0.06
1492,0.043323391535235005,0.0,0.0,6.938893903907228e-18,0.0,0.04332339153523501,0.0,3.7540938127587866,0.27,0.06
1493,0.1537090192825455,0.0,0.0,0.0,0.0,0.1537090192825455,0.0,3.592294845092949,0.27,0.06
1494,0.04727986564804175,0.0,0.0,0.0,0.0,0.04727986564804175,0.0,3.5425265654634313,0.27,0.06
1495,0.04727986564804175,0.0,0.0,0.0,0.0,0.04727986564804175,0.0,3.4927582858339137,0.27,0.06
1496,0.08249248525202263,0.03076122639420848,0.0,0.0,0.0,0.05173125885781415,0.0,3.4383043291414777,0.27,0.06
1497,0.18437169365679862,0.13486453671271675,0.0,0.0,0.0,0.049507156944081865,0.0,3.3861915323582337,0.27,0.06
1498,0.126013700492898,0.2160087867556841,0.0,-8.326672684688674e-17,0.08999508626278618,0.0,0.0,3.4716868643078804,0.27,0.06
1499,0.03936691742242812,0.2211971019521541,0.0,-6.938893903907228e-16,0.18183018452972668,0.0,0.0,3.6444255396111207,0.27,0.06
1500,0.042729920418313874,0.35441826598113346,0.0,-1.1102230246251565e-16,0.3116883455628197,0.0,0.0,3.9405294678957996,0.27,0.06
1501,0.31355057343994197,1.014999174209975,0.0,1.1102230246251565e-15,0.701448600770032,0.0,0.0,4.60690563862733,0.27,0.06
1502,0.40514294915142046,1.1163916561025395,0.0,-1.1102230246251565e-16,0.7112487069511192,0.0,0.0,5.282591910230893,0.27,0.06
1503,0.09634014464684662,0.3985151462535656,0.0,-1.2212453270876722e-15,0.3021750016067202,0.0,0.0,5.569658161757277,0.27,0.06
1504,0.11632033891652124,0.21576349849311433,0.0,0.0,0.09944315957659308,0.0,0.0,5.664129163355041,0.27,0.06
1505,0.0708208866192425,0.04871722097381699,0.0,0.0,0.0,0.022103665645425513,0.0,5.640862146886172,0.27,0.06
1506,0.08387725119150526,0.01667416074129506,0.0,0.0,0.0,0.0672030904502102,0.0,5.570122051675424,0.27,0.06
1507,0.672996266370815,0.007105249025160229,0.0,0.0,0.0,0.6658910173456548,0.0,4.869184138679998,0.27,0.06
1508,0.11137474627551275,0.0,0.0,0.0,0.0,0.11137474627551275,0.0,4.751947563653142,0.27,0.06
1509,0.06745788362335663,0.0,0.0,0.0,0.0,0.06745788362335663,0.0,4.680939265102241,0.27,0.06
1510,0.04253209671267362,0.0,0.0,0.0,0.0,0.04253209671267362,0.0,4.636168636983637,0.27,0.06
1511,0.08585548824790862,0.0,0.0,0.0,0.0,0.08585548824790862,0.0,4.545794438827944,0.27,0.06
1512,0.11196821739243362,0.0,0.0,0.0,0.0,0.11196821739243362,0.0,4.427933157362224,0.27,0.06
1513,0.10405526916682001,0.0,0.0,0.0,0.0,0.10405526916682001,0.0,4.318401295081361,0.27,0.06
1514,0.051236339760848626,0.0,0.0,0.0,0.0,0.051236339760848626,0.0,4.264468305859415,0.27,0.06
1515,0.04114733077319125,0.0,0.0,0.0,0.0,0.04114733077319125,0.0,4.221155326098161,0.27,0.06
1516,0.06864482585719875,0.0,0.0,0.0,0.0,0.06864482585719875,0.0,4.148897614669531,0.27,0.06
1517,0.08110771931254038,0.0,0.0,0.0,0.0,0.08110771931254038,0.0,4.063521068024752,0.27,0.06
1518,0.03837779889422638,0.0,0.0,0.0,0.0,0.03837779889422638,0.0,4.023123384978198,0.27,0.06
1519,0.19604329228957965,0.0,0.0,0.0,0.0,0.19604329228957965,0.0,3.816762024673377,0.27,0.06
1520,0.10702262475142524,0.014620534657820046,0.0,0.0,0.0,0.0924020900936052,0.0,3.7194966666801084,0.27,0.06
1521,0.07062306291360212,0.03488543496794072,0.0,0.0,0.0,0.035737627945661404,0.0,3.6818781109478333,0.27,0.06
1522,0.059347111692102626,0.10105529893592637,0.0,-0.0,0.04170818724382374,0.0,0.0,3.721500888829466,0.27,0.06
1523,0.060731877631585,0.1050977684563452,0.0,-0.0,0.0443658908247602,0.0,0.0,3.763648485112988,0.27,0.06
1524,0.03679520924910375,0.056416184351710016,0.0,0.0,0.01962097510260627,0.0,0.0,3.782288411460464,0.27,0.06
1525,0.2846683124164523,0.43223003677016386,0.0,-8.604228440844963e-16,0.14756172435371243,0.0,0.0,3.9224720495964904,0.27,0.06
1526,0.5495542542688701,0.5011390423060255,0.0,0.0,0.0,0.048415211962844595,0.0,3.87150866858297,0.27,0.06
1527,0.12007898932368775,0.06173438673946248,0.0,-1.3877787807814457e-17,0.0,0.05834460258422526,0.0,3.81009329744168,0.27,0.06
1528,0.0840750748971455,0.0479026391976269,0.0,0.0,0.0,0.0361724356995186,0.0,3.772017049336924,0.27,0.06
1529,0.061720996159786747,0.023524828439537772,0.0,0.0,0.0,0.038196167720248975,0.0,3.7318105569998195,0.27,0.06
1530,0.11948551820676676,0.024120385632544136,0.0,0.0,0.0,0.09536513257422262,0.0,3.6314262069216907,0.27,0.06
1531,0.12245287379137187,0.00041925451911862643,0.0,0.0,0.0,0.12203361927225324,0.0,3.5029697655824767,0.27,0.06
1532,0.08229466154638225,0.0,0.0,0.0,0.0,0.08229466154638225,0.0,3.416343806059969,0.27,0.06
1533,0.06310576209926913,0.0,0.0,0.0,0.0,0.06310576209926913,0.0,3.349916688060738,0.27,0.06
1534,0.04925810270444525,0.0,0.0,0.0,0.0,0.04925810270444525,0.0,3.298066053635006,0.27,0.06
1535,0.05301675311161175,0.0,0.0,0.0,0.0,0.05301675311161175,0.0,3.2422589450964674,0.27,0.06
1536,0.3778432777730537,0.0,0.0,0.0,0.0,0.3778432777730537,0.0,2.8445291790195686,0.27,0.06
1537,0.300889856278961,0.0,0.0,0.0,0.0,0.300889856278961,0.0,2.5278030145153996,0.27,0.06
1538,0.08328378007458401,0.0,0.0,0.0,0.0,0.08328378007458401,0.0,2.440135877594785,0.27,0.06
