t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1278,0.06030774055469637,0.0,0.06030774055469637,0.0,0.0,0.0,0.0,1.2688168981311863,0.27,0.06
1279,0.11282573128774462,0.0,0.11282573128774454,0.0,0.0,0.0,0.0,1.2688168981311863,0.27,0.06
1280,0.127148819669485,0.009892678373182374,0.0,0.0,0.0,0.11725614129630262,0.0,1.1453893809771836,0.27,0.06
1281,0.2932463884472114,0.15512647651888703,0.0,0.0,0.0,0.1381199119283244,0.0,1.0,0.27,0.06
1282,0.135692416248067,0.16114181978530395,0.0,0.02544940353723696,0.0,0.0,0.0,1.0,0.27,0.06
1283,0.1309180534541535,0.3666836980809487,0.0,0.2357656446267952,0.0,0.0,0.0,1.0,0.27,0.06
1284,0.06935390163790087,0.31888916877286333,0.0,0.24953526713496246,0.0,0.0,0.0,1.0,0.27,0.06
1285,0.7045954606089275,1.8486310612898684,0.0,0.06498813180744345,1.0790474688734975,0.0,0.0,2.0250950954298226,0.27,0.06
1286,0.2334412123971375,0.8946684229854962,0.0,1.3322676295501878e-15,0.6612272105883574,0.0,0.0,2.6532609454887623,0.27,0.06
1287,0.1635847462546141,0.5825572616235881,0.0,-1.1102230246251565e-16,0.4189725153689741,0.0,0.0,3.051284835089288,0.27,0.06
1288,0.12765138417410737,0.19647971725602467,0.0,9.71445146547012e-16,0.06882833308191633,0.0,0.0,3.1166717515171083,0.27,0.06
1289,0.12262573912788276,0.12349648921408626,0.0,0.0,0.0008707500862035061,0.0,0.0,3.117498964099002,0.27,0.06
1290,0.2844515096163179,0.0917644768959214,0.0,0.0,0.0,0.19268703272039647,0.0,2.9146705086038476,0.27,0.06
1291,0.3128463789992626,0.008192047436779815,0.0,0.0,0.0,0.3046543315624828,0.0,2.5939817385380763,0.27,0.06
1292,0.09372828011209075,0.0,0.0,0.0,0.0,0.09372828011209075,0.0,2.495320391051665,0.27,0.06
1293,0.0550308132561605,0.0,0.0,0.0,0.0,0.0550308132561605,0.0,2.437393219203075,0.27,0.06
1294,0.062317998573186255,0.0,0.0,0.0,0.0,0.062317998573186255,0.0,2.371795325968142,0.27,0.06
1295,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,2.3210098602378713,0.27,0.06
1296,0.04975388595762463,0.0,0.0,0.0,0.0,0.04975388595762463,0.0,2.2686373487035296,0.27,0.06
1297,0.11106675552156586,0.0,0.0,0.0,0.0,0.11106675552156586,0.0,2.151724974470302,0.27,0.06
1298,0.13544113399575575,0.0,0.0,0.0,0.0,0.13544113399575575,0.0,2.0091553597379277,0.27,0.06
1299,0.11508727155854562,0.0,0.0,0.0,0.0,0.11508727155854562,0.0,1.8880108633605113,0.27,0.06
1300,0.06734364361941099,0.0,0.0,0.0,0.0,0.06734364361941099,0.0,1.8171228174453418,0.27,0.06
1301,0.06784620812403337,0.0,0.0,0.0,0.0,0.06784620812403337,0.0,1.7457057562621487,0.27,0.06
1302,0.1522770449006085,0.0,0.0,0.0,0.0,0.1522770449006085,0.0,1.5854141300509819,0.27,0.06
1303,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.5161131299398836,0.27,0.06
1304,0.17514372986093035,0.02628814761523785,0.0,0.0,0.0,0.1488555822456925,0.0,1.3594230433654704,0.27,0.06
1305,0.27515406628080186,0.049460653406735174,0.0,0.0,0.0,0.2256934128740667,0.0,1.1218510298138213,0.27,0.06
1306,0.20982068067988174,0.09406220235675153,0.0,0.0,0.0,0.11575847832313022,0.0,1.0,0.27,0.06
1307,0.07563595794568176,0.2655256742326443,0.0,0.18988971628696252,0.0,0.0,0.0,1.0,0.27,0.06
1308,0.10754880398920863,0.9557401691821952,0.0,0.8481913651929865,0.0,0.0,0.0,1.0,0.27,0.06
1309,0.7066057186274187,2.2068071142523076,0.0,0.7138431853728967,0.7863582102519923,0.0,0.0,1.7470402997393926,0.27,0.06
1310,0.17388731859937476,0.9122609447148043,0.0,4.440892098500626e-16,0.7383736261154291,0.0,0.0,2.44849524454905,0.27,0.06
1311,0.1894668182426719,0.5756611662130511,0.0,-1.1102230246251565e-16,0.3861943479703793,0.0,0.0,2.8153798751209105,0.27,0.06
1312,0.14122062579891415,0.3014511856835073,0.0,9.159339953157541e-16,0.16023055988459226,0.0,0.0,2.967598907011273,0.27,0.06
1313,0.14071806129429176,0.14781388680647037,0.0,0.0,0.007095825512178605,0.0,0.0,2.9743399412478424,0.27,0.06
1314,0.06407697433936488,0.019663398466136038,0.0,0.0,0.0,0.04441357587322884,0.0,2.927588808749707,0.27,0.06
1315,0.34676950818950375,0.005975671941637794,0.0,0.0,0.0,0.34079383624786597,0.0,2.5688584548045847,0.27,0.06
1316,0.13192318246339838,0.0,0.0,0.0,0.0,0.13192318246339838,0.0,2.429991946948376,0.27,0.06
1317,0.13016420669721976,0.0,0.0,0.0,0.0,0.13016420669721976,0.0,2.29297699253025,0.27,0.06
1318,0.06935390163790088,0.0,0.0,0.0,0.0,0.06935390163790088,0.0,2.219972885542986,0.27,0.06
1319,0.03995387811748637,0.0,0.0,0.0,0.0,0.03995387811748637,0.0,2.1779161717351054,0.27,0.06
1320,0.055533377760783,0.0,0.0,0.0,0.0,0.055533377760783,0.0,2.1194599846184916,0.27,0.06
1321,0.09925648966293787,0.0,0.0,0.0,0.0,0.09925648966293787,0.0,2.01497946918382,0.27,0.06
1322,0.2937489529518339,0.0,0.0,0.0,0.0,0.2937489529518339,0.0,1.705770045023995,0.27,0.06
1323,0.13493856949113325,0.0,0.0,0.0,0.0,0.13493856949113325,0.0,1.5637294455596442,0.27,0.06
1324,0.08719494155199863,0.0,0.0,0.0,0.0,0.08719494155199863,0.0,1.4719452965575404,0.27,0.06
1325,0.112323166783122,0.0,0.0,0.0,0.0,0.112323166783122,0.0,1.3537103841542542,0.27,0.06
1326,0.07362569992719187,0.0,0.0,0.0,0.0,0.07362569992719187,0.0,1.276209647388789,0.27,0.06
1327,0.08870263506586601,0.0,0.0,0.0,0.0,0.08870263506586601,0.0,1.182838452582614,0.27,0.06
1328,0.08443083677657501,0.0184484834245442,0.0,0.0,0.0,0.06598235335203081,0.0,1.113383343791003,0.27,0.06
1329,0.19625143905507425,0.08853726245362131,0.0,0.0,0.0,0.10771417660145294,0.0,1.0,0.27,0.06
1330,0.15353345616216474,0.17008668033438945,0.0,0.016553224172224712,0.0,0.0,0.0,1.0,0.27,0.06
1331,0.09171802209360089,0.5892171908421658,0.0,0.4974991687485649,0.0,0.0,0.0,1.0,0.27,0.06
1332,0.04447695865908862,0.6158788496716323,0.0,0.5714018910125437,0.0,0.0,0.0,1.0,0.27,0.06
1333,0.7277134026933376,2.268595206629786,0.0,0.42786179443249384,1.1130200095039546,0.0,0.0,2.057369009028757,0.27,0.06
1334,0.348528483955683,1.5453410400186167,0.0,1.3322676295501878e-15,1.1968125560629324,0.0,0.0,3.1943409372885427,0.27,0.06
1335,0.18092322166408975,0.513013750737684,0.0,-1.1102230246251565e-16,0.3320905290735943,0.0,0.0,3.509826939908457,0.27,0.06
1336,0.15202576264829726,0.3235175428223566,0.0,-9.71445146547012e-16,0.17149178017406033,0.0,0.0,3.6727441310738147,0.27,0.06
1337,0.2108258096891265,0.24717875700958844,0.0,0.0,0.03635294732046193,0.0,0.0,3.7072794310282537,0.27,0.06
1338,0.10729752173689737,0.07625139746818659,0.0,0.0,0.0,0.031046124268710784,0.0,3.6745993002190844,0.27,0.06
1339,0.48095423092370504,0.010754957344706488,0.0,0.0,0.0,0.47019927357899854,0.0,3.1796526964517176,0.27,0.06
1340,0.14901037562056238,0.0,0.0,0.0,0.0,0.14901037562056238,0.0,3.022799669482705,0.27,0.06
1341,0.12790266642641862,0.0,0.0,0.0,0.0,0.12790266642641862,0.0,2.888165283770685,0.27,0.06
1342,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,2.8172772378555155,0.27,0.06
1343,0.08669237704737612,0.0,0.0,0.0,0.0,0.08669237704737612,0.0,2.7260221041214354,0.27,0.06
1344,0.265354058440665,0.0,0.0,0.0,0.0,0.265354058440665,0.0,2.446702042604946,0.27,0.06
1345,0.26434892943141974,0.0,0.0,0.0,0.0,0.26434892943141974,0.0,2.168440011624504,0.27,0.06
1346,0.09523597362595812,0.0,0.0,0.0,0.0,0.09523597362595812,0.0,2.068191618334022,0.27,0.06
1347,0.08342570776733013,0.0,0.0,-2.7755575615628914e-17,0.0,0.0834257077673301,0.0,1.9803750838420955,0.27,0.06
1348,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,1.9047259005147132,0.27,0.06
1349,0.06809749037634474,0.0,0.0,0.0,0.0,0.06809749037634474,0.0,1.8330443316975082,0.27,0.06
1350,0.13493856949113325,0.0,0.0,0.0,0.0,0.13493856949113325,0.0,1.6910037322331573,0.27,0.06
1351,0.11006162651232101,0.0,0.0,0.0,0.0,0.11006162651232101,0.0,1.5751493885359773,0.27,0.06
1352,0.5837286721189995,0.06368082821116139,0.0,0.0,0.0,0.5200478439078381,0.0,1.027730605475095,0.27,0.06
1353,0.08593853029044238,0.08062692189613631,0.0,4.163336342344337e-17,0.0,0.005311608394306111,0.0,1.0221394387442466,0.27,0.06
1354,0.10277444119529511,0.08174197438826089,0.0,0.0,0.0,0.021032466807034217,0.0,1.0,0.27,0.06
1355,0.08091288524421764,0.4671980727811814,0.0,0.3862851875369638,0.0,0.0,0.0,1.0,0.27,0.06
1356,0.057794918031584125,0.5669677871685769,0.0,0.5091728691369928,0.0,0.0,0.0,1.0,0.27,0.06
1357,0.3703900650349855,1.2038257963219023,0.0,0.057445475614186,0.7759902556727308,0.0,0.0,1.7371907428890943,0.27,0.06
1358,0.5812158495958875,2.4056065179557784,0.0,-0.0,1.824390668359891,0.0,0.0,3.4703618778309906,0.27,0.06
1359,0.16584628652541564,0.610414250222048,0.0,-5.551115123125783e-17,0.4445679636966324,0.0,0.0,3.8927014433427916,0.27,0.06
1360,0.1301642066972199,0.2715014472950285,0.0,-1.0269562977782698e-15,0.14133724059780964,0.0,0.0,4.026971821910711,0.27,0.06
1361,0.05905132929314025,0.17512405259662422,0.0,-9.71445146547012e-17,0.11607272330348407,0.0,0.0,4.13724090904902,0.27,0.06
1362,0.22163094653850973,0.15228780241518233,0.0,-2.7755575615628914e-17,0.0,0.06934314412332737,0.0,4.064248125761307,0.27,0.06
1363,0.137953956518868,0.0035255164291167766,0.0,0.0,0.0,0.13442844008975122,0.0,3.922744504614201,0.27,0.06
1364,0.16232833499305788,0.0,0.0,0.0,0.0,0.16232833499305788,0.0,3.751872573042561,0.27,0.06
1365,0.13267702922033225,0.0,0.0,0.0,0.0,0.13267702922033225,0.0,3.6122125422843165,0.27,0.06
1366,0.07010774839483463,0.0,0.0,0.0,0.0,0.07010774839483463,0.0,3.538414912395017,0.27,0.06
1367,0.18192835067333435,0.0,0.0,0.0,0.0,0.18192835067333435,0.0,3.346911385370454,0.27,0.06
1368,0.30380024304428377,0.0,0.0,0.0,0.0,0.30380024304428377,0.0,3.0271216558501557,0.27,0.06
1369,0.13845652102349063,0.0,0.0,0.0,0.0,0.13845652102349063,0.0,2.8813779495096394,0.27,0.06
1370,0.13217446471570962,0.0,0.0,0.0,0.0,0.13217446471570962,0.0,2.742246934019419,0.27,0.06
1371,0.03492823307126175,0.0,0.0,0.0,0.0,0.03492823307126175,0.0,2.705480372891775,0.27,0.06
1372,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,2.6361793727806764,0.27,0.06
1373,0.060056458302385124,0.0,0.0,0.0,0.0,0.060056458302385124,0.0,2.57296204825185,0.27,0.06
1374,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,2.5152993840372715,0.27,0.06
1375,0.0517641439761145,0.0,0.0,6.938893903907228e-18,0.0,0.05176414397611451,0.0,2.4608108114308354,0.27,0.06
1376,0.13418472273419962,0.0322257658828618,0.0,0.0,0.0,0.10195895685133782,0.0,2.353485593692585,0.27,0.06
1377,0.40079519243642003,0.23747312893780836,0.0,0.0,0.0,0.16332206349861167,0.0,2.181567632115099,0.27,0.06
1378,0.06709236136709976,0.07947869296763392,0.0,0.012386331600534164,0.0,0.0,0.0,2.181567632115099,0.27,0.06
1379,0.05151286172380312,0.17280505416486616,0.0,0.12129219244106304,0.0,0.0,0.0,2.181567632115099,0.27,0.06
1380,0.03517951532357287,0.07737779193919828,0.0,0.042198276615625405,0.0,0.0,0.0,2.181567632115099,0.27,0.06
1381,0.3409900163863455,0.32115382906178175,0.0,0.0,0.0,0.01983618732456377,0.0,2.1606874349313476,0.27,0.06
1382,0.5736773820265487,1.456627725066487,0.0,-0.0,0.8829503430399382,0.0,0.0,2.999490260819289,0.27,0.06
1383,0.12966164219259724,0.4187513562168834,0.0,-0.0,0.2890897140242862,0.0,0.0,3.274125489142361,0.27,0.06
1384,0.2113283741937485,0.31803080369215864,0.0,-7.771561172376096e-16,0.10670242949841091,0.0,0.0,3.3754927971658515,0.27,0.06
1385,0.0540256842469155,0.1047009032145132,0.0,-9.020562075079397e-17,0.05067521896759779,0.0,0.0,3.4236342551850694,0.27,0.06
1386,0.13770267426655686,0.11702259697810719,0.0,0.0,0.0,0.020680077288449672,0.0,3.401865752776175,0.27,0.06
1387,0.28369766285938425,0.017221079507742418,0.0,0.0,0.0,0.2664765833516418,0.0,3.121364086090236,0.27,0.06
1388,0.2799284290747165,0.0,0.0,0.0,0.0,0.2799284290747165,0.0,2.8267025818010607,0.27,0.06
1389,0.109056497503076,0.0,0.0,0.0,0.0,0.109056497503076,0.0,2.7119062686399285,0.27,0.06
1390,0.08518468353350861,0.0,0.0,0.0,0.0,0.08518468353350861,0.0,2.6222381807099193,0.27,0.06
1391,0.05754363577927288,0.0,0.0,2.7755575615628914e-17,0.0,0.057543635779272906,0.0,2.5616659325212114,0.27,0.06
1392,0.088702635065866,0.0,0.0,0.0,0.0,0.088702635065866,0.0,2.4682947377150364,0.27,0.06
1393,0.19675400355969702,0.0,0.0,0.0,0.0,0.19675400355969702,0.0,2.2611852602837765,0.27,0.06
1394,0.06860005488096724,0.0,0.0,0.0,0.0,0.06860005488096724,0.0,2.188974676198548,0.27,0.06
1395,0.06935390163790088,0.0,0.0,0.0,0.0,0.06935390163790088,0.0,2.115970569211284,0.27,0.06
1396,0.05905132929314025,0.0,0.0,0.0,0.0,0.05905132929314025,0.0,2.0538112752185045,0.27,0.06
1397,0.22891813185553478,0.0,0.0,0.0,0.0,0.22891813185553478,0.0,1.8128448206337309,0.27,0.06
1398,0.3492823307126163,0.0,0.0,0.0,0.0,0.3492823307126163,0.0,1.4451792093572928,0.27,0.06
1399,0.1992668260828091,0.0,0.0,0.0,0.0,0.1992668260828091,0.0,1.2354246555859145,0.27,0.06
1400,0.26535405844066384,0.05173517255537205,0.0,0.0,0.0,0.2136188858852918,0.0,1.0105626704435022,0.27,0.06
1401,0.08895391731817726,0.1364932656326493,0.0,0.04753934831447204,0.0,0.0,0.0,1.0105626704435022,0.27,0.06
1402,0.27364637276693476,0.6771235844855569,0.0,0.4034772117186221,0.0,0.0,0.0,1.0105626704435022,0.27,0.06
1403,0.12212317462326025,0.6741305094019359,0.0,-8.881784197001252e-16,0.5520073347786765,0.0,0.0,1.5349696384832447,0.27,0.06
1404,0.06533338560092113,0.3006275806824154,0.0,0.2352941950814943,0.0,0.0,0.0,1.5349696384832447,0.27,0.06
1405,0.412605458295048,1.4488660370274737,0.0,-0.0,1.0362605787324257,0.0,0.0,2.519417188279049,0.27,0.06
1406,0.5141234882287862,2.054212397025831,0.0,-0.0,1.5400889087970449,0.0,0.0,3.9825016516362415,0.27,0.06
1407,0.16056935922687915,0.7253401390701525,0.0,-0.0,0.5647707798432733,0.0,0.0,4.519033892487351,0.27,0.06
1408,0.14448729507896024,0.3793456763443263,0.0,-0.0,0.23485838126536607,0.0,0.0,4.742149354689449,0.27,0.06
1409,0.07287185317025813,0.16503625967697866,0.0,-0.0,0.09216440650672053,0.0,0.0,4.829705540870833,0.27,0.06
1410,0.13418472273419949,0.11151048539558027,0.0,0.0,0.0,0.022674237338619216,0.0,4.805837922619655,0.27,0.06
1411,0.4136105873042923,0.018237273142870644,0.0,0.0,0.0,0.39537331416142163,0.0,4.3896554866602635,0.27,0.06
1412,0.14297960156509276,0.0,0.0,0.0,0.0,0.14297960156509276,0.0,4.239150642907534,0.27,0.06
1413,0.11131803777387701,0.0,0.0,0.0,0.0,0.11131803777387701,0.0,4.121973761040296,0.27,0.06
1414,0.157051407694522,0.0,0.0,0.0,0.0,0.157051407694522,0.0,3.9566564897829046,0.27,0.06
1415,0.14498985958358276,0.0,0.0,0.0,0.0,0.14498985958358276,0.0,3.8040355849580805,0.27,0.06
1416,0.2040411888767224,0.0,0.0,0.0,0.0,0.2040411888767224,0.0,3.589255386140478,0.27,0.06
1417,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,3.5310637066578763,0.27,0.06
1418,0.04347182964984362,0.0,0.0,0.0,0.0,0.04347182964984362,0.0,3.4853038859738303,0.27,0.06
1419,0.080159038487284,0.0,0.0,0.0,0.0,0.080159038487284,0.0,3.4009259507240577,0.27,0.06
1420,0.11558983606316811,0.0,0.0,0.0,0.0,0.11558983606316811,0.0,3.2792524390786175,0.27,0.06
1421,0.11408214254930074,0.0,0.0,0.0,0.0,0.11408214254930074,0.0,3.159165973237248,0.27,0.06
1422,0.26560534069297514,0.0,0.0,0.0,0.0,0.26560534069297514,0.0,2.879581404086748,0.27,0.06
1423,0.10327700569991763,0.0,0.0,0.0,0.0,0.10327700569991763,0.0,2.770868766507888,0.27,0.06
1424,0.1191077875955255,0.011073659017671478,0.0,0.0,0.0,0.10803412857785402,0.0,2.6571486311627783,0.27,0.06
1425,0.1256411261556175,0.0852797755895377,0.0,0.0,0.0,0.04036135056607981,0.0,2.6146629989879573,0.27,0.06
1426,0.06834877262865588,0.2327893128520475,0.0,-8.326672684688674e-17,0.1644405402233917,0.0,0.0,2.7708815122001793,0.27,0.06
1427,0.04950260370531337,0.2115751608384554,0.0,1.2490009027033011e-15,0.16207255713314078,0.0,0.0,2.924850441476663,0.27,0.06
1428,0.04246670064059875,0.28637482141141807,0.0,0.0,0.2439081207708193,0.0,0.0,3.1565631562089416,0.27,0.06
1429,0.3791849187376537,1.5564687497118541,0.0,0.0,1.1772838309742004,0.0,0.0,4.274982795634432,0.27,0.06
1430,0.73047750746876,1.26629842573557,0.0,-0.0,0.5358209182668101,0.0,0.0,4.784012667987901,0.27,0.06
1431,0.14272831931278152,0.27434006268537126,0.0,-0.0,0.13161174337258974,0.0,0.0,4.909043824191861,0.27,0.06
1432,0.04447695865908863,0.09523454657540102,0.0,-0.0,0.050757587916312394,0.0,0.0,4.957263532712358,0.27,0.06
1433,0.12890779543566364,0.09459808910106679,0.0,0.0,0.0,0.034309706334596846,0.0,4.9211480523601505,0.27,0.06
1434,0.12614369066024,0.07549847759389058,0.0,0.0,0.0,0.05064521306634942,0.0,4.867837301763993,0.27,0.06
1435,0.37843104685249523,0.0036592909996171464,0.0,0.0,0.0,0.3747717558528781,0.0,4.4733407166557,0.27,0.06
1436,0.19700528581200788,0.0,0.0,-2.7755575615628914e-17,0.0,0.19700528581200785,0.0,4.265966731590429,0.27,0.06
1437,0.1341847227341995,0.0,0.0,0.0,0.0,0.1341847227341995,0.0,4.124719655028113,0.27,0.06
1438,0.12061548110939288,0.0,0.0,0.0,0.0,0.12061548110939288,0.0,3.9977559907024367,0.27,0.06
1439,0.16509243976848148,0.0,0.0,0.0,0.0,0.16509243976848148,0.0,3.8239744751566667,0.27,0.06
1440,0.23218480113558138,0.0,0.0,0.0,0.0,0.23218480113558138,0.0,3.579569421329739,0.27,0.06
1441,0.21208222095068188,0.0,0.0,0.0,0.0,0.21208222095068188,0.0,3.356324978223758,0.27,0.06
1442,0.07463082893643687,0.0,0.0,4.163336342344337e-17,0.0,0.07463082893643691,0.0,3.2777662109222456,0.27,0.06
1443,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,3.202117027594863,0.27,0.06
1444,0.05854876478851775,0.0,0.0,0.0,0.0,0.05854876478851775,0.0,3.140486748870108,0.27,0.06
1445,0.03995387811748625,0.0,0.0,0.0,0.0,0.03995387811748625,0.0,3.0984300350622274,0.27,0.06
1446,0.06684107911478851,0.0,0.0,0.0,0.0,0.06684107911478851,0.0,3.0280710044150814,0.27,0.06
1447,0.08618981254275362,0.0,0.0,0.0,0.0,0.08618981254275362,0.0,2.9373448859490248,0.27,0.06
1448,0.07739493371186038,0.03353202716317708,0.0,0.0,0.0,0.04386290654868329,0.0,2.8911734053714633,0.27,0.06
1449,0.067343643619411,0.040561105782960516,0.0,0.0,0.0,0.026782537836450487,0.0,2.862981260280463,0.27,0.06
1450,0.12915907768797485,0.27848211688580105,0.0,-8.326672684688674e-17,0.14932303919782627,0.0,0.0,3.004838147518398,0.27,0.06
1451,0.08970776407511086,0.16017150875552175,0.0,4.163336342344337e-16,0.07046374468041047,0.0,0.0,3.071778704964788,0.27,0.06
1452,0.07638980470261537,0.47303878301342184,0.0,-5.551115123125783e-17,0.39664897831080653,0.0,0.0,3.448595234360054,0.27,0.06
1453,0.37692337846685287,0.8464781108957368,0.0,-7.771561172376096e-16,0.4695547324288847,0.0,0.0,3.8946722301674948,0.27,0.06
1454,0.66941592015713,2.01975120644524,0.0,0.0,1.35033528628811,0.0,0.0,5.1774907521412,0.27,0.06
1455,0.058297482536206625,0.2370672850401707,0.0,-0.0,0.17876980250396407,0.0,0.0,5.347322064519965,0.27,0.06
1456,0.13770267426655688,0.16403944748606644,0.0,-0.0,0.026336773219509557,0.0,0.0,5.372341999078499,0.27,0.06
1457,0.14197447255584786,0.22247262873388843,0.0,-0.0,0.08049815617804057,0.0,0.0,5.448815247447637,0.27,0.06
1458,0.12689753741717374,0.04286057009094933,0.0,0.0,0.0,0.08403696732622441,0.0,5.360355281841085,0.27,0.06
1459,0.35983618530968864,0.007182689101992726,0.0,0.0,0.0,0.3526534962076959,0.0,4.9891410753066685,0.27,0.06
1460,0.11408214254930074,0.0,0.0,-2.7755575615628914e-17,0.0,0.11408214254930071,0.0,4.869054609465299,0.27,0.06
1461,0.10302572344760638,0.0,0.0,0.0,0.0,0.10302572344760638,0.0,4.76060647952045,0.27,0.06
1462,0.06508210334861,0.0,0.0,0.0,0.0,0.06508210334861,0.0,4.692099002311387,0.27,0.06
1463,0.07563595794568176,0.0,0.0,0.0,0.0,0.07563595794568176,0.0,4.612482204473827,0.27,0.06
1464,0.06935390163790087,0.0,0.0,0.0,0.0,0.06935390163790087,0.0,4.539478097486564,0.27,0.06
1465,0.07337441767488062,0.0,0.0,0.0,0.0,0.07337441767488062,0.0,4.46224186835511,0.27,0.06
1466,0.05578466001309412,0.0,0.0,0.0,0.0,0.05578466001309412,0.0,4.403521173604485,0.27,0.06
1467,0.06282056307780874,0.0,0.0,1.3877787807814457e-17,0.0,0.06282056307780876,0.0,4.337394265101528,0.27,0.06
1468,0.06483082109629876,0.0,0.0,0.0,0.0,0.06483082109629876,0.0,4.269151295526477,0.27,0.06
1469,0.07362569992719188,0.0,0.0,0.0,0.0,0.07362569992719188,0.0,4.191650558761012,0.27,0.06
1470,0.05704107127465038,0.0,0.0,0.0,0.0,0.05704107127465038,0.0,4.131607325840327,0.27,0.06
1471,0.042215418388287504,0.0,0.0,0.0,0.0,0.042215418388287504,0.0,4.08717004332634,0.27,0.06
1472,0.08895391731817713,0.022145116939464318,0.0,0.0,0.0,0.06680880037871281,0.0,4.016844990296116,0.27,0.06
1473,0.11961035210014788,0.11376131049080859,0.0,0.0,0.0,0.005849041609339287,0.0,4.010688104391549,0.27,0.06
1474,0.08267186101039625,0.1715417254284919,0.0,-8.326672684688674e-17,0.08886986441809572,0.0,0.0,4.09511447558874,0.27,0.06
1475,0.07262057091794688,0.20267184998890925,0.0,9.992007221626409e-16,0.13005127907096137,0.0,0.0,4.218663190706153,0.27,0.06
1476,0.09850264290600426,0.7624350326066565,0.0,-1.1102230246251565e-16,0.6639323897006523,0.0,0.0,4.849398960921773,0.27,0.06
1477,0.3884823872013946,0.4990514366003519,0.0,-1.0547118733938987e-15,0.11056904939895834,0.0,0.0,4.954439557850783,0.27,0.06
1478,0.5437748191297375,1.0297680696306468,0.0,-5.551115123125783e-17,0.4859932505009094,0.0,0.0,5.416133145826647,0.27,0.06
1479,0.17036936706701736,0.3303464432660064,0.0,5.273559366969494e-16,0.1599770761989885,0.0,0.0,5.568111368215686,0.27,0.06
1480,0.14498985958358263,0.20784178750986215,0.0,0.0,0.06285192792627953,0.0,0.0,5.627820699745652,0.27,0.06
1481,0.12689753741717374,0.23383745076342116,0.0,-0.0,0.10693991334624742,0.0,0.0,5.729413617424587,0.27,0.06
1482,0.055282095508471754,0.04112545317251031,0.0,0.0,0.0,0.014156642335961443,0.0,5.7145118886498905,0.27,0.06
1483,0.14448729507896027,0.0010401833335212801,0.0,0.0,0.0,0.143447111745439,0.0,5.56351492891785,0.27,0.06
1484,0.2955079287180127,0.0,0.0,0.0,0.0,0.2955079287180127,0.0,5.252453951319942,0.27,0.06
