t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7134,0.0606878178945315,0.01428219446467742,0.04640562342985408,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.01428219446467742,0.0,0.0
7135,0.03174439705252425,0.02162732304651152,0.010117074006012729,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.02162732304651152,0.0,0.0
7136,0.03174439705252425,0.0329714660784553,0.0,0.0012270690259310532,0.0,0.0,0.0,0.0,0.14,0.06,0.03174439705252425,0.0,0.0012270690259310532
7137,0.05321854799982,0.05647587754032439,0.0,0.0032573295405043876,0.0,0.0,0.0,0.0,0.24,0.06,0.05321854799982,0.0,0.0032573295405043876
7138,0.05321854799982,0.07655256233067101,0.0,0.023334014330851006,0.0,0.0,0.0,0.0,0.24,0.06,0.05321854799982,0.0,0.023334014330851006
7139,0.085896603789183,0.07067645946520369,0.015220144323979307,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07067645946520369,0.0,0.0
7140,0.085896603789183,0.04072465735928017,0.045171946429902826,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04072465735928017,0.0,0.0
7141,0.07282538147343776,0.03713370560816129,0.03569167586527647,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03713370560816129,0.0,0.0
7142,0.07282538147343776,0.05361943864738898,0.019205942826048775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05361943864738898,0.0,0.0
7143,0.08963123873653875,0.17644631104361488,0.0,0.08681507230707614,0.0,0.0,0.0,0.0,0.24,0.06,0.08963123873653875,0.0,0.08681507230707614
7144,0.08963123873653875,0.2413282801831493,0.0,0.15169704144661056,0.0,0.0,0.0,0.0,0.24,0.06,0.08963123873653875,0.0,0.15169704144661056
7145,0.04108098442091375,0.25193791035690966,0.0,0.21085692593599592,0.0,0.0,0.0,0.0,0.24,0.06,0.04108098442091375,0.0,0.21085692593599592
7146,0.04108098442091375,0.27813553563211807,0.0,0.23705455121120433,0.0,0.0,0.0,0.0,0.24,0.06,0.04108098442091375,0.0,0.23705455121120433
7147,0.12417661199957974,0.30841378789723395,0.0,0.1842371758976542,0.0,0.0,0.0,0.0,0.24,0.06,0.12417661199957974,0.0,0.1842371758976542
7148,0.12417661199957974,0.33167336173970885,0.0,0.2074967497401291,0.0,0.0,0.0,0.0,0.24,0.06,0.12417661199957974,0.0,0.2074967497401291
7149,0.08122831010498825,0.3686438422682738,0.0,0.2874155321632855,0.0,0.0,0.0,0.0,0.24,0.06,0.08122831010498825,0.0,0.2874155321632855
7150,0.08122831010498825,0.3788454097430432,0.0,0.29761709963805494,0.0,0.0,0.0,0.0,0.24,0.06,0.08122831010498825,0.0,0.29761709963805494
7151,0.017739515999939975,0.38561925054629037,0.0,0.36787973454635037,0.0,0.0,0.0,0.0,0.24,0.06,0.017739515999939975,0.0,0.36787973454635037
7152,0.017739515999939975,0.39165857849135405,0.0,0.37391906249141404,0.0,0.0,0.0,0.0,0.24,0.06,0.017739515999939975,0.0,0.37391906249141404
7153,0.02334146842097365,0.39165857849135405,0.0,0.36831711007038037,0.0,0.0,0.0,0.0,0.24,0.06,0.02334146842097365,0.0,0.36831711007038037
7154,0.02334146842097365,0.39165857849135405,0.0,0.36831711007038037,0.0,0.0,0.0,0.0,0.24,0.06,0.02334146842097365,0.0,0.36831711007038037
7155,0.04014732568407475,0.3932092167475188,0.0,0.35306189106344404,0.0,0.0,0.0,0.0,0.24,0.06,0.04014732568407475,0.0,0.35306189106344404
7156,0.04014732568407475,0.3876595640412445,0.0,0.34751223835716977,0.0,0.0,0.0,0.0,0.24,0.06,0.04014732568407475,0.0,0.34751223835716977
7157,0.01307122231574525,0.38137539847678625,0.0,0.368304176161041,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.368304176161041
7158,0.01307122231574525,0.37484639529293357,0.0,0.3617751729771883,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.3617751729771883
7159,0.03267805578936325,0.3519948841494498,0.0,0.31931682836008657,0.0,0.0,0.0,0.0,0.24,0.06,0.03267805578936325,0.0,0.31931682836008657
7160,0.03267805578936325,0.2930706304151807,0.0,0.26039257462581744,0.0,0.0,0.0,0.0,0.24,0.06,0.03267805578936325,0.0,0.26039257462581744
7161,0.03081073831568525,0.23373831398192066,0.0,0.2029275756662354,0.0,0.0,0.0,0.0,0.24,0.06,0.03081073831568525,0.0,0.2029275756662354
7162,0.03081073831568525,0.17979242517533925,0.0,0.148981686859654,0.0,0.0,0.0,0.0,0.24,0.06,0.03081073831568525,0.0,0.148981686859654
7163,0.01307122231574525,0.1269891119259318,0.0,0.11391788961018653,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.11391788961018653
7164,0.01307122231574525,0.08626445456665159,0.0,0.07319323225090635,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.07319323225090635
7165,0.03828000821039675,0.058271353415883846,0.0,0.019991345205487093,0.0,0.0,0.0,0.0,0.24,0.06,0.03828000821039675,0.0,0.019991345205487093
7166,0.03828000821039675,0.05264008816981104,0.0,0.014360079959414289,0.0,0.0,0.0,0.0,0.24,0.06,0.03828000821039675,0.0,0.014360079959414289
7167,0.0252087858946515,0.04953881165748112,0.0,0.02433002576282962,0.0,0.0,0.0,0.0,0.24,0.06,0.0252087858946515,0.0,0.02433002576282962
7168,0.0252087858946515,0.04488689688898616,0.0,0.01967811099433466,0.0,0.0,0.0,0.0,0.24,0.06,0.0252087858946515,0.0,0.01967811099433466
7169,0.0140048810525842,0.04423399657060093,0.0,0.030229115518016735,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.030229115518016735
7170,0.0140048810525842,0.04815139848091243,0.0,0.034146517428328235,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.034146517428328235
7171,0.0429483018945915,0.05247686309021483,0.0,0.009528561195623328,0.0,0.0,0.0,0.0,0.24,0.06,0.0429483018945915,0.0,0.009528561195623328
7172,0.0429483018945915,0.05876102865467281,0.0,0.01581272676008131,0.0,0.0,0.0,0.0,0.24,0.06,0.0429483018945915,0.0,0.01581272676008131
7173,0.020540492210456826,0.06365778104256219,0.0,0.04311728883210536,0.0,0.0,0.0,0.0,0.24,0.06,0.020540492210456826,0.0,0.04311728883210536
7174,0.020540492210456826,0.04896752387889404,0.0,0.028427031668437214,0.0,0.0,0.0,0.0,0.24,0.06,0.020540492210456826,0.0,0.028427031668437214
7175,0.01307122231574525,0.02766665099157512,0.0,0.014595428675829872,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.014595428675829872
7176,0.01307122231574525,0.027013750673189865,0.0,0.013942528357444615,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.013942528357444615
7177,0.04668293684194725,0.013139618907503222,0.033543317934444025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.013139618907503224,0.0,0.0
7178,0.04668293684194725,0.007018678422641485,0.039664258419305765,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.007018678422641485,0.0,0.0
7179,0.0158721985262621,0.0019587009551557608,0.01391349757110634,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0019587009551557608,0.0,0.0
7180,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7181,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7182,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7183,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7184,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7185,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7186,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7187,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7188,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7189,0.10923807221015674,0.0,0.10923807221015674,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7190,0.10923807221015674,0.0,0.10923807221015674,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7191,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7192,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7193,0.1811297949467555,0.0,0.1811297949467555,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7194,0.1811297949467555,0.0,0.1811297949467555,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7195,0.1111053896838345,0.0,0.1111053896838345,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7196,0.1111053896838345,0.0,0.1111053896838345,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7197,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7198,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7199,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7200,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7201,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7202,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7203,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7204,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7205,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7206,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7207,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7208,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7209,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7210,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7211,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7212,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7213,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7214,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7215,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7216,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7217,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7218,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7219,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7220,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7221,0.1129727071575125,0.0,0.1129727071575125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7222,0.1129727071575125,0.0,0.1129727071575125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7223,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7224,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7225,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7226,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7227,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7228,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7229,0.0625551353682095,0.0007345128581834102,0.06182062251002609,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0007345128581834129,0.0,0.0
7230,0.0625551353682095,0.009467054616586187,0.053088080751623315,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.009467054616586187,0.0,0.0
7231,0.05415220673665875,0.0128131687483106,0.04133903798834815,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0128131687483106,0.0,0.0
7232,0.05415220673665875,0.02293312368328203,0.031219083053376718,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.02293312368328203,0.0,0.0
7233,0.03081073831568525,0.019831847170952075,0.010978891144733174,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.019831847170952075,0.0,0.0
7234,0.03081073831568525,0.02578956257621751,0.00502117573946774,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02578956257621751,0.0,0.0
7235,0.0616214766313705,0.04472367180938984,0.01689780482198066,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04472367180938984,0.0,0.0
7236,0.0616214766313705,0.07549159931329491,0.0,0.013870122681924411,0.0,0.0,0.0,0.0,0.24,0.06,0.0616214766313705,0.0,0.013870122681924411
7237,0.03828000821039675,0.0969556972802101,0.0,0.058675689069813346,0.0,0.0,0.0,0.0,0.24,0.06,0.03828000821039675,0.0,0.058675689069813346
7238,0.03828000821039675,0.12094978398086816,0.0,0.08266977577047141,0.0,0.0,0.0,0.0,0.24,0.06,0.03828000821039675,0.0,0.08266977577047141
7239,0.03828000821039675,0.09548667156384337,0.0,0.05720666335344662,0.0,0.0,0.0,0.0,0.24,0.06,0.03828000821039675,0.0,0.05720666335344662
7240,0.03828000821039675,0.07304322311935023,0.0,0.034763214908953476,0.0,0.0,0.0,0.0,0.24,0.06,0.03828000821039675,0.0,0.034763214908953476
7241,0.1671249138941715,0.05786329071689308,0.10926162317727842,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.057863290716893084,0.0,0.0
7242,0.1671249138941715,0.09042669409635758,0.07669821979781392,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09042669409635758,0.0,0.0
7243,0.034545373263041,0.1204601087420792,0.0,0.08591473547903819,0.0,0.0,0.0,0.0,0.24,0.06,0.034545373263041,0.0,0.08591473547903819
7244,0.034545373263041,0.08944734361877978,0.0,0.05490197035573877,0.0,0.0,0.0,0.0,0.24,0.06,0.034545373263041,0.0,0.05490197035573877
7245,0.0588205004208535,0.18583175312040276,0.0,0.12701125269954927,0.0,0.0,0.0,0.0,0.24,0.06,0.0588205004208535,0.0,0.12701125269954927
7246,0.0588205004208535,0.11148272936428207,0.0,0.05266222894342856,0.0,0.0,0.0,0.0,0.24,0.06,0.0588205004208535,0.0,0.05266222894342856
7247,0.0606878178945315,0.08822315552180747,0.0,0.027535337627275967,0.0,0.0,0.0,0.0,0.24,0.06,0.0606878178945315,0.0,0.027535337627275967
7248,0.0606878178945315,0.08683574234523883,0.0,0.02614792445070733,0.0,0.0,0.0,0.0,0.24,0.06,0.0606878178945315,0.0,0.02614792445070733
7249,0.0140048810525842,0.1087079030111446,0.0,0.0947030219585604,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.0947030219585604
7250,0.0140048810525842,0.27266749546564134,0.0,0.25866261441305716,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.25866261441305716
7251,0.03921366694723575,0.2968248072458958,0.0,0.25761114029866006,0.0,0.0,0.0,0.0,0.24,0.06,0.03921366694723575,0.0,0.25761114029866006
7252,0.03921366694723575,0.23912474160859923,0.0,0.19991107466136349,0.0,0.0,0.0,0.0,0.24,0.06,0.03921366694723575,0.0,0.19991107466136349
7253,0.02334146842097365,0.42112070535848845,0.0,0.3977792369375148,0.0,0.0,0.0,0.0,0.24,0.06,0.02334146842097365,0.0,0.3977792369375148
7254,0.02334146842097365,0.1358032662241327,0.0,0.11246179780315904,0.0,0.0,0.0,0.0,0.24,0.06,0.02334146842097365,0.0,0.11246179780315904
7255,0.0121375635789063,0.13164102669442673,0.0,0.11950346311552043,0.0,0.0,0.0,0.0,0.24,0.06,0.0121375635789063,0.0,0.11950346311552043
7256,0.0121375635789063,0.27895166103009983,0.0,0.26681409745119355,0.0,0.0,0.0,0.0,0.24,0.06,0.0121375635789063,0.0,0.26681409745119355
7257,0.04855025431562525,0.23994086700658077,0.0,0.19139061269095553,0.0,0.0,0.0,0.0,0.24,0.06,0.04855025431562525,0.0,0.19139061269095553
7258,0.04855025431562525,0.18273047660807287,0.0,0.13418022229244764,0.0,0.0,0.0,0.0,0.24,0.06,0.04855025431562525,0.0,0.13418022229244764
7259,0.0140048810525842,0.12707072446573003,0.0,0.11306584341314584,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.11306584341314584
7260,0.0140048810525842,0.0842241410716977,0.0,0.07021926001911351,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.07021926001911351
7261,0.01493853978942315,0.06186230516700284,0.0,0.04692376537757969,0.0,0.0,0.0,0.0,0.24,0.06,0.01493853978942315,0.0,0.04692376537757969
7262,0.01493853978942315,0.05402750134637976,0.0,0.039088961556956604,0.0,0.0,0.0,0.0,0.24,0.06,0.01493853978942315,0.0,0.039088961556956604
7263,0.0457492781051085,0.05557813960254467,0.0,0.00982886149743617,0.0,0.0,0.0,0.0,0.24,0.06,0.0457492781051085,0.0,0.00982886149743617
7264,0.0457492781051085,0.047253660543132785,0.0,0.001504382438024282,0.0,0.0,0.0,0.0,0.24,0.06,0.0457492781051085,0.0,0.001504382438024282
7265,0.01493853978942315,0.04317303355322489,0.0,0.028234493763801737,0.0,0.0,0.0,0.0,0.24,0.06,0.01493853978942315,0.0,0.028234493763801737
7266,0.01493853978942315,0.04758011070232535,0.0,0.0326415709129022,0.0,0.0,0.0,0.0,0.24,0.06,0.01493853978942315,0.0,0.0326415709129022
7267,0.0224078096841347,0.05541491452294842,0.0,0.03300710483881372,0.0,0.0,0.0,0.0,0.24,0.06,0.0224078096841347,0.0,0.03300710483881372
7268,0.0224078096841347,0.05647587754032439,0.0,0.03406806785618969,0.0,0.0,0.0,0.0,0.24,0.06,0.0224078096841347,0.0,0.03406806785618969
7269,0.03828000821039675,0.05394588880658165,0.0,0.0156658805961849,0.0,0.0,0.0,0.0,0.24,0.06,0.03828000821039675,0.0,0.0156658805961849
7270,0.03828000821039675,0.07206387264177236,0.0,0.033783864431375606,0.0,0.0,0.0,0.0,0.24,0.06,0.03828000821039675,0.0,0.033783864431375606
7271,0.01307122231574525,0.03362436639684056,0.0,0.020553144081095313,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.020553144081095313
7272,0.01307122231574525,0.023504411461869122,0.0,0.010433189146123872,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.010433189146123872
7273,0.02987707957884625,0.012486718589117958,0.017390360989728293,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.012486718589117957,0.0,0.0
7274,0.02987707957884625,0.006937065882843318,0.02294001369600293,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0069370658828433185,0.0,0.0
7275,0.03547903199988,0.0029380514327336403,0.03254098056714636,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0029380514327336377,0.0,0.0
7276,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7277,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7278,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7279,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7280,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7281,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7282,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7283,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7284,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7285,0.102702461052284,0.0,0.102702461052284,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7286,0.102702461052284,0.0,0.102702461052284,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7287,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7288,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7289,0.208205898315085,0.0,0.208205898315085,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7290,0.208205898315085,0.0,0.208205898315085,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7291,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7292,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7293,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7294,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7295,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7296,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7297,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7298,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7299,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7300,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7301,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7302,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7303,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7304,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7305,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7306,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7307,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7308,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7309,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7310,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7311,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7312,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7313,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7314,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7315,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7316,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7317,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7318,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7319,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7320,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7321,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7322,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7323,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7324,0.03267805578936325,0.005549652706274655,0.027128403083088597,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0055496527062746555,0.0,0.0
7325,0.09149855621021676,0.00979350477577881,0.08170505143443794,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.00979350477577881,0.0,0.0
7326,0.09149855621021676,0.013302843987099548,0.0781957122231172,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.01330284398709955,0.0,0.0
7327,0.10923807221015674,0.015996057800438713,0.09324201440971804,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.01599605780043871,0.0,0.0
