t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
11273,0.07337441767488075,0.7158267024796823,0.0,0.6424522848048015,0.0,0.0,0.0,0.0,0.24,0.06,0.07337441767488075,0.0,0.6424522848048015
11274,0.07337441767488075,0.7050319548456818,0.0,0.6316575371708011,0.0,0.0,0.0,0.0,0.24,0.06,0.07337441767488075,0.0,0.6316575371708011
11275,0.07136415965639074,0.7113288909655155,0.0,0.6399647313091248,0.0,0.0,0.0,0.0,0.24,0.06,0.07136415965639074,0.0,0.6399647313091248
11276,0.07136415965639074,0.7450624773217677,0.0,0.6736983176653769,0.0,0.0,0.0,0.0,0.24,0.06,0.07136415965639074,0.0,0.6736983176653769
11277,0.04020516036979775,0.7641781762569778,0.0,0.7239730158871801,0.0,0.0,0.0,0.0,0.24,0.06,0.04020516036979775,0.0,0.7239730158871801
11278,0.04020516036979775,0.9042850049232809,0.0,0.8640798445534832,0.0,0.0,0.0,0.0,0.24,0.06,0.04020516036979775,0.0,0.8640798445534832
11279,0.04472824091139975,0.9865949556325374,0.0,0.9418667147211377,0.0,0.0,0.0,0.0,0.24,0.06,0.04472824091139975,0.0,0.9418667147211377
11280,0.04472824091139975,1.1716798994405109,0.0,1.126951658529111,0.0,0.0,0.0,0.0,0.24,0.06,0.04472824091139975,0.0,1.126951658529111
11281,0.06131286956394125,1.1473917172640082,0.0,1.086078847700067,0.0,0.0,0.0,0.0,0.24,0.06,0.06131286956394125,0.0,1.086078847700067
11282,0.06131286956394125,1.1294004712073407,0.0,1.0680876016433993,0.0,0.0,0.0,0.0,0.24,0.06,0.06131286956394125,0.0,1.0680876016433993
11283,0.775959595137095,1.055186581223585,0.0,0.27922698608649,0.0,0.0,0.0,0.0,0.24,0.06,0.775959595137095,0.0,0.27922698608649
11284,0.775959595137095,1.0320228519256247,0.0,0.2560632567885297,0.0,0.0,0.0,0.0,0.24,0.06,0.775959595137095,0.0,0.2560632567885297
11285,0.78349806270643,1.0477651922252091,0.0,0.2642671295187792,0.0,0.0,0.0,0.0,0.24,0.06,0.78349806270643,0.0,0.2642671295187792
11286,0.78349806270643,1.1849484434073032,0.0,0.40145038070087324,0.0,0.0,0.0,0.0,0.24,0.06,0.78349806270643,0.0,0.40145038070087324
11287,0.26635918744991,1.1026384926980466,0.0,0.8362793052481365,0.0,0.0,0.0,0.0,0.24,0.06,0.26635918744991,0.0,0.8362793052481365
11288,0.26635918744991,1.0770009670672946,0.0,0.8106417796173846,0.0,0.0,0.0,0.0,0.24,0.06,0.26635918744991,0.0,0.8106417796173846
11289,0.050256450462247,0.9672543661216191,0.0,0.916997915659372,0.0,0.0,0.0,0.0,0.24,0.06,0.050256450462247,0.0,0.916997915659372
11290,0.050256450462247,0.8629051389929444,0.0,0.8126486885306974,0.0,0.0,0.0,0.0,0.24,0.06,0.050256450462247,0.0,0.8126486885306974
11291,0.24776430077887776,0.776772048496646,0.0,0.5290077477177683,0.0,0.0,0.0,0.0,0.24,0.06,0.24776430077887776,0.0,0.5290077477177683
11292,0.24776430077887776,0.6964861129687644,0.0,0.4487218121898866,0.0,0.0,0.0,0.0,0.24,0.06,0.24776430077887776,0.0,0.4487218121898866
11293,0.02864617676348075,0.5730211869048794,0.0,0.5443750101413986,0.0,0.0,0.0,0.0,0.24,0.06,0.02864617676348075,0.0,0.5443750101413986
11294,0.02864617676348075,0.4875627681357061,0.0,0.45891659137222535,0.0,0.0,0.0,0.0,0.24,0.06,0.02864617676348075,0.0,0.45891659137222535
11295,0.21157965644606,0.4943094854069563,0.0,0.28272982896089627,0.0,0.0,0.0,0.0,0.24,0.06,0.21157965644606,0.0,0.28272982896089627
11296,0.21157965644606,0.44168509069120154,0.0,0.23010543424514154,0.0,0.0,0.0,0.0,0.24,0.06,0.21157965644606,0.0,0.23010543424514154
11297,0.058800047040829,0.4133488781519503,0.0,0.35454883111112134,0.0,0.0,0.0,0.0,0.24,0.06,0.058800047040829,0.0,0.35454883111112134
11298,0.058800047040829,0.33081403686698474,0.0,0.27201398982615577,0.0,0.0,0.0,0.0,0.24,0.06,0.058800047040829,0.0,0.27201398982615577
11299,0.07287185317025825,0.3011284808734829,0.0,0.22825662770322463,0.0,0.0,0.0,0.0,0.24,0.06,0.07287185317025825,0.0,0.22825662770322463
11300,0.07287185317025825,0.2970804505107322,0.0,0.22420859734047394,0.0,0.0,0.0,0.0,0.24,0.06,0.07287185317025825,0.0,0.22420859734047394
11301,0.20605144689521274,0.31507169656740003,0.0,0.10902024967218729,0.0,0.0,0.0,0.0,0.24,0.06,0.20605144689521274,0.0,0.10902024967218729
11302,0.20605144689521274,0.37556726143294655,0.0,0.16951581453773382,0.0,0.0,0.0,0.0,0.24,0.06,0.20605144689521274,0.0,0.16951581453773382
11303,0.02914874126810325,0.3901851488539896,0.0,0.36103640758588634,0.0,0.0,0.0,0.0,0.24,0.06,0.02914874126810325,0.0,0.36103640758588634
11304,0.02914874126810325,0.4070519420321161,0.0,0.37790320076401285,0.0,0.0,0.0,0.0,0.24,0.06,0.02914874126810325,0.0,0.37790320076401285
11305,0.03869746685593025,0.259748614943146,0.0,0.22105114808721574,0.0,0.0,0.0,0.0,0.24,0.06,0.03869746685593025,0.0,0.22105114808721574
11306,0.03869746685593025,0.17878800768813924,0.0,0.14009054083220898,0.0,0.0,0.0,0.0,0.24,0.06,0.03869746685593025,0.0,0.14009054083220898
11307,0.19650272130738575,0.16192121451001296,0.03458150679737279,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.16192121451001296,0.0,0.0
11308,0.19650272130738575,0.14010682866630286,0.056395892641082884,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14010682866630286,0.0,0.0
11309,0.05578466001309425,0.15090157630030374,0.0,0.09511691628720949,0.0,0.0,0.0,0.0,0.24,0.06,0.05578466001309425,0.0,0.09511691628720949
11310,0.05578466001309425,0.09985141561450801,0.0,0.044066755601413765,0.0,0.0,0.0,0.0,0.24,0.06,0.05578466001309425,0.0,0.044066755601413765
11311,0.07287185317025825,0.06162001774408828,0.011251835426169969,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06162001774408828,0.0,0.0
11312,0.07287185317025825,0.03643227326475291,0.036439579905505344,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03643227326475291,0.0,0.0
11313,0.06282056307780876,0.021589495268001736,0.04123106780980702,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.021589495268001732,0.0,0.0
11314,0.06282056307780876,0.009895185331167459,0.0529253777466413,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.009895185331167455,0.0,0.0
11315,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
11316,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
11317,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
11318,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
11319,0.1532821739098535,0.0,0.1532821739098535,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
11320,0.1532821739098535,0.0,0.1532821739098535,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
11321,0.3085746058381975,0.0,0.3085746058381975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11322,0.3085746058381975,0.0,0.3085746058381975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11323,0.36435926585129,0.0,0.36435926585129,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11324,0.36435926585129,0.0,0.36435926585129,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11325,0.3402361696294125,0.0,0.3402361696294125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11326,0.3402361696294125,0.0,0.3402361696294125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11327,0.4045644262210875,0.0,0.4045644262210875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11328,0.4045644262210875,0.0,0.4045644262210875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11329,0.5181440042657675,0.0,0.5181440042657675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11330,0.5181440042657675,0.0,0.5181440042657675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11331,0.2090668339229475,0.0,0.2090668339229475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11332,0.2090668339229475,0.0,0.2090668339229475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11333,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11334,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11335,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11336,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11337,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11338,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11339,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11340,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11341,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11342,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11343,0.04673849892988975,0.0,0.04673849892988975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11344,0.04673849892988975,0.0,0.04673849892988975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11345,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11346,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11347,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11348,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11349,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11350,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11351,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11352,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11353,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11354,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11355,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11356,0.07236928866563574,0.010344966482584159,0.06202432218305159,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.010344966482584157,0.0,0.0
11357,0.0593026115454515,0.02091482354087672,0.03838778800457478,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.020914823540876724,0.0,0.0
11358,0.0593026115454515,0.03710694499187799,0.02219566655357351,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.03710694499187799,0.0,0.0
11359,0.0603077405546965,0.06162001774408828,0.0,0.0013122771893917806,0.0,0.0,0.0,0.0,0.14,0.06,0.0603077405546965,0.0,0.0013122771893917806
11360,0.0603077405546965,0.08860688682909044,0.0,0.028299146274393942,0.0,0.0,0.0,0.0,0.14,0.06,0.0603077405546965,0.0,0.028299146274393942
11361,0.0990052074106265,0.15449982551163738,0.0,0.055494618101010876,0.0,0.0,0.0,0.0,0.24,0.06,0.0990052074106265,0.0,0.055494618101010876
11362,0.0990052074106265,0.23298663643385226,0.0,0.13398142902322574,0.0,0.0,0.0,0.0,0.24,0.06,0.0990052074106265,0.0,0.13398142902322574
11363,0.09749751389675924,0.22601502858689287,0.0,0.12851751469013362,0.0,0.0,0.0,0.0,0.24,0.06,0.09749751389675924,0.0,0.12851751469013362
11364,0.09749751389675924,0.20869845425734979,0.0,0.11120094036059054,0.0,0.0,0.0,0.0,0.24,0.06,0.09749751389675924,0.0,0.11120094036059054
11365,0.08995904632742226,0.2712180343042721,0.0,0.18125898797684986,0.0,0.0,0.0,0.0,0.24,0.06,0.08995904632742226,0.0,0.18125898797684986
11366,0.08995904632742226,0.3229428667171925,0.0,0.23298382038977028,0.0,0.0,0.0,0.0,0.24,0.06,0.08995904632742226,0.0,0.23298382038977028
11367,0.07035903064714576,0.32654111592852614,0.0,0.25618208528138037,0.0,0.0,0.0,0.0,0.24,0.06,0.07035903064714576,0.0,0.25618208528138037
11368,0.07035903064714576,0.5509819104854606,0.0,0.48062287983831486,0.0,0.0,0.0,0.0,0.24,0.06,0.07035903064714576,0.0,0.48062287983831486
11369,0.05628722451771675,0.6926629731817221,0.0,0.6363757486640054,0.0,0.0,0.0,0.0,0.24,0.06,0.05628722451771675,0.0,0.6363757486640054
11370,0.05628722451771675,0.7387655412019342,0.0,0.6824783166842174,0.0,0.0,0.0,0.0,0.24,0.06,0.05628722451771675,0.0,0.6824783166842174
11371,0.04020516036979775,0.731793933354975,0.0,0.6915887729851773,0.0,0.0,0.0,0.0,0.24,0.06,0.04020516036979775,0.0,0.6915887729851773
11372,0.04020516036979775,0.7778965013751872,0.0,0.7376913410053895,0.0,0.0,0.0,0.0,0.24,0.06,0.04020516036979775,0.0,0.7376913410053895
11373,0.03869746685593025,0.8919160232593221,0.0,0.8532185564033918,0.0,0.0,0.0,0.0,0.24,0.06,0.03869746685593025,0.0,0.8532185564033918
11374,0.03869746685593025,0.9553351656090763,0.0,0.916637698753146,0.0,0.0,0.0,0.0,0.24,0.06,0.03869746685593025,0.0,0.916637698753146
11375,0.066338514610166,1.0810489974300448,0.0,1.0147104828198787,0.0,0.0,0.0,0.0,0.24,0.06,0.066338514610166,0.0,1.0147104828198787
11376,0.066338514610166,1.1606602612308012,0.0,1.0943217466206352,0.0,0.0,0.0,0.0,0.24,0.06,0.066338514610166,0.0,1.0943217466206352
11377,0.051261579471492,1.184723552831595,0.0,1.133461973360103,0.0,0.0,0.0,0.0,0.24,0.06,0.051261579471492,0.0,1.133461973360103
11378,0.051261579471492,1.184723552831595,0.0,1.133461973360103,0.0,0.0,0.0,0.0,0.24,0.06,0.051261579471492,0.0,1.133461973360103
11379,0.051261579471492,1.203389470615388,0.0,1.1521278911438961,0.0,0.0,0.0,0.0,0.24,0.06,0.051261579471492,0.0,1.1521278911438961
11380,0.051261579471492,1.2135095465222636,0.0,1.1622479670507717,0.0,0.0,0.0,0.0,0.24,0.06,0.051261579471492,0.0,1.1622479670507717
11381,0.7644006115307775,1.2141842182493887,0.0,0.4497836067186112,0.0,0.0,0.0,0.0,0.24,0.06,0.7644006115307775,0.0,0.4497836067186112
11382,0.7644006115307775,1.2193567014906812,0.0,0.45495608995990366,0.0,0.0,0.0,0.0,0.24,0.06,0.7644006115307775,0.0,0.45495608995990366
11383,0.7513339344105925,1.177527054408928,0.0,0.42619311999833553,0.0,0.0,0.0,0.0,0.24,0.06,0.7513339344105925,0.0,0.42619311999833553
11384,0.7513339344105925,1.0934179790940046,0.0,0.34208404468341214,0.0,0.0,0.0,0.0,0.24,0.06,0.7513339344105925,0.0,0.34208404468341214
11385,0.6669030976340174,1.0659813288575855,0.0,0.399078231223568,0.0,0.0,0.0,0.0,0.24,0.06,0.6669030976340174,0.0,0.399078231223568
11386,0.6669030976340174,1.0149311681717896,0.0,0.3480280705377722,0.0,0.0,0.0,0.0,0.24,0.06,0.6669030976340174,0.0,0.3480280705377722
11387,0.07337441767488075,0.9033854426204476,0.0,0.8300110249455669,0.0,0.0,0.0,0.0,0.24,0.06,0.07337441767488075,0.0,0.8300110249455669
11388,0.07337441767488075,0.7365166354448507,0.0,0.66314221776997,0.0,0.0,0.0,0.0,0.24,0.06,0.07337441767488075,0.0,0.66314221776997
11389,0.2658566229452875,0.634866095224676,0.0,0.36900947227938846,0.0,0.0,0.0,0.0,0.24,0.06,0.2658566229452875,0.0,0.36900947227938846
11390,0.2658566229452875,0.5626762204222948,0.0,0.2968195974770073,0.0,0.0,0.0,0.0,0.24,0.06,0.2658566229452875,0.0,0.2968195974770073
11391,0.0859385302904425,0.5482832235769608,0.0,0.4623446932865183,0.0,0.0,0.0,0.0,0.24,0.06,0.0859385302904425,0.0,0.4623446932865183
11392,0.0859385302904425,0.47474400532033006,0.0,0.38880547502988755,0.0,0.0,0.0,0.0,0.24,0.06,0.0859385302904425,0.0,0.38880547502988755
11393,0.084430836776575,0.3962571943981151,0.0,0.3118263576215401,0.0,0.0,0.0,0.0,0.24,0.06,0.084430836776575,0.0,0.3118263576215401
11394,0.084430836776575,0.3141721342645668,0.0,0.22974129748799182,0.0,0.0,0.0,0.0,0.24,0.06,0.084430836776575,0.0,0.22974129748799182
11395,0.19951810833512074,0.23501065161522755,0.0,0.035492543280106814,0.0,0.0,0.0,0.0,0.24,0.06,0.19951810833512074,0.0,0.035492543280106814
11396,0.19951810833512074,0.170916837538347,0.028601270796773742,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.170916837538347,0.0,0.0
11397,0.05678978902233925,0.2588490526403126,0.0,0.20205926361797336,0.0,0.0,0.0,0.0,0.24,0.06,0.05678978902233925,0.0,0.20205926361797336
11398,0.05678978902233925,0.3139472436888586,0.0,0.2571574546665194,0.0,0.0,0.0,0.0,0.24,0.06,0.05678978902233925,0.0,0.2571574546665194
11399,0.16634885103003774,0.34678126774227747,0.0,0.18043241671223972,0.0,0.0,0.0,0.0,0.24,0.06,0.16634885103003774,0.0,0.18043241671223972
11400,0.16634885103003774,0.4027790210936572,0.0,0.23643017006361947,0.0,0.0,0.0,0.0,0.24,0.06,0.16634885103003774,0.0,0.23643017006361947
11401,0.06432825659167625,0.34475725256090245,0.0,0.2804289959692262,0.0,0.0,0.0,0.0,0.24,0.06,0.06432825659167625,0.0,0.2804289959692262
11402,0.06432825659167625,0.281563000786856,0.0,0.21723474419517974,0.0,0.0,0.0,0.0,0.24,0.06,0.06432825659167625,0.0,0.21723474419517974
11403,0.07990775623497275,0.22331634167839287,0.0,0.1434085854434201,0.0,0.0,0.0,0.0,0.24,0.06,0.07990775623497275,0.0,0.1434085854434201
11404,0.07990775623497275,0.16372033911567985,0.0,0.0838125828807071,0.0,0.0,0.0,0.0,0.24,0.06,0.07990775623497275,0.0,0.0838125828807071
11405,0.4784414084005925,0.11671820879263436,0.3617231996079582,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11671820879263434,0.0,0.0
11406,0.4784414084005925,0.07916148264933967,0.3992799257512528,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0791614826493397,0.0,0.0
11407,0.23168223663095874,0.05262439471575419,0.17905784191520455,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0526243947157542,0.0,0.0
11408,0.23168223663095874,0.03553271096191954,0.1961495256690392,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03553271096191954,0.0,0.0
11409,0.14071806129429176,0.020465042389459957,0.12025301890483181,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.020465042389459953,0.0,0.0
11410,0.14071806129429176,0.008545841876917355,0.13217221941737442,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.008545841876917343,0.0,0.0
11411,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
11412,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
11413,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
11414,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
11415,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
11416,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
11417,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11418,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11419,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11420,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11421,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11422,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11423,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11424,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11425,0.035179515323573,0.0,0.035179515323573,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11426,0.035179515323573,0.0,0.035179515323573,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11427,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11428,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11429,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11430,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11431,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11432,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11433,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11434,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11435,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11436,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11437,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11438,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11439,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11440,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11441,0.052266708480737,0.0,0.052266708480737,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11442,0.052266708480737,0.0,0.052266708480737,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11443,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11444,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11445,0.17237962508550725,0.0,0.17237962508550725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11446,0.17237962508550725,0.0,0.17237962508550725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11447,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11448,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11449,0.13669754525731176,0.0,0.13669754525731176,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11450,0.13669754525731176,0.0,0.13669754525731176,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11451,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11452,0.12162061011863776,0.009895185331167459,0.1117254247874703,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.009895185331167455,0.0,0.0
11453,0.1201129166047705,0.02181438584371006,0.09829853076106043,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.021814385843710066,0.0,0.0
11454,0.1201129166047705,0.03688205441616964,0.08323086218860086,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.03688205441616964,0.0,0.0
11455,0.08945648182279975,0.05149994183721245,0.0379565399855873,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.05149994183721245,0.0,0.0
11456,0.08945648182279975,0.0683667350153388,0.021089746807460952,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0683667350153388,0.0,0.0
11457,0.07035903064714576,0.1146941936112592,0.0,0.04433516296411344,0.0,0.0,0.0,0.0,0.24,0.06,0.07035903064714576,0.0,0.04433516296411344
11458,0.07035903064714576,0.11109594439992555,0.0,0.040736913752779796,0.0,0.0,0.0,0.0,0.24,0.06,0.07035903064714576,0.0,0.040736913752779796
11459,0.0819180142534625,0.15315048205738718,0.0,0.07123246780392468,0.0,0.0,0.0,0.0,0.24,0.06,0.0819180142534625,0.0,0.07123246780392468
11460,0.0819180142534625,0.21477049980147564,0.0,0.13285248554801316,0.0,0.0,0.0,0.0,0.24,0.06,0.0819180142534625,0.0,0.13285248554801316
11461,0.08141544974884025,0.2563752563075202,0.0,0.17495980655868,0.0,0.0,0.0,0.0,0.24,0.06,0.08141544974884025,0.0,0.17495980655868
11462,0.08141544974884025,0.3634231703446957,0.0,0.28200772059585544,0.0,0.0,0.0,0.0,0.24,0.06,0.08141544974884025,0.0,0.28200772059585544
11463,0.09498469137364675,0.49835751576970677,0.0,0.40337282439606004,0.0,0.0,0.0,0.0,0.24,0.06,0.09498469137364675,0.0,0.40337282439606004
