t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1613,0.6229601345273476,0.0,0.6229601345273476,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1614,0.7275666758378175,0.0,0.7275666758378175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1615,0.7524864991320425,0.0,0.7524864991320425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1616,0.6765572509154975,0.0,0.6765572509154975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1617,0.7005908785022475,0.0,0.7005908785022475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1618,0.8082813808747324,0.0,0.8082813808747324,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1619,1.0442930216897475,0.0,1.0442930216897475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1620,0.87346993711667,0.0,0.87346993711667,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1621,0.72299390598724,0.0,0.72299390598724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1622,0.984208952722875,0.0,0.984208952722875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1623,0.988179109492365,0.0,0.988179109492365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1624,1.120895778643975,0.0,1.120895778643975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1625,1.207459375350235,0.0,1.207459375350235,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1626,0.7633689824198475,0.0,0.7633689824198475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1627,0.4284933484788075,0.0,0.4284933484788075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1628,0.4257284178714825,0.0,0.4257284178714825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1629,0.3988944118491075,0.0,0.3988944118491075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1630,0.91405770051907,0.0,0.91405770051907,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1631,0.404955990488245,0.0,0.404955990488245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1632,0.3577040353656225,0.0,0.3577040353656225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1633,0.38623953714635,0.0,0.38623953714635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1634,0.3488066304625625,0.0,0.3488066304625625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1635,0.3622768052162,0.0,0.3622768052162,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1636,0.39251380275528,0.0,0.39251380275528,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1637,0.348381256522975,0.0,0.348381256522975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1638,0.36741674031956,0.0,0.36741674031956,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1639,0.35742045273923,0.0,0.35742045273923,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1640,0.10829311545357025,0.0,0.10829311545357025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1641,0.07688633958062,0.0,0.07688633958062,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1642,0.069938565234008,0.0,0.069938565234008,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1643,0.09702070605447526,0.0,0.09702070605447526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1644,0.0730225262960245,0.0,0.0730225262960245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1645,0.0791904484200575,0.0,0.0791904484200575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1646,0.0747240220543785,0.0,0.0747240220543785,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1647,0.05760272098594175,0.0,0.05760272098594175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1648,0.09315689276987975,0.0,0.09315689276987975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1649,0.06107660815924775,0.0,0.06107660815924775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1650,0.07532663513546226,0.0,0.07532663513546226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1651,0.10861214590826175,0.0,0.10861214590826175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1652,0.05731913835954925,0.0,0.05731913835954925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1653,0.07794977442959125,0.0,0.07794977442959125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1654,0.07188819579045524,0.0,0.07188819579045524,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1655,0.06671281285879525,0.0,0.06671281285879525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1656,0.073447900235613,0.0,0.073447900235613,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1657,0.06596840846451525,0.0,0.06596840846451525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1658,0.10648527621031925,0.0,0.10648527621031925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1659,0.07461767856948125,0.0,0.07461767856948125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1660,0.64869525787245,0.0,0.64869525787245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1661,0.8691453020641875,0.0,0.8691453020641875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1662,0.4843591258780975,0.0,0.4843591258780975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1663,0.5551484389912825,0.0,0.5551484389912825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1664,0.8243746949224975,0.0,0.8243746949224975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1665,0.6549340756530825,0.014900264814037126,0.6400338108390453,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1666,0.3719540623418375,0.036529681479574916,0.33542438086226256,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1667,0.33675436884089,0.0860370129584725,0.2507173558824175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1668,0.3752861582019475,0.12400865554908334,0.25127750265286414,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1669,0.34338311273281,0.11968277221597573,0.2237003405168343,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1670,0.3512879784434975,0.2052391314707696,0.1460488469727279,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1671,0.3680902490572425,0.19418409628616143,0.1739061527710811,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1672,0.34526184763266,0.2114876296185916,0.13377421801406839,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1673,0.383829084822015,0.27156934257841875,0.11225974224359625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1674,0.355010000414895,0.2845469925777414,0.07046300783715359,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1675,0.091703531809619,0.261475614801168,0.0,0.169772082991549,0.0,0.0,0.0,0.0,0.27,0.06
1676,0.07171095664896,0.2172554740627351,0.0,0.1455445174137751,0.0,0.0,0.0,0.0,0.27,0.06
1677,0.0644795996759555,0.18601298332362498,0.0,0.12153338364766948,0.0,0.0,0.0,0.0,0.27,0.06
1678,0.0937949536792625,0.2292718166547005,0.0,0.135476862975438,0.0,0.0,0.0,0.0,0.27,0.06
1679,0.05994227765367825,0.26868542035634707,0.0,0.2087431427026688,0.0,0.0,0.0,0.0,0.27,0.06
1680,0.083763218270634,0.24465273517241626,0.0,0.16088951690178227,0.0,0.0,0.0,0.0,0.27,0.06
1681,0.10340131514830275,0.28166307035566956,0.0,0.1782617552073668,0.0,0.0,0.0,0.0,0.27,0.06
1682,0.05877249931981,0.2787791481335977,0.0,0.22000664881378773,0.0,0.0,0.0,0.0,0.27,0.06
1683,0.0834441878159425,0.3898101536833584,0.0,0.30636596586741593,0.0,0.0,0.0,0.0,0.27,0.06
1684,0.07504305250906974,0.34799328146331904,0.0,0.2729502289542493,0.0,0.0,0.0,0.0,0.27,0.06
1685,0.0729516306394265,0.5253544981207288,0.0,0.45240286748130226,0.0,0.0,0.0,0.0,0.27,0.06
1686,0.069087817354831,0.39365538331278765,0.0,0.32456756595795666,0.0,0.0,0.0,0.0,0.27,0.06
1687,0.25759936824913,0.3970199592385377,0.0,0.13942059098940773,0.0,0.0,0.0,0.0,0.27,0.06
1688,0.14108235663018326,0.4513338277542223,0.0,0.31025147112403906,0.0,0.0,0.0,0.0,0.27,0.06
1689,0.1024796716125275,0.404710418497396,0.0,0.3022307468848685,0.0,0.0,0.0,0.0,0.27,0.06
1690,0.110632672121307,0.4114395703488964,0.0,0.3008068982275894,0.0,0.0,0.0,0.0,0.27,0.06
1691,0.11084535909110126,0.350396549981712,0.0,0.23955119089061072,0.0,0.0,0.0,0.0,0.27,0.06
1692,0.070860208769783,0.14756068702933553,0.0,0.07670047825955253,0.0,0.0,0.0,0.0,0.27,0.06
1693,0.0912427100417315,0.14515741851094244,0.0,0.05391470846921094,0.0,0.0,0.0,0.0,0.27,0.06
1694,0.0877333750401265,0.15284787776980033,0.0,0.06511450272967383,0.0,0.0,0.0,0.0,0.27,0.06
1695,0.1049610195934605,0.126892577771155,0.0,0.021931558177694502,0.0,0.0,0.0,0.0,0.27,0.06
1696,0.3862040893180525,0.09132420369893726,0.29487988561911527,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1697,0.3699335361287925,0.06873347962604223,0.3012000565027503,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1698,0.48684047385903,0.04902667777521897,0.43781379608381105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1699,0.50084236603715,0.03749098888693214,0.4633513771502179,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1700,0.3804615411336075,0.02980052962807429,0.3506610115055332,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1701,0.389039915581975,0.02931987592439565,0.3597200396575793,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1702,0.474398286126065,0.017784187036108845,0.45661409908995615,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1703,0.7241636843211074,0.002403268518393087,0.7217604158027143,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1704,0.73224578917329,0.0,0.73224578917329,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1705,0.916184570217015,0.0,0.916184570217015,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1706,0.83869561755531,0.0,0.83869561755531,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1707,0.72710585406993,0.0,0.72710585406993,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1708,0.8533710184711125,0.0,0.8533710184711125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1709,0.7203353188648125,0.0,0.7203353188648125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1710,0.624697078114,0.0,0.624697078114,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1711,0.962337642662365,0.0,0.962337642662365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1712,0.64575308812363,0.0,0.64575308812363,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1713,0.645930327265125,0.0,0.645930327265125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1714,0.8556042316539525,0.0,0.8556042316539525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1715,0.8634027538797425,0.0,0.8634027538797425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1716,0.8017944282960076,0.0,0.8017944282960076,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1717,0.8432683874058875,0.0,0.8432683874058875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1718,0.9224942836542425,0.0,0.9224942836542425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1719,0.7244118191192025,0.0,0.7244118191192025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1720,0.44026202747409,0.0,0.44026202747409,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1721,0.387976480733005,0.0,0.387976480733005,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1722,0.3586611267296975,0.0,0.3586611267296975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1723,0.3540174612225225,0.0,0.3540174612225225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1724,0.38957163300646,0.0,0.38957163300646,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1725,0.27762739123809,0.0,0.27762739123809,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1726,0.105492737017946,0.0,0.105492737017946,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1727,0.0903919621625545,0.0,0.0903919621625545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1728,0.06384153876657275,0.0,0.06384153876657275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1729,0.09166808398132,0.0,0.09166808398132,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1730,0.07709902655041426,0.0,0.07709902655041426,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1731,0.07192364361875425,0.0,0.07192364361875425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1732,0.08539381837238975,0.0,0.08539381837238975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1733,0.0919871144360115,0.0,0.0919871144360115,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1734,0.09262517534539425,0.0,0.09262517534539425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1735,0.07330610892241675,0.0,0.07330610892241675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1736,0.07897776145026325,0.0,0.07897776145026325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1737,0.08443672700831575,0.0,0.08443672700831575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1738,0.0660393041211135,0.0,0.0660393041211135,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1739,0.0929796536283845,0.0,0.0929796536283845,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1740,0.080324778925627,0.0,0.080324778925627,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1741,0.08791061418162174,0.0,0.08791061418162174,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1742,0.0997501888335015,0.0,0.0997501888335015,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1743,0.06334526917038626,0.0,0.06334526917038626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1744,0.0773117135202085,0.0,0.0773117135202085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1745,0.08961210993997575,0.0,0.08961210993997575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1746,0.064089673564666,0.0,0.064089673564666,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1747,0.08762703155522925,0.0,0.08762703155522925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1748,0.09578003206400874,0.0,0.09578003206400874,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1749,0.08280612690655975,0.0,0.08280612690655975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1750,0.076000143873144,0.0,0.076000143873144,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1751,0.075255739478864,0.0,0.075255739478864,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1752,0.0859964314534735,0.0,0.0859964314534735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1753,0.06937139998122326,0.0,0.06937139998122326,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1754,0.08833598812121025,0.0,0.08833598812121025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1755,0.122826725056177,0.0,0.122826725056177,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1756,0.625937752104465,0.0,0.625937752104465,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1757,0.8297273169956525,0.0,0.8297273169956525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1758,0.73589691548809,0.0,0.73589691548809,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1759,0.781199240054265,0.0,0.781199240054265,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1760,0.6672699199011475,0.0,0.6672699199011475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1761,0.6155515384128475,0.0,0.6155515384128475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1762,0.83391016073494,0.0038452296294289425,0.830064931105511,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1763,0.4029354642752,0.028358568517038416,0.37457689575816155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1764,0.3789727323450475,0.03460706666486044,0.34436566568018706,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1765,0.3590156050126875,0.025474646294966725,0.33354095871772077,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1766,0.3468569999061175,0.02931987592439565,0.31753712398172185,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1767,0.6977550522383225,0.040855564812682474,0.65689948742564,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1768,0.542848042571515,0.07257870925547126,0.4702693333160437,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1769,0.3390584776803275,0.15669310739922931,0.18236537028109817,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1770,0.370181670926885,0.11055035184608203,0.25963131908080295,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1771,0.3432767692479125,0.1292958462895481,0.2139809229583644,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1772,0.147888339663599,0.15332853147347894,0.0,0.005440191809879952,0.0,0.0,0.0,0.0,0.27,0.06
1773,0.07029304351699825,0.11776015740126122,0.0,0.047467113884262974,0.0,0.0,0.0,0.0,0.27,0.06
1774,0.0652594518985345,0.24705600369080938,0.0,0.18179655179227489,0.0,0.0,0.0,0.0,0.27,0.06
1775,0.070931104426381,0.211006975914913,0.0,0.140075871488532,0.0,0.0,0.0,0.0,0.27,0.06
1776,0.06752811290967325,0.12833453888219087,0.0,0.06080642597251762,0.0,0.0,0.0,0.0,0.27,0.06
1777,0.08362142695743775,0.07690459258857875,0.006716834368859004,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1778,0.08269978342166275,0.08411439814375804,0.0,0.0014146147220952948,0.0,0.0,0.0,0.0,0.27,0.06
1779,0.07447588725628525,0.1754386018426953,0.0,0.10096271458641005,0.0,0.0,0.0,0.0,0.27,0.06
1780,0.07979306150114125,0.13698630554840596,0.0,0.05719324404726471,0.0,0.0,0.0,0.0,0.27,0.06
1781,0.055369507803102,0.22013939628480683,0.0,0.16476988848170482,0.0,0.0,0.0,0.0,0.27,0.06
1782,0.08358597912913875,0.2018745555450193,0.0,0.11828857641588054,0.0,0.0,0.0,0.0,0.27,0.06
1783,0.07096655225468,0.44220140738432767,0.0,0.37123485512964766,0.0,0.0,0.0,0.0,0.27,0.06
1784,0.2010600821121605,0.7142514036664256,0.0,0.5131913215542651,0.0,0.0,0.0,0.0,0.27,0.06
1785,0.147037591784422,0.4470079444211152,0.0,0.2999703526366932,0.0,0.0,0.0,0.0,0.27,0.06
1786,0.1016289237333505,0.4196106833114335,0.0,0.31798175957808295,0.0,0.0,0.0,0.0,0.27,0.06
1787,0.1025151194408265,0.4441240221990429,0.0,0.3416089027582164,0.0,0.0,0.0,0.0,0.27,0.06
1788,0.09684346691298,0.2609949610974892,0.0,0.1641514941845092,0.0,0.0,0.0,0.0,0.27,0.06
1789,0.077772535288096,0.15813506851026518,0.0,0.08036253322216919,0.0,0.0,0.0,0.0,0.27,0.06
1790,0.10602445444243175,0.16486422036176587,0.0,0.058839765919334125,0.0,0.0,0.0,0.0,0.27,0.06
1791,0.09149084483982475,0.2883922222071706,0.0,0.19690137736734584,0.0,0.0,0.0,0.0,0.27,0.06
1792,0.11637522030575174,0.24176881295034455,0.0,0.12539359264459282,0.0,0.0,0.0,0.0,0.27,0.06
1793,0.235905297330118,0.06296563518189886,0.17293966214821915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1794,0.22108810510111876,0.07738524629225738,0.14370285880886138,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1795,0.298506162106225,0.05479452221936231,0.24371163988686267,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1796,0.34891297394746,0.05575582962671968,0.29315714432074036,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1797,0.366530544612085,0.07546263147754294,0.29106791313454206,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1798,0.391308576593115,0.0057678444441434055,0.3855407321489716,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1799,0.42285714377926,0.0,0.42285714377926,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1800,0.22931200126649626,0.0,0.22931200126649626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1801,0.0678471433643645,0.0,0.0678471433643645,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1802,0.06288444740249875,0.0,0.06288444740249875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1803,0.3518196958679825,0.0,0.3518196958679825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1804,0.315450224033165,0.0,0.315450224033165,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1805,0.2732318605290075,0.0,0.2732318605290075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1806,0.07716992220701226,0.0,0.07716992220701226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1807,0.27762739123809,0.0,0.27762739123809,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1808,0.39698022912096,0.0,0.39698022912096,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1809,0.41062764301609,0.0,0.41062764301609,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1810,0.4212974393341025,0.0,0.4212974393341025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1811,0.405275020942935,0.0,0.405275020942935,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1812,0.4072955471559825,0.0,0.4072955471559825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1813,0.645894879436825,0.0,0.645894879436825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1814,0.783077974954115,0.0,0.783077974954115,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1815,0.65645833226994,0.0,0.65645833226994,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1816,0.4930083959830625,0.0,0.4930083959830625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1817,0.318853215549875,0.0,0.318853215549875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1818,0.98098320034766,0.0,0.98098320034766,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1819,0.7419939419555275,0.0,0.7419939419555275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1820,0.6107306337641775,0.0,0.6107306337641775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1821,0.8634027538797425,0.0,0.8634027538797425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1822,0.6222157301330675,0.0,0.6222157301330675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1823,0.20602277807402625,0.0,0.20602277807402625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1824,0.23842209313934976,0.0,0.23842209313934976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1825,0.622251177961365,0.0,0.622251177961365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1826,0.4913069002247075,0.0,0.4913069002247075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1827,0.4203757957983275,0.0,0.4203757957983275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1828,0.32679352908886,0.0,0.32679352908886,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1829,0.265965055727705,0.0,0.265965055727705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1830,0.343595799702605,0.0,0.343595799702605,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1831,0.285957630888365,0.0,0.285957630888365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1832,0.2889352484654825,0.0,0.2889352484654825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1833,0.312862532567335,0.0,0.312862532567335,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1834,0.2550116767833,0.0,0.2550116767833,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1835,0.30719088003949,0.0,0.30719088003949,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1836,0.2303045404588695,0.0,0.2303045404588695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1837,0.345013712834565,0.0,0.345013712834565,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1838,0.26316467729208,0.0,0.26316467729208,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1839,0.285532256948775,0.0,0.285532256948775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1840,0.294784140134825,0.0,0.294784140134825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1841,0.23703962783568724,0.0,0.23703962783568724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1842,0.34522639980436,0.0,0.34522639980436,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1843,0.250084428649735,0.0,0.250084428649735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1844,0.2603288510281575,0.0,0.2603288510281575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1845,0.3510398436454025,0.0,0.3510398436454025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1846,0.2459370327387465,0.0,0.2459370327387465,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1847,0.2686236428501325,0.0,0.2686236428501325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1848,0.27613858244953,0.0,0.27613858244953,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1849,0.3161591805991475,0.0,0.3161591805991475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1850,0.292940853063275,0.0,0.292940853063275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1851,0.257422129107635,0.0,0.257422129107635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1852,0.28354717856403,0.0,0.28354717856403,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1853,0.335407351365525,0.0,0.335407351365525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1854,0.58960372809795,0.0,0.58960372809795,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1855,0.8133149724931975,0.0,0.8133149724931975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1856,0.52742823726143,0.0,0.52742823726143,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1857,0.5175028453377,0.030761837035431467,0.4867410083022685,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1858,0.4481314453564775,0.047584716664183214,0.40054672869229424,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1859,0.6824061425848374,0.062484981478220174,0.6199211611066173,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1860,0.5430607295413075,0.07546263147754294,0.4675980980637645,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1861,0.88789720323438,0.10237923888354544,0.7855179643508345,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1862,0.5855626756718575,0.1225666944380474,0.4629959812338101,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1863,0.41247093008764,0.11103100554976059,0.30143992453787943,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1864,0.260080716230065,0.12304734814172599,0.13703336808833902,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1865,0.2649016208787325,0.15813506851026518,0.1067665523684673,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1866,0.6210813996274975,0.2725306499857762,0.34855074964172134,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1867,0.91370322223608,0.4359529092365064,0.4777503129995736,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1868,0.6657811111125875,0.5839942499695209,0.08178686114306666,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1869,0.8533710184711125,0.7113674814443538,0.14200353702675872,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1870,0.723525623411725,0.8839221610649775,0.0,0.16039653765325246,0.0,0.0,0.0,0.0,0.27,0.06
