t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2296,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2297,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2298,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2299,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2300,0.0603077405546965,0.0,0.060307740554696454,0.0,0.0,8.43769498715119e-16,0.0,1.829926353268782,0.27,0.06
2301,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,1.829926353268782,0.27,0.06
2302,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,1.829926353268782,0.27,0.06
2303,0.3301848795369625,0.0,0.3301848795369624,0.0,0.0,0.0,0.0,1.829926353268782,0.27,0.06
2304,0.3301848795369625,0.0,0.3301848795369625,0.0,0.0,0.0,0.0,1.829926353268782,0.27,0.06
2305,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2306,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2307,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2308,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2309,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2310,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2311,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2312,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2313,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2314,0.076892369207238,0.0,0.07689236920723798,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2315,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2316,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2317,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,8.43769498715119e-16,0.0,1.829926353268782,0.27,0.06
2318,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2319,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2320,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2321,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2322,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2323,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2324,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2325,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2326,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2327,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2328,0.090964175336667,0.0,0.09096417533666701,0.0,0.0,8.43769498715119e-16,0.0,1.829926353268782,0.27,0.06
2329,0.11508727155854576,0.0,0.11508727155854537,0.0,0.0,0.0,0.0,1.829926353268782,0.27,0.06
2330,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2331,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2332,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2333,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2334,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2335,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2336,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2337,0.10453341696147375,-0.0,0.10453341696147375,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2338,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2339,0.0944821268690245,-0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2340,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2341,0.1010154654291165,-0.0,0.1010154654291165,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2342,0.1010154654291165,0.0,0.1010154654291165,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2343,0.07086159515176825,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2344,0.07086159515176825,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2345,0.07035903064714576,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2346,0.07035903064714576,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2347,0.07035903064714576,0.6968400816617142,0.0,0.0,0.6264810510145684,0.0,0.0,1.978715602884742,0.27,0.06
2348,0.07035903064714576,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,1.978715602884742,0.27,0.06
2349,0.0763898047026155,2.279017149043413,0.0,0.0,2.2026273443407973,0.0,0.0,2.5018395971656813,0.27,0.06
2350,0.0763898047026155,1.573380444337489,0.0,0.0,1.4969906396348738,0.0,0.0,2.857374874078964,0.27,0.06
2351,1.0207084586317876,1.0207084586317876,0.0,0.0,0.0,0.0,0.0,2.857374874078964,0.27,0.06
2352,1.0207084586317876,1.0207084586317876,0.0,0.0,0.0,0.0,0.0,2.857374874078964,0.27,0.06
2353,1.020205944383615,2.5434335819087894,0.0,0.0,1.5232276375251745,0.0,0.0,3.219141437991193,0.27,0.06
2354,1.020205944383615,2.7593593846369564,0.0,0.0,1.7391534402533415,0.0,0.0,3.6321903800513615,0.27,0.06
2355,0.886021221649415,0.886021221649415,0.0,0.0,0.0,0.0,0.0,3.6321903800513646,0.27,0.06
2356,0.886021221649415,0.886021221649415,0.0,0.0,0.0,0.0,0.0,3.6321903800513646,0.27,0.06
2357,0.436225990012305,0.436225990012305,0.0,0.0,-0.0,0.0,0.0,3.6321903800513646,0.27,0.06
2358,0.436225990012305,0.436225990012305,0.0,0.0,0.0,0.0,0.0,3.6321903800513646,0.27,0.06
2359,0.62267742122724,0.62267742122724,0.0,0.0,-0.0,0.0,0.0,3.6321903800513646,0.27,0.06
2360,0.62267742122724,0.62267742122724,0.0,0.0,0.0,0.0,0.0,3.6321903800513646,0.27,0.06
2361,0.46386703776654,1.2492006892638128,0.0,0.0,0.7853336514972727,0.0,0.0,3.818707122281967,0.27,0.06
2362,0.46386703776654,0.46386703776654,0.0,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2363,0.49251321453002,0.20890677829770526,0.28360643623231474,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2364,0.49251321453002,0.49251321453002,0.0,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2365,0.6025748410423425,0.6025748410423425,0.0,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2366,0.6025748410423425,0.45151543095710767,0.15105941008523482,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2367,0.30907717034282,0.30907717034282,0.0,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2368,0.30907717034282,0.0,0.30907717034282,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2369,0.20504631788596775,0.20504631788596775,0.0,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2370,0.20504631788596775,0.20504631788596775,0.0,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2371,0.29902588025037,0.29902588025037,0.0,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2372,0.29902588025037,0.0,0.29902588025037,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2373,0.09498469137364675,0.09498469137364675,0.0,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2374,0.09498469137364675,0.008588041372428239,0.08639665000121852,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2375,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,3.8187071222819666,0.27,0.06
2376,0.076892369207238,0.0,0.07689236920723796,0.0,0.0,4.163336342344337e-17,0.0,3.8187071222819666,0.27,0.06
2377,0.625692808254975,0.0,0.6256928082549751,0.0,0.0,-1.687538997430238e-15,0.0,3.818707122281967,0.27,0.06
2378,0.625692808254975,0.0,0.625692808254975,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2379,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2380,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2381,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2382,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2383,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2384,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2385,0.13669754525731176,0.0,0.13669754525731176,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2386,0.13669754525731176,0.0,0.13669754525731176,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2387,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2388,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2389,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2390,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2391,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2392,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2393,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2394,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2395,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2396,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2397,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2398,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2399,0.14122062579891426,0.0,0.1412206257989143,0.0,0.0,-5.551115123125783e-17,0.0,3.818707122281967,0.27,0.06
2400,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2401,0.31510794439829,0.0,0.31510794439829,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2402,0.31510794439829,0.0,0.3151079443982899,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2403,0.22364120455699926,0.0,0.22364120455699926,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2404,0.22364120455699926,0.0,0.22364120455699926,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2405,0.12262573912788274,0.0,0.12262573912788355,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2406,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2407,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2408,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2409,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2410,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2411,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2412,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2413,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2414,0.0507590149668695,0.0,0.05075901496686952,0.0,0.0,-6.5919492087118674e-18,0.0,3.818707122281967,0.27,0.06
2415,0.03568207982819525,0.0,0.03568207982819524,0.0,0.0,6.938893903907228e-18,0.0,3.818707122281967,0.27,0.06
2416,0.03568207982819525,0.0,0.03568207982819524,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2417,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2418,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2419,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2420,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2421,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2422,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2423,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2424,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2425,0.2618361069083075,0.0,0.2618361069083075,0.0,0.0,-2.7755575615628914e-17,0.0,3.818707122281967,0.27,0.06
2426,0.2618361069083075,0.0,0.2618361069083075,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2427,0.13066677120184225,0.0,0.13066677120184225,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2428,0.13066677120184225,0.0,0.13066677120184228,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2429,0.3573233627865775,0.0,0.35732336278657684,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2430,0.3573233627865775,0.0,0.3573233627865775,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2431,0.09498469137364675,0.0,0.09498469137364651,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2432,0.09498469137364675,0.0,0.09498469137364675,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2433,0.11408214254930076,-0.0,0.11408214254930076,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2434,0.11408214254930076,0.11408214254929724,-0.0,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2435,0.195497592298141,0.0,0.195497592298141,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2436,0.195497592298141,0.0,0.195497592298141,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2437,0.119610352100148,0.119610352100148,0.0,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2438,0.119610352100148,0.119610352100148,0.0,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2439,0.08242057875808526,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2440,0.08242057875808526,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2441,0.0678462081240335,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2442,0.0678462081240335,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2443,0.10352828795222875,0.10352828795222875,0.0,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2444,0.10352828795222875,0.10352828795222875,0.0,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2445,0.092974433355157,0.092974433355157,0.0,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2446,0.092974433355157,0.092974433355157,0.0,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2447,0.092974433355157,0.092974433355157,0.0,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2448,0.092974433355157,0.092974433355157,0.0,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2449,0.9629135908566525,0.9629135908566525,0.0,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2450,0.9629135908566525,0.9629135908566525,0.0,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2451,0.9925648966293775,0.9925648966293775,0.0,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2452,0.9925648966293775,0.9925648966293775,0.0,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2453,1.008144396272675,1.008144396272675,0.0,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2454,1.008144396272675,1.008144396272675,0.0,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2455,0.7377647430422375,0.7377647430422375,0.0,0.0,0.0,0.0,0.0,3.818707122281967,0.27,0.06
2456,0.7377647430422375,1.2445535892568425,0.0,0.0,0.506788846214605,0.0,0.0,3.9390694732579354,0.27,0.06
2457,0.47391832785899,0.47391832785899,0.0,0.0,0.0,0.0,0.0,3.9390694732579354,0.27,0.06
2458,0.47391832785899,0.47391832785899,0.0,0.0,0.0,0.0,0.0,3.9390694732579354,0.27,0.06
2459,0.621672292217995,0.621672292217995,0.0,0.0,-0.0,0.0,0.0,3.9390694732579354,0.27,0.06
2460,0.621672292217995,0.621672292217995,0.0,0.0,0.0,0.0,0.0,3.9390694732579354,0.27,0.06
2461,0.4533131831694675,0.33804245323330473,0.11527072993616277,0.0,0.0,0.0,0.0,3.9390694732579354,0.27,0.06
2462,0.4533131831694675,0.4533131831694675,0.0,0.0,0.0,0.0,0.0,3.9390694732579354,0.27,0.06
2463,0.4543183121787125,0.053774080665743546,0.4005442315129689,0.0,0.0,0.0,0.0,3.9390694732579354,0.27,0.06
2464,0.4543183121787125,0.06618246248349971,0.38813584969521275,0.0,0.0,0.0,0.0,3.9390694732579354,0.27,0.06
2465,0.6076004860885675,0.0,0.6076004860885675,0.0,0.0,0.0,0.0,3.9390694732579354,0.27,0.06
2466,0.6076004860885675,0.0,0.6076004860885675,0.0,0.0,0.0,0.0,3.9390694732579354,0.27,0.06
2467,0.0743795466841255,0.2513019065458457,0.0,0.0,0.17692235986172022,0.0,0.0,3.9810885337250936,0.27,0.06
2468,0.0743795466841255,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,3.9810885337250936,0.27,0.06
2469,0.440246506049285,0.0,0.440246506049285,0.0,0.0,0.0,0.0,3.9810885337250936,0.27,0.06
2470,0.440246506049285,0.0,0.440246506049285,0.0,0.0,0.0,0.0,3.9810885337250936,0.27,0.06
2471,0.7633955327779826,0.06583944036434626,0.6975560924136363,0.0,0.0,0.0,0.0,3.9810885337250936,0.27,0.06
2472,0.7633955327779826,0.0,0.7633955327779826,0.0,0.0,0.0,0.0,3.9810885337250936,0.27,0.06
2473,0.6553441140277,0.0,0.6553441140277,0.0,0.0,0.0,0.0,3.9810885337250936,0.27,0.06
2474,0.6553441140277,0.0,0.6553441140277,0.0,0.0,0.0,0.0,3.9810885337250936,0.27,0.06
2475,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,3.9810885337250936,0.27,0.06
2476,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,3.9810885337250936,0.27,0.06
2477,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,3.9810885337250927,0.27,0.06
2478,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,3.9810885337250927,0.27,0.06
2479,0.12614369066024,0.0,0.12614369066024,0.0,0.0,-2.636779683484747e-17,0.0,3.9810885337250927,0.27,0.06
2480,0.12614369066024,0.0,0.12614369066023998,0.0,0.0,2.7755575615628914e-17,0.0,3.9810885337250927,0.27,0.06
2481,0.1522770449006085,0.0,0.152277044900611,0.0,0.0,-3.375077994860476e-15,0.0,3.9810885337250936,0.27,0.06
2482,0.1522770449006085,0.0,0.1522770449006085,0.0,0.0,0.0,0.0,3.9810885337250936,0.27,0.06
2483,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,3.9810885337250936,0.27,0.06
2484,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,3.9810885337250936,0.27,0.06
2485,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,3.9810885337250936,0.27,0.06
2486,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,3.9810885337250936,0.27,0.06
2487,0.0839282722719525,0.0,0.0839282722719525,0.0,0.0,0.0,0.0,3.9810885337250936,0.27,0.06
2488,0.0839282722719525,0.0,0.0839282722719525,0.0,0.0,0.0,0.0,3.9810885337250936,0.27,0.06
2489,0.11408214254930076,0.0,0.11408214254930076,0.0,0.0,0.0,0.0,3.9810885337250927,0.27,0.06
2490,0.11408214254930076,0.0,0.11408214254930071,0.0,0.0,4.163336342344337e-17,0.0,3.9810885337250927,0.27,0.06
2491,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,3.9810885337250927,0.27,0.06
2492,0.125138561650995,0.0,0.12513856165099502,0.0,0.0,0.0,0.0,3.9810885337250927,0.27,0.06
2493,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,3.9810885337250927,0.27,0.06
2494,0.1321744647157095,0.0,0.13217446471571215,0.0,0.0,-3.375077994860476e-15,0.0,3.9810885337250936,0.27,0.06
2495,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,3.9810885337250936,0.27,0.06
2496,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,3.9810885337250936,0.27,0.06
2497,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,3.9810885337250936,0.27,0.06
2498,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,3.9810885337250936,0.27,0.06
2499,0.09498469137364675,0.0,0.09498469137364675,0.0,0.0,0.0,0.0,3.9810885337250936,0.27,0.06
2500,0.09498469137364675,0.0,0.09498469137364675,0.0,0.0,0.0,0.0,3.9810885337250936,0.27,0.06
2501,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,3.9810885337250936,0.27,0.06
2502,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,3.9810885337250936,0.27,0.06
2503,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,3.9810885337250927,0.27,0.06
2504,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,3.9810885337250927,0.27,0.06
2505,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,3.9810885337250927,0.27,0.06
2506,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,3.9810885337250927,0.27,0.06
2507,0.090964175336667,0.0,0.09096417533666923,0.0,0.0,-3.375077994860476e-15,0.0,3.9810885337250936,0.27,0.06
2508,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,3.9810885337250936,0.27,0.06
2509,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,3.9810885337250936,0.27,0.06
2510,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,3.9810885337250936,0.27,0.06
2511,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,3.9810885337250936,0.27,0.06
2512,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,3.9810885337250936,0.27,0.06
2513,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,3.9810885337250927,0.27,0.06
2514,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,3.9810885337250927,0.27,0.06
2515,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,3.9810885337250927,0.27,0.06
2516,0.07840006272110525,0.0,0.07840006272110527,0.0,0.0,0.0,0.0,3.9810885337250927,0.27,0.06
2517,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,3.9810885337250927,0.27,0.06
2518,0.06432825659167625,0.0,0.06432825659167563,0.0,0.0,0.0,0.0,3.9810885337250927,0.27,0.06
2519,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,-3.375077994860476e-15,0.0,3.9810885337250936,0.27,0.06
2520,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,3.9810885337250936,0.27,0.06
2521,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,3.9810885337250936,0.27,0.06
2522,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,3.9810885337250936,0.27,0.06
2523,0.04020516036979775,0.0,0.04020516036979775,0.0,0.0,0.0,0.0,3.9810885337250936,0.27,0.06
2524,0.04020516036979775,0.0,0.04020516036979775,0.0,0.0,0.0,0.0,3.9810885337250936,0.27,0.06
2525,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,3.9810885337250936,0.27,0.06
2526,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,3.9810885337250936,0.27,0.06
2527,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,3.9810885337250936,0.27,0.06
2528,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,3.9810885337250936,0.27,0.06
2529,0.10604111047534125,-0.0,0.10604111047534125,0.0,0.0,0.0,0.0,3.9810885337250936,0.27,0.06
2530,0.10604111047534125,0.10604111047534115,-0.0,0.0,0.0,0.0,0.0,3.9810885337250936,0.27,0.06
2531,0.0924718688505345,0.0924718688505345,0.0,0.0,0.0,0.0,0.0,3.9810885337250936,0.27,0.06
2532,0.0924718688505345,0.0924718688505345,0.0,0.0,0.0,0.0,0.0,3.9810885337250936,0.27,0.06
2533,0.069353901637901,0.069353901637901,0.0,0.0,0.0,0.0,0.0,3.9810885337250936,0.27,0.06
2534,0.069353901637901,0.069353901637901,0.0,0.0,0.0,0.0,0.0,3.9810885337250936,0.27,0.06
2535,0.0743795466841255,0.0743795466841255,0.0,0.0,-0.0,0.0,0.0,3.9810885337250936,0.27,0.06
2536,0.0743795466841255,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,3.9810885337250936,0.27,0.06
