t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1536,0.0608019105969235,0.0,0.0,-2.0816681711721685e-17,0.0,0.06080191059692348,0.0,1.2892595967605114,0.27,0.06
1537,0.061140211566355,0.0,0.0,0.0,0.0,0.061140211566355,0.0,1.2731700674009443,0.27,0.06
1538,0.060648137429,0.0,0.0,0.0,0.0,0.060648137429,0.0,1.257210031235418,0.27,0.06
1539,0.069751508970067,0.0,0.0,0.0,0.0,0.069751508970067,0.0,1.2388543709801372,0.27,0.06
1540,0.08494429796090175,0.0,0.0,0.0,0.0,0.08494429796090175,0.0,1.2165006083588472,0.27,0.06
1541,0.04840779326229525,0.0,0.0,0.0,0.0,0.04840779326229525,0.0,1.2037617153950853,0.27,0.06
1542,0.06547661490179575,0.0,0.0,0.0,0.0,0.06547661490179575,0.0,1.1865310272630338,0.27,0.06
1543,0.063877373955392,0.0,0.063877373955392,0.0,0.0,0.0,0.0,1.1865310272630338,0.27,0.06
1544,0.04816175619361775,0.0,0.04816175619361775,0.0,0.0,0.0,0.0,1.1865310272630338,0.27,0.06
1545,0.07485677814512474,0.0,0.07485677814512481,0.0,0.0,0.0,0.0,1.1865310272630338,0.27,0.06
1546,0.244776128700513,0.0,0.244776128700513,0.0,0.0,0.0,0.0,1.1865310272630338,0.27,0.06
1547,0.32581458819616,0.0,0.32581458819616,0.0,0.0,0.0,0.0,1.1865310272630338,0.27,0.06
1548,0.1493445006872335,0.0,0.1493445006872335,0.0,0.0,0.0,0.0,1.1865310272630338,0.27,0.06
1549,0.05883361404750375,0.0,0.0,-6.938893903907228e-18,0.0,0.05883361404750374,0.0,1.1710484972505328,0.27,0.06
1550,0.06938245336705075,0.0,0.0,0.0,0.0,0.06938245336705075,0.0,1.1527899568907827,0.27,0.06
1551,0.04880760349889625,0.0,0.0,0.0,0.0,0.04880760349889625,0.0,1.1399458507068625,0.27,0.06
1552,0.06993603677157526,0.0,0.0,0.0,0.0,0.06993603677157526,0.0,1.1215416305038164,0.27,0.06
1553,0.059971535490137,0.0,0.0,0.0,0.0,0.059971535490137,0.0,1.1057596474800961,0.27,0.06
1554,0.06083266523050825,0.0,0.0,6.938893903907228e-18,0.0,0.06083266523050826,0.0,1.0897510513668045,0.27,0.06
1555,0.09340182219669026,0.0,0.09340182219669026,0.0,0.0,0.0,0.0,1.0897510513668045,0.27,0.06
1556,0.04874609423172675,0.0,0.04874609423172675,0.0,0.0,0.0,0.0,1.0897510513668045,0.27,0.06
1557,0.05744965553619275,0.0,0.05744965553619275,0.0,0.0,0.0,0.0,1.0897510513668045,0.27,0.06
1558,0.06861358752743375,0.0,0.06861358752743375,0.0,0.0,0.0,0.0,1.0897510513668045,0.27,0.06
1559,0.0501300527430375,0.0,0.0501300527430375,0.0,0.0,0.0,0.0,1.0897510513668045,0.27,0.06
1560,0.068490568993095,0.0,0.068490568993095,0.0,0.0,0.0,0.0,1.0897510513668045,0.27,0.06
1561,0.05428192827697025,0.0,0.0,0.0,0.0,0.05428192827697025,0.0,1.0754663333991807,0.27,0.06
1562,0.08171506143450975,0.0,0.0,0.0,0.0,0.08171506143450975,0.0,1.0539623698637834,0.27,0.06
1563,0.2124530088030085,0.0,0.2124530088030085,0.0,0.0,0.0,0.0,1.0539623698637834,0.27,0.06
1564,0.494073188537975,0.0,0.494073188537975,0.0,0.0,0.0,0.0,1.0539623698637834,0.27,0.06
1565,0.65851821431529,0.0,0.65851821431529,0.0,0.0,0.0,0.0,1.0539623698637834,0.27,0.06
1566,0.4645794949302625,0.0,0.4645794949302625,0.0,0.0,0.0,0.0,1.0539623698637834,0.27,0.06
1567,0.45925894332011,0.0,0.45925894332011,0.0,0.0,0.0,0.0,1.0539623698637834,0.27,0.06
1568,0.48091020536373,0.0,0.4809102053637302,0.0,0.0,-1.6653345369377348e-16,0.0,1.0539623698637834,0.27,0.06
1569,0.7517047540768875,0.017103630155224023,0.7346011239216635,0.0,0.0,0.0,0.0,1.0539623698637834,0.27,0.06
1570,0.69357849660183,0.030012030272374292,0.6635664663294554,0.0,0.0,0.0,0.0,1.0539623698637834,0.27,0.06
1571,0.6713736511536875,0.04162959037780938,0.6297440607758782,0.0,0.0,0.0,0.0,1.0539623698637834,0.27,0.06
1572,0.79346954648489,0.05260173047738711,0.7408678160075028,0.0,0.0,0.0,0.0,1.0539623698637834,0.27,0.06
1573,0.7090173226613425,0.06099219055353469,0.6480251321078079,0.0,0.0,0.0,0.0,1.0539623698637834,0.27,0.06
1574,0.7672973533043225,0.0674463906121098,0.6998509626922127,0.0,0.0,0.0,0.0,1.0539623698637834,0.27,0.06
1575,0.7177823932329775,0.07260975065896991,0.6451726425740076,0.0,0.0,0.0,0.0,1.0539623698637834,0.27,0.06
1576,0.75816322712967,0.07777311070582998,0.68039011642384,0.0,0.0,0.0,0.0,1.0539623698637834,0.27,0.06
1577,0.8909924895819274,0.09390861085226782,0.7970838787296597,0.0,0.0,0.0,0.0,1.0539623698637834,0.27,0.06
1578,1.2368590988753025,0.17135901155516903,1.0655000873201335,0.0,0.0,0.0,0.0,1.0539623698637834,0.27,0.06
1579,0.881120252201245,0.27075369245722547,0.6103665597440195,0.0,0.0,0.0,0.0,1.0539623698637834,0.27,0.06
1580,0.7554568193742175,0.354012873212844,0.40144394616137347,0.0,0.0,0.0,0.0,1.0539623698637834,0.27,0.06
1581,0.4796800200203425,0.45598923413833103,0.023690785882011234,0.0,0.0,0.0,0.0,1.0539623698637834,0.27,0.06
1582,0.48281699264598,0.5369894448734484,0.0,-0.0,0.05417245222746836,0.0,0.0,1.0668283272678072,0.27,0.06
1583,0.8679880236605825,0.5715194151868255,0.29646860847375667,0.0,0.0,0.0,0.0,1.0668283272678072,0.27,0.06
1584,0.4151260441260875,0.6060493855002017,0.0,-0.0,0.1909233413741142,0.0,0.0,1.1121726208441594,0.27,0.06
1585,0.4347167457195325,0.5841051053010469,0.0,-0.0,0.14938835958151436,0.0,0.0,1.147652356244769,0.27,0.06
1586,0.46082742963293,0.585395945312762,0.0,0.0,0.12456851567983196,0.0,0.0,1.177237378718729,0.27,0.06
1587,0.3897227167851375,0.6489698158897269,0.0,0.0,0.25924709910458943,0.0,0.0,1.2388085647560692,0.27,0.06
1588,0.318095175166405,0.6938265062968239,0.0,0.0,0.37573133113041884,0.0,0.0,1.3280447558995436,0.27,0.06
1589,0.3172340454260325,0.7328744166512028,0.0,0.0,0.4156403712251703,0.0,0.0,1.4267593440655215,0.27,0.06
1590,0.36684126939813,0.5789417452541865,0.0,0.0,0.21210047585605651,0.0,0.0,1.477133207081335,0.27,0.06
1591,0.311544438212865,0.43791747397432085,0.0,0.0,0.12637303576145587,0.0,0.0,1.5071468030746809,0.27,0.06
1592,0.3211398838912875,0.34304073311326694,0.0,0.0,0.021900849221979435,0.0,0.0,1.512348254764901,0.27,0.06
1593,0.33421060316478,0.30625179277938835,0.0,0.0,0.0,0.027958810385391664,0.0,1.5049906730845348,0.27,0.06
1594,0.31052953530457,0.2868891926036633,0.0,0.0,0.0,0.02364034270090696,0.0,1.4987695302685067,0.27,0.06
1595,0.335625316309675,0.2939888126680959,0.0,0.0,0.0,0.041636503641579115,0.0,1.4878125556259858,0.27,0.06
1596,0.48333982141692,0.3030246927501014,0.0,0.0,0.0,0.1803151286668189,0.0,1.440361205976823,0.27,0.06
1597,1.2134548227173576,0.2497775422668562,0.9636772804505014,0.0,0.0,0.0,0.0,1.440361205976823,0.27,0.06
1598,0.9310965317763575,0.1971758117894695,0.0,0.0,0.0,0.733920719986888,0.0,1.2472241744013262,0.27,0.06
1599,0.823885879100145,0.1626458414760926,0.6612400376240524,0.0,0.0,0.0,0.0,1.2472241744013262,0.27,0.06
1600,0.561548854622775,0.11262579102213559,0.44892306360063944,0.0,0.0,0.0,0.0,1.2472241744013262,0.27,0.06
1601,0.47337532013548,0.0955221608669115,0.3778531592685685,0.0,0.0,0.0,0.0,1.2472241744013262,0.27,0.06
1602,0.4947497904768375,0.0855181507761201,0.4092316397007174,0.0,0.0,0.0,0.0,1.2472241744013262,0.27,0.06
1603,0.4352088198568875,0.0735778806677562,0.36163093918913125,0.0,0.0,0.0,0.0,1.2472241744013262,0.27,0.06
1604,0.332734380752715,0.05615154050960338,0.27658284024311164,0.0,0.0,0.0,0.0,1.2472241744013262,0.27,0.06
1605,0.6998216872195225,0.03065745027823174,0.6691642369412908,0.0,0.0,0.0,0.0,1.2472241744013262,0.27,0.06
1606,0.944536306652865,0.014521950131793979,0.930014356521071,0.0,0.0,0.0,0.0,1.2472241744013262,0.27,0.06
1607,0.768435274746955,0.0016135500146437756,0.7668217247323108,0.0,0.0,0.0,0.0,1.2472241744013262,0.27,0.06
1608,0.41377284024836,0.0,0.41377284024836,0.0,0.0,0.0,0.0,1.2472241744013262,0.27,0.06
1609,0.357614879322725,0.0,0.3576148793227252,0.0,0.0,-1.6653345369377348e-16,0.0,1.2472241744013262,0.27,0.06
1610,0.430933925788615,0.0,0.430933925788615,0.0,0.0,0.0,0.0,1.2472241744013262,0.27,0.06
1611,0.366810514764545,0.0,0.366810514764545,0.0,0.0,0.0,0.0,1.2472241744013262,0.27,0.06
1612,0.3979342039522475,0.0,0.3979342039522475,0.0,0.0,0.0,0.0,1.2472241744013262,0.27,0.06
1613,0.540481930617265,0.0,0.540481930617265,0.0,0.0,0.0,0.0,1.2472241744013262,0.27,0.06
1614,0.6312388543256725,0.0,0.6312388543256725,0.0,0.0,0.0,0.0,1.2472241744013262,0.27,0.06
1615,0.6528593617357075,0.0,0.6528593617357075,0.0,0.0,0.0,0.0,1.2472241744013262,0.27,0.06
1616,0.58698293659731,0.0,0.58698293659731,0.0,0.0,0.0,0.0,1.2472241744013262,0.27,0.06
1617,0.6078345781677275,0.0,0.6078345781677275,0.0,0.0,0.0,0.0,1.2472241744013262,0.27,0.06
1618,0.7012671549980025,0.0,0.7012671549980025,0.0,0.0,0.0,0.0,1.2472241744013262,0.27,0.06
1619,0.90603150540484,0.0,0.90603150540484,0.0,0.0,0.0,0.0,1.2472241744013262,0.27,0.06
1620,0.75782492616024,0.0,0.75782492616024,0.0,0.0,0.0,0.0,1.2472241744013262,0.27,0.06
1621,0.6272715065932475,0.0,0.6272715065932475,0.0,0.0,0.0,0.0,1.2472241744013262,0.27,0.06
1622,0.8539024014787975,0.0,0.8539024014787975,0.0,0.0,0.0,0.0,1.2472241744013262,0.27,0.06
1623,0.8573469204402825,0.0,0.8573469204402825,0.0,0.0,0.0,0.0,1.2472241744013262,0.27,0.06
1624,0.972492268581345,0.0,0.972492268581345,0.0,0.0,0.0,0.0,1.2472241744013262,0.27,0.06
1625,1.0475950837951475,0.0,1.0475950837951475,0.0,0.0,0.0,0.0,1.2472241744013262,0.27,0.06
1626,0.662301034246205,0.0,0.662301034246205,0.0,0.0,0.0,0.0,1.2472241744013262,0.27,0.06
1627,0.37176201077168,0.0,0.37176201077168,0.0,0.0,0.0,0.0,1.2472241744013262,0.27,0.06
1628,0.369363149352075,0.0,0.369363149352075,0.0,0.0,0.0,0.0,1.2472241744013262,0.27,0.06
1629,0.3460818917284675,0.0,0.3460818917284675,0.0,0.0,0.0,0.0,1.2472241744013262,0.27,0.06
1630,0.793038981614705,0.0,0.793038981614705,0.0,0.0,0.0,0.0,1.2472241744013262,0.27,0.06
1631,0.35134093407145,0.0,0.35134093407145,0.0,0.0,0.0,0.0,1.2472241744013262,0.27,0.06
1632,0.3103450075030625,0.0,0.3103450075030625,0.0,0.0,0.0,0.0,1.2472241744013262,0.27,0.06
1633,0.335102487538735,0.0,0.33510248753873517,0.0,0.0,-1.6653345369377348e-16,0.0,1.2472241744013262,0.27,0.06
1634,0.3026255944733075,0.0,0.3026255944733074,0.0,0.0,1.1102230246251565e-16,0.0,1.2472241744013262,0.27,0.06
1635,0.3143123552354875,0.0,0.3143123552354874,0.0,0.0,0.0,0.0,1.2472241744013262,0.27,0.06
1636,0.340546057683225,0.0,0.340546057683225,0.0,0.0,0.0,0.0,1.2472241744013262,0.27,0.06
1637,0.30225653887029,0.0,0.30225653887029,0.0,0.0,0.0,0.0,1.2472241744013262,0.27,0.06
1638,0.3187717771052675,0.0,0.3187717771052675,0.0,0.0,0.0,0.0,1.2472241744013262,0.27,0.06
1639,0.310098970434385,0.0,0.310098970434385,0.0,0.0,0.0,0.0,1.2472241744013262,0.27,0.06
1640,0.09395540560121475,0.0,0.0,0.0,0.0,0.09395540560121475,0.0,1.2224990676641643,0.27,0.06
1641,0.06670680024518325,0.0,0.0,0.0,0.0,0.06670680024518325,0.0,1.2049446465470108,0.27,0.06
1642,0.06067889206258475,0.0,0.0,0.0,0.0,0.06067889206258475,0.0,1.188976517056857,0.27,0.06
1643,0.0841754321212845,0.0,0.0,0.0,0.0,0.0841754321212845,0.0,1.1668250875512558,0.27,0.06
1644,0.0633545451844525,0.0,0.0633545451844525,0.0,0.0,0.0,0.0,1.1668250875512558,0.27,0.06
1645,0.06870585142818775,0.0,0.06870585142818797,0.0,0.0,0.0,0.0,1.1668250875512558,0.27,0.06
1646,0.06483076759651725,0.0,0.06483076759651725,0.0,0.0,0.0,0.0,1.1668250875512558,0.27,0.06
1647,0.04997627957511425,0.0,0.04997627957511419,0.0,0.0,0.0,0.0,1.1668250875512558,0.27,0.06
1648,0.080823177060554,0.0,0.080823177060554,0.0,0.0,0.0,0.0,1.1668250875512558,0.27,0.06
1649,0.0529902336664135,0.0,0.0,0.0,0.0,0.0529902336664135,0.0,1.152880289217989,0.27,0.06
1650,0.065353596367457,0.0,0.0,0.0,0.0,0.065353596367457,0.0,1.135681974384448,0.27,0.06
1651,0.09423219730347675,0.0,0.0,0.0,0.0,0.09423219730347675,0.0,1.1108840277256382,0.27,0.06
1652,0.04973024250643675,0.0,0.0,1.3877787807814457e-17,0.0,0.04973024250643676,0.0,1.0977971218028917,0.27,0.06
1653,0.06762943925272374,0.0,0.0,0.0,0.0,0.06762943925272374,0.0,1.079999900946912,0.27,0.06
1654,0.0623703969097425,0.0,0.0,0.0,0.0,0.0623703969097425,0.0,1.0635866386022428,0.27,0.06
1655,0.0578802204063785,0.0,0.0,0.0,0.0,0.0578802204063785,0.0,1.0483550016531955,0.27,0.06
1656,0.06372360078746875,0.0,0.0,0.0,0.0,0.06372360078746875,0.0,1.0315856330249142,0.27,0.06
1657,0.0572343731011,0.0,0.05723437310110002,0.0,0.0,0.0,0.0,1.0315856330249142,0.27,0.06
1658,0.09238691928839575,0.0,0.09238691928839575,0.0,0.0,0.0,0.0,1.0315856330249142,0.27,0.06
1659,0.06473850369576326,0.0,0.06473850369576326,0.0,0.0,0.0,0.0,1.0315856330249142,0.27,0.06
1660,0.5628097945997474,0.0,0.5628097945997474,0.0,0.0,0.0,0.0,1.0315856330249142,0.27,0.06
1661,0.7540728608629075,0.0,0.7540728608629075,0.0,0.0,0.0,0.0,1.0315856330249142,0.27,0.06
1662,0.420231313301145,0.0,0.420231313301145,0.0,0.0,0.0,0.0,1.0315856330249142,0.27,0.06
1663,0.4816483165697625,0.0,0.4816483165697625,0.0,0.0,0.0,0.0,1.0315856330249142,0.27,0.06
1664,0.71522975864545,0.0,0.71522975864545,0.0,0.0,0.0,0.0,1.0315856330249142,0.27,0.06
1665,0.5682226101106524,0.0100040100907914,0.558218600019861,0.0,0.0,-0.0,0.0,1.0315856330249142,0.27,0.06
1666,0.3227083702041075,0.024525960222585384,0.29818240998152207,0.0,0.0,0.0,0.0,1.0315856330249142,0.27,0.06
1667,0.292169019054515,0.057765090524247165,0.2344039285302678,0.0,0.0,0.0,0.0,1.0315856330249142,0.27,0.06
1668,0.3255993057610675,0.08325918075561885,0.24234012500544866,0.0,0.0,0.0,0.0,1.0315856330249142,0.27,0.06
1669,0.29792013553485,0.08035479072926002,0.21756534480558995,0.0,0.0,0.0,0.0,1.0315856330249142,0.27,0.06
1670,0.304778418824235,0.13779717125057842,0.16698124757365695,0.0,0.0,0.0,0.0,1.0315856330249142,0.27,0.06
1671,0.319356115143375,0.13037484118321707,0.1889812739601579,0.0,0.0,0.0,0.0,1.0315856330249142,0.27,0.06
1672,0.2995501311148375,0.1419924012886522,0.15755772982618543,0.0,0.0,0.0,0.0,1.0315856330249142,0.27,0.06
1673,0.3330111724549775,0.1823311516547466,0.15068002080023093,0.0,0.0,0.0,0.0,1.0315856330249142,0.27,0.06
1674,0.3080076553506275,0.19104432173382294,0.11696333361680458,0.0,0.0,0.0,0.0,1.0315856330249142,0.27,0.06
1675,0.07956223708358175,0.17555424159324284,0.0,-1.3877787807814457e-17,0.09599200450966111,0.0,0.0,1.0543837340959588,0.27,0.06
1676,0.062216623741819,0.14586492132379733,0.0,0.0,0.08364829758197834,0.0,0.0,1.0742502047716787,0.27,0.06
1677,0.05594267849054325,0.12488877113342826,0.0,0.0,0.06894609264288501,0.0,0.0,1.0906249017743639,0.27,0.06
1678,0.08137676046507825,0.1539326713970162,0.0,0.0,0.07255591093193794,0.0,0.0,1.1078569306206991,0.27,0.06
1679,0.0520060853917035,0.18039489163717407,0.0,0.0,0.12838880624547055,0.0,0.0,1.1383492721039983,0.27,0.06
1680,0.07267319916061225,0.16425939149073635,0.0,0.0,0.09158619233012409,0.0,0.0,1.1601009927824026,0.27,0.06
1681,0.089711266166528,0.18910806171625036,0.0,0.0,0.09939679554972236,0.0,0.0,1.1837077317254616,0.27,0.06
1682,0.05099118248340875,0.18717180169867773,0.0,-0.0,0.13618061921526897,0.0,0.0,1.216050628789088,0.27,0.06
1683,0.07239640745835,0.2617178123752202,0.0,-0.0,0.18932140491687016,0.0,0.0,1.2610144624568447,0.27,0.06
1684,0.0651075592987795,0.23364204212041872,0.0,-0.0,0.16853448282163924,0.0,0.0,1.301041402126984,0.27,0.06
1685,0.063293035917283,0.3527220332011293,0.0,-0.0,0.2894289972838463,0.0,0.0,1.3697807889818976,0.27,0.06
1686,0.05994078085655225,0.2642994923986504,0.0,-0.0,0.20435871154209817,0.0,0.0,1.418315982973146,0.27,0.06
1687,0.22349392225991074,0.26655846241915154,0.0,-0.0,0.0430645401592408,0.0,0.0,1.4285438112609656,0.27,0.06
1688,0.122403441667049,0.3030246927501014,0.0,2.7755575615628914e-17,0.18062125108305238,0.0,0.0,1.4714413583931907,0.27,0.06
1689,0.08891164569332626,0.2717218224660119,0.0,0.0,0.18281017677268563,0.0,0.0,1.5148587753767033,0.27,0.06
1690,0.095985211417804,0.2762397625070143,0.0,0.0,0.18025455108921032,0.0,0.0,1.5576692312603908,0.27,0.06
1691,0.096169739219312,0.23525559213506242,0.0,0.0,0.13908585291575043,0.0,0.0,1.5907021213278816,0.27,0.06
1692,0.0614785125357865,0.09907197089912781,0.0,0.0,0.03759345836334131,0.0,0.0,1.599630567689175,0.27,0.06
1693,0.079162426846981,0.09745842088448405,0.0,0.0,0.018295994037503052,0.0,0.0,1.603975866273082,0.27,0.06
1694,0.076117718122097,0.10262178093134412,0.0,0.0,0.026504062809247123,0.0,0.0,1.6102705811902782,0.27,0.06
1695,0.09106447004425425,0.08519544077319136,0.0,0.0,0.0,0.005869029271062892,0.0,1.6087260998031565,0.27,0.06
1696,0.33507173290515,0.06131490055646344,0.0,0.0,0.0,0.27375683234868686,0.0,1.5366848281324494,0.27,0.06
1697,0.32095535608978,0.04614753041881194,0.0,0.0,0.0,0.27480782567096806,0.0,1.4643669792716685,0.27,0.06
1698,0.4223841376520725,0.03291642029873302,0.3894677173533392,0.0,0.0,0.0,0.0,1.4643669792716685,0.27,0.06
1699,0.434532217918025,0.025171380228442886,0.0,0.0,0.0,0.4093608376895821,0.0,1.356640443037568,0.27,0.06
1700,0.33008948226443,0.020008020181582823,0.3100814620828472,0.0,0.0,0.0,0.0,1.356640443037568,0.27,0.06
1701,0.337532103591925,0.019685310178654054,0.31784679341327093,0.0,0.0,0.0,0.0,1.356640443037568,0.27,0.06
1702,0.4115892612638475,0.01194027010836394,0.39964899115548347,0.0,0.0,-0.0,0.0,1.356640443037568,0.27,0.06
1703,0.6282864095015425,0.0016135500146437756,0.6266728594868987,0.0,0.0,0.0,0.0,1.356640443037568,0.27,0.06
1704,0.6352984659588525,0.0,0.6352984659588525,0.0,0.0,0.0,0.0,1.356640443037568,0.27,0.06
1705,0.794884259629785,0.0,0.794884259629785,0.0,0.0,0.0,0.0,1.356640443037568,0.27,0.06
1706,0.7276546306136625,0.0,0.7276546306136625,0.0,0.0,0.0,0.0,1.356640443037568,0.27,0.06
1707,0.6308390440890725,0.0,0.6308390440890725,0.0,0.0,0.0,0.0,1.356640443037568,0.27,0.06
1708,0.7403870489177224,0.0,0.7403870489177224,0.0,0.0,0.0,0.0,1.356640443037568,0.27,0.06
1709,0.6249649090743975,0.0,0.6249649090743974,0.0,0.0,1.1102230246251565e-16,0.0,1.356640443037568,0.27,0.06
1710,0.541988907662915,0.0,0.541988907662915,0.0,0.0,0.0,0.0,1.356640443037568,0.27,0.06
1711,0.8349267925570475,0.0,0.8349267925570475,0.0,0.0,0.0,0.0,1.356640443037568,0.27,0.06
1712,0.5602571600122175,0.0,0.5602571600122175,0.0,0.0,0.0,0.0,1.356640443037568,0.27,0.06
1713,0.5604109331801425,0.0,0.5604109331801425,0.0,0.0,0.0,0.0,1.356640443037568,0.27,0.06
1714,0.7423245908335575,0.0,0.7423245908335575,0.0,0.0,0.0,0.0,1.356640443037568,0.27,0.06
1715,0.7490906102221875,0.0,0.7490906102221875,0.0,0.0,0.0,0.0,1.356640443037568,0.27,0.06
1716,0.695639057052005,0.0,0.695639057052005,0.0,0.0,0.0,0.0,1.356640443037568,0.27,0.06
1717,0.7316219783460876,0.0,0.7316219783460876,0.0,0.0,0.0,0.0,1.356640443037568,0.27,0.06
1718,0.80035858440786,0.0,0.80035858440786,0.0,0.0,0.0,0.0,1.356640443037568,0.27,0.06
1719,0.6285016919366375,0.0,0.6285016919366375,0.0,0.0,0.0,0.0,1.356640443037568,0.27,0.06
1720,0.381972549121795,0.0,0.381972549121795,0.0,0.0,0.0,0.0,1.356640443037568,0.27,0.06
1721,0.336609464584385,0.0,0.3366094645843849,0.0,0.0,1.1102230246251565e-16,0.0,1.356640443037568,0.27,0.06
1722,0.31117538260985,0.0,0.31117538260985,0.0,0.0,0.0,0.0,1.356640443037568,0.27,0.06
1723,0.307146525610255,0.0,0.307146525610255,0.0,0.0,0.0,0.0,1.356640443037568,0.27,0.06
1724,0.337993423095695,0.0,0.3379934230956949,0.0,0.0,1.1102230246251565e-16,0.0,1.356640443037568,0.27,0.06
1725,0.240870290235258,0.0,0.240870290235258,0.0,0.0,0.0,0.0,1.356640443037568,0.27,0.06
1726,0.0915257895480245,0.0,0.0,0.0,0.0,0.0915257895480245,0.0,1.3325547089459826,0.27,0.06
1727,0.0784243156409485,0.0,0.0,0.0,0.0,0.0784243156409485,0.0,1.311916731145733,0.27,0.06
1728,0.05538909508601875,0.0,0.0,0.0,0.0,0.05538909508601875,0.0,1.2973406534915175,0.27,0.06
1729,0.079531482449997,0.0,0.0,0.0,0.0,0.079531482449997,0.0,1.2764113160046762,0.27,0.06
1730,0.06689132804669125,0.0,0.0,0.0,0.0,0.06689132804669125,0.0,1.2588083349397574,0.27,0.06
1731,0.06240115154332725,0.0,0.0,0.0,0.0,0.06240115154332725,0.0,1.2423869792704607,0.27,0.06
1732,0.07408791230550775,0.0,0.0,0.0,0.0,0.07408791230550775,0.0,1.2228901602426956,0.27,0.06
1733,0.07980827415225925,0.0,0.07980827415225925,0.0,0.0,0.0,0.0,1.2228901602426956,0.27,0.06
1734,0.0803618575567835,0.0,0.0803618575567835,0.0,0.0,0.0,0.0,1.2228901602426956,0.27,0.06
1735,0.06360058225313,0.0,0.06360058225313026,0.0,0.0,0.0,0.0,1.2228901602426956,0.27,0.06
1736,0.0685213236266795,0.0,0.0685213236266795,0.0,0.0,0.0,0.0,1.2228901602426956,0.27,0.06
1737,0.07325753719872125,0.0,0.07325753719872125,0.0,0.0,0.0,0.0,1.2228901602426956,0.27,0.06
1738,0.05729588236826925,0.0,0.0,0.0,0.0,0.05729588236826925,0.0,1.2078122964615718,0.27,0.06
1739,0.0806694038926305,0.0,0.0,0.0,0.0,0.0806694038926305,0.0,1.1865835059635113,0.27,0.06
1740,0.06968999970289776,0.0,0.0,0.0,0.0,0.06968999970289776,0.0,1.1682440323574856,0.27,0.06
1741,0.0762714912900205,0.0,0.0,0.0,0.0,0.0762714912900205,0.0,1.1481725872811643,0.27,0.06
1742,0.0865435389073055,0.0,0.0,0.0,0.0,0.0865435389073055,0.0,1.125397971779242,0.27,0.06
1743,0.05495853021583325,0.0,0.0,0.0,0.0,0.05495853021583325,0.0,1.110935200669812,0.27,0.06
1744,0.0670758558481995,0.0,0.0,0.0,0.0,0.0670758558481995,0.0,1.093283659657128,0.27,0.06
1745,0.07774771370208525,0.0,0.0,0.0,0.0,0.07774771370208525,0.0,1.0728237349986847,0.27,0.06
1746,0.05560437752111175,0.0,0.05560437752111175,0.0,0.0,0.0,0.0,1.0728237349986847,0.27,0.06
1747,0.076025454221343,0.0,0.07602545422134277,0.0,0.0,0.0,0.0,1.0728237349986847,0.27,0.06
1748,0.0830990199458205,0.0,0.0830990199458205,0.0,0.0,0.0,0.0,1.0728237349986847,0.27,0.06
1749,0.07184282405382575,0.0,0.07184282405382575,0.0,0.0,0.0,0.0,1.0728237349986847,0.27,0.06
1750,0.065937934405566,0.0,0.065937934405566,0.0,0.0,0.0,0.0,1.0728237349986847,0.27,0.06
1751,0.0652920871002875,0.0,0.0,0.0,0.0,0.0652920871002875,0.0,1.0556416068143986,0.27,0.06
1752,0.0746107410764475,0.0,0.0,0.0,0.0,0.0746107410764475,0.0,1.0360072012679649,0.27,0.06
1753,0.06018681792522975,0.0,0.0,0.0,0.0,0.06018681792522975,0.0,1.0201685649718517,0.27,0.06
1754,0.07664054689303675,0.0,0.0,0.0,0.0,0.07664054689303675,0.0,1.0,0.27,0.06
1755,0.10656480537093575,0.0,0.10656480537093575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1756,0.54306531983838,0.0,0.54306531983838,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1757,0.7198737083167375,0.0,0.7198737083167375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1758,0.638466193218075,0.0,0.638466193218075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1759,0.6777706149393025,0.0,0.6777706149393024,0.0,0.0,0.0,0.0,1.0,0.27,0.06
