t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
14971,0.71818220346958,0.0,0.0,0.0,0.0,0.71818220346958,0.0,7.05563751598362,0.27,0.06
14972,0.8161049568032175,0.0,0.0,0.0,0.0,0.8161049568032175,0.0,6.840873053666984,0.27,0.06
14973,0.58166238498716,0.0,0.0,0.0,0.0,0.58166238498716,0.0,6.687804004986153,0.27,0.06
14974,0.359982986108745,0.0,0.0,0.0,0.0,0.359982986108745,0.0,6.5930716402206935,0.27,0.06
14975,0.970585481299095,0.0,0.0,0.0,0.0,0.970585481299095,0.0,6.337654408299879,0.27,0.06
14976,0.7199044629503225,0.0,0.0,0.0,0.0,0.7199044629503225,0.0,6.148205865418215,0.27,0.06
14977,0.631054326524165,0.0,0.0,0.0,0.0,0.631054326524165,0.0,5.98213893738554,0.27,0.06
14978,0.4203850864690675,0.0,0.0,0.0,0.0,0.4203850864690675,0.0,5.871511283051575,0.27,0.06
14979,0.6062968464884925,0.0,0.0,0.0,0.0,0.6062968464884925,0.0,5.711959481344077,0.27,0.06
14980,0.7447234522531625,0.0,0.0,0.0,0.0,0.7447234522531625,0.0,5.515979625487981,0.27,0.06
14981,0.46036611012916,0.0,0.0,0.0,0.0,0.46036611012916,0.0,5.3948306491382025,0.27,0.06
14982,0.38003500720596,0.0,0.0,0.0,0.0,0.38003500720596,0.0,5.294821436715582,0.27,0.06
14983,0.19575324276652425,0.0,0.0,0.0,0.0,0.19575324276652425,0.0,5.243307425461233,0.27,0.06
14984,0.07996204732018275,0.0,0.0,0.0,0.0,0.07996204732018275,0.0,5.222264781429606,0.27,0.06
14985,0.10173632789814024,0.0,0.0,0.0,0.0,0.10173632789814024,0.0,5.195492063561675,0.27,0.06
14986,0.08964975689935875,0.0,0.0,0.0,0.0,0.08964975689935875,0.0,5.17190002227237,0.27,0.06
14987,0.07780922296925474,0.0,0.0,0.0,0.0,0.07780922296925474,0.0,5.151423910964671,0.27,0.06
14988,0.0973076606619455,0.0,0.0,0.0,0.0,0.0973076606619455,0.0,5.125816631843106,0.27,0.06
14989,0.09254069245631925,0.0,0.0,0.0,0.0,0.09254069245631925,0.0,5.101463818038812,0.27,0.06
14990,0.32424610188334,0.0,0.0,0.0,0.0,0.32424610188334,0.0,5.016135896490565,0.27,0.06
14991,1.2226812127927624,0.0,0.0,-0.0,0.0,1.2226812127927624,0.0,4.694377682597732,0.27,0.06
14992,0.66048651086471,0.0,0.0,0.0,0.0,0.66048651086471,0.0,4.520565442896493,0.27,0.06
14993,0.3788048218625725,0.0,0.0,0.0,0.0,0.3788048218625725,0.0,4.420879963458974,0.27,0.06
14994,0.6274867890283425,0.0,0.0,0.0,0.0,0.6274867890283425,0.0,4.255751861083095,0.27,0.06
14995,0.479034172715065,0.0,0.0,0.0,0.0,0.479034172715065,0.0,4.129690236684393,0.27,0.06
14996,0.35955242123856,0.0,0.0,0.0,0.0,0.35955242123856,0.0,4.03507117846372,0.27,0.06
14997,0.346789248300915,0.0,0.0,0.0,0.0,0.346789248300915,0.0,3.9438108499634787,0.27,0.06
14998,0.6596868903915075,0.0,0.0,0.0,0.0,0.6596868903915075,0.0,3.7702090367025556,0.27,0.06
14999,1.204843525313645,0.0,0.0,0.0,0.0,1.204843525313645,0.0,3.4531449510937016,0.27,0.06
15000,1.1699370161950275,0.0,0.0,0.0,0.0,1.1699370161950275,0.0,3.1452667889371155,0.27,0.06
15001,0.9576685351935275,0.0016135500146437756,0.0,0.0,0.0,0.9560549851788837,0.0,2.893673371784778,0.27,0.06
15002,1.1171313103301226,0.027107640246015457,0.0,-0.0,0.0,1.090023670084107,0.0,2.606825037552118,0.27,0.06
15003,0.788979369981525,0.05195631047152956,0.0,0.0,0.0,0.7370230595099954,0.0,2.4128716008389612,0.27,0.06
15004,0.506867116109205,0.06712368060918107,0.0,0.0,0.0,0.4397434355000239,0.0,2.2971496441284285,0.27,0.06
15005,0.343898312743955,0.08745441079369265,0.0,0.0,0.0,0.25644390195026234,0.0,2.229664406773096,0.27,0.06
15006,0.19584550666727826,0.12327522111878449,0.0,0.0,0.0,0.07257028554849378,0.0,2.210566963207703,0.27,0.06
15007,0.2107922585894355,0.18523554168110545,0.0,0.0,0.0,0.025556716908330057,0.0,2.2038415113897214,0.27,0.06
15008,0.12873889618549425,0.20008020181582825,0.0,-0.0,0.071341305630334,0.0,0.0,2.2207850714769255,0.27,0.06
15009,0.1693042578836945,0.1390880112622935,0.0,0.0,0.0,0.03021624662140099,0.0,2.2128334276291883,0.27,0.06
15010,0.13221416978056375,0.1013309409196291,0.0,0.0,0.0,0.03088322886093464,0.0,2.2047062621394686,0.27,0.06
15011,0.086974103777491,0.15522351140873122,0.0,0.0,0.06824940763124022,0.0,0.0,2.2209154964518882,0.27,0.06
15012,0.08014657512169075,0.14586492132379733,0.0,0.0,0.06571834620210658,0.0,0.0,2.2365236036748883,0.27,0.06
15013,0.0904493773725605,0.15845061143801875,0.0,0.0,0.06800123406545826,0.0,0.0,2.2526738967654345,0.27,0.06
15014,0.1170521354233135,0.18136302164596022,0.0,0.0,0.06431088622264672,0.0,0.0,2.267947732243313,0.27,0.06
15015,0.1224341963006335,0.25849071234593296,0.0,-0.0,0.13605651604529945,0.0,0.0,2.3002611548040717,0.27,0.06
15016,0.22426278809952774,0.2333193321174897,0.0,0.0,0.009056544017961965,0.0,0.0,2.3024120840083375,0.27,0.06
15017,0.10471952735585476,0.24525960222585383,0.0,-0.0,0.1405400748699991,0.0,0.0,2.3357903517899623,0.27,0.06
15018,0.09115673394500826,0.3107697328203911,0.0,0.0,0.21961299887538285,0.0,0.0,2.387948439022866,0.27,0.06
15019,0.08245317264054225,0.32658252296390045,0.0,-0.0,0.2441293503233582,0.0,0.0,2.4459291597246633,0.27,0.06
15020,0.073780365969661,0.2956023626827397,0.0,0.0,0.2218219967130787,0.0,0.0,2.4986118839440197,0.27,0.06
15021,0.1574637239535905,0.37111650336806873,0.0,0.0,0.21365277941447822,0.0,0.0,2.5493544190549584,0.27,0.06
15022,0.312190285518145,0.34529970313376845,0.0,0.0,0.03310941761562347,0.0,0.0,2.557217905738669,0.27,0.06
15023,0.24280783215109325,0.6002406054474844,0.0,0.0,0.3574327732963911,0.0,0.0,2.642108189396562,0.27,0.06
15024,0.05886436868108825,0.4772880943316287,0.0,0.0,0.4184237256505405,0.0,0.0,2.741483824238565,0.27,0.06
15025,0.08386788578543775,0.23719185215263505,0.0,0.0,0.1533239663671973,0.0,0.0,2.7778982662507743,0.27,0.06
15026,0.075533380083988,0.2020164618334005,0.0,0.0,0.1264830817494125,0.0,0.0,2.8079379981662598,0.27,0.06
15027,0.060648137429,0.22363803202962731,0.0,0.0,0.16298989460062732,0.0,0.0,2.8466480981339086,0.27,0.06
15028,0.05246740489547375,0.18394470166939073,0.0,-0.0,0.13147729677391698,0.0,0.0,2.877873956117714,0.27,0.06
15029,0.06778321242064725,0.2339647521233477,0.0,0.0,0.16618153970270044,0.0,0.0,2.9173420717971053,0.27,0.06
15030,0.06615321684065875,0.12908400117150207,0.0,-0.0,0.06293078433084354,0.0,0.0,2.9322881330756805,0.27,0.06
15031,0.06126323010069375,0.1348927812242196,0.0,0.0,0.07362955112352586,0.0,0.0,2.949775151467518,0.27,0.06
15032,0.07882412587754925,0.0955221608669115,0.0,0.016698034989362245,0.0,0.0,0.0,2.949775151467518,0.27,0.06
15033,0.077286394198315,0.137151751244721,0.0,0.0,0.05986535704640601,0.0,0.0,2.963993173766039,0.27,0.06
15034,0.0477004366898475,0.17555424159324284,0.0,0.0,0.12785380490339535,0.0,0.0,2.9943584524305957,0.27,0.06
15035,0.04766968205626275,0.2078252418861184,0.0,0.0,0.16015555982985563,0.0,0.0,3.0323953978901863,0.27,0.06
15036,0.080823177060554,0.1613550014643775,0.0,0.0,0.0805318244038235,0.0,0.0,3.051521706186094,0.27,0.06
15037,0.07128924064930126,0.13069755118614582,0.0,0.0,0.05940831053684456,0.0,0.0,3.065631179938595,0.27,0.06
15038,0.0628624710470975,0.1626458414760926,0.0,0.0,0.0997833704289951,0.0,0.0,3.089329730415481,0.27,0.06
15039,0.0688288699625265,0.09907197089912781,0.0,-0.0,0.030243100936601305,0.0,0.0,3.096512466887924,0.27,0.06
15040,0.07301150013004375,0.0800320807263313,0.0,0.0,0.0070205805962875595,0.0,0.0,3.0981798547795423,0.27,0.06
15041,0.0446557279649635,0.08293647075269006,0.0,-0.0,0.038280742787726564,0.0,0.0,3.1072715311916275,0.27,0.06
15042,0.05348230780376825,0.1823311516547466,0.0,0.0,0.12884884385097833,0.0,0.0,3.1378731316062347,0.27,0.06
15043,0.08054638535829176,0.1878172217045356,0.0,-0.0,0.10727083634624385,0.0,0.0,3.1633499552384676,0.27,0.06
15044,0.07682507469454475,0.2730126624777267,0.0,0.0,0.19618758778318196,0.0,0.0,3.2099445073369735,0.27,0.06
15045,0.0574804101697775,0.3866065835086488,0.0,-0.0,0.3291261733388713,0.0,0.0,3.2881119735049555,0.27,0.06
15046,0.2585234499128675,0.23138307209991743,0.0,0.0,0.0,0.02714037781295009,0.0,3.280969768817337,0.27,0.06
15047,0.16404521554071325,0.5805552952688303,0.0,0.0,0.41651007972811704,0.0,0.0,3.379890912752765,0.27,0.06
15048,0.078270542473025,0.49084191445463654,0.0,0.0,0.41257137198161153,0.0,0.0,3.4778766135983976,0.27,0.06
15049,0.10877913898903326,0.435981213956748,0.0,0.0,0.32720207496771475,0.0,0.0,3.55558710640323,0.27,0.06
15050,0.277283776399525,0.3201283229053249,0.0,0.0,0.042844546505799885,0.0,0.0,3.565762686198357,0.27,0.06
15051,0.3490035819190125,0.36659856332706575,0.0,0.0,0.017594981408053267,0.0,0.0,3.56994149428277,0.27,0.06
15052,0.30422483541971,0.24493689222292525,0.0,0.0,0.0,0.059287943196784765,0.0,3.5543394039678264,0.27,0.06
15053,0.29490618144355,0.14715576133551228,0.0,0.0,0.0,0.14775042010803774,0.0,3.515457714465711,0.27,0.06
15054,0.095185590944602,0.23719185215263505,0.0,-0.0,0.14200626120803306,0.0,0.0,3.549184201502619,0.27,0.06
15055,0.12550965965910224,0.12424335112757073,0.0,0.0,0.0,0.001266308531531507,0.0,3.548850962415374,0.27,0.06
15056,0.39578137960132,0.0855181507761201,0.0,0.0,0.0,0.31026322882519985,0.0,3.467202744303479,0.27,0.06
15057,0.13667359165034326,0.06228303056524973,0.0,0.0,0.0,0.07439056108509354,0.0,3.4476262808600335,0.27,0.06
15058,0.11963552464442725,0.06421929058282229,0.0,0.0,0.0,0.055416234061604966,0.0,3.4330430613701375,0.27,0.06
15059,0.4609504481672675,0.02033073018451156,0.0,0.0,0.0,0.44061971798275595,0.0,3.3170905040062544,0.27,0.06
15060,0.12148080265950825,0.011294850102506429,0.0,0.0,0.0,0.11018595255700182,0.0,3.28809420070178,0.27,0.06
15061,0.09100296077708475,0.0003227100029287553,0.0,0.0,0.0,0.090680250774156,0.0,3.2642309768138444,0.27,0.06
15062,0.11369988036258274,0.0,0.0,0.0,0.0,0.11369988036258274,0.0,3.2343099556657964,0.27,0.06
15063,0.1707804802957595,0.0,0.0,0.0,0.0,0.1707804802957595,0.0,3.1893677240090175,0.27,0.06
15064,0.115637422278418,0.0,0.0,0.0,0.0,0.115637422278418,0.0,3.1589368234094337,0.27,0.06
15065,0.12163457582743176,0.0,0.0,0.0,0.0,0.12163457582743176,0.0,3.126927724507478,0.27,0.06
15066,0.09453974363932376,0.0,0.0,0.0,0.0,0.09453974363932376,0.0,3.1020488446023924,0.27,0.06
15067,0.09223314612047225,0.0,0.0,0.0,0.0,0.09223314612047225,0.0,3.0777769640443733,0.27,0.06
15068,0.07799375077076275,0.0,0.0,0.0,0.0,0.07799375077076275,0.0,3.057252292788909,0.27,0.06
15069,0.2257697651451775,0.0,0.0,0.0,0.0,0.2257697651451775,0.0,2.997839196698073,0.27,0.06
15070,0.10401217078340674,0.0,0.0,0.0,0.0,0.10401217078340674,0.0,2.970467572807703,0.27,0.06
15071,0.2781756607734825,0.0,0.0,0.0,0.0,0.2781756607734825,0.0,2.897263451551523,0.27,0.06
15072,0.4176479240800325,0.0,0.0,0.0,0.0,0.4176479240800325,0.0,2.7873561031094094,0.27,0.06
15073,0.3099144426328775,0.0,0.0,0.0,0.0,0.3099144426328775,0.0,2.7057996708375995,0.27,0.06
15074,0.20113530364384424,0.0,0.0,0.0,0.0,0.20113530364384424,0.0,2.65286932777343,0.27,0.06
15075,0.089219192029173,0.0,0.0,0.0,0.0,0.089219192029173,0.0,2.6293905930289108,0.27,0.06
15076,0.088450326189556,0.0,0.0,0.0,0.0,0.088450326189556,0.0,2.60611419140008,0.27,0.06
15077,0.080023556587352,0.0,0.0,0.0,0.0,0.080023556587352,0.0,2.5850553607191977,0.27,0.06
15078,0.086205237937874,0.0,0.0,0.0,0.0,0.086205237937874,0.0,2.562369771788178,0.27,0.06
15079,0.10308953177586624,0.0,0.0,0.0,0.0,0.10308953177586624,0.0,2.5352409476366344,0.27,0.06
15080,0.1124696950191955,0.0,0.0,0.0,0.0,0.1124696950191955,0.0,2.505643659473688,0.27,0.06
15081,0.25144988418839,0.0,0.0,0.0,0.0,0.25144988418839,0.0,2.4394726373188487,0.27,0.06
15082,0.162999557998834,0.0,0.0,0.0,0.0,0.162999557998834,0.0,2.39657801679284,0.27,0.06
15083,0.1170521354233135,0.0,0.0,0.0,0.0,0.1170521354233135,0.0,2.365774823260389,0.27,0.06
15084,0.134243975597153,0.0,0.0,0.0,0.0,0.134243975597153,0.0,2.330447461261138,0.27,0.06
15085,0.13322907268885825,0.0,0.0,0.0,0.0,0.13322907268885825,0.0,2.2953871789745963,0.27,0.06
15086,0.11019385213392875,0.0,0.0,0.0,0.0,0.11019385213392875,0.0,2.2663887968340886,0.27,0.06
15087,0.17407122608932074,0.0,0.0,0.0,0.0,0.17407122608932074,0.0,2.2205805794421623,0.27,0.06
15088,0.4992092123466175,0.0,0.0,0.0,0.0,0.4992092123466175,0.0,2.089209734087789,0.27,0.06
15089,0.362535620696275,0.0,0.0,0.0,0.0,0.362535620696275,0.0,1.993805623378243,0.27,0.06
15090,0.18855665850770775,0.0,0.0,0.0,0.0,0.18855665850770775,0.0,1.944185450086741,0.27,0.06
15091,0.3084689748543975,0.0,0.0,0.0,0.0,0.3084689748543975,0.0,1.8630094040724259,0.27,0.06
15092,0.287709597184735,0.0,0.0,0.0,0.0,0.287709597184735,0.0,1.7872963521817062,0.27,0.06
15093,0.297028251160895,0.0,0.0,0.0,0.0,0.297028251160895,0.0,1.7091310229288392,0.27,0.06
15094,0.29988843208427,0.0,0.0,0.0,0.0,0.29988843208427,0.0,1.6302130144856102,0.27,0.06
15095,0.3339030568289325,0.0,0.0,0.0,0.0,0.3339030568289325,0.0,1.5423437890043121,0.27,0.06
15096,0.3124670772204075,0.0,0.0,0.0,0.0,0.3124670772204075,0.0,1.4601156107884155,0.27,0.06
15097,0.3264604355014375,0.0006454200058575102,0.0,0.0,0.0,0.32581501549558,0.0,1.374374817236947,0.27,0.06
15098,0.3295358988599075,0.02097615019036907,0.0,0.0,0.0,0.3085597486695384,0.0,1.2931748833765422,0.27,0.06
15099,0.300318996954455,0.06228303056524973,0.0,0.0,0.0,0.2380359663892053,0.0,1.2305338395899093,0.27,0.06
15100,0.299919186717855,0.0919723508346952,0.0,0.0,0.0,0.20794683588315982,0.0,1.1758109880417094,0.27,0.06
15101,0.33125815834065,0.07745040070290125,0.0,0.0,0.0,0.2538077576377487,0.0,1.1090194728738807,0.27,0.06
15102,0.3335647558595,0.09649029087569778,0.0,0.0,0.0,0.23707446498380225,0.0,1.0466314557728802,0.27,0.06
15103,0.29838145503862,0.19975749181289962,0.0,0.0,0.0,0.0986239632257204,0.0,1.0206777812397958,0.27,0.06
15104,0.2605840103630425,0.18200844165181806,0.0,0.0,0.0,0.07857556871122445,0.0,1.0,0.27,0.06
15105,0.18806458437035276,0.3378773730664064,0.0,0.14981278869605366,0.0,0.0,0.0,1.0,0.27,0.06
15106,0.300318996954455,0.4091962837136612,0.0,0.10887728675920616,0.0,0.0,0.0,1.0,0.27,0.06
15107,0.1784998933255155,0.44953503407975615,0.0,0.2710351407542406,0.0,0.0,0.0,1.0,0.27,0.06
15108,0.157125422984159,0.7964482872281671,0.0,0.6393228642440081,0.0,0.0,0.0,1.0,0.27,0.06
15109,0.13083021126925276,0.7570776668708591,0.0,0.6262474556016063,0.0,0.0,0.0,1.0,0.27,0.06
15110,0.2312440899232515,0.9771658888682707,0.0,0.7459217989450192,0.0,0.0,0.0,1.0,0.27,0.06
15111,0.1601086224418735,0.9029425881946571,0.0,0.7428339657527836,0.0,0.0,0.0,1.0,0.27,0.06
15112,0.13738094822279076,0.17168172155809772,0.0,0.034300773335306955,0.0,0.0,0.0,1.0,0.27,0.06
15113,0.0494534508041745,0.7083484564286175,0.0,0.658895005624443,0.0,0.0,0.0,1.0,0.27,0.06
15114,0.07110471284779325,1.324401852019611,0.0,1.2532971391718177,0.0,0.0,0.0,1.0,0.27,0.06
15115,0.08777372425069276,0.8106475273570332,0.0,0.7228738031063404,0.0,0.0,0.0,1.0,0.27,0.06
15116,0.0560041877577125,0.9962057790410669,0.0,0.9402015912833543,0.0,0.0,0.0,1.0,0.27,0.06
15117,0.0483770386287105,1.1501384504380827,0.0,1.1017614118093721,0.0,0.0,0.0,1.0,0.27,0.06
15118,0.077962996137178,1.553848664101956,0.0,1.475885667964778,0.0,0.0,0.0,1.0,0.27,0.06
15119,0.07996204732018275,1.3021348618175272,0.0,1.2221728144973445,0.0,0.0,0.0,1.0,0.27,0.06
15120,0.0538513634067845,0.9126238882825196,0.0,0.8587725248757351,0.0,0.0,0.0,1.0,0.27,0.06
15121,0.125724942094195,0.9816838289092735,0.0,0.8559588868150785,0.0,0.0,0.0,1.0,0.27,0.06
15122,0.0960159660513885,1.3682904124179214,0.0,1.272274446366533,0.0,0.0,0.0,1.0,0.27,0.06
15123,0.03804348174425625,1.614840854655491,0.0,1.5767973729112348,0.0,0.0,0.0,1.0,0.27,0.06
15124,0.0408421534004625,1.4738165833756247,0.0,1.4329744299751621,0.0,0.0,0.0,1.0,0.27,0.06
15125,0.0563117340935595,1.706167785484329,0.0,1.6498560513907694,0.0,0.0,0.0,1.0,0.27,0.06
15126,0.04311799628572925,1.6997135854257537,0.0,1.6565955891400244,0.0,0.0,0.0,1.0,0.27,0.06
15127,0.035521601790312,1.7187534755985492,0.0,0.08192698359367978,1.6013048902145575,0.0,0.0,1.3803099114259574,0.27,0.06
15128,0.06968999970289776,1.6296855147902127,0.0,1.559995515087315,0.0,0.0,0.0,1.3803099114259574,0.27,0.06
15129,0.11631402421728125,1.4596173432467594,0.0,0.0,1.343303319029478,0.0,0.0,1.6993444496954584,0.27,0.06
15130,0.2756845354531225,1.3747446124764966,0.0,-0.0,1.099060077023374,0.0,0.0,1.9603712179885098,0.27,0.06
15131,0.2883246898564275,1.1649831105728063,0.0,0.0,0.8766584207163788,0.0,0.0,2.1685775929086497,0.27,0.06
15132,0.08964975689935875,1.1778915106899561,0.0,-0.0,1.0882417537905973,0.0,0.0,2.4270350094339164,0.27,0.06
15133,0.035798393492574,1.1288395902447854,0.0,0.0,1.0930411967522113,0.0,0.0,2.6866322936625666,0.27,0.06
15134,0.04533232990382675,1.1039909200192717,0.0,-0.0,1.0586585901154448,0.0,0.0,2.9380637088149846,0.27,0.06
15135,0.072488671359104,1.0601023596209604,0.0,0.0,0.9876136882618565,0.0,0.0,3.1726219597771754,0.27,0.06
15136,0.048623075697388,1.0420305994569494,0.0,0.0,0.9934075237595614,0.0,0.0,3.4085562466700714,0.27,0.06
15137,0.0271563414552775,0.9642574887511204,0.0,0.0,0.9371011472958429,0.0,0.0,3.631117769152834,0.27,0.06
15138,0.045209311369488,0.7367469366863479,0.0,0.0,0.6915376253168599,0.0,0.0,3.795357955165588,0.27,0.06
15139,0.05729588236826925,0.42436365385131264,0.0,0.0,0.36706777148304337,0.0,0.0,3.882536550892811,0.27,0.06
15140,0.031400480889964,0.7293246066189862,0.0,0.0,0.6979241257290223,0.0,0.0,4.048293530753454,0.27,0.06
15141,0.0546509838799865,0.7832171771080886,0.0,-0.0,0.7285661932281021,0.0,0.0,4.221328001645128,0.27,0.06
15142,0.06855207826026424,0.7432011367449233,0.0,0.0,0.6746490584846591,0.0,0.0,4.381557153035235,0.27,0.06
15143,0.042472148980451,0.6696232560771672,0.0,-0.0,0.6271511070967168,0.0,0.0,4.530505540970705,0.27,0.06
15144,0.027494642424709,0.5860413653186195,0.0,0.0,0.5585467228939105,0.0,0.0,4.663160387658009,0.27,0.06
15145,0.3141893367011475,0.5195631047152955,0.0,0.20537376801414803,0.0,0.0,0.0,4.663160387658009,0.27,0.06
15146,0.07338055573306,0.44469438403582423,0.0,0.0,0.3713138283027642,0.0,0.0,4.751347421879916,0.27,0.06
15147,0.0655996334361345,0.3691802433504959,0.0,-0.0,0.30358060991436137,0.0,0.0,4.823447816734577,0.27,0.06
15148,0.0704896201760995,0.29527965267981104,0.0,0.0,0.22479003250371155,0.0,0.0,4.876835449454208,0.27,0.06
15149,0.0635390729859605,0.226865132058915,0.0,0.1633260590729545,0.0,0.0,0.0,4.876835449454208,0.27,0.06
15150,0.21805035211542126,0.1542553813999449,0.0,0.0,0.0,0.06379497071547635,0.0,4.860047299265925,0.27,0.06
15151,0.71609088838582,0.10810785098113292,0.0,0.0,0.0,0.6079830374046871,0.0,4.700051763106797,0.27,0.06
15152,0.659348589422075,0.08035479072926002,0.0,0.0,0.0,0.578993798692815,0.0,4.547684973977108,0.27,0.06
15153,0.3119442484494675,0.06357387057696474,0.0,0.0,0.0,0.24837037787250277,0.0,4.482324348221186,0.27,0.06
15154,0.38501725784668,0.049051920445170795,0.0,0.0,0.0,0.3359653374015092,0.0,4.393912417326052,0.27,0.06
15155,0.989684108755185,0.03259371029580426,0.0,0.0,0.0,0.9570903984593807,0.0,4.142046522994637,0.27,0.06
15156,0.3255377964938975,0.017749050161081525,0.0,0.0,0.0,0.307788746332816,0.0,4.061049484486001,0.27,0.06
15157,0.31255934112116,0.004195230038073811,0.0,0.0,0.0,0.3083641110830862,0.0,3.9799010342009784,0.27,0.06
15158,0.3256300603946525,0.0,0.0,0.0,0.0,0.3256300603946525,0.0,3.894208913044491,0.27,0.06
15159,0.19326211744616476,0.0,0.0,0.0,0.0,0.19326211744616476,0.0,3.843350461084974,0.27,0.06
15160,0.5627482853325775,0.0,0.0,0.0,0.0,0.5627482853325775,0.0,3.695258807050085,0.27,0.06
15161,0.4680240138917475,0.0,0.0,0.0,0.0,0.4680240138917475,0.0,3.572094592868046,0.27,0.06
15162,0.5955019701002675,0.0,0.0,0.0,0.0,0.5955019701002675,0.0,3.415383548104818,0.27,0.06
15163,0.5225519792373925,0.0,0.0,0.0,0.0,0.5225519792373925,0.0,3.2778698693581356,0.27,0.06
15164,0.507205417078635,0.0,0.0,0.0,0.0,0.507205417078635,0.0,3.1443947596006,0.27,0.06
15165,0.367917681573595,0.0,0.0,0.0,0.0,0.367917681573595,0.0,3.047574317081233,0.27,0.06
15166,0.6606402840326325,0.0,0.0,0.0,0.0,0.6606402840326325,0.0,2.873721610756856,0.27,0.06
15167,0.4238296054305525,0.0,0.0,0.0,0.0,0.4238296054305525,0.0,2.762187504064605,0.27,0.06
15168,0.5227672616724875,0.0,0.0,0.0,0.0,0.5227672616724875,0.0,2.6246171720455296,0.27,0.06
15169,0.4489561410692425,0.0,0.0,0.0,0.0,0.4489561410692425,0.0,2.506470819132571,0.27,0.06
15170,0.16130805315167626,0.0,0.0,0.0,0.0,0.16130805315167626,0.0,2.464021331461077,0.27,0.06
15171,0.1793917776994715,0.0,0.0,0.0,0.0,0.1793917776994715,0.0,2.4168129689085847,0.27,0.06
15172,0.16884293837992426,0.0,0.0,0.0,0.0,0.16884293837992426,0.0,2.3723806167033414,0.27,0.06
15173,0.217096958474296,0.0,0.0,0.0,0.0,0.217096958474296,0.0,2.315249838157474,0.27,0.06
15174,0.4707304216472,0.0,0.0,0.0,0.0,0.4707304216472,0.0,2.191373411408211,0.27,0.06
15175,0.1510052509008065,0.0,0.0,0.0,0.0,0.1510052509008065,0.0,2.151635187486946,0.27,0.06
15176,0.094416725104985,0.0,0.0,0.0,0.0,0.094416725104985,0.0,2.126788680880371,0.27,0.06
15177,0.23444257181605874,0.0,0.0,0.0,0.0,0.23444257181605874,0.0,2.065093267244566,0.27,0.06
15178,0.30087258035898,0.0,0.0,0.0,0.0,0.30087258035898,0.0,1.9859162724132557,0.27,0.06
15179,0.29930409404616,0.0,0.0,0.0,0.0,0.29930409404616,0.0,1.9071520371379505,0.27,0.06
15180,0.3143123552354875,0.0,0.0,0.0,0.0,0.3143123552354875,0.0,1.824438259444401,0.27,0.06
15181,0.1738251890206435,0.0,0.0,0.0,0.0,0.1738251890206435,0.0,1.7786947886494948,0.27,0.06
15182,0.04610119574344375,0.0,0.0,0.0,0.0,0.04610119574344375,0.0,1.7665628950327992,0.27,0.06
15183,0.0379204632099175,0.0,0.0,0.0,0.0,0.0379204632099175,0.0,1.7565838257670314,0.27,0.06
15184,0.038935366118212,0.0,0.0,0.0,0.0,0.038935366118212,0.0,1.7463376767885546,0.27,0.06
15185,0.0429027138506365,0.0,0.0,0.0,0.0,0.0429027138506365,0.0,1.735047488933124,0.27,0.06
