t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
21055,0.014241239863674525,0.010326720093720166,0.0,0.0,0.0,0.003914519769954359,0.0,1.0229584807392502,0.27,0.06
21056,0.025915431869867,0.020223160183535316,0.0,0.0,0.0,0.005692271686331685,0.0,1.021460514506005,0.27,0.06
21057,0.012992970407035275,0.022159420201107848,0.0,0.009166449794072573,0.0,0.0,0.0,1.021460514506005,0.27,0.06
21058,0.071460031517505,0.02968932026944548,0.0,0.0,0.0,0.04177071124805952,0.0,1.0104682220723051,0.27,0.06
21059,0.07742874421644776,0.0376495003416881,0.0,0.0,0.0,0.03977924387475966,0.0,1.0,0.27,0.06
21060,0.01855690953740255,0.0494822004490758,0.0,0.030925290911673252,0.0,0.0,0.0,1.0,0.27,0.06
21061,0.0215423104638251,0.05270930047836332,0.0,0.031166990014538223,0.0,0.0,0.0,1.0,0.27,0.06
21062,0.017164488461502876,0.06561770059551353,0.0,0.04845321213401065,0.0,0.0,0.0,1.0,0.27,0.06
21063,0.01391428727796065,0.04840650043931328,0.0,0.034492213161352626,0.0,0.0,0.0,1.0,0.27,0.06
21064,0.0250829040397905,0.05636668051155588,0.0,0.03128377647176538,0.0,0.0,0.0,1.0,0.27,0.06
21065,0.013666722540535125,0.044533980404168186,0.0,0.030867257863633063,0.0,0.0,0.0,1.0,0.27,0.06
21066,0.017677898032999274,0.07723526070094872,0.0,0.05955736266794944,0.0,0.0,0.0,1.0,0.27,0.06
21067,0.022995839291367774,0.08519544077319136,0.0,0.06219960148182358,0.0,0.0,0.0,1.0,0.27,0.06
21068,0.012826882671800426,0.08368946075952383,0.0,0.0708625780877234,0.0,0.0,0.0,1.0,0.27,0.06
21069,0.021285344533839123,0.05378500048812588,0.0,0.032499655954286756,0.0,0.0,0.0,1.0,0.27,0.06
21070,0.019528366101983725,0.0819683407439038,0.0,0.062439974641920075,0.0,0.0,0.0,1.0,0.27,0.06
21071,0.012816959190764376,0.11854214107582949,0.0,0.1057251818850651,0.0,0.0,0.0,1.0,0.27,0.06
21072,0.024317751423063975,0.15490080140580245,0.0,0.13058304998273848,0.0,0.0,0.0,1.0,0.27,0.06
21073,0.01635964192063215,0.14629520132770232,0.0,0.12993555940707016,0.0,0.0,0.0,1.0,0.27,0.06
21074,0.04766665772392475,0.10455804094891666,0.0,0.05689138322499191,0.0,0.0,0.0,1.0,0.27,0.06
21075,0.02648159257739725,0.0993946809020566,0.0,0.07291308832465934,0.0,0.0,0.0,1.0,0.27,0.06
21076,0.03107303056623225,0.12951428117540714,0.0,0.09844125060917489,0.0,0.0,0.0,1.0,0.27,0.06
21077,0.04688374729902825,0.24848670225514163,0.0,0.20160295495611338,0.0,0.0,0.0,1.0,0.27,0.06
21078,0.03499437244089625,0.3900488235398886,0.0,0.35505445109899236,0.0,0.0,0.0,1.0,0.27,0.06
21079,0.02821715718175375,0.3928456435652711,0.0,0.3646284863835173,0.0,0.0,0.0,1.0,0.27,0.06
21080,0.03245552816109575,0.3926305035633191,0.0,0.3601749754022233,0.0,0.0,0.0,1.0,0.27,0.06
21081,0.02029456329566145,0.3917699435555084,0.0,0.371475380259847,0.0,0.0,0.0,1.0,0.27,0.06
21082,0.016612429542813476,0.35046306318062787,0.0,0.33385063363781436,0.0,0.0,0.0,1.0,0.27,0.06
21083,0.02614471651064725,0.43329196393234204,0.0,0.11951040591219197,0.2876368415095028,0.0,0.0,1.068313749858507,0.27,0.06
21084,0.039128285725122,0.38832770352426893,0.0,0.3491994177991469,0.0,0.0,0.0,1.068313749858507,0.27,0.06
21085,0.03087508323398675,0.43458280394405685,0.0,0.0,0.4037077207100701,0.0,0.0,1.1641943335271485,0.27,0.06
21086,0.0203514927394998,0.409841703719519,0.0,0.3894902109800192,0.0,0.0,0.0,1.1641943335271485,0.27,0.06
21087,0.014879476380834825,0.33411242303223787,0.0,0.31923294665140306,0.0,0.0,0.0,1.1641943335271485,0.27,0.06
21088,0.019454201138451175,0.3468056831474356,0.0,0.0,0.3273514820089844,0.0,0.0,1.2419403105042823,0.27,0.06
21089,0.024696932856335976,0.2921601226514997,0.0,0.26746318979516376,0.0,0.0,0.0,1.2419403105042823,0.27,0.06
21090,0.01522732050557195,0.3252916829521851,0.0,0.0,0.3100643624466131,0.0,0.0,1.3155805965853529,0.27,0.06
21091,0.03360038449957,0.2418173621946138,0.0,0.2082169776950438,0.0,0.0,0.0,1.3155805965853529,0.27,0.06
21092,0.022385284063413276,0.17318770157176533,0.0,0.0,0.15080241750835205,0.0,0.0,1.3513961707435864,0.27,0.06
21093,0.013692836964314175,0.1348927812242197,0.0,0.12119994425990552,0.0,0.0,0.0,1.3513961707435864,0.27,0.06
21094,0.090906920617298,0.08627114078295389,0.0,0.0,0.0,0.004635779834344114,0.0,1.350176228681917,0.27,0.06
21095,0.017669541417389974,0.08799226079857392,0.0,0.07032271938118395,0.0,0.0,0.0,1.350176228681917,0.27,0.06
21096,0.01459691831554535,0.06561770059551353,0.0,0.051020782279968174,0.0,0.0,0.0,1.350176228681917,0.27,0.06
21097,0.025785904327923,0.04431884040221568,0.0,0.018532936074292683,0.0,0.0,0.0,1.350176228681917,0.27,0.06
21098,0.01407306297453735,0.04410370040026322,0.0,0.03003063742572587,0.0,0.0,0.0,1.350176228681917,0.27,0.06
21099,0.0179729910217027,0.02990446027139801,0.0,0.01193146924969531,0.0,0.0,0.0,1.350176228681917,0.27,0.06
21100,0.023810087024798976,0.02258970020501286,0.0,0.0,0.0,0.0012203868197861144,0.0,1.3498550742556574,0.27,0.06
21101,0.01289321330819925,0.0376495003416881,0.0,0.024756287033488845,0.0,0.0,0.0,1.3498550742556574,0.27,0.06
21102,0.021282210802985625,0.024095680218680377,0.0,0.002813469415694752,0.0,0.0,0.0,1.3498550742556574,0.27,0.06
21103,0.020462740184798624,0.026031940236252906,0.0,0.005569200051454282,0.0,0.0,0.0,1.3498550742556574,0.27,0.06
21104,0.0127495839774144,0.00946616008591015,0.0,0.0,0.0,0.0032834238915042495,0.0,1.3489910153368405,0.27,0.06
21105,0.02420389253538725,0.001721120015620029,0.0,0.0,0.0,0.02248277251976722,0.0,1.3430744962526913,0.27,0.06
21106,0.0707021909394365,0.0,0.0,0.0,0.0,0.0707021909394365,0.0,1.324468656531787,0.27,0.06
21107,0.07338205310764424,0.0,0.0,0.0,0.0,0.07338205310764424,0.0,1.305157589924512,0.27,0.06
21108,0.02499045897961265,0.0,0.0,0.0,0.0,0.02499045897961265,0.0,1.2985811533509297,0.27,0.06
21109,0.01458908398841165,0.0,0.0,0.0,0.0,0.01458908398841165,0.0,1.2947419207224002,0.27,0.06
21110,0.0241302498603303,0.0,0.0,0.0,0.0,0.0241302498603303,0.0,1.2883918549696818,0.27,0.06
21111,0.021606029657846,0.0,0.0,0.0,0.0,0.021606029657846,0.0,1.2827060576913012,0.27,0.06
21112,0.01429608015361055,0.0,0.0,0.0,0.0,0.01429608015361055,0.0,1.2789439313350879,0.27,0.06
21113,0.0241328613027082,0.0,0.0,0.0,0.0,0.0241328613027082,0.0,1.272593178360691,0.27,0.06
21114,0.01808058244767245,0.0,0.0,0.0,0.0,0.01808058244767245,0.0,1.2678351303481457,0.27,0.06
21115,0.08752405816095825,0.0,0.0,0.0,0.0,0.08752405816095825,0.0,1.244802483463683,0.27,0.06
21116,0.06605068977590975,0.0,0.0,0.0,0.0,0.06605068977590975,0.0,1.2274207229963383,0.27,0.06
21117,0.0141660303231908,0.0,0.0,0.0,0.0,0.0141660303231908,0.0,1.223692820279709,0.27,0.06
21118,0.018951759624942,0.0,0.0,0.0,0.0,0.018951759624942,0.0,1.2187055151152506,0.27,0.06
21119,0.023836723737053624,0.0,0.0,0.0,0.0,0.023836723737053624,0.0,1.2124326930791838,0.27,0.06
21120,0.013910631258631574,0.0,0.0,0.0,0.0,0.013910631258631574,0.0,1.2087720006427018,0.27,0.06
21121,0.0262977470339925,0.0,0.0,0.0,0.0,0.0262977470339925,0.0,1.2018515408969144,0.27,0.06
21122,0.0778319509195965,0.0,0.0,0.0,0.0,0.0778319509195965,0.0,1.1813694485496522,0.27,0.06
21123,0.0368328278749425,0.0,0.0,0.0,0.0,0.0368328278749425,0.0,1.1716765991088778,0.27,0.06
21124,0.02609979970174725,0.0,0.0,0.0,0.0,0.02609979970174725,0.0,1.1648082307663128,0.27,0.06
21125,0.015105627290761524,0.0,0.0,0.0,0.0,0.015105627290761524,0.0,1.1608330656897965,0.27,0.06
21126,0.0184884897471014,0.0,0.0,0.0,0.0,0.0184884897471014,0.0,1.1559676736510855,0.27,0.06
21127,0.023845080352662924,0.0,0.0,0.0,0.0,0.023845080352662924,0.0,1.149692652505648,0.27,0.06
21128,0.0176131342620272,0.0,0.0,0.0,0.0,0.0176131342620272,0.0,1.1450576171735354,0.27,0.06
21129,0.022626581339131827,0.0,0.0,0.0,0.0,0.022626581339131827,0.0,1.1391032536632375,0.27,0.06
21130,0.02012116352176845,0.0,0.0,0.0,0.0,0.02012116352176845,0.0,1.133808210631193,0.27,0.06
21131,0.013705371887728125,0.0,0.0,0.0,0.0,0.013705371887728125,0.0,1.130201533818633,0.27,0.06
21132,0.02593318967803675,0.0,0.0,0.0,0.0,0.02593318967803675,0.0,1.1233770102191498,0.27,0.06
21133,0.016881408107737826,0.0,0.0,0.0,0.0,0.016881408107737826,0.0,1.1189345344013242,0.27,0.06
21134,0.01556733030317535,0.0,0.0,0.0,0.0,0.01556733030317535,0.0,1.1148378685320675,0.27,0.06
21135,0.03637269172795525,0.0,0.0,0.0,0.0,0.03637269172795525,0.0,1.1052661075510266,0.27,0.06
21136,0.07090170513710875,0.0,0.0,0.0,0.0,0.07090170513710875,0.0,1.0866077640938927,0.27,0.06
21137,0.074799021741896,0.0,0.0,0.0,0.0,0.074799021741896,0.0,1.06692381100392,0.27,0.06
21138,0.0370198071492005,0.0,0.0,0.0,0.0,0.0370198071492005,0.0,1.0571817564909727,0.27,0.06
21139,0.01499855815326735,0.0,0.0,0.0,0.0,0.01499855815326735,0.0,1.0532347675032707,0.27,0.06
21140,0.0231734173730654,0.0,0.0,0.0,0.0,0.0231734173730654,0.0,1.0471364997735166,0.27,0.06
21141,0.018448795822957224,0.0,0.0,0.0,0.0,0.018448795822957224,0.0,1.0422815535043173,0.27,0.06
21142,0.015089958636494075,0.0,0.0,0.0,0.0,0.015089958636494075,0.0,1.0383105117578715,0.27,0.06
21143,0.026105022586503,0.0,0.0,0.0,0.0,0.026105022586503,0.0,1.0314407689719496,0.27,0.06
21144,0.015391319086904475,0.0,0.0,0.0,0.0,0.015391319086904475,0.0,1.0273904218438168,0.27,0.06
21145,0.01761417883897835,0.0,0.0,0.0,0.0,0.01761417883897835,0.0,1.0227551116230331,0.27,0.06
21146,0.02529652002630325,0.0,0.0,0.0,0.0,0.02529652002630325,0.0,1.0160981326687428,0.27,0.06
21147,0.01306347935123875,0.0,0.0,0.0,0.0,0.01306347935123875,0.0,1.0126603749447327,0.27,0.06
21148,0.019863153014831325,0.0066693400605276,0.0,0.0,0.0,0.013193812954303726,0.0,1.0091883189041264,0.27,0.06
21149,0.0210262894499508,0.02086858018939281,0.0,0.0,0.0,0.0001577092605579873,0.0,1.0091468164671376,0.27,0.06
21150,0.012835239287409725,0.04001604036316561,0.0,0.027180801075755885,0.0,0.0,0.0,1.0091468164671376,0.27,0.06
21151,0.022981737502527074,0.054860700497888354,0.0,0.031878962995361276,0.0,0.0,0.0,1.0091468164671376,0.27,0.06
21152,0.04687277924104125,0.03506782031825808,0.0,0.0,0.0,0.011804958922783174,0.0,1.006040248329563,0.27,0.06
21153,0.07243514410141524,0.0494822004490758,0.0,0.0,0.0,0.022952943652339443,0.0,1.0,0.27,0.06
21154,0.037546796221062,0.07895638071656877,0.0,0.04140958449550677,0.0,0.0,0.0,1.0,0.27,0.06
21155,0.0137539447159572,0.06066948055060593,0.0,0.046915535834648726,0.0,0.0,0.0,1.0,0.27,0.06
21156,0.017520689201849324,0.0819683407439038,0.0,0.06444765154205448,0.0,0.0,0.0,1.0,0.27,0.06
21157,0.022292839003235376,0.1770602216069103,0.0,0.15476738260367492,0.0,0.0,0.0,1.0,0.27,0.06
21158,0.01296006623307365,0.24612016223366392,0.0,0.2331600960005903,0.0,0.0,0.0,1.0,0.27,0.06
21159,0.02123990543646355,0.21040692190954846,0.0,0.18916701647308493,0.0,0.0,0.0,1.0,0.27,0.06
21160,0.03356382430627925,0.2936661026651673,0.0,0.26010227835888805,0.0,0.0,0.0,1.0,0.27,0.06
21161,0.03955342854424525,0.2758094825031092,0.0,0.23625605395886395,0.0,0.0,0.0,1.0,0.27,0.06
21162,0.10869032092236475,0.3640168833036359,0.0,0.25532656238127116,0.0,0.0,0.0,1.0,0.27,0.06
21163,0.030837478463745,0.38510060349498115,0.0,0.35426312503123614,0.0,0.0,0.0,1.0,0.27,0.06
21164,0.0939325377563405,0.40898114371170896,0.0,0.31504860595536843,0.0,0.0,0.0,1.0,0.27,0.06
21165,0.0451523610024765,0.5096666646254808,0.0,0.46451430362300433,0.0,0.0,0.0,1.0,0.27,0.06
21166,0.0498221422626485,0.4087660037097563,0.0,0.35894386144710777,0.0,0.0,0.0,1.0,0.27,0.06
21167,0.03475046372279975,0.5800174452639493,0.0,0.5452669815411495,0.0,0.0,0.0,1.0,0.27,0.06
21168,0.04808135477353625,0.7321214266443694,0.0,0.6840400718708332,0.0,0.0,0.0,1.0,0.27,0.06
21169,0.1701971009607175,0.5597942850804138,0.0,0.38959718411969635,0.0,0.0,0.0,1.0,0.27,0.06
21170,0.18733443042149026,0.4958977045005206,0.0,0.3085632740790304,0.0,0.0,0.0,1.0,0.27,0.06
21171,0.0424829446037805,0.5782963252483297,0.0,0.5358133806445492,0.0,0.0,0.0,1.0,0.27,0.06
21172,0.06933483971036475,0.3855308834988862,0.0,0.31619604378852145,0.0,0.0,0.0,1.0,0.27,0.06
21173,0.06131562245629,0.3754193034071186,0.0,0.3141036809508286,0.0,0.0,0.0,1.0,0.27,0.06
21174,0.2350752531089475,0.41263852374490145,0.0,0.17756327063595395,0.0,0.0,0.0,1.0,0.27,0.06
21175,0.26244630296026,0.5815234252776168,0.0,0.3190771223173568,0.0,0.0,0.0,1.0,0.27,0.06
21176,0.1209155272702955,0.5131089046567208,0.0,0.39219337738642523,0.0,0.0,0.0,1.0,0.27,0.06
21177,0.03444388038763375,0.43393738393819936,0.0,0.3994935035505656,0.0,0.0,0.0,1.0,0.27,0.06
21178,0.06949152625303925,0.63681440577941,0.0,0.19744767033198707,0.36987520919438366,0.0,0.0,1.0878453621836661,0.27,0.06
21179,0.07388345004420226,0.5841051053010473,0.0,0.510221655256845,0.0,0.0,0.0,1.0878453621836661,0.27,0.06
21180,0.09488258049342276,0.540216544902736,0.0,-0.0,0.44533396440931305,0.0,0.0,1.193612178730878,0.27,0.06
21181,0.08443315496246825,0.49267060447123295,0.0,0.0,0.4082374495087647,0.0,0.0,1.2905685729892096,0.27,0.06
21182,0.05004098113391725,0.45760278415297473,0.0,0.4075618030190575,0.0,0.0,0.0,1.2905685729892096,0.27,0.06
21183,0.04204108855343875,0.4184473037976193,0.0,0.0,0.37640621524418055,0.0,0.0,1.3799650491097024,0.27,0.06
21184,0.1097422099121855,0.3209888829131352,0.0,0.2112466730009497,0.0,0.0,0.0,1.3799650491097024,0.27,0.06
21185,0.176388308550258,0.32400084294047005,0.0,0.14761253439021205,0.0,0.0,0.0,1.3799650491097024,0.27,0.06
21186,0.15453993703974225,0.24246278220047146,0.0,0.08792284516072921,0.0,0.0,0.0,1.3799650491097024,0.27,0.06
21187,0.16765930125786824,0.216645981966171,0.0,0.048986680708302754,0.0,0.0,0.0,1.3799650491097024,0.27,0.06
21188,0.17859706651349125,0.22460616203841355,0.0,0.0460090955249223,0.0,0.0,0.0,1.3799650491097024,0.27,0.06
21189,0.154845998086433,0.17232714156395534,0.0,0.017481143477522332,0.0,0.0,0.0,1.3799650491097024,0.27,0.06
21190,0.1193303817469065,0.178566201620578,0.0,0.05923581987367152,0.0,0.0,0.0,1.3799650491097024,0.27,0.06
21191,0.1378517756679695,0.2383751221633737,0.0,0.1005233464954042,0.0,0.0,0.0,1.3799650491097024,0.27,0.06
21192,0.13152686222868026,0.245905022231711,0.0,0.0,0.11437816000303075,0.0,0.0,1.4071298621104222,0.27,0.06
21193,0.142254145228644,0.1288688611695495,0.0,0.0,0.0,0.013385284059094504,0.0,1.4036074189369763,0.27,0.06
21194,0.1306285260506805,0.10412776094501164,0.0,0.0,0.0,0.026500765105668872,0.0,1.3966335333828528,0.27,0.06
21195,0.1387673473656635,0.09702814088057905,0.0,0.0,0.0,0.04173920648508446,0.0,1.3856495316762516,0.27,0.06
21196,0.12544429064206075,0.07293246066189867,0.0,0.0,0.0,0.052511829980162086,0.0,1.3718306290498932,0.27,0.06
21197,0.05623741160821325,0.05335472048422088,0.0,0.0,0.0,0.0028826911239923717,0.0,1.3710720261225267,0.27,0.06
21198,0.09794789155660925,0.048621640441265775,0.0,0.0,0.0,0.04932625111534348,0.0,1.358091433723752,0.27,0.06
21199,0.11445168509650175,0.059593780540843425,0.0,0.0,0.0,0.054857904555658324,0.0,1.3436551430512103,0.27,0.06
21200,0.04937871934688,0.04690052042564578,0.0,0.0,0.0,0.0024781989212342218,0.0,1.3430029854403591,0.27,0.06
21201,0.023462765188537425,0.03463754031435304,0.0,0.011174775125815613,0.0,0.0,0.0,1.3430029854403591,0.27,0.06
21202,0.02330921237671655,0.018932320171820293,0.0,0.0,0.0,0.0043768922048962565,0.0,1.3418511717022286,0.27,0.06
21203,0.018122887814194525,0.0034422400312400536,0.0,0.0,0.0,0.014680647782954472,0.0,1.3379878433382932,0.27,0.06
21204,0.018164670892241025,0.0,0.0,0.0,0.0,0.018164670892241025,0.0,1.3332076667877035,0.27,0.06
21205,0.0231567041418468,0.0,0.0,0.0,0.0,0.0231567041418468,0.0,1.3271137972766913,0.27,0.06
21206,0.0153766950095882,0.0,0.0,0.0,0.0,0.0153766950095882,0.0,1.3230672985899576,0.27,0.06
21207,0.07019818256050075,0.0,0.0,0.0,0.0,0.07019818256050075,0.0,1.3045940926529838,0.27,0.06
21208,0.044747587433901,0.0,0.0,0.0,0.0,0.044747587433901,0.0,1.2928184117493255,0.27,0.06
21209,0.02378031658169085,0.0,0.0,0.0,0.0,0.02378031658169085,0.0,1.2865604337015122,0.27,0.06
21210,0.018466031342651425,0.0,0.0,0.0,0.0,0.018466031342651425,0.0,1.2817009517692355,0.27,0.06
21211,0.0915999974243945,0.0,0.0,0.0,0.0,0.0915999974243945,0.0,1.2575956892891316,0.27,0.06
21212,0.0678186362657525,0.0,0.0,0.0,0.0,0.0678186362657525,0.0,1.2397486797455124,0.27,0.06
21213,0.01335334945518635,0.0,0.0,0.0,0.0,0.01335334945518635,0.0,1.2362346404152003,0.27,0.06
21214,0.0250729805587545,0.0,0.0,0.0,0.0,0.0250729805587545,0.0,1.2296364876365806,0.27,0.06
21215,0.0174846512970342,0.0,0.0,0.0,0.0,0.0174846512970342,0.0,1.2250352636110453,0.27,0.06
21216,0.019900235496597574,0.0,0.0,0.0,0.0,0.019900235496597574,0.0,1.2197983595329933,0.27,0.06
21217,0.02780559386299575,0.0,0.0,0.0,0.0,0.02780559386299575,0.0,1.2124810979900997,0.27,0.06
21218,0.07549993287612625,0.0,0.0,0.0,0.0,0.07549993287612625,0.0,1.1926126946016455,0.27,0.06
21219,0.05618622733760625,0.0,0.0,0.0,0.0,0.05618622733760625,0.0,1.1778268453022755,0.27,0.06
21220,0.015012137653632475,0.0,0.0,0.0,0.0,0.015012137653632475,0.0,1.1738762827618459,0.27,0.06
21221,0.0219773767639843,0.0,0.0,0.0,0.0,0.0219773767639843,0.0,1.1680927625607973,0.27,0.06
21222,0.0209620479674543,0.0,0.0,0.0,0.0,0.0209620479674543,0.0,1.1625764341483094,0.27,0.06
21223,0.015473840666046325,0.0,0.0,0.0,0.0,0.015473840666046325,0.0,1.1585043708151392,0.27,0.06
21224,0.025946769178402,0.0,0.0,0.0,0.0,0.025946769178402,0.0,1.1516762736629282,0.27,0.06
21225,0.014911335977845275,0.0,0.0,0.0,0.0,0.014911335977845275,0.0,1.1477522378792848,0.27,0.06
21226,0.022574874780049273,0.0,0.0,0.0,0.0,0.022574874780049273,0.0,1.1418114813582192,0.27,0.06
21227,0.019253642363827976,0.0,0.0,0.0,0.0,0.019253642363827976,0.0,1.136744733367738,0.27,0.06
21228,0.01752800124050745,0.0,0.0,0.0,0.0,0.01752800124050745,0.0,1.1321321014623413,0.27,0.06
21229,0.02561041540012775,0.0,0.0,0.0,0.0,0.02561041540012775,0.0,1.1253925184623077,0.27,0.06
21230,0.04623402043540525,0.0,0.0,0.0,0.0,0.04623402043540525,0.0,1.1132256709793062,0.27,0.06
21231,0.08161540863670726,0.0,0.0,0.0,0.0,0.08161540863670726,0.0,1.0917479318643832,0.27,0.06
21232,0.019759739896666226,0.0,0.0,0.0,0.0,0.019759739896666226,0.0,1.0865480003126289,0.27,0.06
21233,0.017477339258376075,0.0,0.0,0.0,0.0,0.017477339258376075,0.0,1.081948700507793,0.27,0.06
21234,0.02463060221993715,0.0,0.0,0.0,0.0,0.02463060221993715,0.0,1.0754669630814937,0.27,0.06
21235,0.01458072737280235,0.0,0.0,0.0,0.0,0.01458072737280235,0.0,1.0716299295623353,0.27,0.06
21236,0.02418717930416865,0.0,0.0,0.0,0.0,0.02418717930416865,0.0,1.0652648823770277,0.27,0.06
21237,0.01735773519746795,0.0,0.0,0.0,0.0,0.01735773519746795,0.0,1.0606970573250625,0.27,0.06
21238,0.019942540863119675,0.0,0.0,0.0,0.0,0.019942540863119675,0.0,1.0554490202558204,0.27,0.06
21239,0.023091940370874725,0.0,0.0,0.0,0.0,0.023091940370874725,0.0,1.0493721938424323,0.27,0.06
21240,0.013709550195532775,0.0,0.0,0.0,0.0,0.013709550195532775,0.0,1.0457644174751868,0.27,0.06
21241,0.02620321281991225,0.0,0.0,0.0,0.0,0.02620321281991225,0.0,1.0388688351541573,0.27,0.06
21242,0.016674059582932076,0.0,0.0,0.0,0.0,0.016674059582932076,0.0,1.0344809247375961,0.27,0.06
21243,0.06552056697319475,0.0,0.0,0.0,0.0,0.06552056697319475,0.0,1.017238670270966,0.27,0.06
21244,0.07841534714682075,0.01290840011715021,0.0,0.0,0.0,0.06550694702967054,0.0,1.0,0.27,0.06
21245,0.021955962936485475,0.0266773602421104,0.0,0.004721397305624923,0.0,0.0,0.0,1.0,0.27,0.06
21246,0.024939274709005674,0.043028000390500656,0.0,0.018088725681494982,0.0,0.0,0.0,1.0,0.27,0.06
21247,0.014065228647403625,0.05270930047836332,0.0,0.0386440718309597,0.0,0.0,0.0,1.0,0.27,0.06
21248,0.021409126902551874,0.057872660525223434,0.0,0.03646353362267156,0.0,0.0,0.0,1.0,0.27,0.06
21249,0.0194087620410756,0.08347432075757136,0.0,0.06406555871649576,0.0,0.0,0.0,1.0,0.27,0.06
21250,0.014132081572278025,0.08175320074195136,0.0,0.06762111916967334,0.0,0.0,0.0,1.0,0.27,0.06
21251,0.02571017249896375,0.06023920054670098,0.0,0.034529028047737234,0.0,0.0,0.0,1.0,0.27,0.06
21252,0.013013861946058525,0.07443844067556621,0.0,0.061424578729507684,0.0,0.0,0.0,1.0,0.27,0.06
21253,0.02112030137555545,0.1172513010641144,0.0,0.09613099968855895,0.0,0.0,0.0,1.0,0.27,0.06
21254,0.01876060204287925,0.2441839022160912,0.0,0.22542330017321197,0.0,0.0,0.0,1.0,0.27,0.06
21255,0.015737074057739275,0.09788870088838905,0.0,0.08215162683064978,0.0,0.0,0.0,1.0,0.27,0.06
21256,0.0243475218661721,0.05744238052131843,0.0,0.03309485865514633,0.0,0.0,0.0,1.0,0.27,0.06
21257,0.03927713794066275,0.08325918075561885,0.0,0.043982042814956095,0.0,0.0,0.0,1.0,0.27,0.06
21258,0.0554127181052705,0.3629411832938732,0.0,0.3075284651886027,0.0,0.0,0.0,1.0,0.27,0.06
21259,0.017334754504542374,0.507300124604003,0.0,0.4899653700994606,0.0,0.0,0.0,1.0,0.27,0.06
21260,0.01640978161428795,0.39650302359846384,0.0,0.3800932419841759,0.0,0.0,0.0,1.0,0.27,0.06
21261,0.023924468200951274,0.3515387631903905,0.0,0.3276142949894392,0.0,0.0,0.0,1.0,0.27,0.06
21262,0.012693176822051625,0.14952230135698968,0.0,0.13682912453493806,0.0,0.0,0.0,1.0,0.27,0.06
21263,0.0232601172600119,0.20933122189978604,0.0,0.18607110463977414,0.0,0.0,0.0,1.0,0.27,0.06
21264,0.0167179318148809,0.6006708854513896,0.0,0.5839529536365087,0.0,0.0,0.0,1.0,0.27,0.06
21265,0.018062824639502675,0.6766153061406235,0.0,0.6585524815011208,0.0,0.0,0.0,1.0,0.27,0.06
21266,0.02201237009184825,0.3741284633954032,0.0,0.3521160933035549,0.0,0.0,0.0,1.0,0.27,0.06
21267,0.013426469841767725,0.4255469238620516,0.0,0.4121204540202839,0.0,0.0,0.0,1.0,0.27,0.06
21268,0.02523280083228225,0.9681300087862653,0.0,0.942897207953983,0.0,0.0,0.0,1.0,0.27,0.06
21269,0.034931175535351,0.8160260274058457,0.0,0.7810948518704948,0.0,0.0,0.0,1.0,0.27,0.06
21270,0.040036545384158,0.9010063281770843,0.0,0.8609697827929262,0.0,0.0,0.0,1.0,0.27,0.06
21271,0.0218577727030762,0.8769106479584038,0.0,0.8550528752553276,0.0,0.0,0.0,1.0,0.27,0.06
21272,0.0133382030893945,0.7510537468161893,0.0,0.7377155437267948,0.0,0.0,0.0,1.0,0.27,0.06
21273,0.024798779109074326,0.6563921459570883,0.0,0.6315933668480139,0.0,0.0,0.0,1.0,0.27,0.06
