t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
19009,0.063265712232125,0.0,0.0,1.8041124150158794e-16,0.0,0.06326571223212518,0.0,1.9566010853032805,0.27,0.06
19010,0.091418946609381,0.0,0.0,0.0,0.0,0.091418946609381,0.0,1.932543467774496,0.27,0.06
19011,0.23444736441847625,0.0,0.0,0.0,0.0,0.23444736441847625,0.0,1.8708467929275288,0.27,0.06
19012,0.164546235215415,0.0,0.0,0.0,0.0,0.164546235215415,0.0,1.827545152081367,0.27,0.06
19013,0.14012457170482476,0.0,0.0,0.0,0.0,0.14012457170482476,0.0,1.7906702647906236,0.27,0.06
19014,0.08952592343249575,0.0,0.0,0.0,0.0,0.08952592343249575,0.0,1.7671108112557563,0.27,0.06
19015,0.10071004357666676,0.0,0.0,-1.3877787807814457e-17,0.0,0.10071004357666674,0.0,1.7406081682092651,0.27,0.06
19016,0.09149309380016225,0.0,0.0,0.0,0.0,0.09149309380016225,0.0,1.716531038261854,0.27,0.06
19017,0.058191925891521,0.0,0.0,0.0,0.0,0.058191925891521,0.0,1.701217373553559,0.27,0.06
19018,0.0938143548340085,0.0,0.0,0.0,0.0,0.0938143548340085,0.0,1.6765293854393462,0.27,0.06
19019,0.05633673291401425,0.0,0.0,6.938893903907228e-18,0.0,0.056336732914014254,0.0,1.6617039294093425,0.27,0.06
19020,0.185570746821843,0.0,0.0,0.0,0.0,0.185570746821843,0.0,1.6128695223509628,0.27,0.06
19021,0.13043398783210525,0.0,0.0,0.0,0.0,0.13043398783210525,0.0,1.5785447887109352,0.27,0.06
19022,0.073752243499762,0.0,0.0,0.0,0.0,0.073752243499762,0.0,1.5591363035794188,0.27,0.06
19023,0.0749764287516405,0.0,0.0,1.3877787807814457e-17,0.0,0.07497642875164051,0.0,1.5394056644342502,0.27,0.06
19024,0.0607386549136615,0.0,0.0,0.0,0.0,0.0607386549136615,0.0,1.5234218078780235,0.27,0.06
19025,0.090721357732847,0.0,0.0,0.0,0.0,0.090721357732847,0.0,1.4995477663693795,0.27,0.06
19026,0.05154742967273425,0.0,0.0,4.163336342344337e-17,0.0,0.05154742967273429,0.0,1.4859826532976073,0.27,0.06
19027,0.069093076144343,0.0,0.0,0.0,0.0,0.069093076144343,0.0,1.4678002648385697,0.27,0.06
19028,0.0890386704645045,0.0,0.0,0.0,0.0,0.0890386704645045,0.0,1.4443690357689634,0.27,0.06
19029,0.05160644478376425,0.0,0.0,0.0,0.0,0.05160644478376425,0.0,1.4307883924048148,0.27,0.06
19030,0.117364410550925,0.0,0.0,0.0,0.0,0.117364410550925,0.0,1.399903021207203,0.27,0.06
19031,0.2539117586025475,0.0,0.0,0.0,0.0,0.2539117586025475,0.0,1.3330841373644273,0.27,0.06
19032,0.06742400774777675,0.0,0.0,1.3877787807814457e-17,0.0,0.06742400774777677,0.0,1.3153409774308018,0.27,0.06
19033,0.073293741483298,0.0,0.0,0.0,0.0,0.073293741483298,0.0,1.2960531507246709,0.27,0.06
19034,0.077881788063886,0.023665400214775388,0.0,0.0,0.0,0.05421638784911061,0.0,1.2817856802380627,0.27,0.06
19035,0.049796648045511,0.049796648045511,0.0,0.0,0.0,0.0,0.0,1.2817856802380627,0.27,0.06
19036,0.08615449606391075,0.08615449606391075,0.0,0.0,0.0,0.0,0.0,1.2817856802380627,0.27,0.06
19037,0.07410028133404124,0.07410028133404124,0.0,0.0,0.0,0.0,0.0,1.2817856802380627,0.27,0.06
19038,0.051179720134778,0.051179720134778,0.0,0.0,0.0,0.0,0.0,1.2817856802380627,0.27,0.06
19039,0.0758888931606425,0.0758888931606425,0.0,0.0,0.0,0.0,0.0,1.2817856802380627,0.27,0.06
19040,0.14954277814202124,0.14954277814202124,0.0,0.0,0.0,0.0,0.0,1.2817856802380627,0.27,0.06
19041,0.2716056994557175,0.2716056994557175,0.0,0.0,0.0,0.0,0.0,1.2817856802380627,0.27,0.06
19042,0.4837498915287825,0.4837498915287825,0.0,0.0,0.0,0.0,0.0,1.2817856802380627,0.27,0.06
19043,0.3700444178617175,0.3700444178617175,0.0,0.0,0.0,0.0,0.0,1.2817856802380627,0.27,0.06
19044,0.40827410414535,0.40827410414535,0.0,0.0,0.0,0.0,0.0,1.2817856802380627,0.27,0.06
19045,0.1209159096685505,0.1209159096685505,0.0,0.0,0.0,0.0,0.0,1.2817856802380627,0.27,0.06
19046,0.09172612782833175,0.09172612782833175,0.0,0.0,0.0,0.0,0.0,1.2817856802380627,0.27,0.06
19047,0.11967810554489575,0.11967810554489575,0.0,0.0,0.0,0.0,0.0,1.2817856802380627,0.27,0.06
19048,0.237175678397632,0.237175678397632,0.0,0.0,0.0,0.0,0.0,1.2817856802380627,0.27,0.06
19049,0.11387343975230475,0.11387343975230475,0.0,0.0,0.0,0.0,0.0,1.2817856802380627,0.27,0.06
19050,0.11819970135319575,0.11819970135319575,0.0,0.0,0.0,0.0,0.0,1.2817856802380627,0.27,0.06
19051,0.1306382709087475,0.1306382709087475,0.0,0.0,0.0,0.0,0.0,1.2817856802380627,0.27,0.06
19052,0.203935038807996,0.203935038807996,0.0,0.0,0.0,0.0,0.0,1.2817856802380627,0.27,0.06
19053,0.17137231639121725,0.17137231639121725,0.0,0.0,0.0,0.0,0.0,1.2817856802380627,0.27,0.06
19054,0.356708515976915,0.356708515976915,0.0,0.0,0.0,0.0,0.0,1.2817856802380627,0.27,0.06
19055,0.8008305170530475,0.8008305170530475,0.0,0.0,0.0,0.0,0.0,1.2817856802380627,0.27,0.06
19056,0.489560610153275,0.489560610153275,0.0,0.0,0.0,0.0,0.0,1.2817856802380627,0.27,0.06
19057,0.402337789258925,0.402337789258925,0.0,0.0,0.0,0.0,0.0,1.2817856802380627,0.27,0.06
19058,0.60141845688271,0.60141845688271,0.0,0.0,0.0,0.0,0.0,1.2817856802380627,0.27,0.06
19059,0.7268679376447424,0.7268679376447424,0.0,0.0,0.0,0.0,0.0,1.2817856802380627,0.27,0.06
19060,0.2620240665572075,0.2620240665572075,0.0,0.0,0.0,0.0,0.0,1.2817856802380627,0.27,0.06
19061,0.29751484640586,0.29751484640586,0.0,0.0,0.0,0.0,0.0,1.2817856802380627,0.27,0.06
19062,0.3969401764116425,0.3969401764116425,0.0,0.0,0.0,0.0,0.0,1.2817856802380627,0.27,0.06
19063,0.269146736496135,0.269146736496135,0.0,0.0,0.0,0.0,0.0,1.2817856802380627,0.27,0.06
19064,0.177978982410626,0.177978982410626,0.0,0.0,0.0,0.0,0.0,1.2817856802380627,0.27,0.06
19065,0.2990764770361925,0.2990764770361925,0.0,0.0,0.0,0.0,0.0,1.2817856802380627,0.27,0.06
19066,0.25465020409441,0.25465020409441,0.0,0.0,-0.0,0.0,0.0,1.2817856802380627,0.27,0.06
19067,0.2946412644610925,0.2946412644610925,0.0,0.0,0.0,0.0,0.0,1.2817856802380627,0.27,0.06
19068,0.297814461584935,0.5821820414128971,0.0,0.0,0.2843675798279621,0.0,0.0,1.3493229804472038,0.27,0.06
19069,0.34003145088303,0.34003145088303,0.0,0.0,0.0,0.0,0.0,1.3493229804472038,0.27,0.06
19070,0.62075271518092,2.200579101420813,0.0,0.0,1.579826386239893,0.0,0.0,1.7245317471791783,0.27,0.06
19071,0.49197871649753,3.3439455675245027,0.0,0.0,2.8519668510269724,0.0,0.0,2.4018738742980843,0.27,0.06
19072,0.168012994686433,3.4680129946864326,0.0,0.0,3.3,0.0,0.0,3.1856238742980842,0.27,0.06
19073,0.19373299063968324,0.19373299063968324,0.0,0.0,0.0,0.0,0.0,3.1856238742980842,0.27,0.06
19074,0.3463294224755125,0.3463294224755125,0.0,0.0,0.0,0.0,0.0,3.1856238742980842,0.27,0.06
19075,0.2500727499696475,3.114187396728193,0.0,0.0,2.864114646758545,0.0,0.0,3.865851102903239,0.27,0.06
19076,0.2683523023091925,0.2683523023091925,0.0,0.0,0.0,0.0,0.0,3.865851102903239,0.27,0.06
19077,0.2424446685670275,0.2424446685670275,0.0,0.0,0.0,0.0,0.0,3.865851102903239,0.27,0.06
19078,0.2778098521537425,2.806889263927912,0.0,0.0,2.5290794117741693,0.0,0.0,4.466507463199604,0.27,0.06
19079,0.2668633056616675,0.2668633056616675,0.0,0.0,0.0,0.0,0.0,4.466507463199604,0.27,0.06
19080,0.266481977251935,2.2924993146679853,0.0,0.0,2.02601733741605,0.0,0.0,4.947686580835916,0.27,0.06
19081,0.30993525746571,0.30993525746571,0.0,0.0,0.0,0.0,0.0,4.947686580835916,0.27,0.06
19082,0.319034177020155,1.1992132228062378,0.0,0.0,0.8801790457860827,0.0,0.0,5.156729104210111,0.27,0.06
19083,0.9758496646643225,0.9758496646643225,0.0,0.0,0.0,0.0,0.0,5.156729104210111,0.27,0.06
19084,1.0349616210047226,1.0349616210047226,0.0,0.0,0.0,0.0,0.0,5.156729104210111,0.27,0.06
19085,0.769579745950705,0.769579745950705,0.0,0.0,0.0,0.0,0.0,5.156729104210111,0.27,0.06
19086,0.845037374838435,0.3378761886374632,0.0,0.0,0.0,0.5071611862009717,0.0,5.023265634157224,0.27,0.06
19087,1.10102828119881,0.11353896268032299,0.0,0.0,0.0,0.987489318518487,0.0,4.76340002402078,0.27,0.06
19088,1.17784931047213,-0.0,0.0,0.0,0.0,1.17784931047213,0.0,4.453439679159693,0.27,0.06
19089,0.605147001333425,0.27968200253825404,0.0,0.0,0.0,0.325464998795171,0.0,4.367790995266227,0.27,0.06
19090,0.373135901754905,0.2172914019720284,0.0,0.0,0.0,0.15584449978287662,0.0,4.326779284797049,0.27,0.06
19091,0.3538984887671025,-0.0,0.0,0.0,0.0,0.3538984887671025,0.0,4.233648103542548,0.27,0.06
19092,0.271386284299325,-0.0,0.0,0.0,0.0,0.271386284299325,0.0,4.162230660305884,0.27,0.06
19093,0.30537596183665,0.0,0.0,-5.551115123125783e-17,0.0,0.30537596183664995,0.0,4.0818685650857125,0.27,0.06
19094,0.680232381059275,0.0,0.0,0.0,0.0,0.680232381059275,0.0,3.9028600437543255,0.27,0.06
19095,0.88208070606957,0.0,0.0,0.0,0.0,0.88208070606957,0.0,3.67073354215707,0.27,0.06
19096,0.7053440674065224,0.0,0.0,0.0,0.0,0.7053440674065224,0.0,3.4851166823132487,0.27,0.06
19097,0.9558041986178025,0.0,0.0,0.0,0.0,0.9558041986178025,0.0,3.233589261624353,0.27,0.06
19098,0.3569188518854575,0.0,0.0,5.551115123125783e-17,0.0,0.3569188518854576,0.0,3.1396632479702853,0.27,0.06
19099,0.492800388428025,0.0,0.0,2.220446049250313e-16,0.0,0.4928003884280252,0.0,3.009978935226068,0.27,0.06
19100,0.4401150263579925,0.0,0.0,0.0,0.0,0.4401150263579925,0.0,2.894159191447649,0.27,0.06
19101,0.5061468827686525,0.0,0.0,0.0,0.0,0.5061468827686525,0.0,2.760962643350635,0.27,0.06
19102,0.83561008915339,0.0,0.0,0.0,0.0,0.83561008915339,0.0,2.541065251468164,0.27,0.06
19103,1.110130227169205,0.0,0.0,0.0,0.0,1.110130227169205,0.0,2.248925718002584,0.27,0.06
19104,0.3241049369448075,0.0,0.0,0.0,0.0,0.3241049369448075,0.0,2.1636349451223715,0.27,0.06
19105,0.178393601395811,0.0,0.0,0.0,0.0,0.178393601395811,0.0,2.1166892605445264,0.27,0.06
19106,0.280970943613785,0.0,0.0,0.0,0.0,0.280970943613785,0.0,2.0427495385408987,0.27,0.06
19107,0.22541351280696226,0.0,0.0,0.0,0.0,0.22541351280696226,0.0,1.9834301930653824,0.27,0.06
19108,0.16258209126369874,0.0,0.0,0.0,0.0,0.16258209126369874,0.0,1.9406454322065143,0.27,0.06
19109,0.12708677179112224,0.0,0.0,0.0,0.0,0.12708677179112224,0.0,1.907201544893061,0.27,0.06
19110,0.16373212932479625,0.0,0.0,5.551115123125783e-17,0.0,0.1637321293247963,0.0,1.8641141424391672,0.27,0.06
19111,0.12699900572856476,0.0,0.0,0.0,0.0,0.12699900572856476,0.0,1.830693351457966,0.27,0.06
19112,0.15957080739319424,0.0,0.0,0.0,0.0,0.15957080739319424,0.0,1.788701033722915,0.27,0.06
19113,0.1293611233777395,0.0,0.0,0.0,0.0,0.1293611233777395,0.0,1.7546586328340361,0.27,0.06
19114,0.21687296699534,0.0,0.0,0.0,0.0,0.21687296699534,0.0,1.6975867994142098,0.27,0.06
19115,0.3081996079182375,0.0,0.0,0.0,0.0,0.3081996079182375,0.0,1.6164816394357262,0.27,0.06
19116,0.12434181252424,0.0,0.0,0.0,0.0,0.12434181252424,0.0,1.583760109824084,0.27,0.06
19117,0.16412858981427975,0.0,0.0,-1.3877787807814457e-16,0.0,0.1641285898142796,0.0,1.5405683756624315,0.27,0.06
19118,0.1231872348392175,0.0,0.0,0.0,0.0,0.1231872348392175,0.0,1.50815068228369,0.27,0.06
19119,0.14669340752485524,0.0,0.0,0.0,0.0,0.14669340752485524,0.0,1.4695471539876757,0.27,0.06
19120,0.14481854284367174,0.0,0.0,0.0,0.0,0.14481854284367174,0.0,1.4314370111340777,0.27,0.06
19121,0.1251150617995305,0.0,0.0,0.0,0.0,0.1251150617995305,0.0,1.3985119948710434,0.27,0.06
19122,0.1610053285536155,0.0,0.0,1.1102230246251565e-16,0.0,0.1610053285536156,0.0,1.3561421715674604,0.27,0.06
19123,0.12408910679239375,0.0,0.0,0.0,0.0,0.12408910679239375,0.0,1.3234871434641988,0.27,0.06
19124,0.14753323795105125,0.0,0.0,0.0,0.0,0.14753323795105125,0.0,1.2846626071612905,0.27,0.06
19125,0.143344678275897,0.0,0.0,0.0,0.0,0.143344678275897,0.0,1.2469403234044756,0.27,0.06
19126,0.19100921628445275,0.0,0.0,2.7755575615628914e-17,0.0,0.19100921628445278,0.0,1.1966747401717248,0.27,0.06
19127,0.33194032784002,0.0,0.0,0.0,0.0,0.33194032784002,0.0,1.109322022319088,0.27,0.06
19128,0.147755679523395,0.0,0.0,0.0,0.0,0.147755679523395,0.0,1.0704389487602999,0.27,0.06
19129,0.140446885003527,0.0,0.0,0.0,0.0,0.140446885003527,0.0,1.0334792421804244,0.27,0.06
19130,0.1594921205784875,0.032271000292874774,0.0,0.0,0.0,0.12722112028561272,0.0,1.0,0.27,0.06
19131,0.1180786447151855,0.1180786447151855,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19132,0.1563885310215,0.1563885310215,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19133,0.2427760611135805,0.2427760611135805,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19134,0.3165328442372675,0.3165328442372675,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
19135,0.23877059960341676,0.23877059960341676,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19136,0.11605548565243926,0.11605548565243926,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19137,0.1522438543776245,0.1522438543776245,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19138,0.17925310352568374,0.17925310352568374,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19139,0.369654010204135,0.369654010204135,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19140,0.46153448524593,0.46153448524593,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19141,0.3299035499054975,0.3299035499054975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19142,0.167135334060859,0.167135334060859,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19143,0.22243249309596025,0.22243249309596025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19144,0.6680752681870975,0.6680752681870975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19145,0.2511304823442625,0.2511304823442625,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19146,0.36062015859262,0.36062015859262,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19147,0.2251547542432155,0.2251547542432155,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19148,0.29190841085801,0.29190841085801,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19149,0.362311925108815,0.362311925108815,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19150,0.39141545409445,0.39141545409445,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19151,0.63790341437102,0.63790341437102,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19152,0.8639101047042325,0.8639101047042325,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19153,0.713117416774755,0.713117416774755,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19154,0.6395195204884575,0.6395195204884575,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19155,0.33085989734578,0.33085989734578,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19156,0.529182447774025,0.529182447774025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19157,0.4705426123218675,0.4705426123218675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19158,0.215937804466711,0.215937804466711,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19159,0.20265789127698774,3.5026578912769875,0.0,0.0,3.3,0.0,0.0,1.78375,0.27,0.06
19160,0.329929274441075,1.7435435961608041,0.0,0.0,1.4136143217197292,0.0,0.0,2.1194834014084356,0.27,0.06
19161,0.4538065321169525,2.640629448845985,0.0,0.0,2.1868229167290325,0.0,0.0,2.6388538441315808,0.27,0.06
19162,0.48855886647374,0.48855886647374,0.0,0.0,-0.0,0.0,0.0,2.6388538441315808,0.27,0.06
19163,0.5168588820245825,0.5168588820245825,0.0,0.0,0.0,0.0,0.0,2.6388538441315808,0.27,0.06
19164,0.3489972081356625,3.648997208135662,0.0,0.0,3.3,0.0,0.0,3.4226038441315807,0.27,0.06
19165,0.3828733950748525,2.2174213995395826,0.0,0.0,1.8345480044647302,0.0,0.0,3.8583089951919542,0.27,0.06
19166,0.3721992260183,0.3721992260183,0.0,0.0,0.0,0.0,0.0,3.8583089951919542,0.27,0.06
19167,0.3547443720252,3.618977889611782,0.0,0.0,3.264233517586582,0.0,0.0,4.633564455618767,0.27,0.06
19168,0.3208364077185325,0.3208364077185325,0.0,0.0,0.0,0.0,0.0,4.633564455618767,0.27,0.06
19169,0.366567065934875,0.366567065934875,0.0,0.0,0.0,0.0,0.0,4.633564455618767,0.27,0.06
19170,0.3210285851313725,0.3210285851313725,0.0,0.0,0.0,0.0,0.0,4.633564455618767,0.27,0.06
19171,0.377055110410485,0.377055110410485,0.0,0.0,0.0,0.0,0.0,4.633564455618767,0.27,0.06
19172,0.34280516110144,2.2528844879174033,0.0,0.0,1.9100793268159633,0.0,0.0,5.087208295737558,0.27,0.06
19173,0.33542524580674,0.33542524580674,0.0,0.0,0.0,0.0,0.0,5.087208295737558,0.27,0.06
19174,0.4665416904356275,0.4665416904356275,0.0,0.0,0.0,0.0,0.0,5.087208295737558,0.27,0.06
19175,0.359671377192215,0.359671377192215,0.0,0.0,0.0,0.0,0.0,5.087208295737558,0.27,0.06
19176,0.3304331726967925,0.3304331726967925,0.0,0.0,0.0,0.0,0.0,5.087208295737558,0.27,0.06
19177,0.322634098792985,0.322634098792985,0.0,0.0,0.0,0.0,0.0,5.087208295737558,0.27,0.06
19178,0.3222149401838725,0.3222149401838725,0.0,0.0,0.0,0.0,0.0,5.087208295737558,0.27,0.06
19179,0.3811044549519275,0.047705417481065854,0.0,0.0,0.0,0.33339903747086164,0.0,4.9994717069294365,0.27,0.06
19180,0.425228086298685,0.425228086298685,0.0,0.0,0.0,0.0,0.0,4.9994717069294365,0.27,0.06
19181,0.5936556999703025,0.36626987887608664,0.0,0.0,0.0,0.2273858210942159,0.0,4.939633332957275,0.27,0.06
19182,0.898834944770185,0.2636974491581625,0.0,0.0,0.0,0.6351374956120225,0.0,4.772491886743585,0.27,0.06
19183,0.65760084258326,0.1573593754971392,0.0,0.0,0.0,0.5002414670861208,0.0,4.640849395405132,0.27,0.06
19184,0.535211068346935,0.0,0.0,0.0,0.0,0.535211068346935,0.0,4.5000043774190965,0.27,0.06
19185,0.6161132195291775,0.0,0.0,0.0,0.0,0.6161132195291775,0.0,4.33786931964826,0.27,0.06
19186,1.190675261269315,0.0,0.0,0.0,0.0,1.190675261269315,0.0,4.024533724577388,0.27,0.06
19187,0.78766712087741,0.0,0.0,0.0,0.0,0.78766712087741,0.0,3.817252903293859,0.27,0.06
19188,0.2980701937327325,0.0,0.0,0.0,0.0,0.2980701937327325,0.0,3.7388133786273507,0.27,0.06
19189,0.4177634313573775,0.0,0.0,0.0,0.0,0.4177634313573775,0.0,3.6288756335333034,0.27,0.06
19190,0.66593105248634,0.0,0.0,0.0,0.0,0.66593105248634,0.0,3.4536306197211086,0.27,0.06
19191,0.959906505438375,0.0,0.0,0.0,0.0,0.959906505438375,0.0,3.2010236446057467,0.27,0.06
19192,0.73509676261349,0.0,0.0,0.0,0.0,0.73509676261349,0.0,3.0075771281285126,0.27,0.06
19193,0.47341770747461,0.0,0.0,-1.1102230246251565e-16,0.0,0.4734177074746099,0.0,2.882993520898352,0.27,0.06
19194,0.3644258766500675,0.0,0.0,0.0,0.0,0.3644258766500675,0.0,2.787091974411492,0.27,0.06
19195,0.4898208819249975,0.0,0.0,0.0,0.0,0.4898208819249975,0.0,2.6581917423259664,0.27,0.06
19196,0.53029314242777,0.0,0.0,0.0,0.0,0.53029314242777,0.0,2.5186409153712903,0.27,0.06
19197,0.2478725455738115,0.0,0.0,0.0,0.0,0.2478725455738115,0.0,2.453411298115024,0.27,0.06
19198,0.18065584731862724,0.0,0.0,0.0,0.0,0.18065584731862724,0.0,2.4058702856627536,0.27,0.06
19199,0.217773325740541,0.0,0.0,0.0,0.0,0.217773325740541,0.0,2.3485615157310322,0.27,0.06
19200,0.22781951348741575,0.0,0.0,0.0,0.0,0.22781951348741575,0.0,2.288609012181712,0.27,0.06
19201,0.2461580809379915,0.0,0.0,0.0,0.0,0.2461580809379915,0.0,2.2238305698296097,0.27,0.06
19202,0.29516634762846,0.0,0.0,0.0,0.0,0.29516634762846,0.0,2.146155215190541,0.27,0.06
19203,0.27759648982925,0.0,0.0,0.0,0.0,0.27759648982925,0.0,2.0731035073407384,0.27,0.06
19204,0.1079462041137285,0.0,0.0,0.0,0.0,0.1079462041137285,0.0,2.0446966115213363,0.27,0.06
19205,0.104464312562959,0.0,0.0,0.0,0.0,0.104464312562959,0.0,2.0172060029521366,0.27,0.06
19206,0.1615016607694575,0.0,0.0,-2.7755575615628914e-17,0.0,0.16150166076945746,0.0,1.9747055659075425,0.27,0.06
19207,0.12145763812364625,0.0,0.0,0.0,0.0,0.12145763812364625,0.0,1.9427430295592145,0.27,0.06
19208,0.1112555899553335,0.0,0.0,0.0,0.0,0.1112555899553335,0.0,1.9134652427288636,0.27,0.06
19209,0.07363723969365225,0.0,0.0,0.0,0.0,0.07363723969365225,0.0,1.8940870217568497,0.27,0.06
19210,0.077359731312467,0.0,0.0,0.0,0.0,0.077359731312467,0.0,1.8737291977272532,0.27,0.06
19211,0.1510590125330995,0.0,0.0,0.0,0.0,0.1510590125330995,0.0,1.8339768260080165,0.27,0.06
19212,0.12031970572635,0.0,0.0,0.0,0.0,0.12031970572635,0.0,1.802313745553714,0.27,0.06
19213,0.197776282349225,0.0,0.0,0.0,0.0,0.197776282349225,0.0,1.7502673554618127,0.27,0.06
19214,0.25144825601904,0.0,0.0,0.0,0.0,0.25144825601904,0.0,1.6840967617725915,0.27,0.06
19215,0.13097722949517626,0.0,0.0,0.0,0.0,0.13097722949517626,0.0,1.6496290698001768,0.27,0.06
19216,0.091384142825953,0.0,0.0,0.0,0.0,0.091384142825953,0.0,1.625580611161768,0.27,0.06
19217,0.119896007493314,0.0,0.0,0.0,0.0,0.119896007493314,0.0,1.5940290302424749,0.27,0.06
19218,0.1586870939357195,0.0,0.0,0.0,0.0,0.1586870939357195,0.0,1.5522692686804436,0.27,0.06
19219,0.13374488688168526,0.0,0.0,-2.7755575615628914e-17,0.0,0.13374488688168523,0.0,1.517073245816842,0.27,0.06
19220,0.11507795330050676,0.0,0.0,0.0,0.0,0.11507795330050676,0.0,1.486789573895656,0.27,0.06
19221,0.0896167159110035,0.0,0.0,0.0,0.0,0.0896167159110035,0.0,1.463206227603287,0.27,0.06
19222,0.0582917976178795,0.0,0.0,0.0,0.0,0.0582917976178795,0.0,1.4478662808617397,0.27,0.06
19223,0.13746283887657476,0.0,0.0,2.7755575615628914e-17,0.0,0.1374628388765748,0.0,1.4116918495784303,0.27,0.06
19224,0.1324586601028265,0.0,0.0,0.0,0.0,0.1324586601028265,0.0,1.3768343074461076,0.27,0.06
19225,0.132806697937106,0.0,0.0,0.0,0.0,0.132806697937106,0.0,1.341885176410027,0.27,0.06
19226,0.1908518426550395,0.0,0.0,0.0,0.0,0.1908518426550395,0.0,1.2916610072902799,0.27,0.06
19227,0.21487099284424574,0.0,0.0,0.0,0.0,0.21487099284424574,0.0,1.2351160091733733,0.27,0.06
19228,0.0869443906269275,0.0,0.0,0.0,0.0,0.0869443906269275,0.0,1.2122359063768133,0.27,0.06
19229,0.123597314200477,0.02254479162589916,0.0,0.0,0.0,0.10105252257457784,0.0,1.1856431372782401,0.27,0.06
19230,0.1284486589687375,0.1284486589687375,0.0,0.0,0.0,0.0,0.0,1.1856431372782401,0.27,0.06
19231,0.152059243004659,0.152059243004659,0.0,0.0,0.0,0.0,0.0,1.1856431372782401,0.27,0.06
19232,0.12928243656303276,0.12928243656303276,0.0,0.0,0.0,0.0,0.0,1.1856431372782401,0.27,0.06
19233,0.356950629252935,0.356950629252935,0.0,0.0,0.0,0.0,0.0,1.1856431372782401,0.27,0.06
19234,0.4763563573623075,0.4763563573623075,0.0,0.0,0.0,0.0,0.0,1.1856431372782401,0.27,0.06
19235,0.59723141041553,0.59723141041553,0.0,0.0,0.0,0.0,0.0,1.1856431372782401,0.27,0.06
19236,0.557275153832275,0.557275153832275,0.0,0.0,0.0,0.0,0.0,1.1856431372782401,0.27,0.06
19237,0.090557931271533,0.090557931271533,0.0,0.0,0.0,0.0,0.0,1.1856431372782401,0.27,0.06
19238,0.13845096368433324,0.13845096368433324,0.0,0.0,0.0,0.0,0.0,1.1856431372782401,0.27,0.06
19239,0.1611354644394765,0.1611354644394765,0.0,0.0,0.0,0.0,0.0,1.1856431372782401,0.27,0.06
19240,0.1936316057053495,0.1936316057053495,0.0,0.0,0.0,0.0,0.0,1.1856431372782401,0.27,0.06
19241,0.327733609669165,0.327733609669165,0.0,0.0,0.0,0.0,0.0,1.1856431372782401,0.27,0.06
19242,0.6968095744268,0.6968095744268,0.0,0.0,0.0,0.0,0.0,1.1856431372782401,0.27,0.06
19243,0.40856615328455,0.40856615328455,0.0,0.0,0.0,0.0,0.0,1.1856431372782401,0.27,0.06
19244,0.29676278204222,0.29676278204222,0.0,0.0,0.0,0.0,0.0,1.1856431372782401,0.27,0.06
19245,0.5767456008482476,0.5767456008482476,0.0,0.0,0.0,0.0,0.0,1.1856431372782401,0.27,0.06
19246,0.6864607450849,0.6864607450849,0.0,0.0,0.0,0.0,0.0,1.1856431372782401,0.27,0.06
19247,1.063311572418745,1.063311572418745,0.0,0.0,0.0,0.0,0.0,1.1856431372782401,0.27,0.06
19248,0.56045743020397,0.56045743020397,0.0,0.0,0.0,0.0,0.0,1.1856431372782401,0.27,0.06
