t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
19177,0.58953557118484,0.58953557118484,0.0,-0.0,0.0,0.0,0.0,1.6120457878649868,0.24,0.06,0.58953557118484,0.0,-0.0
19178,0.742693646436575,0.742693646436575,0.0,0.0,0.0,0.0,0.0,1.6120457878649868,0.24,0.06,0.742693646436575,0.0,0.0
19179,0.76077737098437,0.3658943617064244,0.0,0.0,0.0,0.3948830092779456,0.0,1.5081292064760536,0.24,0.06,0.3658943617064244,0.0,0.0
19180,0.734359140735125,0.013845481018190609,0.0,0.0,0.0,0.7205136597169344,0.0,1.3185203486558077,0.24,0.06,0.013845481018190609,0.0,0.0
19181,0.69081057957921,0.0,0.0,0.0,0.0,0.69081057957921,0.0,1.1367280908718052,0.24,0.06,0.0,0.0,0.0
19182,0.5151093579099,0.0,0.0,0.0,0.0,0.5151093579099,0.0,1.0011729966849894,0.24,0.06,0.0,0.0,0.0
19183,0.37188502930602,0.0,0.0,0.0,0.0,0.37188502930602,0.0,0.9033085152886683,0.24,0.06,0.0,0.0,0.0
19184,0.12304928897232725,0.0,0.0,0.0,0.0,0.12304928897232725,0.0,0.8709271234538454,0.24,0.06,0.0,0.0,0.0
19185,0.12181910362893975,0.0,0.0,0.0,0.0,0.12181910362893975,0.0,0.8388694646041244,0.24,0.06,0.0,0.0,0.0
19186,0.0889731549604955,0.0,0.0,0.0,0.0,0.0889731549604955,0.0,0.8154554764566255,0.24,0.06,0.0,0.0,0.0
19187,0.15343486695399675,0.0,0.0,0.0,0.0,0.15343486695399675,0.0,0.7750778798897843,0.24,0.06,0.0,0.0,0.0
19188,0.9243612670213125,0.0,0.0,0.0,0.0,0.9243612670213125,0.0,0.5318249148841757,0.24,0.06,0.0,0.0,0.0
19189,0.459289697953695,0.0,0.0,0.0,0.0,0.459289697953695,0.0,0.4109592048963613,0.24,0.06,0.0,0.0,0.0
19190,0.5333161009920325,0.0,0.0,0.0,0.0,0.5333161009920325,0.0,0.2706128625300369,0.24,0.06,0.0,0.0,0.0
19191,0.2879248796198275,0.0,0.0,0.0,0.0,0.2879248796198275,0.0,0.19484315736692445,0.24,0.06,0.0,0.0,0.0
19192,0.0564039979943135,0.0,0.0,0.0,0.0,0.0564039979943135,0.0,0.17999999999999985,0.24,0.06,0.0,0.0,0.0
19193,0.0635390729859605,0.0,0.0635390729859605,0.0,0.0,0.0,0.0,0.17999999999999985,0.14,0.06,0.0,0.0,0.0
19194,0.05022231664379175,0.0,0.05022231664379175,0.0,0.0,0.0,0.0,0.17999999999999985,0.14,0.06,0.0,0.0,0.0
19195,0.06968999970289776,0.0,0.06968999970289776,0.0,0.0,0.0,0.0,0.17999999999999985,0.14,0.06,0.0,0.0,0.0
19196,0.0791931814805655,0.0,0.0791931814805655,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19197,0.05975625305504425,0.0,0.05975625305504425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19198,0.060648137429,0.0,0.060648137429,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19199,0.05545060435318825,0.0,0.05545060435318825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19200,0.06538435100104174,0.0,0.06538435100104174,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19201,0.04484025576647175,0.0,0.04484025576647175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19202,0.28183546217006,0.0,0.28183546217006,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19203,0.16487559064749974,0.0,0.16487559064749974,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19204,0.073780365969661,0.0,0.073780365969661,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19205,0.06812151339007876,0.0,0.06812151339007876,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19206,0.059879271589383,0.0,0.059879271589383,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19207,0.120342881216875,0.0,0.120342881216875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19208,0.2806052768266725,0.0,0.2806052768266725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19209,0.9883924141446275,0.0,0.9883924141446275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19210,0.620290204769525,0.0,0.620290204769525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19211,0.06067889206258475,0.0,0.06067889206258475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19212,0.063385299818037,0.0,0.063385299818037,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19213,0.0451478021023185,0.0,0.0451478021023185,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19214,0.11886665880481,0.0,0.11886665880481,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19215,0.05286721513207475,0.0,0.05286721513207475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19216,0.13547416094054024,0.0,0.13547416094054024,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19217,0.2977048530997575,0.0,0.2977048530997575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19218,0.3236310092116475,0.0,0.3236310092116475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19219,0.3647807089479575,0.0,0.3647807089479575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19220,0.7559181388779875,0.0,0.7559181388779875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19221,0.7923008704086725,0.0,0.7923008704086725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19222,0.4479104835273625,0.0,0.4479104835273625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19223,0.3320270241802675,0.0,0.3320270241802675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19224,0.3078538821827025,0.0,0.3078538821827025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19225,0.090603150540484,0.0,0.090603150540484,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19226,0.2694105902018475,0.0,0.2694105902018475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19227,0.407099084760485,0.0,0.407099084760485,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19228,0.083560339449591,0.0,0.083560339449591,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19229,0.057418900902608,0.057418900902608,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.057418900902608,0.0,0.0
19230,0.04988401567436,0.04988401567436,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.04988401567436,0.0,0.0
19231,0.0552353219180955,0.0552353219180955,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0552353219180955,0.0,0.0
19232,0.044225163094778,0.044225163094778,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.044225163094778,0.0,0.0
19233,0.04459421869779425,0.19754209311245657,0.0,0.0,0.15294787441466232,0.0,0.0,0.2163251201734823,0.24,0.06,0.04459421869779425,0.15294787441466232,0.0
19234,0.05246740489547375,0.05246740489547375,0.0,0.0,0.0,0.0,0.0,0.2163251201734823,0.24,0.06,0.05246740489547375,0.0,0.0
19235,0.05065288151397725,0.05065288151397725,0.0,0.0,0.0,0.0,0.0,0.2163251201734823,0.24,0.06,0.05065288151397725,0.0,0.0
19236,0.03133897162279475,0.03133897162279475,0.0,0.0,-0.0,0.0,0.0,0.2163251201734823,0.24,0.06,0.03133897162279475,-0.0,0.0
19237,0.06947471726780476,0.06947471726780476,0.0,0.0,0.0,0.0,0.0,0.2163251201734823,0.24,0.06,0.06947471726780476,0.0,0.0
19238,0.03315349500429125,0.03315349500429125,0.0,0.0,0.0,0.0,0.0,0.2163251201734823,0.24,0.06,0.03315349500429125,0.0,0.0
19239,0.04859232106380325,0.04859232106380325,0.0,0.0,0.0,0.0,0.0,0.2163251201734823,0.24,0.06,0.04859232106380325,0.0,0.0
19240,0.05299023366641325,0.05299023366641325,0.0,0.0,0.0,0.0,0.0,0.2163251201734823,0.24,0.06,0.05299023366641325,0.0,0.0
19241,0.0439791260261005,0.0439791260261005,0.0,0.0,0.0,0.0,0.0,0.2163251201734823,0.24,0.06,0.0439791260261005,0.0,0.0
19242,0.04207233874385,0.04207233874385,0.0,0.0,0.0,0.0,0.0,0.2163251201734823,0.24,0.06,0.04207233874385,0.0,0.0
19243,0.0544357014448935,0.0544357014448935,0.0,0.0,0.0,0.0,0.0,0.2163251201734823,0.24,0.06,0.0544357014448935,0.0,0.0
19244,0.04576289477401225,0.04576289477401225,0.0,0.0,0.0,0.0,0.0,0.2163251201734823,0.24,0.06,0.04576289477401225,0.0,0.0
19245,0.03672103250011475,0.03672103250011475,0.0,0.0,0.0,0.0,0.0,0.2163251201734823,0.24,0.06,0.03672103250011475,0.0,0.0
19246,0.0649230314972715,0.0649230314972715,0.0,0.0,0.0,0.0,0.0,0.2163251201734823,0.24,0.06,0.0649230314972715,0.0,0.0
19247,0.0300780316458225,0.0300780316458225,0.0,0.0,0.0,0.0,0.0,0.2163251201734823,0.24,0.06,0.0300780316458225,0.0,0.0
19248,0.05348230780376825,0.05348230780376825,0.0,0.0,0.0,0.0,0.0,0.2163251201734823,0.24,0.06,0.05348230780376825,0.0,0.0
19249,0.046962325483815,0.046962325483815,0.0,0.0,0.0,0.0,0.0,0.2163251201734823,0.24,0.06,0.046962325483815,0.0,0.0
19250,0.0473928903540005,0.0473928903540005,0.0,0.0,0.0,0.0,0.0,0.2163251201734823,0.24,0.06,0.0473928903540005,0.0,0.0
19251,0.03847404661444175,0.03847404661444175,0.0,0.0,0.0,0.0,0.0,0.2163251201734823,0.24,0.06,0.03847404661444175,0.0,0.0
19252,0.0565885257958215,0.0565885257958215,0.0,0.0,0.0,0.0,0.0,0.2163251201734823,0.24,0.06,0.0565885257958215,0.0,0.0
19253,0.04105743583555525,0.04105743583555525,0.0,0.0,0.0,0.0,0.0,0.2163251201734823,0.24,0.06,0.04105743583555525,0.0,0.0
19254,0.0389968753853815,0.0389968753853815,0.0,0.0,0.0,0.0,0.0,0.2163251201734823,0.24,0.06,0.0389968753853815,0.0,0.0
19255,0.28964713910057,0.28964713910057,0.0,0.0,0.0,0.0,0.0,0.2163251201734823,0.24,0.06,0.28964713910057,0.0,0.0
19256,0.2585234499128675,0.2585234499128675,0.0,0.0,0.0,0.0,0.0,0.2163251201734823,0.24,0.06,0.2585234499128675,0.0,0.0
19257,0.0476081727890935,1.0751497701628305,0.0,1.027541597373737,0.0,0.0,0.0,0.2163251201734823,0.24,0.06,0.0476081727890935,0.0,1.027541597373737
19258,0.0420108294766805,0.0420108294766805,0.0,0.0,0.0,0.0,0.0,0.21632512017348227,0.24,0.06,0.0420108294766805,0.0,0.0
19259,0.049607223972098,0.049607223972098,0.0,0.0,0.0,0.0,0.0,0.21632512017348227,0.24,0.06,0.049607223972098,0.0,0.0
19260,0.02918614727186675,1.4182017632746091,0.0,0.0,1.3890156160027423,0.0,0.0,0.5462163289741335,0.24,0.06,0.02918614727186675,1.3890156160027423,0.0
19261,0.2189114818557925,0.2189114818557925,0.0,0.0,0.0,0.0,0.0,0.5462163289741335,0.24,0.06,0.2189114818557925,0.0,0.0
19262,0.102043874233987,0.102043874233987,0.0,0.0,0.0,0.0,0.0,0.5462163289741335,0.24,0.06,0.102043874233987,0.0,0.0
19263,0.06356982761954524,0.06356982761954524,0.0,0.0,0.0,0.0,0.0,0.5462163289741335,0.24,0.06,0.06356982761954524,0.0,0.0
19264,0.03822800954576425,0.03822800954576425,0.0,0.0,0.0,0.0,0.0,0.5462163289741335,0.24,0.06,0.03822800954576425,0.0,0.0
19265,0.239609350258286,0.239609350258286,0.0,0.0,0.0,0.0,0.0,0.5462163289741335,0.24,0.06,0.239609350258286,0.0,0.0
19266,0.10090595279135375,1.018924483988732,0.0,0.0,0.9180185311973782,0.0,0.0,0.7642457301335108,0.24,0.06,0.10090595279135375,0.9180185311973782,0.0
19267,0.09635426702082026,0.09635426702082026,0.0,0.0,0.0,0.0,0.0,0.7642457301335108,0.24,0.06,0.09635426702082026,0.0,0.0
19268,0.05720361846751525,1.8372036184675153,0.0,0.0,1.78,0.0,0.0,1.1869957301335108,0.24,0.06,0.05720361846751525,1.78,0.0
19269,0.050099298109453,2.053322059606989,0.0,2.003222761497536,0.0,0.0,0.0,1.1869957301335108,0.24,0.06,0.050099298109453,0.0,2.003222761497536
19270,0.398764579059035,0.398764579059035,0.0,0.0,0.0,0.0,0.0,1.1869957301335108,0.24,0.06,0.398764579059035,0.0,0.0
19271,0.4670398656170375,0.4670398656170375,0.0,0.0,0.0,0.0,0.0,1.1869957301335108,0.24,0.06,0.4670398656170375,0.0,0.0
19272,0.4713455143188925,0.4713455143188925,0.0,0.0,0.0,0.0,0.0,1.1869957301335108,0.24,0.06,0.4713455143188925,0.0,0.0
19273,0.320401772685255,0.320401772685255,0.0,0.0,0.0,0.0,0.0,1.1869957301335108,0.24,0.06,0.320401772685255,0.0,0.0
19274,0.3714852190694175,0.3714852190694175,0.0,0.0,0.0,0.0,0.0,1.1869957301335108,0.24,0.06,0.3714852190694175,0.0,0.0
19275,0.1042582078520845,0.1042582078520845,0.0,0.0,0.0,0.0,0.0,1.1869957301335108,0.24,0.06,0.1042582078520845,0.0,0.0
19276,0.3461126463620525,0.0,0.0,0.0,0.0,0.3461126463620525,0.0,1.095913454775076,0.24,0.06,0.0,0.0,0.0
19277,0.66574555320769,0.0,0.0,0.0,0.0,0.66574555320769,0.0,0.9207172565625259,0.24,0.06,0.0,0.0,0.0
19278,0.80903139107874,0.0,0.0,0.0,0.0,0.80903139107874,0.0,0.7078142589102259,0.24,0.06,0.0,0.0,0.0
19279,0.8126911924753175,0.0,0.0,0.0,0.0,0.8126911924753175,0.0,0.49394815562724764,0.24,0.06,0.0,0.0,0.0
19280,0.11243894038561075,0.0,0.0,0.0,0.0,0.11243894038561075,0.0,0.464358960788929,0.24,0.06,0.0,0.0,0.0
19281,0.0776246951677465,0.0,0.0,0.0,0.0,0.0776246951677465,0.0,0.4439314094289957,0.24,0.06,0.0,0.0,0.0
19282,0.11532987594257126,0.0,0.0,0.0,0.0,0.11532987594257126,0.0,0.4135814420756875,0.24,0.06,0.0,0.0,0.0
19283,0.0859592008691965,0.0,0.0,0.0,0.0,0.0859592008691965,0.0,0.3909605997416884,0.24,0.06,0.0,0.0,0.0
19284,0.11194686624825576,0.0,0.0,0.0,0.0,0.11194686624825576,0.0,0.36150089809741054,0.24,0.06,0.0,0.0,0.0
19285,0.147529977305737,0.0,5.551115123125783e-17,0.0,0.0,0.14752997730573694,0.0,0.32267721985905873,0.24,0.06,0.0,0.0,0.0
19286,0.200366437804227,0.0,0.0,0.0,0.0,0.200366437804227,0.0,0.2699492099105779,0.24,0.06,0.0,0.0,0.0
19287,0.1811447918137985,0.0,0.0,0.0,0.0,0.1811447918137985,0.0,0.22227952785431526,0.24,0.06,0.0,0.0,0.0
19288,0.160662205846398,0.0,0.0,0.0,0.0,0.160662205846398,0.0,0.18,0.24,0.06,0.0,0.0,0.0
19289,0.2639055107901875,0.0,0.2639055107901875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19290,0.07085867577911575,0.0,0.07085867577911575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19291,0.05538909508601875,0.0,0.05538909508601875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19292,0.069659245069313,0.0,0.069659245069313,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19293,0.278790753445175,0.0,0.278790753445175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19294,0.28229678167383,0.0,0.28229678167383,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19295,0.3088995397245825,0.0,0.3088995397245825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19296,0.085313353563918,0.0,0.085313353563918,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19297,0.074456967908524,0.0,0.074456967908524,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19298,0.06190907740597225,0.0,0.06190907740597225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19299,0.06655302707725975,0.0,0.06655302707725975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19300,0.055481358986773,0.0,0.055481358986773,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19301,0.07110471284779325,0.0,0.07110471284779325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19302,0.10431971711925375,0.0,0.10431971711925375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19303,0.12261872410214175,0.0,0.12261872410214175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19304,0.1075797082792305,0.0,0.1075797082792305,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19305,0.1610005068158295,0.0,0.1610005068158295,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19306,0.203103600193264,0.0,0.203103600193264,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19307,0.120035334881028,0.0,0.120035334881028,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19308,0.3124363225868225,0.0,0.3124363225868225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19309,0.3102834982358925,0.0,0.3102834982358925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19310,0.2914001532148975,0.0,0.2914001532148975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19311,0.3573073329868775,0.0,0.3573073329868775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19312,0.4058381447835125,0.0,0.4058381447835125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19313,0.49155130858403,0.0,0.49155130858403,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19314,0.1093327223935575,0.0,0.1093327223935575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19315,0.16376842383845125,0.0,0.16376842383845125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19316,0.2630136264162325,0.0,0.2630136264162325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19317,0.1634301228690195,0.0,0.1634301228690195,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19318,0.5492162465553175,0.0,0.5492162465553175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19319,0.159001455632825,0.0,0.159001455632825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19320,0.05016080737662225,0.0,0.05016080737662225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19321,0.03558311105748125,0.0,0.03558311105748125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19322,0.05643475262789825,0.0,0.05643475262789825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19323,0.03133897162279475,0.0,0.03133897162279475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19324,0.04610119574344375,0.04610119574344375,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.04610119574344375,0.0,0.0
19325,0.04161101924007975,0.0,0.04161101924007975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19326,0.04773119132343225,0.0,0.04773119132343225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19327,0.02780218876055575,0.02780218876055575,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.02780218876055575,0.0,0.0
19328,0.0562194701928055,0.7385630270559376,0.0,0.6823435568631321,0.0,0.0,0.0,0.18,0.14,0.06,0.0562194701928055,0.0,0.6823435568631321
19329,0.0319540642944885,0.0319540642944885,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0319540642944885,0.0,0.0
19330,0.037090088103131,0.037090088103131,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.037090088103131,0.0,0.0
19331,0.0516985390558565,0.0516985390558565,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0516985390558565,0.0,0.0
19332,0.03293821256919825,0.03293821256919825,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03293821256919825,0.0,0.0
19333,0.257385528470235,0.257385528470235,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.257385528470235,0.0,0.0
19334,0.2747926510791675,0.2747926510791675,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2747926510791675,0.0,0.0
19335,0.06381586468822276,0.06381586468822276,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.06381586468822276,-0.0,0.0
19336,0.02654124878358375,0.02654124878358375,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02654124878358375,0.0,0.0
19337,0.05911040574976575,0.05911040574976575,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05911040574976575,0.0,0.0
19338,0.02727935998961625,0.02727935998961625,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02727935998961625,0.0,0.0
19339,0.04262592214837425,0.04262592214837425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04262592214837425,0.0,0.0
19340,0.04484025576647175,0.04484025576647175,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04484025576647175,0.0,0.0
19341,0.03739763443897775,0.03739763443897775,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03739763443897775,0.0,0.0
19342,0.0368440510344535,0.0368440510344535,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0368440510344535,0.0,0.0
19343,0.0454553484381655,1.3982329165962897,0.0,1.3527775681581242,0.0,0.0,0.0,0.18,0.24,0.06,0.0454553484381655,0.0,1.3527775681581242
19344,0.04053460706461575,0.19604462573755366,0.0,0.1555100186729379,0.0,0.0,0.0,0.18,0.24,0.06,0.04053460706461575,0.0,0.1555100186729379
19345,0.02927841117262075,0.02927841117262075,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02927841117262075,0.0,0.0
19346,0.0572343731011,0.0572343731011,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0572343731011,0.0,0.0
19347,0.02580313757755125,0.02580313757755125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02580313757755125,0.0,0.0
19348,0.04693157085023025,0.04693157085023025,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04693157085023025,0.0,0.0
19349,0.0398580051257525,0.0398580051257525,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0398580051257525,0.0,0.0
19350,0.04170328314083375,0.04170328314083375,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04170328314083375,0.0,0.0
19351,0.031400480889964,0.031400480889964,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.031400480889964,0.0,0.0
19352,0.0522828770939655,0.0522828770939655,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0522828770939655,0.0,0.0
19353,0.22481637150405226,0.22481637150405226,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.22481637150405226,0.0,0.0
19354,0.12369513627760576,0.26389820696493427,0.0,0.1402030706873285,0.0,0.0,0.0,0.18,0.24,0.06,0.12369513627760576,0.0,0.1402030706873285
19355,0.4326561852693575,0.4326561852693575,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4326561852693575,0.0,0.0
19356,0.594886877428575,0.594886877428575,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.594886877428575,0.0,0.0
19357,0.485615664302185,0.485615664302185,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.485615664302185,0.0,0.0
19358,0.2849416801621125,0.2849416801621125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2849416801621125,0.0,0.0
19359,0.273870012071625,0.273870012071625,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.273870012071625,0.0,0.0
19360,0.26476664053056,0.26476664053056,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.26476664053056,0.0,0.0
19361,0.2830348928798625,0.2830348928798625,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2830348928798625,0.0,0.0
19362,0.269103043866,0.269103043866,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.269103043866,0.0,0.0
19363,0.2629828717826475,0.2629828717826475,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2629828717826475,0.0,0.0
19364,0.2887860093601975,0.2887860093601975,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2887860093601975,0.0,0.0
19365,0.2594153342868225,0.2594153342868225,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2594153342868225,0.0,0.0
19366,0.2794981100176225,0.2794981100176225,0.0,0.0,-0.0,0.0,0.0,0.17999999999999997,0.24,0.06,0.2794981100176225,-0.0,0.0
19367,0.2741160491403025,0.6939349557041525,0.0,0.0,0.41981890656384996,0.0,0.0,0.2797069903089143,0.24,0.06,0.2741160491403025,0.41981890656384996,0.0
19368,0.278267924674235,0.278267924674235,0.0,0.0,0.0,0.0,0.0,0.2797069903089143,0.24,0.06,0.278267924674235,0.0,0.0
19369,0.261783441072845,0.261783441072845,0.0,-0.0,0.0,0.0,0.0,0.2797069903089143,0.24,0.06,0.261783441072845,0.0,-0.0
19370,0.28629488403984,0.6985490526396636,0.0,0.41225416859982367,0.0,0.0,0.0,0.2797069903089143,0.24,0.06,0.28629488403984,0.0,0.41225416859982367
19371,0.06802924948932475,0.08597608269068903,0.0,0.0,0.01794683320136428,0.0,0.0,0.2839693631942384,0.24,0.06,0.06802924948932475,0.01794683320136428,0.0
19372,0.037366879805393,0.037366879805393,0.0,0.0,0.0,0.0,0.0,0.2839693631942384,0.24,0.06,0.037366879805393,0.0,0.0
19373,0.0544357014448935,0.0544357014448935,0.0,0.0,0.0,0.0,0.0,0.2839693631942384,0.24,0.06,0.0544357014448935,0.0,0.0
19374,0.032569156966182,0.0734170778069621,0.0,0.0,0.04084792084078011,0.0,0.0,0.29367074439392366,0.24,0.06,0.032569156966182,0.04084792084078011,0.0
19375,0.04576289477401225,0.0,0.0,0.0,0.0,0.04576289477401225,0.0,0.28162787734813094,0.24,0.06,0.0,0.0,0.0
