t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
12151,0.0332500629445005,0.0332500629445005,0.0,0.0,-0.0,0.0,0.0,0.3493744171763613,0.24,0.06,0.0332500629445005,-0.0,0.0
12152,0.0557948817426905,0.0557948817426905,0.0,0.0,0.0,0.0,0.0,0.3493744171763613,0.24,0.06,0.0557948817426905,0.0,0.0
12153,0.047500089920715,0.047500089920715,0.0,0.0,0.0,0.0,0.0,0.3493744171763613,0.24,0.06,0.047500089920715,0.0,0.0
12154,0.03867358067425375,2.085897177676361,0.0,2.047223597002107,0.0,0.0,0.0,0.3493744171763613,0.24,0.06,0.03867358067425375,0.0,2.047223597002107
12155,0.07543297862035925,0.07543297862035925,0.0,0.0,0.0,0.0,0.0,0.3493744171763613,0.24,0.06,0.07543297862035925,0.0,0.0
12156,0.06497586927214224,0.06497586927214224,0.0,0.0,0.0,0.0,0.0,0.3493744171763613,0.24,0.06,0.06497586927214224,0.0,0.0
12157,0.0565392861369705,0.0565392861369705,0.0,0.0,0.0,0.0,0.0,0.3493744171763613,0.24,0.06,0.0565392861369705,0.0,0.0
12158,0.05030046835633925,0.05030046835633925,0.0,0.0,0.0,0.0,0.0,0.3493744171763613,0.24,0.06,0.05030046835633925,0.0,0.0
12159,0.0436008288078205,0.0436008288078205,0.0,0.0,0.0,0.0,0.0,0.3493744171763613,0.24,0.06,0.0436008288078205,0.0,0.0
12160,0.04381351577761475,0.04381351577761475,0.0,0.0,0.0,0.0,0.0,0.3493744171763613,0.24,0.06,0.04381351577761475,0.0,0.0
12161,0.04562135502086575,0.04562135502086575,0.0,0.0,0.0,0.0,0.0,0.3493744171763613,0.24,0.06,0.04562135502086575,0.0,0.0
12162,0.0471101638094255,0.0471101638094255,0.0,0.0,0.0,0.0,0.0,0.3493744171763613,0.24,0.06,0.0471101638094255,0.0,0.0
12163,0.24519262834446676,0.24519262834446676,0.0,0.0,0.0,0.0,0.0,0.3493744171763613,0.24,0.06,0.24519262834446676,0.0,0.0
12164,0.127860316674641,0.127860316674641,0.0,0.0,0.0,0.0,0.0,0.3493744171763613,0.24,0.06,0.127860316674641,0.0,0.0
12165,0.13541070410233674,0.13541070410233674,0.0,0.0,0.0,0.0,0.0,0.3493744171763613,0.24,0.06,0.13541070410233674,0.0,0.0
12166,0.3297711466659775,0.3297711466659775,0.0,0.0,0.0,0.0,0.0,0.3493744171763613,0.24,0.06,0.3297711466659775,0.0,0.0
12167,0.3610715790540325,0.3610715790540325,0.0,0.0,0.0,0.0,0.0,0.3493744171763613,0.24,0.06,0.3610715790540325,0.0,0.0
12168,0.34671520859292,0.34671520859292,0.0,0.0,0.0,0.0,0.0,0.3493744171763613,0.24,0.06,0.34671520859292,0.0,0.0
12169,0.3139614152446075,0.3139614152446075,0.0,0.0,0.0,0.0,0.0,0.3493744171763613,0.24,0.06,0.3139614152446075,0.0,0.0
12170,0.087343448928837,0.087343448928837,0.0,0.0,0.0,0.0,0.0,0.3493744171763613,0.24,0.06,0.087343448928837,0.0,0.0
12171,0.06199825169502275,0.06199825169502275,0.0,0.0,0.0,0.0,0.0,0.3493744171763613,0.24,0.06,0.06199825169502275,0.0,0.0
12172,0.04948516830546125,0.04948516830546125,0.0,0.0,0.0,0.0,0.0,0.3493744171763613,0.24,0.06,0.04948516830546125,0.0,0.0
12173,0.0323284194087255,0.0323284194087255,0.0,0.0,0.0,0.0,0.0,0.3493744171763613,0.24,0.06,0.0323284194087255,0.0,0.0
12174,0.05618480785398,0.05618480785398,0.0,0.0,0.0,0.0,0.0,0.3493744171763613,0.24,0.06,0.05618480785398,0.0,0.0
12175,0.05685831659166175,0.0,0.0,0.0,0.0,0.05685831659166175,0.0,0.3344117022838187,0.24,0.06,0.0,0.0,0.0
12176,0.05508592517670975,0.0490982437302545,0.0,0.0,0.0,0.005987681446455249,0.0,0.33283599664001473,0.24,0.06,0.0490982437302545,0.0,0.0
12177,0.07096655225468,0.07096655225468,0.0,0.0,0.0,0.0,0.0,0.33283599664001473,0.24,0.06,0.07096655225468,0.0,0.0
12178,0.07288073498282825,0.0,0.0,0.0,0.0,0.07288073498282825,0.0,0.3136568558550599,0.24,0.06,0.0,0.0,0.0
12179,0.0367948457744045,0.0,-3.469446951953614e-17,0.0,0.0,0.03679484577440453,0.0,0.3039740017039008,0.24,0.06,0.0,0.0,0.0
12180,0.046755685526435,0.0,0.0,0.0,0.0,0.046755685526435,0.0,0.29166987393378635,0.24,0.06,0.0,0.0,0.0
12181,0.05554674694459725,0.0,0.0,0.0,0.0,0.05554674694459725,0.0,0.277052308948366,0.24,0.06,0.0,0.0,0.0
12182,0.0427500809286435,0.0,0.0,0.0,0.0,0.0427500809286435,0.0,0.2658022876513546,0.24,0.06,0.0,0.0,0.0
12183,0.04044597208920575,0.0,0.0,0.0,0.0,0.04044597208920575,0.0,0.2551586107857741,0.24,0.06,0.0,0.0,0.0
12184,0.05760272098594175,0.0,0.0,0.0,0.0,0.05760272098594175,0.0,0.24,0.24,0.06,0.0,0.0,0.0
12185,0.04944972047716225,0.0,0.04944972047716225,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12186,0.05331353376175775,0.0,0.05331353376175775,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12187,0.0800411962992345,0.0,0.0800411962992345,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12188,0.069938565234008,0.0,0.069938565234008,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12189,0.0392761937553375,0.0,0.0392761937553375,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12190,0.05590122522758775,0.0,0.05590122522758775,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12191,0.04874076391118125,0.0,0.04874076391118125,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12192,0.04352993315122225,0.0,0.04352993315122225,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12193,0.050087781386545,0.0,0.050087781386545,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12194,0.04820904648669575,0.0,0.04820904648669575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12195,0.04955606396205925,0.0,0.04955606396205925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12196,0.055298612146504,0.0,0.055298612146504,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12197,0.07798522225789024,0.0,0.07798522225789024,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12198,0.06426691270616125,0.0,0.06426691270616125,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12199,0.04778367254710725,0.0,0.04778367254710725,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12200,0.06040309942156575,0.0,0.06040309942156575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12201,0.0444515766869975,0.0,0.0444515766869975,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12202,0.0454795637076695,0.0,0.0454795637076695,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12203,0.05597212088418575,0.0,0.05597212088418575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12204,0.3200584417120425,0.0,0.3200584417120425,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12205,0.319562172115855,0.0,0.319562172115855,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12206,0.2157354830279635,0.0,0.2157354830279635,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12207,0.074334095943089,0.0,0.074334095943089,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12208,0.07192364361875425,0.0,0.07192364361875425,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12209,0.0765673091259285,0.0,0.0765673091259285,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12210,0.07461767856948125,0.0,0.07461767856948125,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12211,0.05384525118624325,0.0,0.05384525118624325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12212,0.06075757770455625,0.0,0.06075757770455625,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12213,0.10393303257278826,0.0,0.10393303257278826,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12214,0.22232877909158524,0.0,0.22232877909158524,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12215,0.21626720045244924,0.0,0.21626720045244924,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12216,0.13682861723429826,0.0,0.13682861723429826,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12217,0.412719064885735,0.0,0.412719064885735,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12218,0.5140998538209925,0.0,0.5140998538209925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12219,0.742454763723415,0.0,0.742454763723415,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12220,0.5745029532425575,0.0,0.5745029532425575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12221,0.4367881403007825,0.032814083637109026,0.4039740566636735,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.032814083637109026,0.0,0.0
12222,0.6770535205116825,0.002556894489545214,0.6744966260221373,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.002556894489545214,0.0,0.0
12223,0.45277511086365,0.0,0.45277511086365,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12224,0.2693680472444125,0.0,0.2693680472444125,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12225,0.23622432778480926,0.23622432778480926,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.23622432778480926,0.0,0.0
12226,0.10350765863319975,0.10350765863319975,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.10350765863319975,0.0,0.0
12227,0.08709531413074376,0.08757806318610695,0.0,0.0,0.00048274905536319773,0.0,0.0,0.24011465290064876,0.24,0.06,0.08709531413074376,0.00048274905536319773,0.0
12228,0.0816363485726915,0.0816363485726915,0.0,0.0,0.0,0.0,0.0,0.24011465290064876,0.24,0.06,0.0816363485726915,0.0,0.0
12229,0.06320347785719,0.06320347785719,0.0,0.0,0.0,0.0,0.0,0.24011465290064876,0.24,0.06,0.06320347785719,0.0,0.0
12230,0.05001688572994675,0.05001688572994675,0.0,0.0,-0.0,0.0,0.0,0.24011465290064876,0.24,0.06,0.05001688572994675,-0.0,0.0
12231,0.08330239650274625,0.7106778350393799,0.0,0.0,0.6273754385366336,0.0,0.0,0.3891163195530992,0.24,0.06,0.08330239650274625,0.6273754385366336,0.0
12232,0.059587799370688,0.059587799370688,0.0,0.0,0.0,0.0,0.0,0.3891163195530992,0.24,0.06,0.059587799370688,0.0,0.0
12233,0.04994599007334875,0.04994599007334875,0.0,0.0,0.0,0.0,0.0,0.3891163195530992,0.24,0.06,0.04994599007334875,0.0,0.0
12234,0.07273894366963225,0.07273894366963225,0.0,0.0,0.0,0.0,0.0,0.3891163195530992,0.24,0.06,0.07273894366963225,0.0,0.0
12235,0.04002059814961725,2.0832358861050295,0.0,0.0,2.0432152879554124,0.0,0.0,0.8743799504425096,0.24,0.06,0.04002059814961725,2.0432152879554124,0.0
12236,0.0297761757711945,0.28151717351956496,0.0,0.25174099774837044,0.0,0.0,0.0,0.8743799504425096,0.24,0.06,0.0297761757711945,0.0,0.25174099774837044
12237,0.07316431760922075,3.402627706334985,0.0,0.0,3.329463388725764,0.0,0.0,1.6651275052648784,0.24,0.06,0.07316431760922075,3.329463388725764,0.0
12238,0.064727734474049,1.3376806706651845,0.0,0.0,1.2729529361911356,0.0,0.0,1.967453827610273,0.24,0.06,0.064727734474049,1.2729529361911356,0.0
12239,0.04852807694138725,0.04852807694138725,0.0,0.0,0.0,0.0,0.0,1.967453827610273,0.24,0.06,0.04852807694138725,0.0,0.0
12240,0.0696195347793165,0.0696195347793165,0.0,0.0,0.0,0.0,0.0,1.967453827610273,0.24,0.06,0.0696195347793165,0.0,0.0
12241,0.048315389971593,0.048315389971593,0.0,0.0,0.0,0.0,0.0,1.967453827610273,0.24,0.06,0.048315389971593,0.0,0.0
12242,0.02952804097310125,0.02952804097310125,0.0,0.0,0.0,0.0,0.0,1.967453827610273,0.24,0.06,0.02952804097310125,0.0,0.0
12243,0.052781816337272,1.1734596072988963,0.0,0.0,1.1206777909616243,0.0,0.0,2.233614802963659,0.24,0.06,0.052781816337272,1.1206777909616243,0.0
12244,0.054483312095626,0.054483312095626,0.0,0.0,0.0,0.0,0.0,2.233614802963659,0.24,0.06,0.054483312095626,0.0,0.0
12245,0.02966983228629725,0.02966983228629725,0.0,0.0,0.0,0.0,0.0,2.233614802963659,0.24,0.06,0.02966983228629725,0.0,0.0
12246,0.04682658118303325,0.04682658118303325,0.0,0.0,0.0,0.0,0.0,2.233614802963659,0.24,0.06,0.04682658118303325,0.0,0.0
12247,0.06373519528167575,2.610875518495864,0.0,2.5471403232141885,0.0,0.0,0.0,2.233614802963659,0.24,0.06,0.06373519528167575,0.0,2.5471403232141885
12248,0.05299450330706625,0.05299450330706625,0.0,0.0,0.0,0.0,0.0,2.233614802963659,0.24,0.06,0.05299450330706625,0.0,0.0
12249,0.06196280386672375,0.06196280386672375,0.0,0.0,0.0,0.0,0.0,2.233614802963659,0.24,0.06,0.06196280386672375,0.0,0.0
12250,0.07429864811479,0.975883366701204,0.0,0.0,0.901584718586414,0.0,0.0,2.447741173627932,0.24,0.06,0.07429864811479,0.901584718586414,0.0
12251,0.035306036985845,0.035306036985845,0.0,0.0,0.0,0.0,0.0,2.447741173627932,0.24,0.06,0.035306036985845,0.0,0.0
12252,0.1507596137558215,0.1507596137558215,0.0,0.0,0.0,0.0,0.0,2.447741173627932,0.24,0.06,0.1507596137558215,0.0,0.0
12253,0.3222562070665825,0.3222562070665825,0.0,0.0,0.0,0.0,0.0,2.447741173627932,0.24,0.06,0.3222562070665825,0.0,0.0
12254,0.3098849149902175,0.3098849149902175,0.0,0.0,0.0,0.0,0.0,2.447741173627932,0.24,0.06,0.3098849149902175,0.0,0.0
12255,0.08443672700831575,0.08443672700831575,0.0,0.0,0.0,0.0,0.0,2.447741173627932,0.24,0.06,0.08443672700831575,0.0,0.0
12256,0.044097098404007,0.044097098404007,0.0,0.0,0.0,0.0,0.0,2.447741173627932,0.24,0.06,0.044097098404007,0.0,0.0
12257,0.04870531608288225,0.04870531608288225,0.0,0.0,0.0,0.0,0.0,2.447741173627932,0.24,0.06,0.04870531608288225,0.0,0.0
12258,0.057071003561456,0.057071003561456,0.0,0.0,0.0,0.0,0.0,2.447741173627932,0.24,0.06,0.057071003561456,0.0,0.0
12259,0.05902063411790325,0.05902063411790325,0.0,0.0,0.0,0.0,0.0,2.447741173627932,0.24,0.06,0.05902063411790325,0.0,0.0
12260,0.4065156949334025,0.4065156949334025,0.0,0.0,0.0,0.0,0.0,2.447741173627932,0.24,0.06,0.4065156949334025,0.0,0.0
12261,0.1309442777366575,0.1309442777366575,0.0,0.0,0.0,0.0,0.0,2.447741173627932,0.24,0.06,0.1309442777366575,0.0,0.0
12262,0.10602445444243175,0.10602445444243175,0.0,0.0,0.0,0.0,0.0,2.447741173627932,0.24,0.06,0.10602445444243175,0.0,0.0
12263,0.42363699600184,0.42363699600184,0.0,0.0,0.0,0.0,0.0,2.447741173627932,0.24,0.06,0.42363699600184,0.0,0.0
12264,0.34192975177255,0.34192975177255,0.0,0.0,0.0,0.0,0.0,2.447741173627932,0.24,0.06,0.34192975177255,0.0,0.0
12265,0.35561261349598,0.35561261349598,0.0,0.0,0.0,0.0,0.0,2.447741173627932,0.24,0.06,0.35561261349598,0.0,0.0
12266,0.3769876539603025,0.3769876539603025,0.0,0.0,0.0,0.0,0.0,2.447741173627932,0.24,0.06,0.3769876539603025,0.0,0.0
12267,0.3702880144117825,0.3702880144117825,0.0,0.0,0.0,0.0,0.0,2.447741173627932,0.24,0.06,0.3702880144117825,0.0,0.0
12268,0.366495096783785,0.366495096783785,0.0,0.0,0.0,0.0,0.0,2.447741173627932,0.24,0.06,0.366495096783785,0.0,0.0
12269,0.3791854193148425,0.3791854193148425,0.0,0.0,0.0,0.0,0.0,2.447741173627932,0.24,0.06,0.3791854193148425,0.0,0.0
12270,0.3910249939667225,0.3910249939667225,0.0,0.0,0.0,0.0,0.0,2.447741173627932,0.24,0.06,0.3910249939667225,0.0,0.0
12271,0.366495096783785,0.0,0.0,0.0,0.0,0.366495096783785,0.0,2.3512950955269365,0.24,0.06,0.0,0.0,0.0
12272,0.3555417178393825,0.0,0.0,0.0,0.0,0.3555417178393825,0.0,2.257731485569204,0.24,0.06,0.0,0.0,0.0
12273,0.1863846811963575,0.0,0.0,0.0,0.0,0.1863846811963575,0.0,2.2086828852543734,0.24,0.06,0.0,0.0,0.0
12274,0.091632636153021,0.0,0.0,0.0,0.0,0.091632636153021,0.0,2.184569033635157,0.24,0.06,0.0,0.0,0.0
12275,0.096063614690401,0.0,0.0,0.0,0.0,0.096063614690401,0.0,2.15928913503242,0.24,0.06,0.0,0.0,0.0
12276,0.13023532117067674,0.0,-2.7755575615628914e-17,0.0,0.0,0.13023532117067677,0.0,2.1250166820927685,0.24,0.06,0.0,0.0,0.0
12277,0.101132654137164,0.0,0.0,0.0,0.0,0.101132654137164,0.0,2.0984028257408833,0.24,0.06,0.0,0.0,0.0
12278,0.09354681888116925,0.0,0.0,0.0,0.0,0.09354681888116925,0.0,2.073785241824786,0.24,0.06,0.0,0.0,0.0
12279,0.1319013691007315,0.0,0.0,0.0,0.0,0.1319013691007315,0.0,2.0390743552193302,0.24,0.06,0.0,0.0,0.0
12280,0.19134737715822325,0.0,0.0,0.0,0.0,0.19134737715822325,0.0,1.9887197822829559,0.24,0.06,0.0,0.0,0.0
12281,0.064054225736367,0.0,0.064054225736367,0.0,0.0,0.0,0.0,1.9887197822829559,0.14,0.06,0.0,0.0,0.0
12282,0.0600131733102765,0.0,0.0600131733102765,0.0,0.0,0.0,0.0,1.9887197822829559,0.14,0.06,0.0,0.0,0.0
12283,0.0817072442292895,0.0,0.0817072442292895,0.0,0.0,0.0,0.0,1.9887197822829559,0.14,0.06,0.0,0.0,0.0
12284,0.050087781386545,0.0,0.050087781386545,0.0,0.0,0.0,0.0,1.9887197822829559,0.14,0.06,0.0,0.0,0.0
12285,0.0584534688651185,0.0,0.0584534688651185,0.0,0.0,0.0,0.0,1.9887197822829559,0.14,0.06,0.0,0.0,0.0
12286,0.09347592322457125,0.0,0.09347592322457125,0.0,0.0,0.0,0.0,1.9887197822829559,0.14,0.06,0.0,0.0,0.0
12287,0.08184903554248575,0.0,0.08184903554248575,0.0,0.0,0.0,0.0,1.9887197822829559,0.14,0.06,0.0,0.0,0.0
12288,0.08067925720861725,0.0,0.08067925720861725,0.0,0.0,0.0,0.0,1.9887197822829559,0.14,0.06,0.0,0.0,0.0
12289,0.14363460026771424,0.0,0.14363460026771424,0.0,0.0,0.0,0.0,1.9887197822829559,0.14,0.06,0.0,0.0,0.0
12290,0.113291259243735,0.0,0.113291259243735,0.0,0.0,0.0,0.0,1.9887197822829559,0.14,0.06,0.0,0.0,0.0
12291,0.10478378045196525,0.0,0.10478378045196525,0.0,0.0,0.0,0.0,1.9887197822829559,0.14,0.06,0.0,0.0,0.0
12292,0.12853382541232275,0.0,0.12853382541232275,0.0,0.0,0.0,0.0,1.9887197822829559,0.14,0.06,0.0,0.0,0.0
12293,0.11729686384152675,0.0,0.11729686384152675,0.0,0.0,0.0,0.0,1.9887197822829559,0.14,0.06,0.0,0.0,0.0
12294,0.0825579921084665,0.0,0.0825579921084665,0.0,0.0,0.0,0.0,1.9887197822829559,0.14,0.06,0.0,0.0,0.0
12295,0.1085058024233645,0.0,0.1085058024233645,0.0,0.0,0.0,0.0,1.9887197822829559,0.14,0.06,0.0,0.0,0.0
12296,0.121054333641225,0.0,0.121054333641225,0.0,0.0,0.0,0.0,1.9887197822829559,0.14,0.06,0.0,0.0,0.0
12297,0.05203741194299225,0.0,0.05203741194299225,0.0,0.0,0.0,0.0,1.9887197822829559,0.14,0.06,0.0,0.0,0.0
12298,0.220379148535138,0.0,0.220379148535138,0.0,0.0,0.0,0.0,1.9887197822829557,0.14,0.06,0.0,0.0,0.0
12299,0.3616032964785175,0.0,0.3616032964785175,0.0,0.0,0.0,0.0,1.9887197822829557,0.14,0.06,0.0,0.0,0.0
12300,0.32236255055148,0.0,0.32236255055148,0.0,0.0,0.0,0.0,1.9887197822829557,0.14,0.06,0.0,0.0,0.0
12301,0.324737555047515,0.0,0.324737555047515,0.0,0.0,0.0,0.0,1.9887197822829557,0.14,0.06,0.0,0.0,0.0
12302,0.3414334821763625,0.0,0.3414334821763625,0.0,0.0,0.0,0.0,1.9887197822829557,0.14,0.06,0.0,0.0,0.0
12303,0.3286722639887075,0.0,0.3286722639887075,0.0,0.0,0.0,0.0,1.9887197822829557,0.14,0.06,0.0,0.0,0.0
12304,0.34448199541008,0.0,0.34448199541008,0.0,0.0,0.0,0.0,1.9887197822829557,0.14,0.06,0.0,0.0,0.0
12305,0.3347692904561425,0.0,0.3347692904561425,0.0,0.0,0.0,0.0,1.9887197822829557,0.14,0.06,0.0,0.0,0.0
12306,0.07064752179998875,0.0,0.07064752179998875,0.0,0.0,0.0,0.0,1.9887197822829557,0.14,0.06,0.0,0.0,0.0
12307,0.05763816881424075,0.0,0.05763816881424075,0.0,0.0,0.0,0.0,1.9887197822829557,0.14,0.06,0.0,0.0,0.0
12308,0.05859526017831475,0.0,0.05859526017831475,0.0,0.0,0.0,0.0,1.9887197822829557,0.14,0.06,0.0,0.0,0.0
12309,0.056220255682279,0.0,0.056220255682279,0.0,0.0,0.0,0.0,1.9887197822829557,0.14,0.06,0.0,0.0,0.0
12310,0.14682490481462776,0.0,0.14682490481462776,0.0,0.0,0.0,0.0,1.9887197822829557,0.14,0.06,0.0,0.0,0.0
12311,0.08957666211167675,0.0,0.08957666211167675,0.0,0.0,0.0,0.0,1.9887197822829557,0.14,0.06,0.0,0.0,0.0
12312,0.05384525118624325,0.0,0.05384525118624325,0.0,0.0,0.0,0.0,1.9887197822829557,0.14,0.06,0.0,0.0,0.0
12313,0.05416428164093475,0.0,0.05416428164093475,0.0,0.0,0.0,0.0,1.9887197822829557,0.14,0.06,0.0,0.0,0.0
12314,0.058737051491511,0.0,0.058737051491511,0.0,0.0,0.0,0.0,1.9887197822829557,0.14,0.06,0.0,0.0,0.0
12315,0.2226832573745755,0.0,0.2226832573745755,0.0,0.0,0.0,0.0,1.9887197822829557,0.14,0.06,0.0,0.0,0.0
12316,0.18794438564151525,0.09226331371989922,0.09568107192161603,0.0,0.0,0.0,0.0,1.9887197822829557,0.14,0.06,0.09226331371989922,0.0,0.0
12317,0.8133149724931975,0.0,0.8133149724931975,0.0,0.0,0.0,0.0,1.9887197822829557,0.14,0.06,0.0,0.0,0.0
12318,0.53519131165892,0.2798909737322168,0.2553003379267032,0.0,0.0,0.0,0.0,1.9887197822829557,0.14,0.06,0.2798909737322168,0.0,0.0
12319,0.5504693256558075,0.5208580472606381,0.029611278395169416,0.0,0.0,0.0,0.0,1.9887197822829557,0.14,0.06,0.5208580472606381,0.0,0.0
12320,0.8243037992659,0.0,0.8243037992659,0.0,0.0,0.0,0.0,1.9887197822829557,0.14,0.06,0.0,0.0,0.0
12321,0.32044836782333,0.0,0.0,0.0,0.0,0.32044836782333,0.0,1.904391264434711,0.24,0.06,0.0,0.0,0.0
12322,0.2547989898135075,0.0,0.0,0.0,0.0,0.2547989898135075,0.0,1.8373388986943142,0.24,0.06,0.0,0.0,0.0
12323,0.24997808516483724,0.10165182430151998,0.0,0.0,0.0,0.14832626086331727,0.0,1.798305672151336,0.24,0.06,0.10165182430151998,0.0,0.0
12324,0.2768120911872125,0.18540939188119443,0.0,0.0,0.0,0.09140269930601808,0.0,1.7742523302286997,0.24,0.06,0.18540939188119443,0.0,0.0
12325,0.10861214590826175,0.10861214590826175,0.0,0.0,0.0,0.0,0.0,1.7742523302286997,0.24,0.06,0.10861214590826175,0.0,0.0
12326,0.2525303288023675,0.2525303288023675,0.0,0.0,0.0,0.0,0.0,1.7742523302286997,0.24,0.06,0.2525303288023675,0.0,0.0
12327,0.3426032605102325,0.3426032605102325,0.0,0.0,0.0,0.0,0.0,1.7742523302286997,0.24,0.06,0.3426032605102325,0.0,0.0
12328,0.29457145316503,0.29457145316503,0.0,0.0,0.0,0.0,0.0,1.7742523302286997,0.24,0.06,0.29457145316503,0.0,0.0
12329,0.0558657773992885,0.0558657773992885,0.0,0.0,0.0,0.0,0.0,1.7742523302286997,0.24,0.06,0.0558657773992885,0.0,0.0
12330,0.08486210094790425,0.08486210094790425,0.0,0.0,0.0,0.0,0.0,1.7742523302286997,0.24,0.06,0.08486210094790425,0.0,0.0
12331,0.07982850932944024,0.07982850932944024,0.0,0.0,0.0,0.0,0.0,1.7742523302286997,0.24,0.06,0.07982850932944024,0.0,0.0
12332,0.0522855467410855,0.0522855467410855,0.0,0.0,0.0,0.0,0.0,1.7742523302286997,0.24,0.06,0.0522855467410855,0.0,0.0
12333,0.05604301654078375,0.05604301654078375,0.0,0.0,0.0,0.0,0.0,1.7742523302286997,0.24,0.06,0.05604301654078375,0.0,0.0
12334,0.06798893467756074,0.06798893467756074,0.0,0.0,0.0,0.0,0.0,1.7742523302286997,0.24,0.06,0.06798893467756074,0.0,0.0
12335,0.044912398454885,0.044912398454885,0.0,0.0,0.0,-0.0,0.0,1.7742523302286997,0.24,0.06,0.044912398454885,0.0,0.0
12336,0.048492629113088,0.048492629113088,0.0,0.0,0.0,0.0,0.0,1.7742523302286997,0.24,0.06,0.048492629113088,0.0,0.0
12337,0.073447900235613,0.073447900235613,0.0,0.0,0.0,0.0,0.0,1.7742523302286997,0.24,0.06,0.073447900235613,0.0,0.0
12338,0.045798594162361,0.045798594162361,0.0,0.0,0.0,0.0,0.0,1.7742523302286997,0.24,0.06,0.045798594162361,0.0,0.0
12339,0.0445224723435955,0.0445224723435955,0.0,0.0,0.0,0.0,0.0,1.7742523302286997,0.24,0.06,0.0445224723435955,0.0,0.0
12340,0.096878914741279,0.096878914741279,0.0,0.0,0.0,0.0,0.0,1.7742523302286997,0.24,0.06,0.096878914741279,0.0,0.0
12341,0.070753865284886,0.070753865284886,0.0,0.0,0.0,0.0,0.0,1.7742523302286997,0.24,0.06,0.070753865284886,0.0,0.0
12342,0.05717734704635325,0.05717734704635325,0.0,0.0,0.0,0.0,0.0,1.7742523302286997,0.24,0.06,0.05717734704635325,0.0,0.0
12343,0.06600385629281424,0.06600385629281424,0.0,0.0,0.0,0.0,0.0,1.7742523302286997,0.24,0.06,0.06600385629281424,0.0,0.0
12344,0.0626363126044055,0.0626363126044055,0.0,0.0,0.0,0.0,0.0,1.7742523302286997,0.24,0.06,0.0626363126044055,0.0,0.0
12345,0.0401978372911125,0.0401978372911125,0.0,0.0,0.0,0.0,0.0,1.7742523302286997,0.24,0.06,0.0401978372911125,0.0,0.0
