t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
8077,0.05769564103203625,0.0,0.0,0.0,0.0,0.05769564103203625,0.0,1.343819581697809,0.27,0.06
8078,0.06008354394239375,0.0,0.0,0.0,0.0,0.06008354394239375,0.0,1.3280081227656,0.27,0.06
8079,0.09592402371373175,0.0,0.0,0.0,0.0,0.09592402371373175,0.0,1.3027649586304073,0.27,0.06
8080,0.1042576586301065,0.0,0.0,0.0,0.0,0.1042576586301065,0.0,1.2753287326751162,0.27,0.06
8081,0.0653576129688135,0.0,0.0,0.0,0.0,0.0653576129688135,0.0,1.2581293608412178,0.27,0.06
8082,0.05944739657913575,0.0,0.0,0.0,0.0,0.05944739657913575,0.0,1.2424853091098664,0.27,0.06
8083,0.0563246337836355,0.0,0.0,0.0,0.0,0.0563246337836355,0.0,1.2276630370615413,0.27,0.06
8084,0.065280836562903,0.0,1.3877787807814457e-17,0.0,0.0,0.06528083656290298,0.0,1.210483869544988,0.27,0.06
8085,0.0619637824544865,0.0,0.0,0.0,0.0,0.0619637824544865,0.0,1.1941776110043336,0.27,0.06
8086,0.056451027594726,0.0,0.0,0.0,0.0,0.056451027594726,0.0,1.179322077426774,0.27,0.06
8087,0.06396153587358475,0.0,0.0,0.0,0.0,0.06396153587358475,0.0,1.1624900943021466,0.27,0.06
8088,0.122444265638322,0.0,0.0,0.0,0.0,0.122444265638322,0.0,1.1302679191341671,0.27,0.06
8089,0.0809552360035725,0.0,0.0,0.0,0.0,0.0809552360035725,0.0,1.1089639096595427,0.27,0.06
8090,0.081266519935019,0.0,0.0,0.0,0.0,0.081266519935019,0.0,1.0875779833608534,0.27,0.06
8091,0.06335411437648375,0.004964280702069475,0.0,0.0,0.0,0.058389833674414277,0.0,1.0722122376570602,0.27,0.06
8092,0.037720195994955,0.003274625411581705,0.0,0.0,0.0,0.034445570583373296,0.0,1.0631476138193303,0.27,0.06
8093,0.04791108873049675,0.007919206127643935,0.0,0.0,0.0,0.039991882602852816,0.0,1.0526234341870007,0.27,0.06
8094,0.060010945844288,0.012131476809987603,0.0,0.0,0.0,0.04787946903430039,0.0,1.0400235739148163,0.27,0.06
8095,0.03655288125203075,0.008187560461745826,0.0,0.0,0.0,0.028365320790284927,0.0,1.0325590158121096,0.27,0.06
8096,0.0394097992134605,0.009978988261492981,0.0,0.0,0.0,0.02943081095196752,0.0,1.0248140655615918,0.27,0.06
8097,0.03189563491527275,0.013777413042365216,0.0,0.0,0.0,0.018118221872907535,0.0,1.0200461124371425,0.27,0.06
8098,0.024129205283379127,0.012010895865053299,0.0,0.0,0.0,0.012118309418325828,0.0,1.0168570836428463,0.27,0.06
8099,0.05875849807984425,0.029865870426914715,0.0,0.0,0.0,0.028892627652929534,0.0,1.009253760576286,0.27,0.06
8100,0.0737920495609755,0.039021452550372225,0.0,0.0,0.0,0.034770597010603276,0.0,1.0001036034682325,0.27,0.06
8101,0.02469170997158015,0.02429801679229676,0.0,0.0,0.0,0.00039369317928338726,0.0,1.0,0.27,0.06
8102,0.036739860526289,0.1279111254566793,0.0,0.0,0.0,0.0,0.0911712649303903,1.0,0.27,0.06
8103,0.024255076805994227,0.1254047575685873,0.0,0.0,0.0,0.0,0.10114968076259306,1.0,0.27,0.06
8104,0.0292951605953535,0.1650205182692075,0.0,0.0,0.0,0.0,0.135725357673854,1.0,0.27,0.06
8105,0.035143224656437,0.23368331809259538,0.0,0.0,0.0,0.0,0.19854009343615836,1.0,0.27,0.06
8106,0.112762604166472,0.6423917695397132,0.0,0.0,0.0,0.0,0.5296291653732412,1.0,0.27,0.06
8107,0.2701944524955075,1.1558477212990275,0.0,0.0,-0.0,0.0,0.8856532688035199,1.0,0.27,0.06
8108,0.1649235542227735,1.0225682355704007,0.0,0.0,0.0,0.0,0.8576446813476272,1.0,0.27,0.06
8109,0.4194535307586475,1.7493019687117581,0.0,0.0,0.0,0.0,1.3298484379531106,1.0,0.27,0.06
8110,0.2643991395704575,1.437707139138485,0.0,0.0,0.0,0.0,1.1733079995680276,1.0,0.27,0.06
8111,0.5391098205143176,1.9831668225202728,0.0,0.0,-0.0,0.0,1.4440570020059553,1.0,0.27,0.06
8112,0.309443909146965,1.607905183835868,0.0,0.0,-0.0,0.0,1.298461274688903,1.0,0.27,0.06
8113,0.430839941814795,1.6670366717237017,0.0,0.0,1.2047293397991865,0.0,0.03146739010972022,1.2861232182023068,0.27,0.06
8114,0.28265938925373,2.0154253015022663,0.0,0.0,1.7327659122485364,0.0,0.0,1.697655122361334,0.27,0.06
8115,0.213369988640741,0.8930084227507823,0.0,0.0,0.6796384341100413,0.0,0.0,1.8590692504624688,0.27,0.06
8116,0.4103416860136575,1.3280636100624401,0.0,0.0,0.9177219240487826,0.0,0.0,2.0770282074240547,0.27,0.06
8117,0.22929717570359176,0.8621270638676706,0.0,0.0,0.6328298881640788,0.0,0.0,2.2273253058630234,0.27,0.06
8118,0.14463734754272126,0.4909370188441098,0.0,0.0,0.3462996713013885,0.0,-0.0,2.3095714777971033,0.27,0.06
8119,0.2223089559003145,0.8041481766431026,0.0,0.0,0.581839220742788,0.0,0.0,2.4477582927235155,0.27,0.06
8120,0.1246749597175295,0.4147300280422092,0.0,0.0,0.2900550683246797,0.0,-0.0,2.516646371450627,0.27,0.06
8121,0.1531814647147555,0.6149785469643119,0.0,0.0,0.4617970822495564,0.0,0.0,2.6263231784848964,0.27,0.06
8122,0.1284244686837275,0.4387872374340806,0.0,0.0,0.31036276875035307,0.0,0.0,2.7000343360631054,0.27,0.06
8123,0.2953886039805975,0.4187601310029129,0.0,0.0,0.0,0.0,0.12337152702231541,2.7000343360631054,0.27,0.06
8124,0.4611311065330825,0.3475127574820387,0.0,0.0,0.0,0.11361834905104379,0.0,2.670134770523357,0.27,0.06
8125,0.3492193102933325,0.3186958475571864,0.0,0.0,0.0,0.03052346273614609,0.0,2.6621022803296346,0.27,0.06
8126,0.1593904301124655,0.24390671778771034,0.0,0.0,0.0,0.0,0.08451628767524483,2.6621022803296346,0.27,0.06
8127,0.201782496521495,0.1849742928654858,0.0,0.0,0.0,0.016808203656009185,0.0,2.6576790688412113,0.27,0.06
8128,0.14874619098011924,0.15126367913083533,0.0,0.0,0.0,0.0,0.0025174881507160907,2.6576790688412113,0.27,0.06
8129,0.16531370371403276,0.21038220597320692,0.0,0.0,0.045068502259174165,0.0,-0.0,2.668382838127765,0.27,0.06
8130,0.1408241193825025,0.21258732618195955,0.0,0.0,0.0,0.0,0.07176320679945705,2.668382838127765,0.27,0.06
8131,0.1342892459760295,0.23460077519479572,0.0,0.0,0.10031152921876621,0.0,-0.0,2.6922068263172223,0.27,0.06
8132,0.1203780924289225,0.23951527969689582,0.0,0.0,0.0,0.0,0.11913718726797332,2.6922068263172223,0.27,0.06
8133,0.1263739641285955,0.2232596564003977,0.0,0.0,0.09688569227180219,0.0,-0.0,2.715217178231775,0.27,0.06
8134,0.14336453052772974,0.2343317719795508,0.0,0.0,0.0,0.0,0.09096724145182106,2.715217178231775,0.27,0.06
8135,0.211537800668402,0.26034693872438663,0.0,0.0,0.0,0.0,0.048809138055984636,2.715217178231775,0.27,0.06
8136,0.3230134860310425,0.167629775195589,0.0,0.0,0.0,0.15538371083545352,0.0,2.674326728011919,0.27,0.06
8137,0.1737758215954005,0.08409295985643683,0.0,0.0,0.0,0.08968286173896367,0.0,2.650725974922718,0.27,0.06
8138,0.140737419495556,0.042293356182551714,0.0,0.0,0.0,0.09844406331300427,0.0,2.6248196424719277,0.27,0.06
8139,0.1683461106032575,0.012362984132782924,0.0,0.0,0.0,0.15598312647047458,0.0,2.583771451295487,0.27,0.06
8140,0.21700616100773776,0.00328635781451817,0.0,0.0,0.0,0.2137198031932196,0.0,2.527529397823587,0.27,0.06
8141,0.19785123116579476,0.0,0.0,0.0,0.0,0.19785123116579476,0.0,2.475463284358904,0.27,0.06
8142,0.183458005355726,0.0,0.0,0.0,0.0,0.183458005355726,0.0,2.4271848618968708,0.27,0.06
8143,0.187937151322311,0.0,0.0,0.0,0.0,0.187937151322311,0.0,2.377727716812052,0.27,0.06
8144,0.217196796301325,0.0,0.0,0.0,0.0,0.217196796301325,0.0,2.3205706651538085,0.27,0.06
8145,0.18029659321303276,0.0,0.0,0.0,0.0,0.18029659321303276,0.0,2.273124193255642,0.27,0.06
8146,0.1869437586417555,0.0,0.0,0.0,0.0,0.1869437586417555,0.0,2.223928467297285,0.27,0.06
8147,0.174367574438234,0.0,-2.7755575615628914e-17,0.0,0.0,0.17436757443823403,0.0,2.17804226349775,0.27,0.06
8148,0.396490073352765,0.0,0.0,0.0,0.0,0.396490073352765,0.0,2.07370277051018,0.27,0.06
8149,0.21284352185735525,0.0,0.0,0.0,0.0,0.21284352185735525,0.0,2.0176913173898234,0.27,0.06
8150,0.290944451341875,0.0,0.0,0.0,0.0,0.290944451341875,0.0,1.94112698808933,0.27,0.06
8151,0.22341202916074224,0.0,0.0,0.0,0.0,0.22341202916074224,0.0,1.8823343488365032,0.27,0.06
8152,0.219610291346986,0.0,0.0,0.0,0.0,0.219610291346986,0.0,1.824542166903086,0.27,0.06
8153,0.26713279745165,0.0,0.0,0.0,0.0,0.26713279745165,0.0,1.7542440623105464,0.27,0.06
8154,0.3750652777959475,0.0,0.0,0.0,0.0,0.3750652777959475,0.0,1.655542673416876,0.27,0.06
8155,0.05373460523322775,0.0,0.0,0.0,0.0,0.05373460523322775,0.0,1.6414019878291846,0.27,0.06
8156,0.09022011127190875,0.0,0.0,0.0,0.0,0.09022011127190875,0.0,1.6176598532839455,0.27,0.06
8157,0.079235862341959,0.0,0.0,0.0,0.0,0.079235862341959,0.0,1.5968083105623774,0.27,0.06
8158,0.0321964730772075,0.0,0.0,0.0,0.0,0.0321964730772075,0.0,1.588335554489428,0.27,0.06
8159,0.045091775539309,0.0,0.0,0.0,0.0,0.045091775539309,0.0,1.5764692977685573,0.27,0.06
8160,0.0436366798463395,0.0,-6.938893903907228e-18,0.0,0.0,0.04363667984633951,0.0,1.564985960966889,0.27,0.06
8161,0.3173936620337875,0.0,0.0,0.0,0.0,0.3173936620337875,0.0,1.4814613130632608,0.27,0.06
8162,0.03186429760673775,0.0,0.0,0.0,0.0,0.03186429760673775,0.0,1.4730759715878035,0.27,0.06
8163,0.02998719282549875,0.0,0.0,0.0,0.0,0.02998719282549875,0.0,1.4651846050547774,0.27,0.06
8164,0.019630212354722076,0.0,0.0,0.0,0.0,0.019630212354722076,0.0,1.4600187596982717,0.27,0.06
8165,0.04668736683220975,0.0,0.0,0.0,0.0,0.04668736683220975,0.0,1.4477326105319006,0.27,0.06
8166,0.0676138991833245,0.0,0.0,0.0,0.0,0.0676138991833245,0.0,1.429939479167868,0.27,0.06
8167,0.07581173909604826,0.0,0.0,0.0,0.0,0.07581173909604826,0.0,1.4099890215110131,0.27,0.06
8168,0.0444326474831255,0.0,0.0,0.0,0.0,0.0444326474831255,0.0,1.3982962195417696,0.27,0.06
8169,0.031181666569153,0.0,0.0,0.0,0.0,0.031181666569153,0.0,1.3900905178130452,0.27,0.06
8170,0.040544209782423,0.0,0.0,0.0,0.0,0.040544209782423,0.0,1.3794209889229339,0.27,0.06
8171,0.04023501500487875,0.0,0.0,0.0,0.0,0.04023501500487875,0.0,1.3688328270795447,0.27,0.06
8172,0.02507715886655925,0.0,0.0,0.0,0.0,0.02507715886655925,0.0,1.3622335747462395,0.27,0.06
8173,0.0250144842494895,0.0,-3.469446951953614e-18,0.0,0.0,0.025014484249489502,0.0,1.3556508157332159,0.27,0.06
8174,0.04477526872310675,0.0,0.0,0.0,0.0,0.04477526872310675,0.0,1.3438678502797667,0.27,0.06
8175,0.04323295085471525,0.0,0.0,0.0,0.0,0.04323295085471525,0.0,1.3324907579495786,0.27,0.06
8176,0.020002081749335925,0.0,0.0,0.0,0.0,0.020002081749335925,0.0,1.3272270522260692,0.27,0.06
8177,0.06937818965383825,0.0,0.0,0.0,0.0,0.06937818965383825,0.0,1.3089696338961117,0.27,0.06
8178,0.07777606605270924,0.0,0.0,0.0,0.0,0.07777606605270924,0.0,1.288502248092767,0.27,0.06
8179,0.04100539050636125,0.0,0.0,0.0,0.0,0.04100539050636125,0.0,1.277711355854251,0.27,0.06
8180,0.03337214443574075,0.0,0.0,0.0,0.0,0.03337214443574075,0.0,1.2689292125816876,0.27,0.06
8181,0.025597358188238,0.0,0.0,0.0,0.0,0.025597358188238,0.0,1.262193065690046,0.27,0.06
8182,0.020551529225647423,0.0,0.0,0.0,0.0,0.020551529225647423,0.0,1.2567847685254019,0.27,0.06
8183,0.04524428377417875,0.0,0.0,0.0,0.0,0.04524428377417875,0.0,1.2448783780585126,0.27,0.06
8184,0.0351562818683265,0.0,6.938893903907228e-18,0.0,0.0,0.03515628186832649,0.0,1.2356267249352688,0.27,0.06
8185,0.020226665793835873,0.0,0.0,0.0,0.0,0.020226665793835873,0.0,1.2303039181474174,0.27,0.06
8186,0.0213501083048112,0.0,0.0,0.0,0.0,0.0213501083048112,0.0,1.2246854685935196,0.27,0.06
8187,0.043828359716878,0.006621313998754219,0.0,0.0,0.0,0.03720704571812378,0.0,1.2148941407729608,0.27,0.06
8188,0.07594753409969925,0.015466182086889884,0.0,0.0,0.0,0.06048135201280936,0.0,1.198977995506432,0.27,0.06
8189,0.0753636155839995,0.024422266793393304,0.0,0.0,0.0,0.05094134879060619,0.0,1.1855723774036409,0.27,0.06
8190,0.060315440025552,0.024483520812884733,0.0,0.0,0.0,0.03583191921266727,0.0,1.1761429249792548,0.27,0.06
8191,0.0373801861973515,0.009582837053167426,0.0,0.0,0.0,0.027797349144184073,0.0,1.1688278330992063,0.27,0.06
8192,0.068111117812078,0.02257777185467825,0.0,0.0,0.0,0.045533345957399746,0.0,1.1568453736367328,0.27,0.06
8193,0.24396512525181624,0.06705426405191638,0.0,0.0,0.0,0.17691086119989985,0.0,1.1102898838472854,0.27,0.06
8194,0.239092173774643,0.07116692192669102,0.0,0.0,0.0,0.16792525184795198,0.0,1.0660990280978244,0.27,0.06
8195,0.2540526048691925,0.08167384521765779,0.0,0.0,0.0,0.1723787596515347,0.0,1.0207361966105784,0.27,0.06
8196,0.167600804948603,0.08880325782840566,0.0,0.0,0.0,0.07879754712019733,0.0,1.0,0.27,0.06
8197,0.142507455139301,0.15896686419697137,0.0,0.0,0.0,0.0,0.016459409057670377,1.0,0.27,0.06
8198,0.15784915682102524,0.7720372312259329,0.0,0.0,0.0,0.0,0.6141880744049077,1.0,0.27,0.06
8199,0.1640393198336145,1.0353073212140593,0.0,0.0,0.8712680013804448,0.0,-0.0,1.2069261503278557,0.27,0.06
8200,0.18411556654648276,1.1634629959886096,0.0,0.0,0.7509535791213361,0.0,0.22839385032079074,1.385277625369173,0.27,0.06
8201,0.146072073985143,1.1326115434664115,0.0,0.0,0.9865394694812685,0.0,0.0,1.6195807493709742,0.27,0.06
8202,0.1124549762543545,1.0942189990332742,0.0,0.0,0.9817640227789197,0.0,0.0,1.8527497047809676,0.27,0.06
8203,0.10824689800659625,0.6782904403736805,0.0,0.0,0.5700435423670842,0.0,0.0,1.9881350460931502,0.27,0.06
8204,0.08766507604936526,0.6349411868867221,0.0,0.0,0.5472761108373568,0.0,0.0,2.1181131224170224,0.27,0.06
8205,0.057475235295341,0.9749751851477434,0.0,0.0,0.9174999498524024,0.0,0.0,2.336019360506968,0.27,0.06
8206,0.05433471469167075,0.9819004280861808,0.0,0.0,0.9275657133945101,0.0,0.0,2.556316217438164,0.27,0.06
8207,0.08973803900894725,1.3847014563024427,0.0,0.0,1.2949634172934954,0.0,0.0,2.863870029045369,0.27,0.06
8208,0.08875195836704974,1.371289234345297,0.0,0.0,1.2825372759782472,0.0,0.0,3.168472632090203,0.27,0.06
8209,0.05316426621789325,1.161721154371574,0.0,0.0,1.1085568881536807,0.0,0.0,3.431754893026702,0.27,0.06
8210,0.0666821365428875,1.2638993104787792,0.0,0.0,1.1972171739358917,0.0,0.0,3.7160939718364765,0.27,0.06
8211,0.04177263227699,0.24271826937858704,0.0,0.0,0.0,0.0,0.20094563710159705,3.7160939718364765,0.27,0.06
8212,0.08067058878438076,0.4363211992741589,0.0,0.0,0.35565061048977814,0.0,0.0,3.8005609918277985,0.27,0.06
8213,0.10798000859557425,0.5236622094855543,0.0,0.0,0.4156822008899801,0.0,0.0,3.899285514539169,0.27,0.06
8214,0.290911547167915,1.0256104825419043,0.0,0.0,0.7346989353739893,0.0,0.0,4.073776511690491,0.27,0.06
8215,0.2030767273639855,1.373894234428162,0.0,0.0,1.1708175070641764,0.0,0.0,4.351845669618233,0.27,0.06
8216,0.12887885965748325,0.8736570224748998,0.0,0.0,0.7447781628174166,0.0,0.0,4.52873048328737,0.27,0.06
8217,0.20172870080851,0.643757744826919,0.0,0.0,0.44202904401840903,0.0,0.0,4.633712381241741,0.27,0.06
8218,0.183469495702189,0.4360260158449845,0.0,0.0,0.2525565201427955,0.0,0.0,4.6936945547756554,0.27,0.06
8219,0.07384480069700924,0.31383850705722965,0.0,0.0,0.2399937063602204,0.0,0.0,4.750693060036208,0.27,0.06
8220,0.04685084312506675,0.1661679373152034,0.0,0.0,0.11931709419013665,0.0,-0.0,4.779030869906365,0.27,0.06
8221,0.271589485013785,0.28302130038757384,0.0,0.0,0.0,0.0,0.011431815373788845,4.779030869906365,0.27,0.06
8222,0.3046336322868625,0.2739094825961079,0.0,0.0,0.0,0.0307241496907546,0.0,4.770945567356167,0.27,0.06
8223,0.2737794405918975,0.19351672270537837,0.0,0.0,0.0,0.08026271788651915,0.0,4.749823799491293,0.27,0.06
8224,0.34939218777875,0.21380264857377104,0.0,0.0,0.0,0.13558953920497893,0.0,4.714142341805773,0.27,0.06
8225,0.3300037949882225,0.2504168450779554,0.0,0.0,0.0,0.0795869499102671,0.0,4.69319840761886,0.27,0.06
8226,0.2305423114293775,0.2367048611851422,0.0,0.0,0.0,0.0,0.00616254975576469,4.69319840761886,0.27,0.06
8227,0.1967215211931125,0.20801294311700722,0.0,0.0,-0.0,0.0,0.011291421923894707,4.69319840761886,0.27,0.06
8228,0.22893888580934324,0.1954843298981928,0.0,0.0,0.0,0.03345455591115043,0.0,4.684394577115926,0.27,0.06
8229,0.224382441148372,0.2453754847066829,0.0,0.0,0.020993043558310914,0.0,-0.0,4.6893804249610245,0.27,0.06
8230,0.13124639331729324,0.19922395765259743,0.0,0.0,0.0,0.0,0.06797756433530419,4.6893804249610245,0.27,0.06
8231,0.18938806870747574,0.2435421487052597,0.0,0.0,0.05415407999778396,0.0,-0.0,4.702242018960498,0.27,0.06
8232,0.2928231229885425,0.15692264429612696,0.0,0.0,0.0,0.13590047869241556,0.0,4.666478735094073,0.27,0.06
8233,0.48095561020072,0.09450469034453922,0.0,0.0,0.0,0.38645091985618074,0.0,4.564781124605605,0.27,0.06
8234,0.2875401750580375,0.04557863125462538,0.0,0.0,0.0,0.2419615438034121,0.0,4.501107034131023,0.27,0.06
8235,0.12999342326437374,0.012064586685085569,0.0,0.0,0.0,0.11792883657928817,0.0,4.4700731297680525,0.27,0.06
8236,0.0601237601550135,0.0017193542233654988,0.0,0.0,0.0,0.058404405931648,0.0,4.454703549259724,0.27,0.06
8237,0.0642200686689975,0.0,1.3877787807814457e-17,0.0,0.0,0.06422006866899749,0.0,4.437803531188935,0.27,0.06
8238,0.12995216247480276,0.0,0.0,0.0,0.0,0.12995216247480276,0.0,4.403605593695566,0.27,0.06
8239,0.24008399958977175,0.0,0.0,0.0,0.0,0.24008399958977175,0.0,4.340425593803521,0.27,0.06
8240,0.28107215457644,0.0,0.0,0.0,0.0,0.28107215457644,0.0,4.266459237336036,0.27,0.06
8241,0.2865514829737625,0.0,0.0,0.0,0.0,0.2865514829737625,0.0,4.191050952342941,0.27,0.06
8242,0.5913736614003074,0.0,0.0,0.0,0.0,0.5913736614003074,0.0,4.035426304606018,0.27,0.06
8243,0.4861293998398275,0.0,0.0,0.0,0.0,0.4861293998398275,0.0,3.907497515174484,0.27,0.06
8244,0.5516358650241825,0.0,0.0,0.0,0.0,0.5516358650241825,0.0,3.7623301822733834,0.27,0.06
8245,0.40069397329272,0.0,0.0,0.0,0.0,0.40069397329272,0.0,3.656884399827931,0.27,0.06
8246,0.4865921474291925,0.0,0.0,0.0,0.0,0.4865921474291925,0.0,3.5288338347149857,0.27,0.06
8247,0.770816312955765,0.0,0.0,0.0,0.0,0.770816312955765,0.0,3.325987436568732,0.27,0.06
8248,0.436703674530145,0.0,0.0,0.0,0.0,0.436703674530145,0.0,3.211065416955536,0.27,0.06
8249,0.439641024916815,0.0,-5.551115123125783e-17,0.0,0.0,0.43964102491681506,0.0,3.095370410398479,0.27,0.06
8250,0.4366958402030125,0.0,0.0,0.0,0.0,0.4366958402030125,0.0,2.9804504524503184,0.27,0.06
8251,0.4012005931140325,0.0,0.0,0.0,0.0,0.4012005931140325,0.0,2.8748713489992572,0.27,0.06
8252,0.42449100310563,0.0,0.0,0.0,0.0,0.42449100310563,0.0,2.7631631902872495,0.27,0.06
8253,0.3915904851633375,0.0,0.0,0.0,0.0,0.3915904851633375,0.0,2.660113062612687,0.27,0.06
8254,0.3924846430335325,0.0,0.0,0.0,0.0,0.3924846430335325,0.0,2.556827630235442,0.27,0.06
8255,0.441595950680915,0.0,0.0,0.0,0.0,0.441595950680915,0.0,2.440618169529938,0.27,0.06
8256,0.4278362607917275,0.0,0.0,0.0,0.0,0.4278362607917275,0.0,2.328029679847904,0.27,0.06
8257,0.314340885894015,0.0,0.0,0.0,0.0,0.314340885894015,0.0,2.245308394086321,0.27,0.06
8258,0.2899442689111375,0.0,0.0,0.0,0.0,0.2899442689111375,0.0,2.1690072706886534,0.27,0.06
8259,0.304928725275565,0.0,0.0,0.0,0.0,0.304928725275565,0.0,2.088762869300347,0.27,0.06
8260,0.35938356631662,0.0,-1.1102230246251565e-16,0.0,0.0,0.3593835663166201,0.0,1.9941882465854468,0.27,0.06
8261,0.230024201261601,0.0,0.0,0.0,0.0,0.230024201261601,0.0,1.9336555620429206,0.27,0.06
8262,0.1139617785064065,0.0,0.0,0.0,0.0,0.1139617785064065,0.0,1.9036656203307083,0.27,0.06
8263,0.112737534319644,0.0,0.0,0.0,0.0,0.112737534319644,0.0,1.8739978481413282,0.27,0.06
8264,0.10271325160781275,0.0,0.0,0.0,0.0,0.10271325160781275,0.0,1.8469680450866406,0.27,0.06
8265,0.1147963954903855,0.0,0.0,0.0,0.0,0.1147963954903855,0.0,1.8167584673260129,0.27,0.06
8266,0.11949699177061675,0.0,0.0,0.0,0.0,0.11949699177061675,0.0,1.7853118905442715,0.27,0.06
8267,0.084297359958817,0.0,0.0,0.0,0.0,0.084297359958817,0.0,1.7631283747656354,0.27,0.06
8268,0.078123387888971,0.0,0.0,0.0,0.0,0.078123387888971,0.0,1.7425695884790642,0.27,0.06
8269,0.08887417387033575,0.0,0.0,0.0,0.0,0.08887417387033575,0.0,1.7191816479868705,0.27,0.06
8270,0.09951266782945074,0.0,0.0,0.0,0.0,0.09951266782945074,0.0,1.6929941038212255,0.27,0.06
8271,0.09943641371201575,0.0,0.0,0.0,0.0,0.09943641371201575,0.0,1.6668266265285898,0.27,0.06
8272,0.08881881129192425,0.0,0.0,0.0,0.0,0.08881881129192425,0.0,1.6434532551359782,0.27,0.06
8273,0.08149214855647,0.0,2.7755575615628914e-17,0.0,0.0,0.08149214855646997,0.0,1.6220079528842755,0.27,0.06
8274,0.080177548463432,0.0,0.0,0.0,0.0,0.080177548463432,0.0,1.6009085980254776,0.27,0.06
8275,0.10726604024945476,0.0,0.0,0.0,0.0,0.10726604024945476,0.0,1.5726806926966739,0.27,0.06
8276,0.10108005554467,0.0,0.0,0.0,0.0,0.10108005554467,0.0,1.5460806780796554,0.27,0.06
8277,0.08549392285637375,0.0,0.0,0.0,0.0,0.08549392285637375,0.0,1.5235822773279781,0.27,0.06
8278,0.088027021962943,0.0,0.0,0.0,0.0,0.088027021962943,0.0,1.5004172715482562,0.27,0.06
8279,0.08099440763924125,0.0,0.0,0.0,0.0,0.08099440763924125,0.0,1.479102953748456,0.27,0.06
8280,0.083188541525158,0.0,0.0,0.0,0.0,0.083188541525158,0.0,1.457211232294467,0.27,0.06
8281,0.10653953697992125,0.0,0.0,0.0,0.0,0.10653953697992125,0.0,1.429174512036593,0.27,0.06
8282,0.09034963881385275,0.00018206946044353089,0.0,0.0,0.0,0.09016756935340921,0.0,1.4054462043120117,0.27,0.06
8283,0.07646825570985374,0.006871734495225701,0.0,0.0,0.0,0.06959652121462805,0.0,1.3871313303081623,0.27,0.06
8284,0.11560907635839,0.014869153735829378,0.0,0.0,0.0,0.10073992262256062,0.0,1.3606208243548568,0.27,0.06
8285,0.2563256043149225,0.03437941705026874,0.0,0.0,0.0,0.22194618726465376,0.0,1.3022139329694216,0.27,0.06
8286,0.10028461019635974,0.021073269150066538,0.0,0.0,0.0,0.07921134104629321,0.0,1.2813688432203971,0.27,0.06
8287,0.068217142372621,0.013338713132206482,0.0,0.0,0.0,0.054878429240414514,0.0,1.2669271513150249,0.27,0.06
8288,0.11649748905535375,0.035170241675467846,0.0,0.0,0.0,0.08132724737988589,0.0,1.2455252441097917,0.27,0.06
8289,0.3911141580736075,0.0523653073939482,0.0,0.0,0.0,0.3387488506796593,0.0,1.1563808097204076,0.27,0.06
8290,0.43953395577932,0.07642391806024496,0.0,0.0,0.0,0.363110037719075,0.0,1.0608255366364405,0.27,0.06
8291,0.2211463417536705,0.06694186796699547,0.0,0.0,0.0,0.15420447378667504,0.0,1.0202454119557365,0.27,0.06
8292,0.14208805749340925,0.0728063001418027,0.0,0.0,0.0,0.06928175735160655,0.0,1.002013370547419,0.27,0.06
8293,0.1105616805303725,0.10291087245018066,0.0,0.0,0.0,0.007650808080191848,0.0,1.0,0.27,0.06
8294,0.1415689027486815,0.3484160778808701,0.0,0.0,0.0,0.0,0.2068471751321886,1.0,0.27,0.06
