t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
10894,0.3846798327011925,0.7430473038297623,0.0,0.0,0.35836747112856976,0.0,0.0,1.972808261154194,0.24,0.06,0.3846798327011925,0.35836747112856976,0.0
10895,0.37592421911133,1.5775312160310029,0.0,0.0,1.201606996919673,0.0,0.0,2.2581899229226163,0.24,0.06,0.37592421911133,1.201606996919673,0.0
10896,0.33196891202052,1.7930273273894997,0.0,0.0,1.4610584153689796,0.0,0.0,2.605191296572749,0.24,0.06,0.33196891202052,1.4610584153689796,0.0
10897,0.1283920340991265,0.6172529586989318,0.0,0.0,0.48886092459980535,0.0,0.0,2.721295766165203,0.24,0.06,0.1283920340991265,0.48886092459980535,0.0
10898,0.06848520427374725,0.1749221971831535,0.0,0.0,0.10643699290940623,0.0,1.3877787807814457e-17,2.746574551981187,0.24,0.06,0.06848520427374725,0.10643699290940623,0.0
10899,0.0342071543085745,0.0224712649247306,0.0,0.0,0.0,0.011735889383843904,0.0,2.74348616003807,0.24,0.06,0.0224712649247306,0.0,0.0
10900,0.05086763360912375,0.026494180279620996,0.0,0.0,0.0,0.02437345332950275,0.0,2.7370720933724115,0.24,0.06,0.026494180279620996,0.0,0.0
10901,0.0652948997268335,0.0838662274930446,0.0,0.0,0.018571327766211107,0.0,0.0,2.7414827837168865,0.24,0.06,0.0652948997268335,0.018571327766211107,0.0
10902,0.047570985577313,0.053812409303534356,0.0,0.0,0.006241423726221357,0.0,0.0,2.742965121851864,0.24,0.06,0.047570985577313,0.006241423726221357,0.0
10903,0.07543297862035925,0.5364386160077523,0.0,0.0,0.4610056373873931,0.0,0.0,2.8524539607313697,0.24,0.06,0.07543297862035925,0.4610056373873931,0.0
10904,0.0747594698826775,0.5148192358987793,0.0,0.0,0.4400597660161018,0.0,0.0,2.956968155160194,0.24,0.06,0.0747594698826775,0.4400597660161018,0.0
10905,0.04732285077921975,0.3020103453841012,0.0,0.0,0.25468749460488144,0.0,0.0,3.017456435128853,0.24,0.06,0.04732285077921975,0.25468749460488144,0.0
10906,0.12371292076365326,0.27919503842009596,0.0,0.0,0.1554821176564427,0.0,0.0,3.054383438072258,0.24,0.06,0.12371292076365326,0.1554821176564427,0.0
10907,0.128852855867014,0.19858718585498727,0.0,0.0,0.06973432998797327,0.0,0.0,3.0709453414444017,0.24,0.06,0.128852855867014,0.06973432998797327,0.0
10908,0.131369651676246,0.21491917297038762,0.0,0.0,0.08354952129414162,0.0,0.0,3.09078835275176,0.24,0.06,0.131369651676246,0.08354952129414162,0.0
10909,0.1007781758541735,0.34300027033930985,0.0,0.0,0.24222209448513637,0.0,0.0,3.14831610019198,0.24,0.06,0.1007781758541735,0.24222209448513637,0.0
10910,0.0410840329985885,0.09273626481536447,0.0,0.0,0.05165223181677581,0.0,1.5959455978986625e-16,3.1605835052484643,0.24,0.06,0.0410840329985885,0.05165223181677581,0.0
10911,0.0644441518476565,0.09618807968303109,0.0,0.0,0.031743927835374386,0.0,1.942890293094024e-16,3.168122688109366,0.24,0.06,0.0644441518476565,0.031743927835374386,0.0
10912,0.1136811853550245,0.121242087505794,0.0,0.0,0.007560902150769433,0.0,6.938893903907228e-17,3.1699184023701736,0.24,0.06,0.1136811853550245,0.007560902150769433,0.0
10913,0.11563081591147174,0.23532439257453822,0.0,0.0,0.11969357666306646,0.0,1.3877787807814457e-17,3.1983456268276518,0.24,0.06,0.11563081591147174,0.11969357666306646,0.0
10914,0.09166808398132,0.20335687795956267,0.0,0.0,0.11168879397824268,0.0,0.0,3.2248717153974846,0.24,0.06,0.09166808398132,0.11168879397824268,0.0
10915,0.110597224293008,0.3023507896151677,0.0,0.0,0.1917535653221596,0.0,1.1102230246251565e-16,3.2704131871614974,0.24,0.06,0.110597224293008,0.1917535653221596,0.0
10916,0.09237704054730075,0.09019719193568573,0.0,0.0,0.0,0.0021798486116150206,0.0,3.2698395427900198,0.24,0.06,0.09019719193568573,0.0,0.0
10917,0.06245907346291025,0.07458972549041067,0.0,0.0,0.01213065202750041,0.0,6.938893903907228e-18,3.272720572646551,0.24,0.06,0.06245907346291025,0.01213065202750041,0.0
10918,0.070931104426381,0.027379001444337265,0.0,0.0,0.0,0.04355210298204373,0.0,3.2612594929144345,0.24,0.06,0.02737900144433726,0.0,0.0
10919,0.2513251026402,0.12790051122410562,0.0,0.0,0.0,0.12342459141609441,0.0,3.22877933727862,0.24,0.06,0.12790051122410562,0.0,0.0
10920,0.32565919858329,0.2173298681536553,0.0,0.0,0.0,0.10832933042963472,0.0,3.2002716187445057,0.24,0.06,0.2173298681536553,0.0,0.0
10921,0.3342730208599575,0.24598369269108142,0.0,0.0,0.0,0.08828932816887611,0.0,3.177037585015854,0.24,0.06,0.24598369269108142,0.0,0.0
10922,0.3456872215722475,0.15606393314541872,0.0,0.0,0.0,0.1896232884268288,0.0,3.1271367196403728,0.24,0.06,0.15606393314541872,0.0,0.0
10923,0.3233550897438525,0.10123058541416079,0.0,0.0,0.0,0.22212450432969172,0.0,3.0686829027115063,0.24,0.06,0.1012305854141608,0.0,0.0
10924,0.3368607123257875,0.11336405730589114,0.0,0.0,0.0,0.22349665501989638,0.0,3.009867993495744,0.24,0.06,0.11336405730589114,0.0,0.0
10925,0.3281759943925225,0.1594715125812025,0.0,0.0,0.0,0.16870448181131997,0.0,2.9654720772296073,0.24,0.06,0.1594715125812025,0.0,0.0
10926,0.2991087751873075,0.08629183397805824,0.0,0.0,0.0,0.21281694120924927,0.0,2.909467619016647,0.24,0.06,0.08629183397805823,0.0,0.0
10927,0.329523011867885,0.03499116753226667,0.0,0.0,0.0,0.29453184433561835,0.0,2.8319592389283264,0.24,0.06,0.034991167532266665,0.0,0.0
10928,0.3950305985645125,0.0826575633490213,0.0,0.0,0.0,0.3123730352154912,0.0,2.74975580860846,0.24,0.06,0.0826575633490213,0.0,0.0
10929,0.39368358108915,0.07849490294995248,0.0,0.0,0.0,0.31518867813919754,0.0,2.666811419624461,0.24,0.06,0.07849490294995248,0.0,0.0
10930,0.33115361196964,0.008379215659963128,0.0,0.0,0.0,0.32277439630967686,0.0,2.5818707890166515,0.24,0.06,0.008379215659963135,0.0,0.0
10931,0.5131073146286175,0.0,0.0,0.0,0.0,0.5131073146286175,0.0,2.44684254832491,0.24,0.06,0.0,0.0,0.0
10932,1.03908219092979,0.0,0.0,0.0,0.0,1.03908219092979,0.0,2.173399866501281,0.24,0.06,0.0,0.0,0.0
10933,0.7250853278568825,0.0,0.0,0.0,0.0,0.7250853278568825,0.0,1.9825879381178908,0.24,0.06,0.0,0.0,0.0
10934,0.516545753973625,0.0,0.0,0.0,0.0,0.516545753973625,0.0,1.8466548449669369,0.24,0.06,0.0,0.0,0.0
10935,0.3342730208599575,0.0,0.0,0.0,0.0,0.3342730208599575,0.0,1.758688260530106,0.24,0.06,0.0,0.0,0.0
10936,0.39251380275528,0.0,0.0,0.0,0.0,0.39251380275528,0.0,1.6553951545418744,0.24,0.06,0.0,0.0,0.0
10937,0.72746033235292,0.0,0.0,0.0,0.0,0.72746033235292,0.0,1.4639582249753165,0.14,0.06,0.0,0.0,0.0
10938,0.2989669838741125,0.0,0.0,0.0,0.0,0.2989669838741125,0.0,1.3852827029031816,0.14,0.06,0.0,0.0,0.0
10939,0.24533441965766276,0.0,0.0,0.0,0.0,0.24533441965766276,0.0,1.3207210135195862,0.14,0.06,0.0,0.0,0.0
10940,0.08195537902738274,0.0,0.0,0.0,0.0,0.08195537902738274,0.0,1.2991538085123802,0.14,0.06,0.0,0.0,0.0
10941,0.06632288674750575,0.0,0.0,0.0,0.0,0.06632288674750575,0.0,1.2817004172630366,0.14,0.06,0.0,0.0,0.0
10942,0.10733602408949625,0.0,0.0,0.0,0.0,0.10733602408949625,0.0,1.253454095134222,0.14,0.06,0.0,0.0,0.0
10943,0.076071039529742,0.0,0.0,0.0,0.0,0.076071039529742,0.0,1.2334354005211319,0.14,0.06,0.0,0.0,0.0
10944,0.07231356973004376,0.0,0.0,0.0,0.0,0.07231356973004376,0.0,1.2144055137500676,0.14,0.06,0.0,0.0,0.0
10945,0.0764255178127325,0.0,0.0,0.0,0.0,0.0764255178127325,0.0,1.1942935353782957,0.14,0.06,0.0,0.0,0.0
10946,0.050194124871442,0.0,0.0,0.0,0.0,0.050194124871442,0.0,1.1810845551489688,0.14,0.06,0.0,0.0,0.0
10947,0.0506194988110305,0.0,0.0,0.0,0.0,0.0506194988110305,0.0,1.167763634409224,0.14,0.06,0.0,0.0,0.0
10948,0.074440439427986,0.0,0.0,0.0,0.0,0.074440439427986,0.0,1.1481740450860698,0.14,0.06,0.0,0.0,0.0
10949,0.032860136833211,0.0,0.0,0.0,0.0,0.032860136833211,0.0,1.1395266406562774,0.14,0.06,0.0,0.0,0.0
10950,0.03913440244214125,0.0,0.0,0.0,0.0,0.03913440244214125,0.0,1.1292281136978193,0.14,0.06,0.0,0.0,0.0
10951,0.070009460890606,0.0,0.0,0.0,0.0,0.070009460890606,0.0,1.1108045713581862,0.14,0.06,0.0,0.0,0.0
10952,0.057035555733157,0.0,0.0,0.0,0.0,0.057035555733157,0.0,1.0957952145863028,0.14,0.06,0.0,0.0,0.0
10953,0.05855981235001575,0.0,0.0,0.0,0.0,0.05855981235001575,0.0,1.080384737652088,0.14,0.06,0.0,0.0,0.0
10954,0.07412140897329475,0.0,0.0,0.0,0.0,0.07412140897329475,0.0,1.0608791037117473,0.14,0.06,0.0,0.0,0.0
10955,0.0376101458252825,0.0,0.0,0.0,0.0,0.0376101458252825,0.0,1.0509816969156203,0.14,0.06,0.0,0.0,0.0
10956,0.04133216779668175,0.0,0.0,0.0,0.0,0.04133216779668175,0.0,1.0401048106533357,0.14,0.06,0.0,0.0,0.0
10957,0.0825934399367655,0.0,0.0,0.0,0.0,0.0825934399367655,0.0,1.0183696948805028,0.14,0.06,0.0,0.0,0.0
10958,0.308821480141245,0.0,0.0,0.0,0.0,0.308821480141245,0.0,0.9371008843170173,0.14,0.06,0.0,0.0,0.0
10959,0.31119648463728,0.0,0.0,0.0,0.0,0.31119648463728,0.0,0.8552070725703647,0.14,0.06,0.0,0.0,0.0
10960,0.12601702960309075,0.0,0.0,0.0,0.0,0.12601702960309075,0.0,0.822044696359025,0.14,0.06,0.0,0.0,0.0
10961,0.046720237698136,0.0,0.0,0.0,0.0,0.046720237698136,0.0,0.8097498969647787,0.14,0.06,0.0,0.0,0.0
10962,0.07206543493195025,0.0,0.0,0.0,0.0,0.07206543493195025,0.0,0.7907853088247918,0.14,0.06,0.0,0.0,0.0
10963,0.057921751440633,0.0,0.0,0.0,0.0,0.057921751440633,0.0,0.7755427426562043,0.14,0.06,0.0,0.0,0.0
10964,0.0608284733611545,0.0,0.0,0.0,0.0,0.0608284733611545,0.0,0.7595352496664267,0.14,0.06,0.0,0.0,0.0
10965,0.05380980335794425,0.0,0.0,0.0,0.0,0.05380980335794425,0.0,0.7453747750985467,0.14,0.06,0.0,0.0,0.0
10966,0.03363998905579,0.0,0.0,0.0,0.0,0.03363998905579,0.0,0.7365221463996545,0.14,0.06,0.0,0.0,0.0
10967,0.04725195512262175,0.0,0.0,0.0,0.0,0.04725195512262175,0.0,0.7240874213673857,0.14,0.06,0.0,0.0,0.0
10968,0.0558657773992885,0.0,0.0,0.0,0.0,0.0558657773992885,0.0,0.7093859009991519,0.14,0.06,0.0,0.0,0.0
10969,0.02913811486181175,0.0,0.0,0.0,0.0,0.02913811486181175,0.0,0.701717976035517,0.14,0.06,0.0,0.0,0.0
10970,0.12591068611819375,0.0,0.0,0.0,0.0,0.12591068611819375,0.0,0.6685835849517818,0.14,0.06,0.0,0.0,0.0
10971,0.4851035302723775,0.0,0.0,0.0,0.0,0.4851035302723775,0.0,0.5409247611958931,0.14,0.06,0.0,0.0,0.0
10972,0.21580637868456176,0.005182409298548958,0.0,0.0,0.0,0.2106239693860128,0.0,0.48549740083115284,0.14,0.06,0.005182409298548962,0.0,0.0
10973,0.220343700706839,0.04918844582418056,0.0,0.0,0.0,0.17115525488265845,0.0,0.44045654428308484,0.14,0.06,0.049188445824180554,0.0,0.0
10974,0.28202292194717,0.1363191070598474,0.0,0.0,0.0,0.1457038148873226,0.0,0.4021134351022105,0.14,0.06,0.1363191070598474,0.0,0.0
10975,0.4560363110671625,0.5000831648883032,0.0,0.0,0.04404685382114065,0.0,0.0,0.4125745628847314,0.14,0.06,0.4560363110671625,0.04404685382114065,0.0
10976,0.35926373981078,0.19295007734676495,0.0,0.0,0.0,0.16631366246401508,0.0,0.36880780960472737,0.14,0.06,0.19295007734676495,0.0,0.0
10977,0.393896268058945,0.3793017541931128,0.0,0.0,0.0,0.014594513865832215,0.0,0.3649671480610873,0.24,0.06,0.3793017541931128,0.0,0.0
10978,0.357597691880725,0.05737875190824843,0.0,0.0,0.0,0.30021893997247656,0.0,0.28596216385780404,0.24,0.06,0.057378751908248427,0.0,0.0
10979,0.3553290308695875,0.2392500017906683,0.0,0.0,0.0,0.1160790290789192,0.0,0.255415050942299,0.24,0.06,0.2392500017906683,0.0,0.0
10980,0.333989438233565,0.27541224465282876,0.0,0.0,0.0,0.05857719358073621,0.0,0.24,0.24,0.06,0.27541224465282876,0.0,0.0
10981,0.3634820313783675,0.38750112759947036,0.0,0.0,0.0,0.0,0.024019096221102876,0.24,0.24,0.06,0.3634820313783675,0.0,0.0
10982,0.3935417897759525,0.44963657146555674,0.0,0.0,0.0,0.0,0.056094781689604245,0.24,0.24,0.06,0.3935417897759525,0.0,0.0
10983,0.370181670926885,0.7266427068613703,0.0,0.0,0.0,0.0,0.35646103593448536,0.24,0.24,0.06,0.370181670926885,0.0,0.0
10984,0.3841481152767075,1.226390653677388,0.0,0.0,0.0,0.0,0.8422425384006806,0.24,0.24,0.06,0.3841481152767075,0.0,0.0
10985,0.3708906274928675,1.340098128678967,0.0,0.0,0.0,0.0,0.9692075011860996,0.24,0.24,0.06,0.3708906274928675,0.0,0.0
10986,0.3597600094069675,1.277373628516605,0.0,0.0,0.0,0.0,0.9176136191096376,0.24,0.24,0.06,0.3597600094069675,0.0,0.0
10987,0.3747189929491625,0.936965050762139,0.0,0.0,0.0,0.0,0.5622460578129764,0.24,0.24,0.06,0.3747189929491625,0.0,0.0
10988,0.3772712365866925,1.4878765300505659,0.0,0.0,0.0,0.0,1.1106052934638733,0.24,0.24,0.06,0.3772712365866925,0.0,0.0
10989,0.362843970468985,1.3836888012388133,0.0,0.0,0.0,0.0,1.0208448307698283,0.24,0.24,0.06,0.362843970468985,0.0,0.0
10990,0.6587978889376775,3.1533846709617035,0.0,0.0,0.0,0.0,2.494586782024026,0.24,0.24,0.06,0.6587978889376775,0.0,0.0
10991,0.6101634685113925,0.7120243662322693,0.0,0.0,0.0,0.0,0.10186089772087681,0.24,0.24,0.06,0.6101634685113925,0.0,0.0
10992,0.4512863020750925,1.8510395860422273,0.0,0.0,0.0,0.0,1.3997532839671347,0.24,0.24,0.06,0.4512863020750925,0.0,0.0
10993,0.4926184698717725,3.6281391133781633,0.0,0.0,3.135520643506391,0.0,0.0,0.9846861528327678,0.24,0.06,0.4926184698717725,3.135520643506391,0.0
10994,0.5364674334776875,2.9777069817467163,0.0,0.0,2.441239548269029,0.0,0.0,1.5644805455466622,0.24,0.06,0.5364674334776875,2.441239548269029,0.0
10995,0.331720777222425,1.4883714770911434,0.0,0.0,0.17464717560280663,0.0,0.9820035242659119,1.6059592497523287,0.24,0.06,0.331720777222425,0.17464717560280663,0.0
10996,0.295883022812095,0.9273854691289452,0.0,0.0,0.6315024463168502,0.0,0.0,1.7559410807525806,0.24,0.06,0.295883022812095,0.6315024463168502,0.0
10997,0.0782333570559835,0.26980116556747546,0.0,0.0,0.19156780851149197,0.0,0.0,1.80143843527406,0.24,0.06,0.0782333570559835,0.19156780851149197,0.0
10998,0.10053004105608025,0.3732028179615459,0.0,0.0,0.27267277690546565,0.0,0.0,1.866198219789108,0.24,0.06,0.10053004105608025,0.27267277690546565,0.0
10999,0.076035591701443,0.5454215457402691,0.0,0.0,0.4693859540388261,0.0,0.0,1.9776773838733293,0.24,0.06,0.076035591701443,0.4693859540388261,0.0
11000,0.05721279487465225,0.508878811789099,0.0,0.0,0.45166601691444663,0.0,1.1102230246251565e-16,2.0849480628905104,0.24,0.06,0.05721279487465225,0.45166601691444663,0.0
11001,0.0427500809286435,0.6085516698881253,0.0,0.0,0.5658015889594816,0.0,1.1102230246251565e-16,2.219325940268387,0.24,0.06,0.0427500809286435,0.5658015889594816,0.0
11002,0.0877688228684255,1.1844333551975925,0.0,0.0,1.096664532329167,0.0,0.0,2.4797837666965643,0.24,0.06,0.0877688228684255,1.096664532329167,0.0
11003,0.070044908718905,0.41534500981423733,0.0,0.0,0.3453001010953323,0.0,0.0,2.5617925407067057,0.24,0.06,0.070044908718905,0.3453001010953323,0.0
11004,0.0489180030526765,0.16070312457421218,0.0,0.0,0.11178512152153569,0.0,0.0,2.5883415070680704,0.24,0.06,0.0489180030526765,0.11178512152153569,0.0
11005,0.057035555733157,0.6316302471356571,0.0,0.0,0.5745946914025,0.0,1.1102230246251565e-16,2.724807746276164,0.24,0.06,0.057035555733157,0.5745946914025,0.0
11006,0.0515056945185065,0.35656243352239975,0.0,0.0,0.3050567390038932,0.0,5.551115123125783e-17,2.797258721789589,0.24,0.06,0.0515056945185065,0.3050567390038932,0.0
11007,0.04764188123391125,0.021154349174875044,0.0,0.0,0.0,0.026487532059036204,0.0,2.7902883186161582,0.24,0.06,0.021154349174875044,0.0,0.0
11008,0.05373890770134625,0.04647132122889528,0.0,0.0,0.0,0.007267586472450967,0.0,2.78837579586025,0.24,0.06,0.04647132122889528,0.0,0.0
11009,0.04292732007013875,0.1985139463924701,0.0,0.0,0.15558662632233133,0.0,2.7755575615628914e-17,2.825327619611804,0.24,0.06,0.04292732007013875,0.15558662632233133,0.0
11010,0.05728369053125025,0.3168011690841719,0.0,0.0,0.2595174785529215,0.0,1.1102230246251565e-16,2.8869630207681225,0.24,0.06,0.05728369053125025,0.2595174785529215,0.0
11011,0.0686978912435415,0.48610677229914034,0.0,0.0,0.4174088810555987,0.0,1.1102230246251565e-16,2.9860976300188273,0.24,0.06,0.0686978912435415,0.4174088810555987,0.0
11012,0.05770906447083875,0.47496582229224843,0.0,0.0,0.4172567578214097,0.0,0.0,3.0851961100014123,0.24,0.06,0.05770906447083875,0.4172567578214097,0.0
11013,0.08319605301784926,0.19021942237895612,0.0,0.0,0.10702336936110686,0.0,0.0,3.1106141602246753,0.24,0.06,0.08319605301784926,0.10702336936110686,0.0
11014,0.062317282149714,0.27443191628450403,0.0,0.0,0.21211463413479004,0.0,0.0,3.160991385831688,0.24,0.06,0.062317282149714,0.21211463413479004,0.0
11015,0.03789372845167475,0.0958353661330101,0.0,0.0,0.05794163768133531,0.0,3.469446951953614e-17,3.174752524781005,0.24,0.06,0.03789372845167475,0.05794163768133531,0.0
11016,0.06848520427374725,0.15742116651127303,0.0,0.0,0.08893596223752577,0.0,0.0,3.1958748158124175,0.24,0.06,0.06848520427374725,0.08893596223752577,0.0
11017,0.05434152078243,0.12802792067315388,0.0,0.0,0.07368639989072388,0.0,0.0,3.2133753357864645,0.24,0.06,0.05434152078243,0.07368639989072388,0.0
11018,0.03229297158042625,0.09913001207607727,0.0,0.0,0.06683704049565087,0.0,1.5265566588595902e-16,3.2292491329041817,0.24,0.06,0.03229297158042625,0.06683704049565087,0.0
11019,0.0703993870018955,0.12574462068877376,0.0,0.0,0.055345233686878256,0.0,0.0,3.2423936259048154,0.24,0.06,0.0703993870018955,0.055345233686878256,0.0
11020,0.05848891669341775,0.2011274264035967,0.0,0.0,0.14263850971017877,0.0,1.942890293094024e-16,3.276270271960983,0.24,0.06,0.05848891669341775,0.14263850971017877,0.0
11021,0.08415314438192326,0.09148588821764829,0.0,0.0,0.007332743835724909,0.0,1.249000902703301e-16,3.2780117986219675,0.24,0.06,0.08415314438192326,0.007332743835724909,0.0
11022,0.198791421101022,0.10914406964066994,0.0,0.0,0.0,0.08964735146035205,0.0,3.254420390342927,0.24,0.06,0.10914406964066994,0.0,0.0
11023,0.4238851307999325,0.28450923998364186,0.0,0.0,0.0,0.13937589081629065,0.0,3.21774252433864,0.24,0.06,0.28450923998364186,0.0,0.0
11024,0.3203420243384325,0.07099863770428781,0.0,0.0,0.0,0.24934338663414468,0.0,3.152125843645444,0.24,0.06,0.07099863770428783,0.0,0.0
11025,0.4679113335473425,0.04847379320362006,0.0,0.0,0.0,0.41943754034372244,0.0,3.0417475435549908,0.24,0.06,0.04847379320362005,0.0,0.0
11026,0.12474090778432526,0.0019636686537115363,0.0,0.0,0.0,0.12277723913061372,0.0,3.0094377437837765,0.24,0.06,0.001963668653711531,0.0,0.0
11027,0.4307620094899475,0.0,0.0,0.0,0.0,0.4307620094899475,0.0,2.8960793202337904,0.24,0.06,0.0,0.0,0.0
11028,0.69598266082337,0.0,0.0,0.0,0.0,0.69598266082337,0.0,2.7129259884381667,0.24,0.06,0.0,0.0,0.0
11029,0.568335031118525,0.0,0.0,0.0,0.0,0.568335031118525,0.0,2.563364138143818,0.24,0.06,0.0,0.0,0.0
11030,0.5944955284032175,0.0,0.0,0.0,0.0,0.5944955284032175,0.0,2.406917946458761,0.24,0.06,0.0,0.0,0.0
11031,0.609348168460515,0.0,0.0,0.0,0.0,0.609348168460515,0.0,2.2465631652849414,0.24,0.06,0.0,0.0,0.0
11032,0.6397978529693925,0.0,0.0,0.0,0.0,0.6397978529693925,0.0,2.0781953092403644,0.24,0.06,0.0,0.0,0.0
11033,0.7842477532879825,0.0,0.0,0.0,0.0,0.7842477532879825,0.0,1.8718143215330005,0.14,0.06,0.0,0.0,0.0
11034,0.9116118003664375,0.0,0.0,0.0,0.0,0.9116118003664375,0.0,1.6319164793313066,0.14,0.06,0.0,0.0,0.0
11035,0.766063017370575,0.0,0.0,0.0,0.0,0.766063017370575,0.0,1.4303209484443131,0.14,0.06,0.0,0.0,0.0
11036,0.4244168482244175,0.0,0.0,0.0,0.0,0.4244168482244175,0.0,1.3186323041747297,0.14,0.06,0.0,0.0,0.0
11037,0.396767542151165,0.0,0.0,0.0,0.0,0.396767542151165,0.0,1.2142197930823178,0.14,0.06,0.0,0.0,0.0
11038,0.09794234959025025,0.0,0.0,0.0,0.0,0.09794234959025025,0.0,1.1884454905585677,0.14,0.06,0.0,0.0,0.0
11039,0.06543669104002975,0.0,0.0,0.0,0.0,0.06543669104002975,0.0,1.1712253087059283,0.14,0.06,0.0,0.0,0.0
11040,0.060544890734762,0.0,0.0,0.0,0.0,0.060544890734762,0.0,1.1552924427230964,0.14,0.06,0.0,0.0,0.0
11041,0.05129300754871225,0.0,0.0,0.0,0.0,0.05129300754871225,0.0,1.1417942828418564,0.14,0.06,0.0,0.0,0.0
11042,0.07337700457901475,0.0,0.0,0.0,0.0,0.07337700457901475,0.0,1.1224845447947471,0.14,0.06,0.0,0.0,0.0
11043,0.07500760468077075,0.0,0.0,0.0,0.0,0.07500760468077075,0.0,1.102745701457702,0.14,0.06,0.0,0.0,0.0
11044,0.04211202001926075,0.0,0.0,0.0,0.0,0.04211202001926075,0.0,1.0916635909263177,0.14,0.06,0.0,0.0,0.0
11045,0.057992647097231,0.0,0.0,0.0,0.0,0.057992647097231,0.0,1.0764023680059938,0.14,0.06,0.0,0.0,0.0
11046,0.05462510340882225,0.0,0.0,0.0,0.0,0.05462510340882225,0.0,1.0620273407931458,0.14,0.06,0.0,0.0,0.0
11047,0.0297761757711945,0.0,0.0,0.0,0.0,0.0297761757711945,0.0,1.0541915050638841,0.14,0.06,0.0,0.0,0.0
11048,0.0583116775519225,0.0,0.0,0.0,0.0,0.0583116775519225,0.0,1.0388463267607466,0.14,0.06,0.0,0.0,0.0
11049,0.054554207752224,0.0,0.0,0.0,0.0,0.054554207752224,0.0,1.024489956299635,0.14,0.06,0.0,0.0,0.0
11050,0.0297407279428955,0.0,0.0,0.0,0.0,0.0297407279428955,0.0,1.0166634489462414,0.14,0.06,0.0,0.0,0.0
11051,0.07018670003210126,0.0,0.0,0.0,0.0,0.07018670003210126,0.0,0.9981932647272674,0.14,0.06,0.0,0.0,0.0
11052,0.07748895266170375,0.0,0.0,0.0,0.0,0.07748895266170375,0.0,0.9778014350794506,0.14,0.06,0.0,0.0,0.0
11053,0.04820904648669575,0.0,0.0,0.0,0.0,0.04820904648669575,0.0,0.9651148438987412,0.14,0.06,0.0,0.0,0.0
11054,0.06153742992713525,0.0,0.0,0.0,0.0,0.06153742992713525,0.0,0.9489207833916004,0.14,0.06,0.0,0.0,0.0
11055,0.05547585128799925,0.0,0.0,0.0,0.0,0.05547585128799925,0.0,0.9343218751579164,0.14,0.06,0.0,0.0,0.0
11056,0.02878363657882125,0.0,0.0,0.0,0.0,0.02878363657882125,0.0,0.9267472339529634,0.14,0.06,0.0,0.0,0.0
11057,0.05207285977129125,0.0,0.0,0.0,0.0,0.05207285977129125,0.0,0.9130438498026237,0.14,0.06,0.0,0.0,0.0
11058,0.058701603663212,0.0,0.0,0.0,0.0,0.058701603663212,0.0,0.8975960593649362,0.14,0.06,0.0,0.0,0.0
11059,0.028606397437326,0.0,0.0,0.0,0.0,0.028606397437326,0.0,0.890068060039324,0.14,0.06,0.0,0.0,0.0
11060,0.052781816337272,0.0,0.0,0.0,0.0,0.052781816337272,0.0,0.8761781083716209,0.14,0.06,0.0,0.0,0.0
11061,0.0696904304359145,0.0,0.0,0.0,0.0,0.0696904304359145,0.0,0.8578385214148013,0.14,0.06,0.0,0.0,0.0
11062,0.053632564216449,0.0,0.0,0.0,0.0,0.053632564216449,0.0,0.8437246887262622,0.14,0.06,0.0,0.0,0.0
11063,0.073377004579015,0.0,0.0,0.0,0.0,0.073377004579015,0.0,0.8244149506791529,0.14,0.06,0.0,0.0,0.0
11064,0.05217920325618825,0.0,0.0,0.0,0.0,0.05217920325618825,0.0,0.8106835814012087,0.14,0.06,0.0,0.0,0.0
11065,0.04115492865518675,0.0,0.0,0.0,0.0,0.04115492865518675,0.0,0.7998533370182648,0.14,0.06,0.0,0.0,0.0
