t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1522,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1523,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1524,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1525,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1526,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1527,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1528,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1529,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1530,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1531,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1532,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1533,0.1671249138941715,0.0,0.1671249138941715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1534,0.1671249138941715,0.0,0.1671249138941715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1535,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1536,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1537,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1538,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1539,0.09896782610492826,0.0,0.09896782610492826,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1540,0.09896782610492826,0.0,0.09896782610492826,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1541,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1542,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1543,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1544,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1545,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1546,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1547,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1548,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1549,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1550,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1551,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1552,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1553,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1554,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1555,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1556,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1557,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1558,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1559,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1560,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1561,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1562,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1563,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1564,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1565,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1566,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1567,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1568,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1569,0.017739515999939975,0.003896071484082393,0.013843444515857582,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1570,0.017739515999939975,0.0068365027928238365,0.01090301320711614,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1571,0.034545373263041,0.009482890970691101,0.025062482292349902,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1572,0.034545373263041,0.011982257583121327,0.022563115679919678,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1573,0.03267805578936325,0.013893537933803244,0.01878451785556001,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1574,0.03267805578936325,0.01536375358817396,0.01731430220118929,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1575,0.017739515999939975,0.016539926111670537,0.001199589888269438,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1576,0.017739515999939975,0.017716098635167106,2.341736477286943e-05,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1577,0.0616214766313705,0.021391637771093912,0.04022983886027659,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1578,0.0616214766313705,0.03903422562354248,0.02258725100782802,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1579,0.171793207578366,0.061675546700851444,0.11011766087751455,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1580,0.171793207578366,0.0806413286422336,0.0911518789361324,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1581,0.0606878178945315,0.10387073598129098,0.0,0.0,0.04318291808675948,0.0,0.0,1.0102559430456053,0.27,0.06
1582,0.0606878178945315,0.1223219424436434,0.0,0.0,0.0616341245491119,0.0,0.0,1.0248940476260193,0.27,0.06
1583,0.0765600164207935,0.1301875961945268,0.0,0.0,0.053627579773733294,0.0,0.0,1.037630597822281,0.27,0.06
1584,0.0765600164207935,0.13805324994540996,0.0,0.0,0.061493233524616456,0.0,0.0,1.0522352407843776,0.27,0.06
1585,0.033611714526202,0.1330545167205497,0.0,0.0,0.09944280219434769,0.0,0.0,1.075852906305535,0.27,0.06
1586,0.033611714526202,0.13334855985142383,0.0,0.0,0.09973684532522183,0.0,0.0,1.0995404070702752,0.27,0.06
1587,0.033611714526202,0.14783018404697543,0.0,0.0,0.11421846952077343,0.0,0.0,1.126667293581459,0.27,0.06
1588,0.033611714526202,0.15804818284485186,0.0,0.0,0.12443646831864986,0.0,0.0,1.1562209548071383,0.27,0.06
1589,0.0252087858946515,0.1669429875537946,0.0,0.0,0.1417342016591431,0.0,0.0,1.1898828277011848,0.27,0.06
1590,0.0252087858946515,0.13187834419705302,0.0,0.0,0.10666955830240152,0.0,0.0,1.2152168477980052,0.27,0.06
1591,0.01307122231574525,0.099754132149053,0.0,0.0,0.08668290983330776,0.0,0.0,1.2358040388834157,0.27,0.06
1592,0.01307122231574525,0.07814196202980352,0.0,0.0,0.06507073971405827,0.0,0.0,1.2512583395655046,0.27,0.06
1593,0.0457492781051085,0.06976173279989034,0.0,0.0,0.02401245469478184,0.0,0.0,1.2569612975555153,0.27,0.06
1594,0.0457492781051085,0.06535108583677826,0.0,0.0,0.01960180773166976,0.0,0.0,1.2616167268917868,0.27,0.06
1595,0.01307122231574525,0.06696832305658604,0.0,0.0,0.05389710074084079,0.0,0.0,1.2744172883177365,0.27,0.06
1596,0.01307122231574525,0.06902662497270512,0.0,0.0,0.05595540265695987,0.0,0.0,1.2877066964487645,0.27,0.06
1597,0.017739515999939975,0.05689734582414658,0.0,0.0,0.039157829824206604,0.0,0.0,1.2970066810320136,0.27,0.06
1598,0.017739515999939975,0.04491508824102535,0.0,0.0,0.027175572241085376,0.0,0.0,1.3034608794392712,0.27,0.06
1599,0.0420146431577525,0.03704943449014201,0.0,0.0,0.0,0.004965208667610493,0.0,1.3021542455793738,0.27,0.06
1600,0.0420146431577525,0.02565526316876898,0.0,0.0,0.0,0.016359379988983524,0.0,1.297849145582273,0.27,0.06
1601,0.01307122231574525,0.021759191684686565,0.0,0.0,0.008687969368941315,0.0,0.0,1.2999125383073964,0.27,0.06
1602,0.01307122231574525,0.019480357420411962,0.0,0.0,0.006409135104666713,0.0,0.0,1.3014347078947548,0.27,0.06
1603,0.02987707957884625,0.01676045845982615,0.0,0.0,0.0,0.013116621119020101,0.0,1.2979829654950126,0.27,0.06
1604,0.02987707957884625,0.012790876193025212,0.0,0.0,0.0,0.017086203385821036,0.0,1.2934865961829545,0.27,0.06
1605,0.03081073831568525,0.006983524358260894,0.0,0.0,0.0,0.023827213957424355,0.0,1.2872162767204745,0.27,0.06
1606,0.03081073831568525,0.0033079852223341067,0.0,0.0,0.0,0.027502753093351144,0.0,1.279978710116961,0.27,0.06
1607,0.01307122231574525,0.00036755391359267857,0.0,0.0,0.0,0.012703668402152571,0.0,1.2766356394848157,0.27,0.06
1608,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.273195844138567,0.27,0.06
1609,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.2628764580998206,0.27,0.06
1610,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.2525570720610744,0.27,0.06
1611,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,1.247151679374112,0.27,0.06
1612,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,1.2417462866871496,0.27,0.06
1613,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.2383064913409008,0.27,0.06
1614,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.234866695994652,0.27,0.06
1615,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.222581712615192,0.27,0.06
1616,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.2102967292357323,0.27,0.06
1617,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.2034171385432348,0.27,0.06
1618,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.1965375478507374,0.27,0.06
1619,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.1815498681277965,0.27,0.06
1620,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.1665621884048556,0.27,0.06
1621,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,1.1395352249700441,0.27,0.06
1622,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,1.1125082615352326,0.27,0.06
1623,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.0933436874632754,0.27,0.06
1624,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.074179113391318,0.27,0.06
1625,0.21100687452560174,0.0,0.0,0.0,0.0,0.21100687452560174,0.0,1.0186509885161597,0.27,0.06
1626,0.21100687452560174,0.0,0.14013311816419505,0.0,0.0,0.07087375636140668,0.0,1.0,0.27,0.06
1627,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1628,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1629,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1630,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1631,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1632,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1633,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1634,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1635,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1636,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1637,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1638,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1639,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1640,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1641,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1642,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1643,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1644,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1645,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1646,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1647,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1648,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1649,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1650,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1651,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1652,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1653,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1654,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1655,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1656,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1657,0.0224078096841347,0.0,0.0224078096841347,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1658,0.0224078096841347,0.0,0.0224078096841347,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1659,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1660,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1661,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1662,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1663,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1664,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1665,0.11857465957854625,0.002278834264274605,0.11629582531427164,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1666,0.11857465957854625,0.005586819486608713,0.11298784009193753,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1667,0.172726866315205,0.013158430106617892,0.15956843620858713,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1668,0.172726866315205,0.018965781941382223,0.1537610843738228,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1669,0.11857465957854625,0.018304184896915394,0.10027047468163086,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1670,0.11857465957854625,0.03138910422081475,0.08718555535773151,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1671,0.0961668498944115,0.029698356218288428,0.06646849367612308,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1672,0.0961668498944115,0.03234474439615571,0.06382210549825579,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1673,0.03547903199988,0.041533592235972666,0.0,0.0,0.006054560236092667,0.0,0.0,1.001437958056072,0.27,0.06
1674,0.03547903199988,0.04351838336937312,0.0,0.0,0.008039351369493124,0.0,0.0,1.0033473040063265,0.27,0.06
1675,0.05601952421033675,0.039989865798883445,0.0033099031874124288,0.0,0.0,0.012719755224040875,0.0,1.0,0.27,0.06
1676,0.05601952421033675,0.033226873788778144,0.022792650421558605,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1677,0.051351230526142,0.028448672912073328,0.022902557614068675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1678,0.051351230526142,0.03506464335674154,0.016286587169400464,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1679,0.04855025431562525,0.04109252753966145,0.007457726775963798,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1680,0.04855025431562525,0.037416988403734676,0.011133265911890573,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1681,0.06442245284188725,0.043077318673061894,0.02134513416882535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1682,0.06442245284188725,0.04263625397675066,0.021786198865136587,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1683,0.01307122231574525,0.05961724478473242,0.0,0.0,0.04654602246898717,0.0,0.0,1.0110546803363845,0.27,0.06
1684,0.01307122231574525,0.053221806688219866,0.0,0.0,0.04015058437247462,0.0,0.0,1.0205904441248472,0.27,0.06
1685,0.0242751271578126,0.08034728551135953,0.0,0.0,0.056072158353546925,0.0,0.0,1.0339075817338146,0.27,0.06
1686,0.0242751271578126,0.06020533104648075,0.0,0.0,0.03593020388866815,0.0,0.0,1.0424410051573734,0.27,0.06
1687,0.034545373263041,0.060719906525510466,0.0,0.0,0.026174533262469463,0.0,0.0,1.0486574568072098,0.27,0.06
1688,0.034545373263041,0.06902662497270512,0.0,0.0,0.03448125170966412,0.0,0.0,1.0568467540882551,0.27,0.06
1689,0.01307122231574525,0.06189607904900709,0.0,0.0,0.04882485673326184,0.0,0.0,1.0684426575624049,0.27,0.06
1690,0.01307122231574525,0.06292523000706655,0.0,0.0,0.049854007691321305,0.0,0.0,1.0802829843890938,0.27,0.06
1691,0.03828000821039675,0.05358936060181252,0.0,0.0,0.015309352391415766,0.0,0.0,1.083918955582055,0.27,0.06
1692,0.03828000821039675,0.022567810294590464,0.0,0.0,0.0,0.01571219791580629,0.0,1.0797841666568428,0.27,0.06
1693,0.02147415094729575,0.022200256380997783,0.0,0.0,0.0007261054337020338,0.0,0.0,1.079956616697347,0.27,0.06
1694,0.02147415094729575,0.023376428904494356,0.0,0.0,0.001902277957198606,0.0,0.0,1.0804084077121818,0.27,0.06
1695,0.01307122231574525,0.019406846637693428,0.0,0.0,0.006335624321948178,0.0,0.0,1.0819131184886446,0.27,0.06
1696,0.01307122231574525,0.013967048716521779,0.0,0.0,0.0008958264007765289,0.0,0.0,1.082125877258829,0.27,0.06
1697,0.0457492781051085,0.010512041928750597,0.0,0.0,0.0,0.035237236176357906,0.0,1.0728529203703137,0.27,0.06
1698,0.0457492781051085,0.0074980998372906425,0.0,0.0,0.0,0.03825117826781786,0.0,1.062786820826151,0.27,0.06
1699,0.0140048810525842,0.005733841052045783,0.0,0.0,0.0,0.008271040000538417,0.0,1.0606102313523251,0.27,0.06
1700,0.0140048810525842,0.004557668528549216,0.0,0.0,0.0,0.009447212524034984,0.0,1.0581241227933686,0.27,0.06
1701,0.0242751271578126,0.004484157745830677,0.0,0.0,0.0,0.019790969411981923,0.0,1.0529159729481103,0.27,0.06
1702,0.0242751271578126,0.0027198989605858215,0.0,0.0,0.0,0.02155522819722678,0.0,1.047243544475156,0.27,0.06
1703,0.034545373263041,0.00036755391359267857,0.0,0.0,0.0,0.03417781934944832,0.0,1.038249381488459,0.27,0.06
1704,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.0291584937876588,0.27,0.06
1705,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.02571869844141,0.27,0.06
1706,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.0222789030951611,0.27,0.06
1707,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.0129423157267716,0.27,0.06
1708,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.0036057283583821,0.27,0.06
1709,0.02334146842097365,0.0,0.009639700659121547,0.0,0.0,0.013701767761852102,0.0,1.0,0.27,0.06
1710,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1711,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1712,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1713,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1714,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1715,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1716,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1717,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1718,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1719,0.104569778525962,0.0,0.104569778525962,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1720,0.104569778525962,0.0,0.104569778525962,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1721,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1722,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1723,0.192333699788823,0.0,0.192333699788823,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1724,0.192333699788823,0.0,0.192333699788823,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1725,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1726,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1727,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1728,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1729,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1730,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1731,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1732,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1733,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1734,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1735,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1736,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1737,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1738,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1739,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1740,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1741,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1742,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1743,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1744,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1745,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1746,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1747,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1748,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1749,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1750,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1751,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1752,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1753,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1754,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1755,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1756,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1757,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1758,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1759,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1760,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1761,0.17832881873623874,0.0,0.17832881873623874,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1762,0.17832881873623874,0.0005880862617482863,0.17774073247449046,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1763,0.1148400246311905,0.0043371361803936056,0.1105028884507969,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1764,0.1148400246311905,0.00529277635573457,0.10954724827545594,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1765,0.050417571789303,0.003896071484082393,0.046521500305220606,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1766,0.050417571789303,0.004484157745830677,0.04593341404347232,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1767,0.03547903199988,0.006248416531075535,0.029230615468804465,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1768,0.03547903199988,0.011100128190498899,0.0243789038093811,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1769,0.08029465136814926,0.023964515166242647,0.056330136201906605,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1770,0.08029465136814926,0.016907480025263218,0.06338717134288605,0.0,0.0,0.0,0.0,1.0,0.27,0.06
