t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
806,0.1754058839276895,0.04081097291256523,0.13459491101512427,0.0,0.0,0.0,0.0,1.0,0.27,0.06
807,0.1642576364164075,0.03938733432259201,0.1248703020938155,0.0,0.0,0.0,0.0,1.0,0.27,0.06
808,0.192230362591589,0.06754374199095095,0.12468662060063804,0.0,0.0,0.0,0.0,1.0,0.27,0.06
809,0.15933088922624924,0.06390555448324166,0.09542533474300759,0.0,0.0,0.0,0.0,1.0,0.27,0.06
810,0.1213845423213675,0.06960010884313446,0.05178443347823304,0.0,0.0,0.0,0.0,1.0,0.27,0.06
811,0.09779433874478825,0.08937286703720675,0.008421471707581507,0.0,0.0,0.0,0.0,1.0,0.27,0.06
812,0.084482250079173,0.09364378280712635,0.0,0.0,0.00916153272795335,0.0,0.0,1.0021758640228888,0.27,0.06
813,0.04594101660060425,0.08605104366060266,0.0,0.0,0.040110027059998415,0.0,0.0,1.0117019954496385,0.27,0.06
814,0.04085862744472275,0.07149829362976542,0.0,0.0,0.03063966618504267,0.0,0.0,1.018978916168586,0.27,0.06
815,0.0587057469438105,0.06121645936884784,0.0,0.0,0.002510712425037344,0.0,0.0,1.0195752103695324,0.27,0.06
816,0.124075894836038,0.07545284526857987,0.0,0.0,0.0,0.048623049567458124,0.0,1.006779671009675,0.27,0.06
817,0.10820250348617175,0.08842377464389128,0.0,0.0,0.0,0.019778728842280463,0.0,1.0015747423669696,0.27,0.06
818,0.1184821852625625,0.08051467136626238,0.0319834929018155,0.0,0.0,0.00598402099448463,0.0,1.0,0.27,0.06
819,0.05568744184342625,0.09269469041381084,0.0,0.0,0.03700724857038459,0.0,0.0,1.0087892215354664,0.27,0.06
820,0.0502102026000055,0.09174559802049533,0.0,0.0,0.041535395420489826,0.0,0.0,1.0186538779478327,0.27,0.06
821,0.047408124928512,0.12828565516314094,0.0,0.0,0.08087753023462894,0.0,0.0,1.0378622913785571,0.27,0.06
822,0.10454805102252974,0.11452381546006675,0.0,0.0,0.009975764437537005,0.0,0.0,1.0402315354324723,0.27,0.06
823,0.06815760148640475,0.17289299764896812,0.0,0.0,0.10473539616256337,0.0,0.0,1.0651061920210811,0.27,0.06
824,0.24666117836276674,0.12955111168756167,0.0,0.0,0.0,0.11711006667520507,0.0,1.034287753422343,0.27,0.06
825,0.12542809969931776,0.13065838614642963,0.0,0.0,0.005230286447111876,0.0,0.0,1.035529946453532,0.27,0.06
826,0.04400437093314875,0.14853295955387127,0.0,0.0,0.10452858862072253,0.0,0.0,1.0603554862509534,0.27,0.06
827,0.3351305786645275,0.133189299195271,0.0,0.0,0.0,0.2019412794692565,0.0,1.0072130442853595,0.27,0.06
828,0.16313784992476124,0.13540384811300704,0.00032443352738803846,0.0,0.0,0.02740956828436616,0.0,1.0,0.27,0.06
829,0.041373603881646,0.11531472578782959,0.0,0.0,0.07394112190618359,0.0,0.0,1.0175610164527187,0.27,0.06
830,0.06774029299441525,0.04856189412464155,0.0,0.0,0.0,0.019178398869773704,0.0,1.0125140693817256,0.27,0.06
831,0.126077826562941,0.04777098379687866,0.030753379115505013,0.0,0.0,0.04755346365055733,0.0,1.0,0.27,0.06
832,0.10565373572533525,0.05030189684571991,0.05535183887961534,0.0,0.0,0.0,0.0,1.0,0.27,0.06
833,0.3013322468327125,0.04176006530588069,0.2595721815268318,0.0,0.0,0.0,0.0,1.0,0.27,0.06
834,0.1148324333952005,0.030054592454989874,0.08477784094021062,0.0,0.0,0.0,0.0,1.0,0.27,0.06
835,0.2910896475380875,0.022620035374018684,0.26846961216406884,0.0,0.0,0.0,0.0,1.0,0.27,0.06
836,0.24515124237986125,0.01613457068636299,0.22901667169349826,0.0,0.0,0.0,0.0,1.0,0.27,0.06
837,0.2518187770591325,0.012338201113101107,0.23948057594603142,0.0,0.0,0.0,0.0,1.0,0.27,0.06
838,0.28938855397312,0.00980728806425986,0.2795812659088602,0.0,0.0,0.0,0.0,1.0,0.27,0.06
839,0.09903790760514725,0.009649105998707276,0.08938880160643997,0.0,0.0,0.0,0.0,1.0,0.27,0.06
840,0.0548627483404835,0.0058527364254454,0.0490100119150381,0.0,0.0,0.0,0.0,1.0,0.27,0.06
841,0.0958284449227005,0.0007909103277628918,0.0950375345949376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
842,0.10412343049188225,0.0,0.10412343049188225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
843,0.10104924052461076,0.0,0.10104924052461076,0.0,0.0,0.0,0.0,1.0,0.27,0.06
844,0.04599637917901575,0.0,0.04599637917901575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
845,0.1112464007218595,0.0,0.1112464007218595,0.0,0.0,0.0,0.0,1.0,0.27,0.06
846,0.14504055424587,0.0,0.14504055424587,0.0,0.0,0.0,0.0,1.0,0.27,0.06
847,0.159477129999412,0.0,0.159477129999412,0.0,0.0,0.0,0.0,1.0,0.27,0.06
848,0.1757777533223035,0.0,0.1757777533223035,0.0,0.0,0.0,0.0,1.0,0.27,0.06
849,0.16715268143655426,0.0,0.16715268143655426,0.0,0.0,0.0,0.0,1.0,0.27,0.06
850,0.12069146551427125,0.0,0.12069146551427125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
851,0.145101661997513,0.0,0.145101661997513,0.0,0.0,0.0,0.0,1.0,0.27,0.06
852,0.208676182110692,0.0,0.208676182110692,0.0,0.0,0.0,0.0,1.0,0.27,0.06
853,0.20368728259193974,0.0,0.20368728259193974,0.0,0.0,0.0,0.0,1.0,0.27,0.06
854,0.256663524958625,0.0,0.256663524958625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
855,0.34181900488282,0.0,0.34181900488282,0.0,0.0,0.0,0.0,1.0,0.27,0.06
856,0.34817473334217,0.0,0.34817473334217,0.0,0.0,0.0,0.0,1.0,0.27,0.06
857,0.19028222657767074,0.0,0.19028222657767074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
858,0.336868232422785,0.0,0.336868232422785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
859,0.5299420909024375,0.0,0.5299420909024375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
860,0.18637341962642076,0.0,0.18637341962642076,0.0,0.0,0.0,0.0,1.0,0.27,0.06
861,0.17824765552332725,0.0,0.17824765552332725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
862,0.19105834725238474,0.0,0.19105834725238474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
863,0.2114134960112135,0.0,0.2114134960112135,0.0,0.0,0.0,0.0,1.0,0.27,0.06
864,0.20886733969275476,0.0,0.20886733969275476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
865,0.17662751667207424,0.0,0.17662751667207424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
866,0.10271690762714175,0.0,0.10271690762714175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
867,0.086088809430061,0.0,0.086088809430061,0.0,0.0,0.0,0.0,1.0,0.27,0.06
868,0.085906530752083,0.0,0.085906530752083,0.0,0.0,0.0,0.0,1.0,0.27,0.06
869,0.08121951397221674,0.0,0.08121951397221674,0.0,0.0,0.0,0.0,1.0,0.27,0.06
870,0.04605696464218325,0.0,0.04605696464218325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
871,0.03986836849502075,0.0,0.03986836849502075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
872,0.03604835058461925,0.0,0.03604835058461925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
873,0.02904237297317225,0.0,0.02904237297317225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
874,0.035455030876359,0.0,0.035455030876359,0.0,0.0,0.0,0.0,1.0,0.27,0.06
875,0.0274243232758215,0.0,0.0274243232758215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
876,0.028246927624862,0.0,0.028246927624862,0.0,0.0,0.0,0.0,1.0,0.27,0.06
877,0.08669466406173525,0.0,0.08669466406173525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
878,0.07978948812607525,0.0,0.07978948812607525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
879,0.042741999687669,0.0,0.042741999687669,0.0,0.0,0.0,0.0,1.0,0.27,0.06
880,0.03379937640876625,0.0,0.03379937640876625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
881,0.03367402717462675,0.0,0.03367402717462675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
882,0.03148511617346575,0.0,0.03148511617346575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
883,0.03551196032019725,0.0,0.03551196032019725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
884,0.0378267428439735,0.0,0.0378267428439735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
885,0.0270138045340145,0.0,0.0270138045340145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
886,0.02811113262121075,0.0,0.02811113262121075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
887,0.08240824254263975,0.0,0.08240824254263975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
888,0.089931808033388,0.0,0.089931808033388,0.0,0.0,0.0,0.0,1.0,0.27,0.06
889,0.07566706518831225,0.0,0.07566706518831225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
890,0.0320068823605715,0.0,0.0320068823605715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
891,0.034953633939801,0.0,0.034953633939801,0.0,0.0,0.0,0.0,1.0,0.27,0.06
892,0.02684510535640175,0.0,0.02684510535640175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
893,0.03154309019425525,0.0,0.03154309019425525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
894,0.05707620689999675,0.0,0.05707620689999675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
895,0.12058178493439925,0.0,0.12058178493439925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
896,0.23266384721718875,0.0,0.23266384721718875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
897,0.2902675654775225,0.005536372294340243,0.2847311931831823,0.0,0.0,0.0,0.0,1.0,0.27,0.06
898,0.1955902443550035,0.012654565244206281,0.18293567911079722,0.0,0.0,0.0,0.0,1.0,0.27,0.06
899,0.3965135763341675,0.016767298948573307,0.3797462773855942,0.0,0.0,0.0,0.0,1.0,0.27,0.06
900,0.177711787547381,0.020405486456282595,0.15730630109109842,0.0,0.0,0.0,0.0,1.0,0.27,0.06
901,0.1233081307769335,0.02356912776733418,0.09973900300959933,0.0,0.0,0.0,0.0,1.0,0.27,0.06
902,0.12452192919418426,0.026258222881727987,0.09826370631245626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
903,0.12054052414482826,0.028947317996121835,0.09159320614870642,0.0,0.0,0.0,0.0,1.0,0.27,0.06
904,0.10195541102974424,0.030687320717200196,0.07126809031254405,0.0,0.0,0.0,0.0,1.0,0.27,0.06
905,0.1386675902668275,0.033218233766041445,0.10544935650078607,0.0,0.0,0.0,0.0,1.0,0.27,0.06
906,0.2161010350795555,0.06374737241768907,0.15235366266186642,0.0,0.0,0.0,0.0,1.0,0.27,0.06
907,0.16018535317230026,0.12021836981995952,0.03996698335234074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
908,0.10615095435408875,0.14916568781608125,0.0,0.0,0.0430147334619925,0.0,0.0,1.0102159991972233,0.27,0.06
909,0.0897777329330915,0.20326395423506338,0.0,0.0,0.11348622130197188,0.0,0.0,1.0371689767564416,0.27,0.06
910,0.10636718178297926,0.23284400049339538,0.0,0.0,0.1264768187104161,0.0,0.0,1.0672072212001653,0.27,0.06
911,0.2188874440967815,0.2545149434740984,0.0,0.0,0.03562749937731691,0.0,0.0,1.075668752302278,0.27,0.06
912,0.18647160985983,0.27223133481598716,0.0,0.0,0.08575972495615716,0.0,0.0,1.0960366869793654,0.27,0.06
913,0.20606212829040774,0.25056039183528417,0.0,0.0,0.04449826354487643,0.0,0.0,1.1066050245712735,0.27,0.06
914,0.220913923382037,0.28108953048693147,0.0,0.0,0.060175607104894474,0.0,0.0,1.120896731258686,0.27,0.06
915,0.15037520873545726,0.31494049251518336,0.0,0.0,0.1645652837797261,0.0,0.0,1.1599809861563708,0.27,0.06
916,0.17621595335331625,0.3201605006784186,0.0,0.0,0.14394454732510237,0.0,0.0,1.1941678161460827,0.27,0.06
917,0.03966885429734875,0.3054495685820287,0.0,0.0,0.26578071428468,0.0,0.0,1.2572907357886942,0.27,0.06
918,0.02716004530717725,0.22177125590471475,0.0,0.0,0.1946112105975375,0.0,0.0,1.3035108983056094,0.27,0.06
919,0.074577049139774,0.15596751663484218,0.0,0.0,0.08139046749506818,0.0,0.0,1.322841134335688,0.27,0.06
920,0.087213818806463,0.11531472578782959,0.0,0.0,0.02810090698136658,0.0,0.0,1.3295150997437626,0.27,0.06
921,0.1800547736488385,0.10424198119914903,0.0,0.0,0.0,0.07581279244968948,0.0,1.309564364888581,0.27,0.06
922,0.22554401071806476,0.10788016870685846,0.0,0.0,0.0,0.1176638420112063,0.0,1.2786001959382636,0.27,0.06
923,0.04652389053935275,0.11911109536109148,0.0,0.0,0.07258720482173872,0.0,0.0,1.2958396570834265,0.27,0.06
924,0.093136047831079,0.12607110624540493,0.0,0.0,0.03293505841432594,0.0,0.0,1.303661733456829,0.27,0.06
925,0.048112692082071,0.09633287792152023,0.0,0.0,0.04822018583944923,0.0,0.0,1.315114027593698,0.27,0.06
926,0.019682963490755774,0.07118192949866024,0.0,0.0,0.05149896600790447,0.0,0.0,1.3273450320205755,0.27,0.06
927,0.02763167180062725,0.05156735337014055,0.0,0.0,0.023935681569513305,0.0,0.0,1.3330297563933349,0.27,0.06
928,0.021373088997736774,0.04397461422361681,0.0,0.0,0.022601525225880034,0.0,0.0,1.3383976186344815,0.27,0.06
929,0.04028985529481475,0.03875460606038168,0.0,0.0,0.0,0.0015352492344330657,0.0,1.3379936056780517,0.27,0.06
930,0.08186192879718175,0.03464187235601466,0.0,0.0,0.0,0.04722005644116709,0.0,1.3255672750356393,0.27,0.06
931,0.0291766011113965,0.027998225602806348,0.0,0.0,0.0,0.0011783755085901515,0.0,1.3252571762175893,0.27,0.06
932,0.029479006138758,0.019772758194072294,0.0,0.0,0.0,0.009706247944685706,0.0,1.322702900442672,0.27,0.06
933,0.0229201074624085,0.011547290785338225,0.0,0.0,0.0,0.011372816677070274,0.0,1.319710053948706,0.27,0.06
934,0.027431113026004,0.005220008163235087,0.0,0.0,0.0,0.022211104862768914,0.0,1.3138650263532405,0.27,0.06
935,0.027383584774726,0.0,0.0,0.0,0.0,0.027383584774726,0.0,1.3066588198335758,0.27,0.06
936,0.028778095004528,0.0,0.0,0.0,0.0,0.028778095004528,0.0,1.2990856369376473,0.27,0.06
937,0.057086130381033,0.0,0.0,0.0,0.0,0.057086130381033,0.0,1.284062971047902,0.27,0.06
938,0.0831232554657105,0.0,0.0,0.0,0.0,0.0831232554657105,0.0,1.2621884301358728,0.27,0.06
939,0.08257224112397225,0.0,0.0,0.0,0.0,0.08257224112397225,0.0,1.2404588929979854,0.27,0.06
940,0.0286501343280105,0.0,0.0,0.0,0.0,0.0286501343280105,0.0,1.2329193839642985,0.27,0.06
941,0.02632803976557625,0.0,0.0,0.0,0.0,0.02632803976557625,0.0,1.2259909524470416,0.27,0.06
942,0.03431957573044525,0.0,0.0,0.0,0.0,0.03431957573044525,0.0,1.216959485149556,0.27,0.06
943,0.053349156338249,0.0,0.0,0.0,0.0,0.053349156338249,0.0,1.2029202334815958,0.27,0.06
944,0.3245014858979725,0.0,0.0,0.0,0.0,0.3245014858979725,0.0,1.1175251056137083,0.27,0.06
945,0.25542517898302,0.0,0.0,0.0,0.0,0.25542517898302,0.0,1.0503079532497557,0.27,0.06
946,0.1938014063261375,0.0,0.0026311839770659096,0.0,0.0,0.19117022234907158,0.0,1.0,0.27,0.06
947,0.16892532852267725,0.0,0.16892532852267725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
948,0.173428499759139,0.0,0.173428499759139,0.0,0.0,0.0,0.0,1.0,0.27,0.06
949,0.1822938243436555,0.0,0.1822938243436555,0.0,0.0,0.0,0.0,1.0,0.27,0.06
950,0.1882708936582075,0.0,0.1882708936582075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
951,0.2807420682598725,0.0,0.2807420682598725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
952,0.5351111799452675,0.0,0.5351111799452675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
953,0.17258239242869725,0.0,0.17258239242869725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
954,0.107779449820951,0.0,0.107779449820951,0.0,0.0,0.0,0.0,1.0,0.27,0.06
955,0.106886336527707,0.0,0.106886336527707,0.0,0.0,0.0,0.0,1.0,0.27,0.06
956,0.2942693397774275,0.0,0.2942693397774275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
957,0.2399011986233185,0.0,0.2399011986233185,0.0,0.0,0.0,0.0,1.0,0.27,0.06
958,0.148876240810539,0.0,0.148876240810539,0.0,0.0,0.0,0.0,1.0,0.27,0.06
959,0.1112004393360085,0.0,0.1112004393360085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
960,0.08540617839247625,0.0,0.08540617839247625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
961,0.07872088590503575,0.0,0.07872088590503575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
962,0.02578068144316725,0.0,0.02578068144316725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
963,0.023751590715533875,0.0,0.023751590715533875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
964,0.040037589961109,0.0,0.040037589961109,0.0,0.0,0.0,0.0,1.0,0.27,0.06
965,0.02827826493339675,0.0,0.02827826493339675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
966,0.026715055525982,0.0,0.026715055525982,0.0,0.0,0.0,0.0,1.0,0.27,0.06
967,0.02857701394142925,0.0,0.02857701394142925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
968,0.03198651311002375,0.0,0.03198651311002375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
969,0.08814088085061975,0.0,0.08814088085061975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
970,0.07331520018276975,0.0,0.07331520018276975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
971,0.0391314194559755,0.0,0.0391314194559755,0.0,0.0,0.0,0.0,1.0,0.27,0.06
972,0.030680269632595,0.0,0.030680269632595,0.0,0.0,0.0,0.0,1.0,0.27,0.06
973,0.020636662247167176,0.0,0.020636662247167176,0.0,0.0,0.0,0.0,1.0,0.27,0.06
974,0.021752270431008774,0.0,0.021752270431008774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
975,0.03755776427904925,0.0,0.03755776427904925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
976,0.02091608658160315,0.0,0.02091608658160315,0.0,0.0,0.0,0.0,1.0,0.27,0.06
977,0.024507342139699975,0.0,0.024507342139699975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
978,0.02604391483486,0.0,0.02604391483486,0.0,0.0,0.0,0.0,1.0,0.27,0.06
979,0.0463734714583855,0.0,0.0463734714583855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
980,0.07802206392470824,0.0,0.07802206392470824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
981,0.059586847602116,0.0,0.059586847602116,0.0,0.0,0.0,0.0,1.0,0.27,0.06
982,0.02585171267584625,0.0,0.02585171267584625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
983,0.0344078424828185,0.0,0.0344078424828185,0.0,0.0,0.0,0.0,1.0,0.27,0.06
984,0.0362839026871065,0.0,0.0362839026871065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
985,0.02658813942641575,0.0,0.02658813942641575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
986,0.03582376654011925,0.0,0.03582376654011925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
987,0.02517430452301725,0.0,0.02517430452301725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
988,0.0907904502872435,0.0,0.0907904502872435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
989,0.20866103574490025,0.0,0.20866103574490025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
990,0.086668549637956,0.0,0.086668549637956,0.0,0.0,0.0,0.0,1.0,0.27,0.06
991,0.080801160903276,0.0,0.080801160903276,0.0,0.0,0.0,0.0,1.0,0.27,0.06
992,0.20938074926425124,0.0,0.20938074926425124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
993,0.2994138812619025,0.007118192949866026,0.29229568831203645,0.0,0.0,0.0,0.0,1.0,0.27,0.06
994,0.15875637190310976,0.012970929375311422,0.14578544252779835,0.0,0.0,0.0,0.0,1.0,0.27,0.06
995,0.15086407074860125,0.017083663079678468,0.1337804076689228,0.0,0.0,0.0,0.0,1.0,0.27,0.06
996,0.1550173087064235,0.021196396784045498,0.133820911922378,0.0,0.0,0.0,0.0,1.0,0.27,0.06
997,0.138272740179288,0.02404367396399192,0.11422906621529609,0.0,0.0,0.0,0.0,1.0,0.27,0.06
998,0.10764835541358025,0.02673276907838573,0.08091558633519452,0.0,0.0,0.0,0.0,1.0,0.27,0.06
999,0.21421714054813376,0.029263682127226995,0.18495345842090677,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1000,0.1418206457939115,0.03163641311051565,0.11018423268339583,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1001,0.07709395730360025,0.034800054421567236,0.04229390288203301,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1002,0.079833360358024,0.06912556264647675,0.010707797711547257,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1003,0.082814582976642,0.12385655732766875,0.0,0.0,0.041041974351026744,0.0,0.0,1.0097474689083688,0.27,0.06
1004,0.09927398199611,0.15122205466826494,0.0,0.0,0.05194807267215494,0.0,0.0,1.0220851361680054,0.27,0.06
1005,0.093270798257779,0.2021566797761954,0.0,0.0,0.1088858815184164,0.0,0.0,1.0479455330286294,0.27,0.06
1006,0.0764275172087585,0.23347672875560552,0.0,0.0,0.15704921154684703,0.0,0.0,1.0852447207710054,0.27,0.06
1007,0.03067818047869275,0.25230039455636244,0.0,0.0,0.2216222140776697,0.0,0.0,1.137879996614452,0.27,0.06
1008,0.028813088332392,0.2744458837337234,0.0,0.0,0.24563279540133143,0.0,0.0,1.1962177855222682,0.27,0.06
1009,0.023902532084976873,0.2534076690152306,0.0,0.0,0.22950513693025373,0.0,0.0,1.2507252555432036,0.27,0.06
1010,0.0349980284602255,0.27934952776585326,0.0,0.0,0.24435149930562777,0.0,0.0,1.3087587366282902,0.27,0.06
1011,0.0216984747180239,0.3135168539252103,0.0,0.0,0.2918183792071864,0.0,0.0,1.378065601689997,0.27,0.06
1012,0.05263884401145825,0.3223750495961546,0.0,0.0,0.26973620558469635,0.0,0.0,1.4421279505163624,0.27,0.06
1013,0.254404627301735,0.3068732071720019,0.0,0.0,0.052468579870266874,0.0,0.0,1.4545892382355508,0.27,0.06
1014,0.3027293685048925,0.2325276363622902,0.0,0.0,0.0,0.07020173214260231,0.0,1.4361150981980237,0.27,0.06
1015,0.094948388841346,0.16118752479807744,0.0,0.0,0.06623913595673143,0.0,0.0,1.4518468929877475,0.27,0.06
1016,0.20852837447210276,0.12100928014772237,0.0,0.0,0.0,0.08751909432438039,0.0,1.4288155523760684,0.27,0.06
1017,0.17870100192013175,0.10898744316572646,0.0,0.0,0.0,0.06971355875440528,0.0,1.410469879019646,0.27,0.06
1018,0.06594779894622026,0.11009471762459451,0.0,0.0,0.04414691867837425,0.0,0.0,1.4209547722057598,0.27,0.06
1019,0.07367192321159174,0.1244892855898793,0.0,0.0,0.05081736237828756,0.0,0.0,1.4330238957706032,0.27,0.06
1020,0.106275259011277,0.12765292690093066,0.0,0.0,0.02137766788965366,0.0,0.0,1.438101091894396,0.27,0.06
1021,0.10744675206200575,0.09886379097036165,0.0,0.0,0.0,0.008582961091644109,0.0,1.4358424179229106,0.27,0.06
1022,0.179335582417963,0.07466193494081697,0.0,0.0,0.0,0.10467364747714603,0.0,1.4082967212183986,0.27,0.06
1023,0.24486763973762074,0.05488917674674468,0.0,0.0,0.0,0.18997846299087606,0.0,1.3583023888523786,0.27,0.06
1024,0.062231194153984,0.048403712059089006,0.0,0.0,0.0,0.013827482094894997,0.0,1.3546635777747746,0.27,0.06
1025,0.027968547867377,0.041601883240328104,0.0,0.0,0.013633335372951104,0.0,0.0,1.3579014949258505,0.27,0.06
1026,0.2894815213217725,0.03654005714264559,0.0,0.0,0.0,0.25294146417912694,0.0,1.2913379517208172,0.27,0.06
1027,0.272042309122115,0.029738228323884737,0.0,0.0,0.0,0.2423040807982303,0.0,1.2275737199318093,0.27,0.06
1028,0.20979231258300926,0.020089122325177455,0.0,0.0,0.0,0.1897031902578318,0.0,1.1776518277586956,0.27,0.06
1029,0.18701687902833675,0.01218001904754854,0.0,0.0,0.0,0.1748368599807882,0.0,1.1316421277637514,0.27,0.06
1030,0.21849363858619325,0.004903644032129924,0.0,0.0,0.0,0.21358999455406333,0.0,1.0754342344600505,0.27,0.06
1031,0.173262412023904,0.0,0.0,0.0,0.0,0.173262412023904,0.0,1.0298388628748125,0.27,0.06
1032,0.136810854736136,0.0,0.023423175811848412,0.0,0.0,0.11338767892428758,0.0,1.0,0.27,0.06
1033,0.067905336152699,0.0,0.067905336152699,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1034,0.0463421341498505,0.0,0.0463421341498505,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1035,0.06101530658283075,0.0,0.06101530658283075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1036,0.21396278606052574,0.0,0.21396278606052574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1037,0.16824739808137276,0.0,0.16824739808137276,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1038,0.33975648769275,0.0,0.33975648769275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1039,0.2768964582141675,0.0,0.2768964582141675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1040,0.15110118971651526,0.0,0.15110118971651526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1041,0.145101661997513,0.0,0.145101661997513,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1042,0.1464146952251245,0.0,0.1464146952251245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1043,0.14907993331601574,0.0,0.14907993331601574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1044,0.153856783713682,0.0,0.153856783713682,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1045,0.21286441339637824,0.0,0.21286441339637824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1046,0.306803218614425,0.0,0.306803218614425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1047,0.2919644807346875,0.0,0.2919644807346875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1048,0.2500816455893475,0.0,0.2500816455893475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1049,0.277551407962545,0.0,0.277551407962545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1050,0.176957080700166,0.0,0.176957080700166,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1051,0.17391631719533174,0.0,0.17391631719533174,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1052,0.17775618206780525,0.0,0.17775618206780525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1053,0.3962284068265,0.0,0.3962284068265,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1054,0.3791370387515775,0.0,0.3791370387515775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1055,0.18981791212287924,0.0,0.18981791212287924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
