t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5745,0.12212317462326025,0.0,0.12212317462326025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5746,0.12212317462326025,0.0,0.12212317462326025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5747,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5748,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5749,0.11408214254930076,0.0,0.11408214254930076,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5750,0.11408214254930076,0.0,0.11408214254930076,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5751,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5752,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5753,0.16886167355315,0.0,0.16886167355315,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5754,0.16886167355315,0.0,0.16886167355315,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5755,0.161323205983813,0.0,0.161323205983813,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5756,0.161323205983813,0.0,0.161323205983813,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5757,0.12212317462326025,0.0,0.12212317462326025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5758,0.12212317462326025,0.0,0.12212317462326025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5759,0.3422464276479025,0.0,0.3422464276479025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5760,0.3422464276479025,0.0,0.3422464276479025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5761,0.2784207355608475,0.0,0.2784207355608475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5762,0.2784207355608475,0.0,0.2784207355608475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5763,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5764,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5765,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5766,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5767,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5768,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5769,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5770,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5771,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5772,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5773,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5774,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5775,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5776,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5777,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5778,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5779,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5780,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5781,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5782,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5783,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5784,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5785,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5786,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5787,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5788,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5789,0.06131286956394125,0.00021717755065689496,0.06109569201328435,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.00021717755065689404,0.0,0.0
5790,0.06131286956394125,0.02193493261634637,0.03937793694759488,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.021934932616346367,0.0,0.0
5791,0.0934769978597795,0.04995083665108582,0.04352616120869368,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.04995083665108582,0.0,0.0
5792,0.0934769978597795,0.07818391823648213,0.015293079623297373,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.07818391823648213,0.0,0.0
5793,0.07236928866563574,0.05407721011356681,0.018292078552068936,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05407721011356681,0.0,0.0
5794,0.07236928866563574,0.0603753590826168,0.011993929583018946,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0603753590826168,0.0,0.0
5795,0.06231799857318625,0.06754221825429424,0.0,0.005224219681107992,0.0,0.0,0.0,0.0,0.24,0.06,0.06231799857318625,0.0,0.005224219681107992
5796,0.06231799857318625,0.11575563450012494,0.0,0.05343763592693869,0.0,0.0,0.0,0.0,0.24,0.06,0.06231799857318625,0.0,0.05343763592693869
5797,0.177405270131732,0.2126168220931,0.0,0.03521155196136802,0.0,0.0,0.0,0.0,0.24,0.06,0.177405270131732,0.0,0.03521155196136802
5798,0.177405270131732,0.19176777723003816,0.0,0.014362507098306165,0.0,0.0,0.0,0.0,0.24,0.06,0.177405270131732,0.0,0.014362507098306165
5799,0.08091288524421775,0.22673336288579815,0.0,0.1458204776415804,0.0,0.0,0.0,0.0,0.24,0.06,0.08091288524421775,0.0,0.1458204776415804
5800,0.08091288524421775,0.3324988300557061,0.0,0.2515859448114883,0.0,0.0,0.0,0.0,0.24,0.06,0.08091288524421775,0.0,0.2515859448114883
5801,0.0829231432627075,0.18394938540639,0.0,0.1010262421436825,0.0,0.0,0.0,0.0,0.24,0.06,0.0829231432627075,0.0,0.1010262421436825
5802,0.0829231432627075,0.21609166290361012,0.0,0.13316851964090262,0.0,0.0,0.0,0.0,0.24,0.06,0.0829231432627075,0.0,0.13316851964090262
5803,0.09649238488751424,0.12205378346917478,0.0,0.025561398581660538,0.0,0.0,0.0,0.0,0.24,0.06,0.09649238488751424,0.0,0.025561398581660538
5804,0.09649238488751424,0.1815604323491642,0.0,0.08506804746164995,0.0,0.0,0.0,0.0,0.24,0.06,0.09649238488751424,0.0,0.08506804746164995
5805,0.07840006272110525,0.28233081585396286,0.0,0.2039307531328576,0.0,0.0,0.0,0.0,0.24,0.06,0.07840006272110525,0.0,0.2039307531328576
5806,0.07840006272110525,0.39243983403700894,0.0,0.31403977131590366,0.0,0.0,0.0,0.0,0.24,0.06,0.07840006272110525,0.0,0.31403977131590366
5807,0.0743795466841255,0.49038690938326873,0.0,0.41600736269914323,0.0,0.0,0.0,0.0,0.24,0.06,0.0743795466841255,0.0,0.41600736269914323
5808,0.0743795466841255,0.4252336441862002,0.0,0.3508540975020747,0.0,0.0,0.0,0.0,0.24,0.06,0.0743795466841255,0.0,0.3508540975020747
5809,0.07086159515176825,0.4339207462124759,0.0,0.36305915106070763,0.0,0.0,0.0,0.0,0.24,0.06,0.07086159515176825,0.0,0.36305915106070763
5810,0.07086159515176825,0.6107032724471884,0.0,0.5398416772954201,0.0,0.0,0.0,0.0,0.24,0.06,0.07086159515176825,0.0,0.5398416772954201
5811,0.6829851617819375,0.7377521395814718,0.0,0.05476697779953432,0.0,0.0,0.0,0.0,0.24,0.06,0.6829851617819375,0.0,0.05476697779953432
5812,0.6829851617819375,0.4245821115342291,0.2584030502477084,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.4245821115342291,0.0,0.0
5813,0.7076108225084375,0.5346911297172756,0.17291969279116193,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.5346911297172756,0.0,0.0
5814,0.7076108225084375,0.5553229970296801,0.1522878254787574,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.5553229970296801,0.0,0.0
5815,0.6312210178058225,0.6665179029660102,0.0,0.035296885160187697,0.0,0.0,0.0,0.0,0.24,0.06,0.6312210178058225,0.0,0.035296885160187697
5816,0.6312210178058225,0.7247214865420584,0.0,0.09350046873623585,0.0,0.0,0.0,0.0,0.24,0.06,0.6312210178058225,0.0,0.09350046873623585
5817,0.034174386314328,0.6586995111423624,0.0,0.6245251248280344,0.0,0.0,0.0,0.0,0.24,0.06,0.034174386314328,0.0,0.6245251248280344
5818,0.034174386314328,0.584859143919018,0.0,0.55068475760469,0.0,0.0,0.0,0.0,0.24,0.06,0.034174386314328,0.0,0.55068475760469
5819,0.08242057875808526,0.40090975851262783,0.0,0.3184891797545426,0.0,0.0,0.0,0.0,0.24,0.06,0.08242057875808526,0.0,0.3184891797545426
5820,0.08242057875808526,0.30231115051439744,0.0,0.2198905717563122,0.0,0.0,0.0,0.0,0.24,0.06,0.08242057875808526,0.0,0.2198905717563122
5821,0.2196206885200195,0.2089248037319329,0.010695884788086613,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2089248037319329,0.0,0.0
5822,0.2196206885200195,0.14985250995325755,0.06976817856676196,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14985250995325755,0.0,0.0
5823,0.05578466001309425,0.11771023245603701,0.0,0.061925572442942764,0.0,0.0,0.0,0.0,0.24,0.06,0.05578466001309425,0.0,0.061925572442942764
5824,0.05578466001309425,0.1209678957158903,0.0,0.06518323570279605,0.0,0.0,0.0,0.0,0.24,0.06,0.05578466001309425,0.0,0.06518323570279605
5825,0.2452514782557655,0.12900346509019547,0.11624801316557001,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12900346509019547,0.0,0.0
5826,0.2452514782557655,0.12987217529282288,0.1153793029629426,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12987217529282288,0.0,0.0
5827,0.03869746685593025,0.11901329775997829,0.0,0.08031583090404804,0.0,0.0,0.0,0.0,0.24,0.06,0.03869746685593025,0.0,0.08031583090404804
5828,0.03869746685593025,0.11423539164552668,0.0,0.07553792478959642,0.0,0.0,0.0,0.0,0.24,0.06,0.03869746685593025,0.0,0.07553792478959642
5829,0.03819490235130775,0.09772989779560265,0.0,0.0595349954442949,0.0,0.0,0.0,0.0,0.24,0.06,0.03819490235130775,0.0,0.0595349954442949
5830,0.03819490235130775,0.08057287129370798,0.0,0.04237796894240023,0.0,0.0,0.0,0.0,0.24,0.06,0.03819490235130775,0.0,0.04237796894240023
5831,0.21560017248303975,0.06602197539969601,0.14957819708334374,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06602197539969601,0.0,0.0
5832,0.21560017248303975,0.043869865232692776,0.171730307250347,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04386986523269276,0.0,0.0
5833,0.17187706058088476,0.025626950977513597,0.14625010960337115,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.025626950977513607,0.0,0.0
5834,0.17187706058088476,0.009772989779560266,0.1621040708013245,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.00977298977956026,0.0,0.0
5835,0.5477953100384925,0.0,0.5477953100384925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5836,0.5477953100384925,0.0,0.5477953100384925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5837,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5838,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5839,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5840,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5841,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5842,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5843,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5844,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5845,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5846,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5847,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5848,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5849,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5850,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5851,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5852,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5853,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5854,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5855,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5856,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5857,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5858,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5859,0.04271798289291,0.0,0.04271798289291,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5860,0.04271798289291,0.0,0.04271798289291,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5861,0.032164128295838,0.0,0.032164128295838,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5862,0.032164128295838,0.0,0.032164128295838,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5863,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5864,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5865,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5866,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5867,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5868,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5869,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5870,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5871,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5872,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5873,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5874,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5875,0.08342570776733,0.0,0.08342570776733,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5876,0.08342570776733,0.0,0.08342570776733,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5877,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5878,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5879,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5880,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5881,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5882,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5883,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5884,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5885,0.09498469137364675,0.004343551013137894,0.09064114036050885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.004343551013137895,0.0,0.0
5886,0.09498469137364675,0.02280364281897396,0.07218104855467279,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.022803642818973957,0.0,0.0
5887,0.0829231432627075,0.03822324891561349,0.04469989434709401,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.03822324891561349,0.0,0.0
5888,0.0829231432627075,0.04625881828991857,0.03666432497278893,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.04625881828991857,0.0,0.0
5889,0.12111804561401525,0.06080971418393057,0.060308331430084676,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06080971418393057,0.0,0.0
5890,0.12111804561401525,0.14876662219997314,0.0,0.027648576585957887,0.0,0.0,0.0,0.0,0.24,0.06,0.12111804561401525,0.0,0.027648576585957887
5891,0.1181026585862805,0.16223163034070032,0.0,0.04412897175441982,0.0,0.0,0.0,0.0,0.24,0.06,0.1181026585862805,0.0,0.04412897175441982
5892,0.1181026585862805,0.1368218569138439,0.0,0.018719198327563413,0.0,0.0,0.0,0.0,0.24,0.06,0.1181026585862805,0.0,0.018719198327563413
5893,0.08694365929968725,0.24475909959032058,0.0,0.15781544029063332,0.0,0.0,0.0,0.0,0.24,0.06,0.08694365929968725,0.0,0.15781544029063332
5894,0.08694365929968725,0.18720704866624327,0.0,0.10026338936655602,0.0,0.0,0.0,0.0,0.24,0.06,0.08694365929968725,0.0,0.10026338936655602
5895,0.07840006272110525,0.22912231594302396,0.0,0.1507222532219187,0.0,0.0,0.0,0.0,0.24,0.06,0.07840006272110525,0.0,0.1507222532219187
5896,0.07840006272110525,0.3351049606635885,0.0,0.2567048979424833,0.0,0.0,0.0,0.0,0.24,0.06,0.07840006272110525,0.0,0.2567048979424833
5897,0.0743795466841255,0.4960335257003475,0.0,0.421653979016222,0.0,0.0,0.0,0.0,0.24,0.06,0.0743795466841255,0.0,0.421653979016222
5898,0.0743795466841255,0.45064341761305704,0.0,0.37626387092893154,0.0,0.0,0.0,0.0,0.24,0.06,0.0743795466841255,0.0,0.37626387092893154
5899,0.07086159515176825,0.37615151773774175,0.0,0.3052899225859735,0.0,0.0,0.0,0.0,0.24,0.06,0.07086159515176825,0.0,0.3052899225859735
5900,0.07086159515176825,0.44825446455583073,0.0,0.37739286940406247,0.0,0.0,0.0,0.0,0.24,0.06,0.07086159515176825,0.0,0.37739286940406247
5901,0.111066755521566,0.48017956450239435,0.0,0.3691128089808283,0.0,0.0,0.0,0.0,0.24,0.06,0.111066755521566,0.0,0.3691128089808283
5902,0.111066755521566,0.6932307416968086,0.0,0.5821639861752427,0.0,0.0,0.0,0.0,0.24,0.06,0.111066755521566,0.0,0.5821639861752427
5903,0.0859385302904425,0.7648993334135833,0.0,0.6789608031231408,0.0,0.0,0.0,0.0,0.24,0.06,0.0859385302904425,0.0,0.6789608031231408
5904,0.0859385302904425,0.6717301641817759,0.0,0.5857916338913334,0.0,0.0,0.0,0.0,0.24,0.06,0.0859385302904425,0.0,0.5857916338913334
5905,0.05327183748998175,0.4519464829169985,0.0,0.39867464542701675,0.0,0.0,0.0,0.0,0.24,0.06,0.05327183748998175,0.0,0.39867464542701675
5906,0.05327183748998175,0.31012954233804574,0.0,0.256857704848064,0.0,0.0,0.0,0.0,0.24,0.06,0.05327183748998175,0.0,0.256857704848064
5907,0.7236929369128074,0.2369407077666725,0.4867522291461349,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.23694070776667253,0.0,0.0
5908,0.7236929369128074,0.40134411361394184,0.3223488232988656,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.40134411361394184,0.0,0.0
5909,0.7236929369128074,0.40785944013364817,0.3158334967791593,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.40785944013364817,0.0,0.0
5910,0.7236929369128074,0.4447796237453207,0.27891331316748674,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.4447796237453207,0.0,0.0
5911,0.3638567013466675,0.35530247287467964,0.008554228471987835,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.35530247287467964,0.0,0.0
5912,0.3638567013466675,0.2571382199777633,0.10671848136890416,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2571382199777633,0.0,0.0
5913,0.1532821739098535,0.18916164662215545,0.0,0.03587947271230196,0.0,0.0,0.0,0.0,0.24,0.06,0.1532821739098535,0.0,0.03587947271230196
5914,0.1532821739098535,0.18677269356492981,0.0,0.03349051965507632,0.0,0.0,0.0,0.0,0.24,0.06,0.1532821739098535,0.0,0.03349051965507632
5915,0.18745656022418125,0.1787371241906244,0.008719436033556849,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1787371241906244,0.0,0.0
5916,0.18745656022418125,0.21066222413718805,0.0,0.023205663913006797,0.0,0.0,0.0,0.0,0.24,0.06,0.18745656022418125,0.0,0.023205663913006797
5917,0.06181543406856375,0.24041554857718242,0.0,0.17860011450861868,0.0,0.0,0.0,0.0,0.24,0.06,0.06181543406856375,0.0,0.17860011450861868
5918,0.06181543406856375,0.163100340543328,0.0,0.10128490647476426,0.0,0.0,0.0,0.0,0.24,0.06,0.06181543406856375,0.0,0.10128490647476426
5919,0.2281642850986015,0.08426488965487522,0.1438993954437263,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08426488965487522,0.0,0.0
5920,0.2281642850986015,0.1129323263415853,0.11523195875701621,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1129323263415853,0.0,0.0
5921,0.05477953100384925,0.18438374050770373,0.0,0.12960420950385448,0.0,0.0,0.0,0.0,0.24,0.06,0.05477953100384925,0.0,0.12960420950385448
5922,0.05477953100384925,0.16396905074595555,0.0,0.1091895197421063,0.0,0.0,0.0,0.0,0.24,0.06,0.05477953100384925,0.0,0.1091895197421063
5923,0.19901554383049824,0.11966483041194914,0.0793507134185491,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11966483041194914,0.0,0.0
5924,0.19901554383049824,0.0968611875929751,0.10215435623752314,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0968611875929751,0.0,0.0
5925,0.058800047040829,0.061678424386558135,0.0,0.0028783773457291342,0.0,0.0,0.0,0.0,0.24,0.06,0.058800047040829,0.0,0.0028783773457291342
5926,0.058800047040829,0.06319866724115644,0.0,0.004398620200327441,0.0,0.0,0.0,0.0,0.24,0.06,0.058800047040829,0.0,0.004398620200327441
5927,0.0517641439761145,0.05407721011356681,0.0,0.002313066137452309,0.0,0.0,0.0,0.0,0.24,0.06,0.0517641439761145,0.0,0.002313066137452309
5928,0.0517641439761145,0.019763157109777413,0.03200098686633709,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.019763157109777413,0.0,0.0
5929,0.21710786599690726,0.00217177550656895,0.21493609049033832,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0021717755065689404,0.0,0.0
5930,0.21710786599690726,0.0,0.21710786599690726,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5931,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5932,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5933,0.426174699919855,0.0,0.426174699919855,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5934,0.426174699919855,0.0,0.426174699919855,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5935,0.16484115751617026,0.0,0.16484115751617026,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5936,0.16484115751617026,0.0,0.16484115751617026,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5937,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5938,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5939,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5940,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5941,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
