t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
5099,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5100,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5101,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5102,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5103,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5104,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5105,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5106,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5107,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5108,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5109,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5110,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5111,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5112,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5113,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5114,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5115,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5116,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5117,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5118,0.1105641910169435,0.0013030653039413699,0.10926112571300213,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5119,0.1437334483220265,0.02084904486306191,0.12288440345896459,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5120,0.1437334483220265,0.04061220197283934,0.10312124634918717,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5121,0.16484115751617026,0.06189560193721503,0.10294555557895524,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5122,0.16484115751617026,0.08904279576932692,0.07579836174684335,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5123,0.4216516193782525,0.1153212793988112,0.3063303399794413,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5124,0.4216516193782525,0.14616049159209024,0.27549112778616225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5125,0.20655401139983526,0.18177760989982134,0.024776401500013923,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5126,0.20655401139983526,0.20783891597864856,0.0,0.0012849045788133062,0.0,0.0,0.0,0.0,0.27,0.06
5127,0.06483082109629874,0.2488854730528015,0.0,0.18405465195650278,0.0,0.0,0.0,0.0,0.27,0.06
5128,0.06483082109629874,0.28124492810067875,0.0,0.21641410700438002,0.0,0.0,0.0,0.0,0.27,0.06
5129,0.15680012544221075,0.334670605562275,0.0,0.17787048012006426,0.0,0.0,0.0,0.0,0.27,0.06
5130,0.15680012544221075,0.31621051375643866,0.0,0.1594103883142279,0.0,0.0,0.0,0.0,0.27,0.06
5131,0.10503598146609625,0.3642067524516128,0.0,0.25917077098551655,0.0,0.0,0.0,0.0,0.27,0.06
5132,0.10503598146609625,0.41155145849481567,0.0,0.3065154770287194,0.0,0.0,0.0,0.0,0.27,0.06
5133,0.065333385600921,0.4656286686083824,0.0,0.4002952830074614,0.0,0.0,0.0,0.0,0.27,0.06
5134,0.065333385600921,0.5023316746693979,0.0,0.4369982890684769,0.0,0.0,0.0,0.0,0.27,0.06
5135,0.07337441767488075,0.6532700723759394,0.0,0.5798956547010586,0.0,0.0,0.0,0.0,0.27,0.06
5136,0.07337441767488075,0.7227668885861459,0.0,0.6493924709112652,0.0,0.0,0.0,0.0,0.27,0.06
5137,0.6945441453882525,0.7572981191405925,0.0,0.06275397375234004,0.0,0.0,0.0,0.0,0.27,0.06
5138,0.6945441453882525,0.7095190579960753,0.0,0.014974912607822799,0.0,0.0,0.0,0.0,0.27,0.06
5139,0.7146467758296025,0.6969227600579758,0.017724015771626633,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5140,0.7146467758296025,0.6235167479359451,0.09113002789365732,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5141,0.426174699919855,0.7145141416611841,0.0,0.2883394417413291,0.0,0.0,0.0,0.0,0.27,0.06
5142,0.426174699919855,0.6749878274416297,0.0,0.24881312752177465,0.0,0.0,0.0,0.0,0.27,0.06
5143,0.04070772487442,0.6686896784725792,0.0,0.6279819535981592,0.0,0.0,0.0,0.0,0.27,0.06
5144,0.04070772487442,0.6237339254866019,0.0,0.5830262006121819,0.0,0.0,0.0,0.0,0.27,0.06
5145,0.2548002038435925,0.6111376275485022,0.0,0.35633742370490973,0.0,0.0,0.0,0.0,0.27,0.06
5146,0.2548002038435925,0.4940789277444358,0.0,0.23927872390084332,0.0,0.0,0.0,0.0,0.27,0.06
5147,0.07236928866563574,0.39482878709423475,0.0,0.322459498428599,0.0,0.0,0.0,0.0,0.27,0.06
5148,0.07236928866563574,0.28797743217104277,0.0,0.21560814350540702,0.0,0.0,0.0,0.0,0.27,0.06
5149,0.192482205270406,0.22977384859499478,0.0,0.037291643324588786,0.0,0.0,0.0,0.0,0.27,0.06
5150,0.192482205270406,0.16852977930975058,0.023952425960655416,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5151,0.06282056307780876,0.1409482303763248,0.0,0.07812766729851606,0.0,0.0,0.0,0.0,0.27,0.06
5152,0.06282056307780876,0.13378137120464748,0.0,0.07096080812683872,0.0,0.0,0.0,0.0,0.27,0.06
5153,0.2025334953628555,0.12791757733691086,0.07461591802594464,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5154,0.2025334953628555,0.12357402632377325,0.07895946903908226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5155,0.04271798289291,0.1142353916455267,0.0,0.0715174087526167,0.0,0.0,0.0,0.0,0.27,0.06
5156,0.04271798289291,0.10598264472056476,0.0,0.06326466182765476,0.0,0.0,0.0,0.0,0.27,0.06
5157,0.07236928866563574,0.09447223453574928,0.0,0.022102945870113536,0.0,0.0,0.0,0.0,0.27,0.06
5158,0.07236928866563574,0.07318883457137361,0.0,0.0008195459057378646,0.0,0.0,0.0,0.0,0.27,0.06
5159,0.496533730567,0.04734470604320311,0.4491890245237969,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5160,0.496533730567,0.026712838730798067,0.46982089183620196,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5161,0.544277308249685,0.008904279576932692,0.5353730286727523,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5162,0.544277308249685,0.0,0.544277308249685,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5163,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5164,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5165,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5166,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5167,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5168,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5169,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5170,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5171,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5172,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5173,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5174,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5175,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5176,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5177,0.04020516036979775,0.0,0.04020516036979775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5178,0.04020516036979775,0.0,0.04020516036979775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5179,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5180,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5181,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5182,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5183,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5184,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5185,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5186,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5187,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5188,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5189,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5190,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5191,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5192,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5193,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5194,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5195,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5196,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5197,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5198,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5199,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5200,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5201,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5202,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5203,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5204,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5205,0.185948866710314,0.0,0.185948866710314,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5206,0.185948866710314,0.0,0.185948866710314,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5207,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5208,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5209,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5210,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5211,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5212,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5213,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5214,0.07035903064714576,0.007166859171677532,0.06319217147546823,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5215,0.279928429074715,0.019980334660434307,0.2599480944142807,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5216,0.279928429074715,0.028667436686710138,0.25126099238800487,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5217,0.361343878823555,0.035617118307730775,0.3257267605158242,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5218,0.361343878823555,0.0425667999287514,0.3187770788948036,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5219,0.18896425373804876,0.04864777134714444,0.14031648239090433,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5220,0.18896425373804876,0.054511565214880604,0.13445268852316816,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5221,0.310082299352065,0.05994100398130298,0.250141295370762,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5222,0.310082299352065,0.06558762029838225,0.24449467905368275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5223,0.1095590620076985,0.0773152080338546,0.0322438539738439,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5224,0.1095590620076985,0.13421572630596104,0.0,0.02465666429826255,0.0,0.0,0.0,0.0,0.27,0.06
5225,0.076892369207238,0.30513445867293754,0.0,0.22824208946569952,0.0,0.0,0.0,0.0,0.27,0.06
5226,0.076892369207238,0.36963619121803515,0.0,0.29274382201079713,0.0,0.0,0.0,0.0,0.27,0.06
5227,0.0743795466841255,0.429794372749995,0.0,0.3554148260658695,0.0,0.0,0.0,0.0,0.27,0.06
5228,0.0743795466841255,0.487129246123415,0.0,0.4127496994392895,0.0,0.0,0.0,0.0,0.27,0.06
5229,0.14071806129429176,0.5761720418927417,0.0,0.43545398059845,0.0,0.0,0.0,0.0,0.27,0.06
5230,0.14071806129429176,0.6671694356179807,0.0,0.5264513743236889,0.0,0.0,0.0,0.0,0.27,0.06
5231,0.0743795466841255,0.7108221233000172,0.0,0.6364425766158917,0.0,0.0,0.0,0.0,0.27,0.06
5232,0.0743795466841255,0.7488281946649736,0.0,0.6744486479808481,0.0,0.0,0.0,0.0,0.27,0.06
5233,0.68951850034203,0.7503484375195716,0.0,0.06082993717754159,0.0,0.0,0.0,0.0,0.27,0.06
5234,0.68951850034203,0.7644649783122699,0.0,0.0749464779702399,0.0,0.0,0.0,0.0,0.27,0.06
5235,0.7236929369128074,0.753388923228768,0.0,0.0296959863159606,0.0,0.0,0.0,0.0,0.27,0.06
5236,0.7236929369128074,0.6936650967981223,0.030027840114685178,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5237,0.2955079287180125,0.5989756847117158,0.0,0.3034677559937033,0.0,0.0,0.0,0.0,0.27,0.06
5238,0.2955079287180125,0.6864982376264446,0.0,0.39099030890843206,0.0,0.0,0.0,0.0,0.27,0.06
5239,0.052266708480737,0.7140797865598703,0.0,0.6618130780791333,0.0,0.0,0.0,0.0,0.27,0.06
5240,0.052266708480737,0.5987585071610592,0.0,0.5464917986803222,0.0,0.0,0.0,0.0,0.27,0.06
5241,0.31510794439829,0.48039674205305166,0.0,0.16528879765476168,0.0,0.0,0.0,0.0,0.27,0.06
5242,0.31510794439829,0.4456483339479484,0.0,0.1305403895496584,0.0,0.0,0.0,0.0,0.27,0.06
5243,0.06382569208705376,0.425667999287514,0.0,0.36184230720046023,0.0,0.0,0.0,0.0,0.27,0.06
5244,0.06382569208705376,0.35573682797599393,0.0,0.2919111358889402,0.0,0.0,0.0,0.0,0.27,0.06
5245,0.2346976236586935,0.23172844655090677,0.0029691771077867413,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5246,0.2346976236586935,0.1937223751859501,0.04097524847274342,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5247,0.04774362793913475,0.15332735076376786,0.0,0.1055837228246331,0.0,0.0,0.0,0.0,0.27,0.06
5248,0.04774362793913475,0.12335684877311624,0.0,0.07561322083398149,0.0,0.0,0.0,0.0,0.27,0.06
5249,0.0527692729853595,0.1396451650723836,0.0,0.08687589208702409,0.0,0.0,0.0,0.0,0.27,0.06
5250,0.0527692729853595,0.13790774466712813,0.0,0.08513847168176863,0.0,0.0,0.0,0.0,0.27,0.06
5251,0.228666849603224,0.11944765286129211,0.1092191967419319,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5252,0.228666849603224,0.08991150597195445,0.13875534363126957,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5253,0.057794918031584,0.07449189987531499,0.0,0.016696981843730987,0.0,0.0,0.0,0.0,0.27,0.06
5254,0.057794918031584,0.07232012436874598,0.0,0.014525206337161978,0.0,0.0,0.0,0.0,0.27,0.06
5255,0.07035903064714576,0.05081954685371337,0.019539483793432386,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5256,0.07035903064714576,0.02975332443999455,0.040605706207151204,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5257,0.2814361225885825,0.011510410184815427,0.2699257124037671,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5258,0.2814361225885825,0.000217177550656895,0.2812189450379256,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5259,0.412102893790425,0.0,0.412102893790425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5260,0.412102893790425,0.0,0.412102893790425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5261,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5262,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5263,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5264,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5265,0.116594965072413,0.0,0.116594965072413,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5266,0.116594965072413,0.0,0.116594965072413,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5267,0.1437334483220265,0.0,0.1437334483220265,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5268,0.1437334483220265,0.0,0.1437334483220265,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5269,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5270,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5271,0.03970259586517525,0.0,0.03970259586517525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5272,0.03970259586517525,0.0,0.03970259586517525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5273,0.04673849892988975,0.0,0.04673849892988975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5274,0.04673849892988975,0.0,0.04673849892988975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5275,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5276,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5277,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5278,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5279,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5280,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5281,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5282,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5283,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5284,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5285,0.3819490235130775,0.0,0.3819490235130775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5286,0.3819490235130775,0.0,0.3819490235130775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5287,0.20554888239059024,0.0,0.20554888239059024,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5288,0.20554888239059024,0.0,0.20554888239059024,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5289,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5290,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5291,0.178410399140977,0.0,0.178410399140977,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5292,0.178410399140977,0.0,0.178410399140977,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5293,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5294,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5295,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5296,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5297,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5298,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5299,0.16333346400230275,0.0,0.16333346400230275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5300,0.16333346400230275,0.0,0.16333346400230275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5301,0.08091288524421775,0.0,0.08091288524421775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5302,0.08091288524421775,0.0,0.08091288524421775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5303,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5304,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5305,0.09498469137364675,0.0,0.09498469137364675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5306,0.09498469137364675,0.0,0.09498469137364675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5307,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5308,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5309,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5310,0.0914667398412895,0.009338634678246475,0.08212810516304303,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5311,0.0773949337118605,0.021934932616346374,0.055460001095514126,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5312,0.0773949337118605,0.030622034642622167,0.04677289906923833,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5313,0.2814361225885825,0.039526314219554874,0.24190980836902765,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5314,0.2814361225885825,0.04647599584057547,0.23496012674800706,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5315,0.111066755521566,0.05320849991093922,0.05785825561062678,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5316,0.111066755521566,0.059072293778675435,0.05199446174289057,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5317,0.1201129166047705,0.06428455499444086,0.05582836161032964,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5318,0.1201129166047705,0.07079988151414773,0.049313035090622764,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5319,0.186953995719559,0.08513359985750282,0.10182039586205618,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5320,0.186953995719559,0.14941815485194374,0.03753584086761527,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5321,0.08995904632742226,0.3279381014919113,0.0,0.23797905516448908,0.0,0.0,0.0,0.0,0.27,0.06
5322,0.08995904632742226,0.3798435360989089,0.0,0.2898844897714867,0.0,0.0,0.0,0.0,0.27,0.06
5323,0.0934769978597795,0.4480372870051743,0.0,0.35456028914539484,0.0,0.0,0.0,0.0,0.27,0.06
5324,0.0934769978597795,0.5040690950746529,0.0,0.41059209721487344,0.0,0.0,0.0,0.0,0.27,0.06
5325,0.0497538859576245,0.6456688581029485,0.0,0.595914972145324,0.0,0.0,0.0,0.0,0.27,0.06
5326,0.0497538859576245,0.5926775357426659,0.0,0.5429236497850414,0.0,0.0,0.0,0.0,0.27,0.06
5327,0.03920003136055275,0.6636945948074704,0.0,0.6244945634469177,0.0,0.0,0.0,0.0,0.27,0.06
5328,0.03920003136055275,0.7249386640927149,0.0,0.6857386327321622,0.0,0.0,0.0,0.0,0.27,0.06
5329,0.7196723706193775,0.6693412111245496,0.050331159494827915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5330,0.7196723706193775,0.8072489557916783,0.0,0.08757658517230082,0.0,0.0,0.0,0.0,0.27,0.06
5331,0.7357544347672975,0.7898747517391265,0.0,0.05412031697182895,0.0,0.0,0.0,0.0,0.27,0.06
5332,0.7357544347672975,0.7900919292897836,0.0,0.05433749452248604,0.0,0.0,0.0,0.0,0.27,0.06
5333,0.6282056307780876,0.8074661333423349,0.0,0.1792605025642473,0.0,0.0,0.0,0.0,0.27,0.06
5334,0.6282056307780876,0.7503484375195716,0.0,0.12214280674148403,0.0,0.0,0.0,0.0,0.27,0.06
5335,0.0688513371332785,0.7544748109820525,0.0,0.685623473848774,0.0,0.0,0.0,0.0,0.27,0.06
5336,0.0688513371332785,0.7101705906480461,0.0,0.6413192535147676,0.0,0.0,0.0,0.0,0.27,0.06
5337,0.31108742836131,0.6315523173102501,0.0,0.3204648889489401,0.0,0.0,0.0,0.0,0.27,0.06
5338,0.31108742836131,0.5047206277266236,0.0,0.19363319936531365,0.0,0.0,0.0,0.0,0.27,0.06
5339,0.0507590149668695,0.3880962830238713,0.0,0.33733726805700176,0.0,0.0,0.0,0.0,0.27,0.06
5340,0.0507590149668695,0.27472960158097215,0.0,0.22397058661410266,0.0,0.0,0.0,0.0,0.27,0.06
5341,0.1427283193127815,0.2091419812825897,0.0,0.06641366196980822,0.0,0.0,0.0,0.0,0.27,0.06
5342,0.1427283193127815,0.1783027690893107,0.0,0.03557444977652921,0.0,0.0,0.0,0.0,0.27,0.06
5343,0.161323205983813,0.14985250995325755,0.01147069603055545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5344,0.161323205983813,0.1450746038388056,0.016248602145007396,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5345,0.076892369207238,0.11792741000669388,0.0,0.04103504079945587,0.0,0.0,0.0,0.0,0.27,0.06
5346,0.076892369207238,0.08730537536407176,0.0,0.010413006156833757,0.0,0.0,0.0,0.0,0.27,0.06
5347,0.344759250171015,0.10706853247384912,0.23769071769716588,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5348,0.344759250171015,0.12813475488756793,0.21662449528344707,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5349,0.0422154183882875,0.11271514879092845,0.0,0.07049973040264096,0.0,0.0,0.0,0.0,0.27,0.06
5350,0.0422154183882875,0.06211277948787193,0.0,0.019897361099584433,0.0,0.0,0.0,0.0,0.27,0.06
5351,0.17237962508550725,0.03757171626364281,0.13480790882186444,0.0,0.0,0.0,0.0,0.0,0.27,0.06
