t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
3694,0.375038023403855,0.0,0.375038023403855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3695,0.3466443129363225,0.0,0.3466443129363225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3696,0.3437021431875025,0.0,0.3437021431875025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3697,0.3656443489046075,1.252586649446528,0.0,0.8869423005419206,0.0,0.0,0.0,0.0,0.27,0.06
3698,0.3594055311239775,1.3081152062874288,0.0,0.9487096751634514,0.0,0.0,0.0,0.0,0.27,0.06
3699,0.37035891006838,1.2864934673405297,0.0,0.9161345572721498,0.0,0.0,0.0,0.0,0.27,0.06
3700,0.3789727323450475,1.2860020641826446,0.0,0.907029331837597,0.0,0.0,0.0,0.0,0.27,0.06
3701,0.18003951993082926,1.6486575947010988,0.0,1.4686180747702695,0.0,0.0,0.0,0.0,0.27,0.06
3702,0.07153371750746475,1.440302655758247,0.0,1.3687689382507822,0.0,0.0,0.0,0.0,0.27,0.06
3703,0.07582290473164875,1.331211154707981,0.0,1.2553882499763322,0.0,0.0,0.0,0.0,0.27,0.06
3704,0.0652594518985345,0.9729782526104841,0.0,0.9077188007119495,0.0,0.0,0.0,0.0,0.27,0.06
3705,0.083763218270634,0.7690459420885896,0.0,0.6852827238179555,0.0,0.0,0.0,0.0,0.27,0.06
3706,0.0747949177109765,0.6388241052493069,0.0,0.5640291875383304,0.0,0.0,0.0,0.0,0.27,0.06
3707,0.0608639211894535,0.6245734136706693,0.0,0.5637094924812158,0.0,0.0,0.0,0.0,0.27,0.06
3708,0.14076332617549175,0.5990204494606971,0.0,0.45825712328520535,0.0,0.0,0.0,0.0,0.27,0.06
3709,0.074227752458192,0.5307154105148097,0.0,0.45648765805661773,0.0,0.0,0.0,0.0,0.27,0.06
3710,0.201379112566852,0.3842772694653533,0.0,0.18289815689850128,0.0,0.0,0.0,0.0,0.27,0.06
3711,0.201308216910254,0.3621641273605691,0.0,0.16085591045031508,0.0,0.0,0.0,0.0,0.27,0.06
3712,0.16926338012792075,0.2742029620993185,0.0,0.10493958197139774,0.0,0.0,0.0,0.0,0.27,0.06
3713,0.17702645452541074,0.22604545262667813,0.0,0.04901899810126739,0.0,0.0,0.0,0.0,0.27,0.06
3714,0.1690861409864255,0.18968161894325603,0.0,0.020595477956830532,0.0,0.0,0.0,0.0,0.27,0.06
3715,0.16791636265255724,0.15380918841771796,0.014107174234839287,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3716,0.20038657337447874,0.09140098736643935,0.10898558600803938,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3717,0.52452151534091,0.058476975788205876,0.4660445395527041,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3718,0.5026856531087,0.04324347789379927,0.45944217521490066,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3719,0.44650084525472,0.010810869473449823,0.43568997578127017,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3720,0.418603404383375,0.0,0.418603404383375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3721,0.4386668752006325,0.0,0.4386668752006325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3722,0.41913512180786,0.0,0.41913512180786,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3723,0.5378853466096475,0.0,0.5378853466096475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3724,0.5037490879576725,0.0,0.5037490879576725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3725,0.5116894014966575,0.0,0.5116894014966575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3726,1.042946004214385,0.0,1.042946004214385,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3727,1.0564870746246176,0.0,1.0564870746246176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3728,0.9652443645828875,0.0,0.9652443645828875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3729,0.68304420349422,0.0,0.68304420349422,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3730,0.77329437434358,0.0,0.77329437434358,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3731,0.778646996416735,0.0,0.778646996416735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3732,0.9790690176195125,0.0,0.9790690176195125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3733,1.21539968888922,0.0,1.21539968888922,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3734,0.688042347284385,0.0,0.688042347284385,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3735,0.53894878145862,0.0,0.53894878145862,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3736,0.3983626944246225,0.0,0.3983626944246225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3737,0.3824466195183525,0.0,0.3824466195183525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3738,0.54561297317884,0.0,0.54561297317884,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3739,0.8639344713042275,0.0,0.8639344713042275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3740,0.360539861629545,0.0,0.360539861629545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3741,0.3861686414897525,0.0,0.3861686414897525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3742,0.2224351225764825,0.0,0.2224351225764825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3743,0.0824870964518685,0.0,0.0824870964518685,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3744,0.11860843348859125,0.0,0.11860843348859125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3745,0.091738979637918,0.0,0.091738979637918,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3746,0.0696904304359145,0.0,0.0696904304359145,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3747,0.101061758480566,0.0,0.101061758480566,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3748,0.0721363305885485,0.0,0.0721363305885485,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3749,0.0670672911417855,0.0,0.0670672911417855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3750,0.108080428483776,0.0,0.108080428483776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3751,0.06713818679838375,0.0,0.06713818679838375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3752,0.0704702826584935,0.0,0.0704702826584935,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3753,0.096772571256382,0.0,0.096772571256382,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3754,0.07018670003210126,0.0,0.07018670003210126,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3755,0.092554279688796,0.0,0.092554279688796,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3756,0.106272589240525,0.0,0.106272589240525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3757,0.06593296063621625,0.0,0.06593296063621625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3758,0.074334095943089,0.0,0.074334095943089,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3759,0.07550387427695725,0.0,0.07550387427695725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3760,0.070931104426381,0.0,0.070931104426381,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3761,0.0790132092785625,0.0,0.0790132092785625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3762,0.06770535205116825,0.0,0.06770535205116825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3763,0.07195909144705324,0.0,0.07195909144705324,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3764,0.082026274683981,0.0,0.082026274683981,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3765,0.06284899957419975,0.0,0.06284899957419975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3766,0.077843430944694,0.0,0.077843430944694,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3767,0.10772595020078575,0.0,0.10772595020078575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3768,0.07241991321494075,0.0,0.07241991321494075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3769,0.0686269955869435,0.0,0.0686269955869435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3770,0.09191621877941325,0.0,0.09191621877941325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3771,0.32271702883447,0.0,0.32271702883447,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3772,0.745042455189245,0.0,0.745042455189245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3773,0.5931839587561525,0.0,0.5931839587561525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3774,0.587547754056605,0.0,0.587547754056605,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3775,0.72306480164384,0.011302272631333909,0.7117625290125061,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3776,0.6120067555829425,0.0751846831562646,0.5368220724266779,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3777,0.6112623511886625,0.08796116526125083,0.5233011859274116,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3778,0.417469073877805,0.11990237052371616,0.29756670335408886,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3779,0.376101458252825,0.16216304210174737,0.21393841615107762,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3780,0.3394484037916175,0.23046808104763478,0.10898032274398273,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3781,0.3578812745071175,0.2997559263092905,0.058125348197827,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3782,0.3542301481923175,0.2024581010482422,0.15177204714407533,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3783,0.3488775261191625,0.21572598631111234,0.13315153980805017,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3784,0.365927931531,0.2997559263092905,0.06617200522170952,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3785,0.34639617813823,0.28648804104642034,0.05990813709180964,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3786,0.3603271746597525,0.2589694642049117,0.10135771045484082,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3787,0.36525442279332,0.4810836915685171,0.0,0.11582926877519711,0.0,0.0,0.0,0.0,0.27,0.06
3788,0.3423905735404375,0.9375972252428304,0.0,0.5952066517023928,0.0,0.0,0.0,0.0,0.27,0.06
3789,0.3876928981066125,0.9631501894528026,0.0,0.5754572913461902,0.0,0.0,0.0,0.0,0.27,0.06
3790,0.3740100363831825,0.8884569094544217,0.0,0.5144468730712393,0.0,0.0,0.0,0.0,0.27,0.06
3791,0.34040549515569,0.8786288462967404,0.0,0.5382233511410504,0.0,0.0,0.0,0.0,0.27,0.06
3792,0.3759951147679275,0.9675728178737597,0.0,0.5915777031058322,0.0,0.0,0.0,0.0,0.27,0.06
3793,0.353592087282935,0.9125356641907423,0.0,0.5589435769078073,0.0,0.0,0.0,0.0,0.27,0.06
3794,0.34561632591565,0.9405456441901344,0.0,0.5949293182744844,0.0,0.0,0.0,0.0,0.27,0.06
3795,0.2261925923761805,0.8304713368240998,0.0,0.6042787444479193,0.0,0.0,0.0,0.0,0.27,0.06
3796,0.0859964314534735,0.7547952505099512,0.0,0.6687988190564778,0.0,0.0,0.0,0.0,0.27,0.06
3797,0.0851102357459975,0.7405445589313129,0.0,0.6554343231853154,0.0,0.0,0.0,0.0,0.27,0.06
3798,0.204073147517579,0.6963182747217456,0.0,0.4922451272041666,0.0,0.0,0.0,0.0,0.27,0.06
3799,0.4411127753532675,0.7405445589313129,0.0,0.2994317835780454,0.0,0.0,0.0,0.0,0.27,0.06
3800,0.40623211230701,0.6501263778806418,0.0,0.24389426557363175,0.0,0.0,0.0,0.0,0.27,0.06
3801,0.39662575083797,0.6850160020904112,0.0,0.2883902512524412,0.0,0.0,0.0,0.0,0.27,0.06
3802,0.3671331576931675,0.5818213389347539,0.0,0.21468818124158634,0.0,0.0,0.0,0.0,0.27,0.06
3803,0.367239501178065,0.5100764778836782,0.0,0.14283697670561318,0.0,0.0,0.0,0.0,0.27,0.06
3804,0.3715995840588475,0.42260671578031195,0.0,0.05100713172146443,0.0,0.0,0.0,0.0,0.27,0.06
3805,0.37411637986808,0.5125334936730982,0.0,0.1384171138050182,0.0,0.0,0.0,0.0,0.27,0.06
3806,0.16189023184172024,0.44373705156932725,0.0,0.281846819727607,0.0,0.0,0.0,0.0,0.27,0.06
3807,0.07709902655041426,0.2953332978883337,0.0,0.21823427133791942,0.0,0.0,0.0,0.0,0.27,0.06
3808,0.0783042527125815,0.23931333788954842,0.0,0.16100908517696694,0.0,0.0,0.0,0.0,0.27,0.06
3809,0.088123301151416,0.2216228242057214,0.0,0.1334995230543054,0.0,0.0,0.0,0.0,0.27,0.06
3810,0.07688633958062,0.19459565052209685,0.0,0.11770931094147685,0.0,0.0,0.0,0.0,0.27,0.06
3811,0.09620540600359725,0.11990237052371616,0.0,0.023696964520118907,0.0,0.0,0.0,0.0,0.27,0.06
3812,0.113291259243735,0.09582361578739627,0.01746764345633872,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3813,0.06504676492874024,0.05749416947243767,0.007552595456302574,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3814,0.07234901755834275,0.03882084947284257,0.03352816808550018,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3815,0.09620540600359725,0.02800997999939271,0.06819542600420454,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3816,0.11850209000369424,0.005405434736724915,0.11309665526696933,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3817,0.0924124883756,0.0,0.0924124883756,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3818,0.10960468510063474,0.0,0.10960468510063474,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3819,0.076921787408919,0.0,0.076921787408919,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3820,0.3292748770697925,0.0,0.3292748770697925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3821,0.35703052662794,0.0,0.35703052662794,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3822,0.348771182634265,0.0,0.348771182634265,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3823,0.4748591078939525,0.0,0.4748591078939525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3824,0.520267775945025,0.0,0.520267775945025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3825,0.4272172266600425,0.0,0.4272172266600425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3826,1.00728548894555,0.0,1.00728548894555,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3827,0.60920637714732,0.0,0.60920637714732,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3828,0.476631499308905,0.0,0.476631499308905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3829,0.4505064498525125,0.0,0.4505064498525125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3830,0.394995150736215,0.0,0.394995150736215,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3831,0.639975092110885,0.0,0.639975092110885,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3832,0.9997705493461525,0.0,0.9997705493461525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3833,1.1537204676488875,0.0,1.1537204676488875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3834,1.13184915758838,0.0,1.13184915758838,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3835,0.9857686571680325,0.0,0.9857686571680325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3836,0.700271848047555,0.0,0.700271848047555,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3837,0.2527784636004625,0.0,0.2527784636004625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3838,0.16451337113584924,0.0,0.16451337113584924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3839,0.093369579739674,0.0,0.093369579739674,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3840,0.12243679894488775,0.0,0.12243679894488775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3841,0.12810845147273425,0.0,0.12810845147273425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3842,0.07727626569190925,0.0,0.07727626569190925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3843,0.09613451034699926,0.0,0.09613451034699926,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3844,0.08787516635332275,0.0,0.08787516635332275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3845,0.0825225442801675,0.0,0.0825225442801675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3846,0.09106547090023626,0.0,0.09106547090023626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3847,0.0859609836251745,0.0,0.0859609836251745,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3848,0.0876979272118275,0.0,0.0876979272118275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3849,0.099502054035408,0.0,0.099502054035408,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3850,0.106343484897123,0.0,0.106343484897123,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3851,0.1110934938891945,0.0,0.1110934938891945,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3852,0.07929679190495476,0.0,0.07929679190495476,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3853,0.0869535228175475,0.0,0.0869535228175475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3854,0.0973751843374655,0.0,0.0973751843374655,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3855,0.085500161857287,0.0,0.085500161857287,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3856,0.0886904664042005,0.0,0.0886904664042005,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3857,0.09797779741854926,0.0,0.09797779741854926,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3858,0.07231356973004376,0.0,0.07231356973004376,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3859,0.08801695766651875,0.0,0.08801695766651875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3860,0.10184161070314475,0.0,0.10184161070314475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3861,0.0936886101943655,0.0,0.0936886101943655,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3862,0.11080991126280225,0.0,0.11080991126280225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3863,0.0963826451450925,0.0,0.0963826451450925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3864,0.0713564783659695,0.0,0.0713564783659695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3865,0.09531921029612125,0.0,0.09531921029612125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3866,0.154694322697015,0.0,0.154694322697015,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3867,0.3584838875882025,0.0,0.3584838875882025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3868,0.3789727323450475,0.0,0.3789727323450475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3869,0.1248472512692225,0.0,0.1248472512692225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3870,0.7069714875960725,0.0,0.7069714875960725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3871,0.37486078426236,0.0,0.37486078426236,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3872,0.3495510348568425,0.0,0.3495510348568425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3873,0.3781928801224675,0.003931225263072667,0.37426165485939483,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3874,0.3462898346533325,0.028501383157276766,0.3177884514960557,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3875,0.6389825529185125,0.03587243052553807,0.6031101223929745,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3876,0.4209075132228125,0.037838043157074404,0.3830694700657381,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3877,0.4406874014136775,0.04176926842014705,0.39891813299353046,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3878,0.8658132062040775,0.04570049368321981,0.8201127125208577,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3879,0.343170425763015,0.047666106314756,0.295504319448259,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3880,0.3074390148375825,0.09140098736643935,0.21603802747114315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3881,0.4588366895027875,0.2589694642049117,0.19986722529787582,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3882,0.5543685867687025,0.3793632378865122,0.17500534888219027,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3883,0.6797121076341125,0.40835602420167255,0.27135608343243994,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3884,0.692544221478365,0.4943515768313878,0.19819264464697722,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3885,0.51789277144899,0.8078667915614322,0.0,0.2899740201124421,0.0,0.0,0.0,0.0,0.27,0.06
3886,0.5470663341391,0.9223637273484235,0.0,0.37529739320932354,0.0,0.0,0.0,0.0,0.27,0.06
3887,0.7469566379173925,0.8658523641917542,0.0,0.11889572627436162,0.0,0.0,0.0,0.0,0.27,0.06
3888,0.95882830766076,1.0737158999767218,0.0,0.1148875923159618,0.0,0.0,0.0,0.0,0.27,0.06
3889,0.92221070102785,1.2722427757618904,0.0,0.3500320747340404,0.0,0.0,0.0,0.0,0.27,0.06
3890,0.8613822276666975,1.2722427757618904,0.0,0.4108605480951929,0.0,0.0,0.0,0.0,0.27,0.06
3891,0.6537642973192125,1.3852655020752294,0.0,0.7315012047560169,0.0,0.0,0.0,0.0,0.27,0.06
3892,0.4549728762181925,1.4363714304951745,0.0,0.981398554276982,0.0,0.0,0.0,0.0,0.27,0.06
3893,0.52409614140132,1.502219453651642,0.0,0.978123312250322,0.0,0.0,0.0,0.0,0.27,0.06
3894,0.43058477034845,1.5631534452292677,0.0,1.1325686748808177,0.0,0.0,0.0,0.0,0.27,0.06
3895,0.4715624598621425,1.4992710347043376,0.0,1.0277085748421952,0.0,0.0,0.0,0.0,0.27,0.06
3896,0.8049847328429225,1.3479188620760392,0.0,0.5429341292331167,0.0,0.0,0.0,0.0,0.27,0.06
3897,0.4431333015663125,1.1946010768162056,0.0,0.7514677752498932,0.0,0.0,0.0,0.0,0.27,0.06
3898,0.3952787333626075,1.123347618923014,0.0,0.7280688855604065,0.0,0.0,0.0,0.0,0.27,0.06
3899,0.7543652340318925,0.9302261778745687,0.0,0.17586094384267625,0.0,0.0,0.0,0.0,0.27,0.06
3900,0.52824353731231,0.7641319105097486,0.0,0.2358883731974386,0.0,0.0,0.0,0.0,0.27,0.06
3901,0.3590156050126875,0.5665878410403468,0.0,0.20757223602765928,0.0,0.0,0.0,0.0,0.27,0.06
3902,0.387196628510425,0.451108098937588,0.0,0.063911470427163,0.0,0.0,0.0,0.0,0.27,0.06
3903,0.4080045037219625,0.3857514789390054,0.022253024782957098,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3904,0.467379616122855,0.34005098525578514,0.12732863086706986,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3905,0.460360946119645,0.29336768525679785,0.16699326086284716,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3906,0.3782637757790675,0.2648663020995207,0.11339747367954678,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3907,0.3641555401160475,0.2299766778897508,0.1341788622262967,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3908,0.38368729350882,0.1980354726272854,0.18565182088153462,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3909,0.4694001423359,0.17690513683826983,0.2924950054976302,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3910,0.3512879784434975,0.11744535473429578,0.23384262370920172,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3911,0.44058105792878,0.0683050389458876,0.3722760189828924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3912,0.71856292744986,0.03194120526246537,0.6866217221873946,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3913,0.9499309027577,0.010319466315565738,0.9396114364421343,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3914,0.9256136925445575,0.0,0.9256136925445575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3915,0.9668395168563425,0.0,0.9668395168563425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3916,0.8923636296000576,0.0,0.8923636296000576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3917,0.9109028438004575,0.0,0.9109028438004575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3918,1.2978513375127876,0.0,1.2978513375127876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3919,1.54616337474757,0.0,1.54616337474757,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3920,1.33659581384364,0.0,1.33659581384364,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3921,1.28859945432674,0.0,1.28859945432674,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3922,1.1177054740970624,0.0,1.1177054740970624,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3923,0.95400740301209,0.0,0.95400740301209,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3924,0.8727964283789875,0.0,0.8727964283789875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3925,0.7450779030175425,0.0,0.7450779030175425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3926,0.62508700422529,0.0,0.62508700422529,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3927,0.6663482763653725,0.0,0.6663482763653725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3928,0.7143800837105725,0.0,0.7143800837105725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3929,1.238050851172305,0.0,1.238050851172305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3930,1.5880981556253375,0.0,1.5880981556253375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3931,1.10930433879019,0.0,1.10930433879019,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3932,1.0781456977153325,0.0,1.0781456977153325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3933,1.0756643497344,0.0,1.0756643497344,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3934,0.9134196396096875,0.0,0.9134196396096875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3935,0.6523109363589525,0.0,0.6523109363589525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3936,0.6660292459106825,0.0,0.6660292459106825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3937,0.606795924822985,0.0,0.606795924822985,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3938,0.61179406861315,0.0,0.61179406861315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3939,0.62877357836839,0.0,0.62877357836839,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3940,0.576417135970705,0.0,0.576417135970705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3941,0.5734040705652875,0.0,0.5734040705652875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3942,0.515836797407645,0.0,0.515836797407645,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3943,0.5394096032265076,0.0,0.5394096032265076,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3944,0.519877849833735,0.0,0.519877849833735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3945,0.5131073146286175,0.0,0.5131073146286175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3946,0.51711291922641,0.0,0.51711291922641,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3947,0.53894878145862,0.0,0.53894878145862,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3948,0.5407211728735725,0.0,0.5407211728735725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3949,0.5301222722121575,0.0,0.5301222722121575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
