t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6972,0.101061758480566,0.15471445013739174,0.0,-0.0,0.053652691656825624,0.0,0.0,1.0291267510012252,0.24,0.06,0.101061758480566,0.053652691656825624,-0.0
6973,0.095141971154626,0.118510226957093,0.0,-0.0,0.02336825580246682,0.0,0.0,1.034676711754311,0.24,0.06,0.095141971154626,0.02336825580246682,-0.0
6974,0.39623582472668,0.11251960009992125,0.0,0.0,0.0,0.2837162246267588,0.0,0.9600145473788482,0.24,0.06,0.11251960009992124,0.0,0.0
6975,0.3323942859601075,0.10483597000050525,0.0,0.0,0.0,0.22755831595960224,0.0,0.9001307800210581,0.24,0.06,0.10483597000050526,0.0,0.0
6976,0.09620540600359725,0.0972825709197235,0.0,-0.0,0.0010771649161260832,0.0,0.0,0.900386606688638,0.24,0.06,0.09620540600359725,0.0010771649161260832,-0.0
6977,0.09003748387956426,0.09233379221162526,0.0,-0.0,0.0022963083320610006,0.0,0.0,0.9009319799175025,0.24,0.06,0.09003748387956426,0.0022963083320610006,-0.0
6978,0.068272517303953,0.089208247764405,0.0,-0.0,0.02093573046045183,0.0,0.0,0.9059042159018598,0.24,0.06,0.068272517303953,0.02093573046045183,-0.0
6979,0.07688633958062,0.09637095378928424,0.0,-0.0,0.019484614208664208,0.0,0.0,0.9105318117764175,0.24,0.06,0.07688633958062,0.019484614208664208,-0.0
6980,0.08752068807033225,0.0987151121246995,0.0,-0.0,0.011194424054367241,0.0,0.0,0.9131904874893297,0.24,0.06,0.08752068807033225,0.011194424054367241,-0.0
6981,0.06628743891920676,0.1149939894539705,0.0,-0.0,0.04870655053476369,0.0,0.0,0.9247582932413361,0.24,0.06,0.06628743891920676,0.04870655053476369,-0.0
6982,0.08411769655362425,0.0957197986961135,0.0,-0.0,0.011602102142489024,0.0,0.0,0.9275137925001772,0.24,0.06,0.08411769655362425,0.011602102142489024,-0.0
6983,0.17961414599124076,0.057301648199034,0.12231249779220676,0.0,0.0,0.0,0.0,0.9275137925001772,0.24,0.06,0.057301648199033994,0.0,0.0
6984,0.10042369757118325,0.03932976762751875,0.0610939299436645,0.0,0.0,0.0,0.0,0.9275137925001773,0.24,0.06,0.03932976762751875,0.0,0.0
6985,0.108860280706355,0.02695782085727275,0.0,0.0,0.0,0.08190245984908226,0.0,0.905960513592524,0.24,0.06,0.026957820857272746,0.0,0.0
6986,0.078587835338974,0.014976567142929324,0.06361126819604468,0.0,0.0,0.0,0.0,0.905960513592524,0.24,0.06,0.014976567142929317,0.0,0.0
6987,0.075964696044845,0.005599933801269225,0.0,0.0,0.0,0.07036476224357578,0.0,0.8874434708968462,0.24,0.06,0.005599933801269219,0.0,0.0
6988,0.5296260026159725,0.0,0.5296260026159725,0.0,0.0,0.0,0.0,0.8874434708968462,0.24,0.06,0.0,0.0,0.0
6989,0.8984961038957925,0.0,0.8984961038957925,0.0,0.0,0.0,0.0,0.8874434708968462,0.24,0.06,0.0,0.0,0.0
6990,0.7803484921750875,0.0,0.7803484921750875,0.0,0.0,0.0,0.0,0.8874434708968462,0.24,0.06,0.0,0.0,0.0
6991,1.1995899574678475,0.0,1.1995899574678475,0.0,0.0,0.0,0.0,0.8874434708968462,0.24,0.06,0.0,0.0,0.0
6992,1.22014969788129,0.0,1.22014969788129,0.0,0.0,0.0,0.0,0.8874434708968462,0.24,0.06,0.0,0.0,0.0
6993,0.926499888252035,0.0,0.926499888252035,0.0,0.0,0.0,0.0,0.8874434708968462,0.24,0.06,0.0,0.0,0.0
6994,0.686199060212835,0.0,0.686199060212835,0.0,0.0,0.0,0.0,0.8874434708968462,0.24,0.06,0.0,0.0,0.0
6995,0.541323785954655,0.0,0.541323785954655,0.0,0.0,0.0,0.0,0.8874434708968462,0.24,0.06,0.0,0.0,0.0
6996,0.7520965730207525,0.0,0.7520965730207525,0.0,0.0,0.0,0.0,0.8874434708968462,0.24,0.06,0.0,0.0,0.0
6997,0.83500904341221,0.0,0.83500904341221,0.0,0.0,0.0,0.0,0.8874434708968462,0.24,0.06,0.0,0.0,0.0
6998,0.8744979241373425,0.0,0.8744979241373425,0.0,0.0,0.0,0.0,0.8874434708968462,0.24,0.06,0.0,0.0,0.0
6999,1.4093347575132724,0.0,0.6430514499270924,0.0,0.0,0.76628330758618,0.0,0.685789968900483,0.24,0.06,0.0,0.0,0.0
7000,0.675139337783535,0.0,0.0,0.0,0.0,0.675139337783535,0.0,0.5081217221153422,0.24,0.06,0.0,0.0,0.0
7001,0.3734074233020975,0.0,0.3734074233020975,0.0,0.0,0.0,0.0,0.5081217221153422,0.14,0.06,0.0,0.0,0.0
7002,0.404955990488245,0.0,0.404955990488245,0.0,0.0,0.0,0.0,0.5081217221153422,0.14,0.06,0.0,0.0,0.0
7003,0.30644647564521,0.0,0.30644647564521,0.0,0.0,0.0,0.0,0.5081217221153422,0.14,0.06,0.0,0.0,0.0
7004,0.7585480777711775,0.0,0.7585480777711775,0.0,0.0,0.0,0.0,0.5081217221153422,0.14,0.06,0.0,0.0,0.0
7005,0.3996388162433875,0.0,0.3996388162433875,0.0,0.0,0.0,0.0,0.5081217221153422,0.14,0.06,0.0,0.0,0.0
7006,0.23966276712981624,0.0,0.23966276712981624,0.0,0.0,0.0,0.0,0.5081217221153422,0.14,0.06,0.0,0.0,0.0
7007,0.243774715212505,0.0,0.243774715212505,0.0,0.0,0.0,0.0,0.5081217221153422,0.14,0.06,0.0,0.0,0.0
7008,0.25355831582304,0.0,0.25355831582304,0.0,0.0,0.0,0.0,0.5081217221153422,0.14,0.06,0.0,0.0,0.0
7009,0.21516831777517875,0.0,0.21516831777517875,0.0,0.0,0.0,0.0,0.5081217221153422,0.14,0.06,0.0,0.0,0.0
7010,0.1214797075808135,0.0,0.1214797075808135,0.0,0.0,0.0,0.0,0.5081217221153422,0.14,0.06,0.0,0.0,0.0
7011,0.14888087885597226,0.0,0.14888087885597226,0.0,0.0,0.0,0.0,0.5081217221153422,0.14,0.06,0.0,0.0,0.0
7012,0.08238075296697125,0.0,0.08238075296697125,0.0,0.0,0.0,0.0,0.5081217221153422,0.14,0.06,0.0,0.0,0.0
7013,0.073518795892211,0.0,0.073518795892211,0.0,0.0,0.0,0.0,0.5081217221153422,0.14,0.06,0.0,0.0,0.0
7014,0.0807501528652155,0.0,0.0807501528652155,0.0,0.0,0.0,0.0,0.5081217221153422,0.14,0.06,0.0,0.0,0.0
7015,0.0644087040193575,0.0,0.0644087040193575,0.0,0.0,0.0,0.0,0.5081217221153422,0.14,0.06,0.0,0.0,0.0
7016,0.07408596114499574,0.0,0.07408596114499574,0.0,0.0,0.0,0.0,0.5081217221153422,0.14,0.06,0.0,0.0,0.0
7017,0.077028130893816,0.0,0.077028130893816,0.0,0.0,0.0,0.0,0.5081217221153422,0.14,0.06,0.0,0.0,0.0
7018,0.0662519910909075,0.0,0.0662519910909075,0.0,0.0,0.0,0.0,0.5081217221153422,0.14,0.06,0.0,0.0,0.0
7019,0.08500389226110025,0.0,0.08500389226110025,0.0,0.0,0.0,0.0,0.5081217221153422,0.14,0.06,0.0,0.0,0.0
7020,0.093263236254777,0.0,0.093263236254777,0.0,0.0,0.0,0.0,0.5081217221153422,0.14,0.06,0.0,0.0,0.0
7021,0.08528747488749275,0.0,0.08528747488749275,0.0,0.0,0.0,0.0,0.5081217221153422,0.14,0.06,0.0,0.0,0.0
7022,0.083018813876354,0.0,0.083018813876354,0.0,0.0,0.0,0.0,0.5081217221153422,0.14,0.06,0.0,0.0,0.0
7023,0.06582661715131925,0.0,0.06582661715131925,0.0,0.0,0.0,0.0,0.5081217221153422,0.14,0.06,0.0,0.0,0.0
7024,0.06937139998122326,0.0,0.06937139998122326,0.0,0.0,0.0,0.0,0.5081217221153422,0.14,0.06,0.0,0.0,0.0
7025,0.08326694867444726,0.0,0.08326694867444726,0.0,0.0,0.0,0.0,0.5081217221153422,0.14,0.06,0.0,0.0,0.0
7026,0.0877688228684255,0.0,0.0877688228684255,0.0,0.0,0.0,0.0,0.5081217221153422,0.14,0.06,0.0,0.0,0.0
7027,0.356888735314745,0.0,0.356888735314745,0.0,0.0,0.0,0.0,0.5081217221153422,0.14,0.06,0.0,0.0,0.0
7028,0.355399926526185,0.0,0.355399926526185,0.0,0.0,0.0,0.0,0.5081217221153422,0.14,0.06,0.0,0.0,0.0
7029,0.078623283167273,0.0,0.078623283167273,0.0,0.0,0.0,0.0,0.5081217221153422,0.14,0.06,0.0,0.0,0.0
7030,0.08535837054409075,0.0,0.08535837054409075,0.0,0.0,0.0,0.0,0.5081217221153422,0.14,0.06,0.0,0.0,0.0
7031,0.07631917432783525,0.0,0.07631917432783525,0.0,0.0,0.0,0.0,0.5081217221153422,0.14,0.06,0.0,0.0,0.0
7032,0.0582762297236235,0.0,0.0582762297236235,0.0,0.0,0.0,0.0,0.5081217221153422,0.14,0.06,0.0,0.0,0.0
7033,0.0937240580226645,0.0,0.0937240580226645,0.0,0.0,0.0,0.0,0.5081217221153422,0.14,0.06,0.0,0.0,0.0
7034,0.4510381672769975,0.0,0.4510381672769975,0.0,0.0,0.0,0.0,0.5081217221153422,0.14,0.06,0.0,0.0,0.0
7035,0.7846022315709725,0.0,0.7846022315709725,0.0,0.0,0.0,0.0,0.5081217221153422,0.14,0.06,0.0,0.0,0.0
7036,0.6783650901587475,0.0053394717640009,0.6730256183947466,0.0,0.0,0.0,0.0,0.5081217221153422,0.14,0.06,0.005339471764000847,0.0,0.0
7037,0.653657953834315,0.01289287084478265,0.6407650829895324,0.0,0.0,0.0,0.0,0.5081217221153422,0.14,0.06,0.012892870844782633,0.0,0.0
7038,0.597508593808635,0.01810211159014935,0.5794064822184857,0.0,0.0,0.0,0.0,0.5081217221153422,0.14,0.06,0.018102111590149295,0.0,0.0
7039,0.5087472317478375,0.02226950418644275,0.4864777275613948,0.0,0.0,0.0,0.0,0.5081217221153422,0.14,0.06,0.022269504186442746,0.0,0.0
7040,0.38740931548022,0.0259159727081995,0.3614933427720205,0.0,0.0,0.0,0.0,0.5081217221153422,0.14,0.06,0.02591597270819951,0.0,0.0
7041,0.348771182634265,0.02930197919268775,0.31946920344157725,0.0,0.0,0.0,0.0,0.5081217221153422,0.24,0.06,0.029301979192687733,0.0,0.0
7042,0.3770585496169,0.031776368546737,0.0,0.0,0.0,0.345282181070163,0.0,0.417257990254773,0.24,0.06,0.03177636854673699,0.0,0.0
7043,0.360575309457845,0.03386006484488375,0.0,0.0,0.0,0.32671524461296125,0.0,0.33128029430399375,0.24,0.06,0.03386006484488374,0.0,0.0
7044,0.3510752914737025,0.0359437611430305,0.315131530330672,0.0,0.0,0.0,0.0,0.33128029430399375,0.24,0.06,0.035943761143030495,0.0,0.0
7045,0.390883202653525,0.04401808429834875,0.0,0.0,0.0,0.34686511835517625,0.0,0.24,0.24,0.06,0.04401808429834875,0.0,0.0
7046,0.13406368662697324,0.065896895428889,0.06816679119808423,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.065896895428889,0.0,0.0
7047,0.379398106284635,0.264499198845995,0.11489890743864001,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.264499198845995,0.0,0.0
7048,0.40180113376963,0.4020231545236775,0.0,-0.0,0.00022202075404731403,0.0,0.0,0.24005272992908622,0.24,0.06,0.40180113376963,0.00022202075404731403,-0.0
7049,0.35781037885052,0.41400440823802,0.0,-0.0,0.05619402938750001,0.0,0.0,0.25339881190861746,0.24,0.06,0.35781037885052,0.05619402938750001,-0.0
7050,0.788962314451755,0.4511202485487575,0.2869265806502511,0.0,0.0,0.05091548525274639,0.0,0.24,0.24,0.06,0.45112024854875754,0.0,0.0
7051,0.385353341438875,0.5060777384123775,0.0,-0.0,0.12072439697350246,0.0,0.0,0.26867204428120683,0.24,0.06,0.385353341438875,0.12072439697350246,-0.0
7052,0.3640137488028525,0.5404587273317975,0.0,-0.0,0.17644497852894497,0.0,0.0,0.31057772668183126,0.24,0.06,0.3640137488028525,0.17644497852894497,-0.0
7053,0.36373016617646,0.602578923220295,0.0,-0.0,0.23884875704383507,0.0,0.0,0.3673043064797421,0.24,0.06,0.36373016617646,0.23884875704383507,-0.0
7054,0.4132153344819225,0.6140392528601025,0.0,-0.0,0.20082391837817992,0.0,0.0,0.4149999870945598,0.24,0.06,0.4132153344819225,0.20082391837817992,-0.0
7055,0.4119037648348575,0.6212019588849825,0.0,-0.0,0.20929819405012484,0.0,0.0,0.46470830818146447,0.24,0.06,0.4119037648348575,0.20929819405012484,-0.0
7056,0.3320398076771175,0.623155424164495,0.0,-0.0,0.2911156164873775,0.0,0.0,0.5338482670972167,0.24,0.06,0.3320398076771175,0.2911156164873775,-0.0
7057,0.14363460026771424,0.62146242092225,0.0,-0.0,0.4778278206545358,0.0,0.0,0.6473323745026689,0.24,0.06,0.14363460026771424,0.4778278206545358,-0.0
7058,0.09652443645828875,0.615341563046445,0.0,-0.0,0.5188171265881563,0.0,0.0,0.770551442067356,0.24,0.06,0.09652443645828875,0.5188171265881563,-0.0
7059,0.12201142500529925,0.61989964869864,0.0,-0.0,0.49788822369334074,0.0,0.0,0.8887998951945244,0.24,0.06,0.12201142500529925,0.49788822369334074,-0.0
7060,0.1120151374249695,0.61586248712098,0.0,-0.0,0.5038473496960103,0.0,0.0,1.0084636407473269,0.24,0.06,0.1120151374249695,0.5038473496960103,-0.0
7061,0.10091996716736976,0.6046626195184425,0.0,-0.0,0.5037426523510726,0.0,0.0,1.1281025206807067,0.24,0.06,0.10091996716736976,0.5037426523510726,-0.0
7062,0.11857298566029224,0.59398367599044,0.0,-0.0,0.47541069033014777,0.0,0.0,1.2410125596341168,0.24,0.06,0.11857298566029224,0.47541069033014777,-0.0
7063,0.11073901560620425,0.5551748324374575,0.0,-0.0,0.4444358168312532,0.0,0.0,1.3465660661315395,0.24,0.06,0.11073901560620425,0.4444358168312532,-0.0
7064,0.116765146417041,0.4584131855922725,0.0,-0.0,0.3416480391752315,0.0,0.0,1.427707475435657,0.24,0.06,0.116765146417041,0.3416480391752315,-0.0
7065,0.13417003011187026,0.3754560267223075,0.0,-0.0,0.24128599661043723,0.0,0.0,1.4850128996306358,0.24,0.06,0.13417003011187026,0.24128599661043723,-0.0
7066,0.1153826811133785,0.283512927566585,0.0,-0.0,0.1681302464532064,0.0,0.0,1.5249438331632723,0.24,0.06,0.1153826811133785,0.1681302464532064,-0.0
7067,0.1145673810625005,0.19899299647300875,0.0,-0.0,0.08442561541050825,0.0,0.0,1.544994916823268,0.24,0.06,0.1145673810625005,0.08442561541050825,-0.0
7068,0.632247465541695,0.13856580382675476,0.0,0.0,0.0,0.4936816617149402,0.0,1.4150786900561787,0.24,0.06,0.13856580382675476,0.0,0.0
7069,0.6815553947056625,0.09519887462157675,0.0,0.0,0.0,0.5863565200840858,0.0,1.2607743426656297,0.24,0.06,0.09519887462157672,0.0,0.0
7070,0.5998481504763725,0.08373854498177,0.0,0.0,0.0,0.5161096054946025,0.0,1.124956025430208,0.24,0.06,0.08373854498177002,0.0,0.0
7071,0.8034604762260625,0.078268842199135,0.0,0.0,0.0,0.7251916340269275,0.0,0.9341161217389113,0.24,0.06,0.07826884219913499,0.0,0.0
7072,0.7633689824198475,0.0692829019133775,0.0,0.0,0.0,0.69408608050647,0.0,0.7514618900266824,0.24,0.06,0.06928290191337749,0.0,0.0
7073,0.45908482430088,0.0655062023729865,0.0,0.0,0.0,0.3935786219278935,0.0,0.6478885684667104,0.24,0.06,0.06550620237298649,0.0,0.0
7074,0.0999628758032955,0.069022439876109,0.0,0.0,0.0,0.03094043592718651,0.0,0.6397463484858719,0.24,0.06,0.069022439876109,0.0,0.0
7075,0.1015580280767525,0.07748745608733,0.0,0.0,0.0,0.0240705719894225,0.0,0.6334119874360238,0.24,0.06,0.07748745608733,0.0,0.0
7076,0.10875393722145775,0.08347808294450175,0.0,0.0,0.0,0.025275854276956,0.0,0.6267604468368249,0.24,0.06,0.08347808294450175,0.0,0.0
7077,0.09358226670946825,0.1018406565719195,0.0,-0.0,0.008258389862451254,0.0,0.0,0.628721814429157,0.24,0.06,0.09358226670946825,0.008258389862451254,-0.0
7078,0.11988455530735675,0.0847803931308435,0.03510416217651326,0.0,0.0,0.0,0.0,0.628721814429157,0.24,0.06,0.0847803931308435,0.0,0.0
7079,0.234203801571764,0.04675293568966625,0.18745086588209775,0.0,0.0,0.0,0.0,0.628721814429157,0.24,0.06,0.046752935689666236,0.0,0.0
7080,0.35415925253572,0.02930197919268775,0.32485727334303227,0.0,0.0,0.0,0.0,0.628721814429157,0.24,0.06,0.029301979192687733,0.0,0.0
7081,0.5720925009182225,0.020316038906930223,0.0,0.0,0.0,0.5517764620112923,0.0,0.4835174823209222,0.24,0.06,0.020316038906930234,0.0,0.0
7082,0.49825467457132,0.01198125371434345,0.48627342085697656,0.0,0.0,0.0,0.0,0.4835174823209222,0.24,0.06,0.011981253714343443,0.0,0.0
7083,0.4698609641037875,0.004427854633561725,0.4654331094702258,0.0,0.0,0.0,0.0,0.4835174823209222,0.24,0.06,0.004427854633561712,0.0,0.0
7084,0.6698930591952775,0.0,0.6698930591952775,0.0,0.0,0.0,0.0,0.4835174823209222,0.24,0.06,0.0,0.0,0.0
7085,0.91487300056995,0.0,0.91487300056995,0.0,0.0,0.0,0.0,0.4835174823209222,0.24,0.06,0.0,0.0,0.0
7086,1.0886382548918474,0.0,1.0886382548918474,0.0,0.0,0.0,0.0,0.4835174823209222,0.24,0.06,0.0,0.0,0.0
7087,0.9901287400488125,0.0,0.9901287400488125,0.0,0.0,0.0,0.0,0.4835174823209222,0.24,0.06,0.0,0.0,0.0
7088,0.8173205770909875,0.0,0.8173205770909875,0.0,0.0,0.0,0.0,0.4835174823209222,0.24,0.06,0.0,0.0,0.0
7089,0.8021134587507,0.0,0.8021134587507,0.0,0.0,0.0,0.0,0.4835174823209222,0.24,0.06,0.0,0.0,0.0
7090,1.0212164854670724,0.0,1.0212164854670724,0.0,0.0,0.0,0.0,0.4835174823209222,0.24,0.06,0.0,0.0,0.0
7091,0.9088468697591126,0.0,0.9088468697591126,0.0,0.0,0.0,0.0,0.4835174823209222,0.24,0.06,0.0,0.0,0.0
7092,0.8226731991641425,0.0,0.8226731991641425,0.0,0.0,0.0,0.0,0.4835174823209222,0.24,0.06,0.0,0.0,0.0
7093,0.7737197482831675,0.0,0.7737197482831675,0.0,0.0,0.0,0.0,0.4835174823209222,0.24,0.06,0.0,0.0,0.0
7094,0.50601774896881,0.0,0.50601774896881,0.0,0.0,0.0,0.0,0.4835174823209222,0.24,0.06,0.0,0.0,0.0
7095,0.6336653786736575,0.0,0.6336653786736575,0.0,0.0,0.0,0.0,0.4835174823209222,0.24,0.06,0.0,0.0,0.0
7096,0.5736167575350825,0.0,0.5736167575350825,0.0,0.0,0.0,0.0,0.4835174823209222,0.24,0.06,0.0,0.0,0.0
7097,0.4842527823932,0.0,0.4842527823932,0.0,0.0,0.0,0.0,0.4835174823209222,0.14,0.06,0.0,0.0,0.0
7098,0.2845042699281025,0.0,0.2845042699281025,0.0,0.0,0.0,0.0,0.4835174823209222,0.14,0.06,0.0,0.0,0.0
7099,0.2398400062713115,0.0,0.2398400062713115,0.0,0.0,0.0,0.0,0.4835174823209222,0.14,0.06,0.0,0.0,0.0
7100,0.19421865125044574,0.0,0.19421865125044574,0.0,0.0,0.0,0.0,0.4835174823209222,0.14,0.06,0.0,0.0,0.0
7101,0.20559740413443775,0.0,0.20559740413443775,0.0,0.0,0.0,0.0,0.4835174823209222,0.14,0.06,0.0,0.0,0.0
7102,0.211765326258471,0.0,0.211765326258471,0.0,0.0,0.0,0.0,0.4835174823209222,0.14,0.06,0.0,0.0,0.0
7103,0.185852963771872,0.0,0.185852963771872,0.0,0.0,0.0,0.0,0.4835174823209222,0.14,0.06,0.0,0.0,0.0
7104,0.2044985214571675,0.0,0.2044985214571675,0.0,0.0,0.0,0.0,0.4835174823209222,0.14,0.06,0.0,0.0,0.0
7105,0.2070153172663995,0.0,0.2070153172663995,0.0,0.0,0.0,0.0,0.4835174823209222,0.14,0.06,0.0,0.0,0.0
7106,0.18447049846820926,0.0,0.18447049846820926,0.0,0.0,0.0,0.0,0.4835174823209222,0.14,0.06,0.0,0.0,0.0
7107,0.21896123540317625,0.0,0.21896123540317625,0.0,0.0,0.0,0.0,0.4835174823209222,0.14,0.06,0.0,0.0,0.0
7108,0.220343700706839,0.0,0.220343700706839,0.0,0.0,0.0,0.0,0.4835174823209222,0.14,0.06,0.0,0.0,0.0
7109,0.1844704984682095,0.0,0.1844704984682095,0.0,0.0,0.0,0.0,0.4835174823209222,0.14,0.06,0.0,0.0,0.0
7110,0.2087522608530525,0.0,0.2087522608530525,0.0,0.0,0.0,0.0,0.4835174823209222,0.14,0.06,0.0,0.0,0.0
7111,0.19779888190864875,0.0,0.19779888190864875,0.0,0.0,0.0,0.0,0.4835174823209222,0.14,0.06,0.0,0.0,0.0
7112,0.18603020291336725,0.0,0.18603020291336725,0.0,0.0,0.0,0.0,0.4835174823209222,0.14,0.06,0.0,0.0,0.0
7113,0.209142186964342,0.0,0.209142186964342,0.0,0.0,0.0,0.0,0.4835174823209222,0.14,0.06,0.0,0.0,0.0
7114,0.2009182907989645,0.0,0.2009182907989645,0.0,0.0,0.0,0.0,0.4835174823209222,0.14,0.06,0.0,0.0,0.0
7115,0.19467947301833324,0.0,0.19467947301833324,0.0,0.0,0.0,0.0,0.4835174823209222,0.14,0.06,0.0,0.0,0.0
7116,0.21800414403910226,0.0,0.21800414403910226,0.0,0.0,0.0,0.0,0.4835174823209222,0.14,0.06,0.0,0.0,0.0
7117,0.21899668323147525,0.0,0.21899668323147525,0.0,0.0,0.0,0.0,0.4835174823209222,0.14,0.06,0.0,0.0,0.0
7118,0.19989030377829226,0.0,0.19989030377829226,0.0,0.0,0.0,0.0,0.4835174823209222,0.14,0.06,0.0,0.0,0.0
7119,0.19992575160659126,0.0,0.19992575160659126,0.0,0.0,0.0,0.0,0.4835174823209222,0.14,0.06,0.0,0.0,0.0
7120,0.198755973272723,0.0,0.198755973272723,0.0,0.0,0.0,0.0,0.4835174823209222,0.14,0.06,0.0,0.0,0.0
7121,0.2008473951423665,0.0,0.2008473951423665,0.0,0.0,0.0,0.0,0.4835174823209222,0.14,0.06,0.0,0.0,0.0
7122,0.195423877412613,0.0,0.195423877412613,0.0,0.0,0.0,0.0,0.4835174823209222,0.14,0.06,0.0,0.0,0.0
7123,0.1982951515048355,0.0,0.1982951515048355,0.0,0.0,0.0,0.0,0.4835174823209222,0.14,0.06,0.0,0.0,0.0
7124,0.20549106064954076,0.0,0.20549106064954076,0.0,0.0,0.0,0.0,0.4835174823209222,0.14,0.06,0.0,0.0,0.0
7125,0.205632851962737,0.0,0.205632851962737,0.0,0.0,0.0,0.0,0.4835174823209222,0.14,0.06,0.0,0.0,0.0
7126,0.2157354830279635,0.0,0.2157354830279635,0.0,0.0,0.0,0.0,0.4835174823209222,0.14,0.06,0.0,0.0,0.0
7127,0.20814964777196876,0.0,0.20814964777196876,0.0,0.0,0.0,0.0,0.4835174823209222,0.14,0.06,0.0,0.0,0.0
7128,0.18393878104372374,0.0,0.18393878104372374,0.0,0.0,0.0,0.0,0.4835174823209222,0.14,0.06,0.0,0.0,0.0
7129,0.33863310374074,0.0,0.33863310374074,0.0,0.0,0.0,0.0,0.4835174823209222,0.14,0.06,0.0,0.0,0.0
7130,0.49017256971914,0.0,0.49017256971914,0.0,0.0,0.0,0.0,0.4835174823209222,0.14,0.06,0.0,0.0,0.0
7131,0.34926745223045,0.0,0.34926745223045,0.0,0.0,0.0,0.0,0.4835174823209222,0.14,0.06,0.0,0.0,0.0
7132,0.234983653794343,0.0014325412049758476,0.23355111258936714,0.0,0.0,0.0,0.0,0.4835174823209222,0.14,0.06,0.0014325412049758512,0.0,0.0
7133,0.47056992066977,0.0114603296398068,0.4591095910299632,0.0,0.0,0.0,0.0,0.4835174823209222,0.14,0.06,0.01146032963980681,0.0,0.0
7134,0.1699368888656025,0.0227904282609794,0.14714646060462308,0.0,0.0,0.0,0.0,0.4835174823209222,0.14,0.06,0.022790428260979406,0.0,0.0
7135,0.2019108299913375,0.0345112199380545,0.167399610053283,0.0,0.0,0.0,0.0,0.4835174823209222,0.14,0.06,0.034511219938054505,0.0,0.0
7136,0.21243883499615274,0.052613331528204,0.15982550346794874,0.0,0.0,0.0,0.0,0.4835174823209222,0.14,0.06,0.052613331528203994,0.0,0.0
7137,0.38627498497465,0.09011986489484425,0.29615512007980577,0.0,0.0,0.0,0.0,0.4835174823209222,0.24,0.06,0.09011986489484425,0.0,0.0
7138,0.4346258227745425,0.12215669547884975,0.31246912729569276,0.0,0.0,0.0,0.0,0.4835174823209222,0.24,0.06,0.12215669547884972,0.0,0.0
7139,0.632991869935975,0.1127800621371895,0.5202118077987855,0.0,0.0,0.0,0.0,0.4835174823209222,0.24,0.06,0.1127800621371895,0.0,0.0
7140,0.626363126044055,0.06498527829844974,0.38623853131824226,0.0,0.0,0.17513931642736302,0.0,0.4374281885242477,0.24,0.06,0.06498527829844969,0.0,0.0
7141,0.5064785707366976,0.0592551134785465,0.44722345725815105,0.0,0.0,0.0,0.0,0.4374281885242477,0.24,0.06,0.059255113478546506,0.0,0.0
7142,0.83578889563479,0.0855617792426485,0.0,0.0,0.0,0.7502271163921415,0.0,0.24,0.24,0.06,0.08556177924264852,0.0,0.0
7143,0.387905585076405,0.2815594622870725,0.10634612278933248,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2815594622870725,0.0,0.0
7144,0.54259990777342,0.385093122101235,0.15750678567218507,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.385093122101235,0.0,0.0
7145,0.796725388849245,0.4020231545236775,0.39470223432556756,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4020231545236775,0.0,0.0
7146,0.30343341023979,0.443827311505245,0.0,-0.0,0.14039390126545503,0.0,0.0,0.27334355155054557,0.24,0.06,0.30343341023979,0.14039390126545503,-0.0
7147,0.09780055827705425,0.49214301941852,0.0,-0.0,0.39434246114146576,0.0,0.0,0.3669998860716437,0.24,0.06,0.09780055827705425,0.39434246114146576,-0.0
7148,0.066464678060702,0.52925885972926,0.0,-0.0,0.462794181668558,0.0,0.0,0.4769135042179262,0.24,0.06,0.066464678060702,0.462794181668558,-0.0
7149,0.0687333390718405,0.5882535111705375,0.0,-0.0,0.5195201720986969,0.0,0.0,0.6002995450913667,0.24,0.06,0.0687333390718405,0.5195201720986969,-0.0
7150,0.08968300559657374,0.6045323884998075,0.0,-0.0,0.5148493829032338,0.0,0.0,0.7225762735308847,0.24,0.06,0.08968300559657374,0.5148493829032338,-0.0
7151,0.06635833457580476,0.615341563046445,0.0,-0.0,0.5489832284706403,0.0,0.0,0.8529597902926618,0.24,0.06,0.06635833457580476,0.5489832284706403,-0.0
7152,0.084755757463007,0.6249786584253725,0.0,-0.0,0.5402229009623655,0.0,0.0,0.9812627292712236,0.24,0.06,0.084755757463007,0.5402229009623655,-0.0
7153,0.1068397544933095,0.6249786584253725,0.0,-0.0,0.518138903932063,0.0,0.0,1.1043207189550885,0.24,0.06,0.1068397544933095,0.518138903932063,-0.0
7154,0.0730225262960245,0.6249786584253725,0.0,-0.0,0.551956132129348,0.0,0.0,1.2354103003358088,0.24,0.06,0.0730225262960245,0.551956132129348,-0.0
7155,0.076000143873144,0.6274530477794225,0.0,-0.0,0.5514529039062781,0.0,0.0,1.3663803650135498,0.24,0.06,0.076000143873144,0.5514529039062781,-0.0
