t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4650,0.020334942067076527,0.20322969516894124,0.0,0.18289475310186454,-0.0,0.0,0.0,1.0,0.24,0.06,0.020334942067076527,-0.0,0.18289475310186454
4651,0.02551835867240975,0.18407402434300274,0.0,0.15855566567059298,-0.0,0.0,0.0,1.0,0.24,0.06,0.02551835867240975,-0.0,0.15855566567059298
4652,0.02551835867240975,0.3014025081518775,0.0,0.27588414947946777,-0.0,0.0,0.0,1.0,0.24,0.06,0.02551835867240975,-0.0,0.27588414947946777
4653,0.02312601254687135,0.5366580904829324,0.0,0.5135320779360611,-0.0,0.0,0.0,1.0,0.24,0.06,0.02312601254687135,-0.0,0.5135320779360611
4654,0.02312601254687135,0.5863431116877125,0.0,0.5632170991408412,-0.0,0.0,0.0,1.0,0.24,0.06,0.02312601254687135,-0.0,0.5632170991408412
4655,0.02950560221497375,0.5776631983447075,0.0,0.5481575961297337,-0.0,0.0,0.0,1.0,0.24,0.06,0.02950560221497375,-0.0,0.5481575961297337
4656,0.02950560221497375,0.502237744467575,0.0,0.47273214225260124,-0.0,0.0,0.0,1.0,0.24,0.06,0.02950560221497375,-0.0,0.47273214225260124
4657,0.2856859998247125,0.439383199569965,0.0,0.15369719974525253,-0.0,0.0,0.0,1.0,0.24,0.06,0.2856859998247125,-0.0,0.15369719974525253
4658,0.2856859998247125,0.43459428186348,0.0,0.1489082820387675,-0.0,0.0,0.0,1.0,0.24,0.06,0.2856859998247125,-0.0,0.1489082820387675
4659,0.27930641015661,0.480687614788395,0.0,0.20138120463178488,-0.0,0.0,0.0,1.0,0.24,0.06,0.27930641015661,-0.0,0.20138120463178488
4660,0.27930641015661,0.5157065755170624,0.0,0.23640016536045244,-0.0,0.0,0.0,1.0,0.24,0.06,0.27930641015661,-0.0,0.23640016536045244
4661,0.2537880514842,0.408853849191125,0.0,0.15506579770692497,-0.0,0.0,0.0,1.0,0.24,0.06,0.2537880514842,-0.0,0.15506579770692497
4662,0.2537880514842,0.3537812955665525,0.0,0.09999324408235255,-0.0,0.0,0.0,1.0,0.24,0.06,0.2537880514842,-0.0,0.09999324408235255
4663,0.18460937602071426,0.35258406613993,0.0,0.16797469011921562,-0.0,0.0,0.0,1.0,0.24,0.06,0.18460937602071426,-0.0,0.16797469011921562
4664,0.18460937602071426,0.3442034601535825,0.0,0.15959408413286802,-0.0,0.0,0.0,1.0,0.24,0.06,0.18460937602071426,-0.0,0.15959408413286802
4665,0.13596500480143325,0.367549433972695,0.0,0.23158442917126176,-0.0,0.0,0.0,1.0,0.24,0.06,0.13596500480143325,-0.0,0.23158442917126176
4666,0.13596500480143325,0.44087973635324,0.0,0.30491473155180676,-0.0,0.0,0.0,1.0,0.24,0.06,0.13596500480143325,-0.0,0.30491473155180676
4667,0.02950560221497375,0.466021554312285,0.0,0.4365159520973112,-0.0,0.0,0.0,1.0,0.24,0.06,0.02950560221497375,-0.0,0.4365159520973112
4668,0.02950560221497375,0.4363901260034125,0.0,0.40688452378843865,-0.0,0.0,0.0,1.0,0.24,0.06,0.02950560221497375,-0.0,0.40688452378843865
4669,0.086323822696511,0.4208261434573375,0.0,0.3345023207608264,-0.0,0.0,0.0,1.0,0.24,0.06,0.086323822696511,-0.0,0.3345023207608264
4670,0.086323822696511,0.4738035455853225,0.0,0.020789371356278064,0.36669035153253343,0.0,0.0,1.0870889584889767,0.24,0.06,0.086323822696511,0.36669035153253343,0.020789371356278064
4671,0.02771134262082,0.3430062307269625,0.0,0.0,0.31529488810614253,0.0,0.0,1.1619714944141855,0.24,0.06,0.02771134262082,0.31529488810614253,0.0
4672,0.02771134262082,0.165516968230375,0.0,-0.0,0.137805625609555,0.0,0.0,1.1947003304964547,0.24,0.06,0.02771134262082,0.137805625609555,-0.0
4673,0.021531115129845724,0.1732989595034125,0.0,0.0,0.15176784437356677,0.0,0.0,1.2307451935351768,0.24,0.06,0.021531115129845724,0.15176784437356677,0.0
4674,0.021531115129845724,0.17928510663651825,0.0,0.0,0.15775399150667252,0.0,0.0,1.2682117665180115,0.24,0.06,0.021531115129845724,0.15775399150667252,0.0
4675,0.064393983212409,0.13109662221501675,0.0,-0.0,0.06670263900260753,0.0,0.0,1.2840536432811307,0.24,0.06,0.064393983212409,0.06670263900260753,-0.0
4676,0.064393983212409,0.110743721962457,0.0,-0.0,0.046349738750048,0.0,0.0,1.295061706234267,0.24,0.06,0.064393983212409,0.046349738750048,-0.0
4677,0.02392346125538415,0.1269063192218425,0.0,0.0,0.10298285796645835,0.0,0.0,1.3195201350013008,0.24,0.06,0.02392346125538415,0.10298285796645835,0.0
4678,0.02392346125538415,0.08470398193344675,0.0,-0.0,0.0607805206780626,0.0,0.0,1.3339555086623407,0.24,0.06,0.02392346125538415,0.0607805206780626,-0.0
4679,0.12001603063117725,0.0625552375409555,0.0,0.0,0.0,0.05746079309022174,0.0,1.3188342473228087,0.24,0.06,0.0625552375409555,0.0,0.0
4680,0.12001603063117725,0.0347196533720135,0.0,0.0,0.0,0.08529637725916375,0.0,1.2963878322546076,0.24,0.06,0.03471965337201349,0.0,0.0
4681,0.1907896035116885,0.008679913343003375,0.0,0.0,0.0,0.1821096901686851,0.0,1.2484642295786377,0.24,0.06,0.008679913343003387,0.0,0.0
4682,0.1907896035116885,0.0,0.0,0.0,0.0,0.1907896035116885,0.0,1.198256439180825,0.24,0.06,0.0,0.0,0.0
4683,0.05861248007569125,0.0,0.0,0.0,0.0,0.05861248007569125,0.0,1.182832102318801,0.24,0.06,0.0,0.0,0.0
4684,0.05861248007569125,0.0,0.0,0.0,0.0,0.05861248007569125,0.0,1.1674077654567772,0.24,0.06,0.0,0.0,0.0
4685,0.06459334538953725,0.0,0.0,0.0,0.0,0.06459334538953725,0.0,1.1504095166700568,0.24,0.06,0.0,0.0,0.0
4686,0.06459334538953725,0.0,0.0,0.0,0.0,0.06459334538953725,0.0,1.1334112678833363,0.24,0.06,0.0,0.0,0.0
4687,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,1.1204527263700033,0.24,0.06,0.0,0.0,0.0
4688,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,1.1074941848566702,0.24,0.06,0.0,0.0,0.0
4689,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,1.095217671844039,0.24,0.06,0.0,0.0,0.0
4690,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,1.0829411588314077,0.24,0.06,0.0,0.0,0.0
4691,0.04047052195702475,0.0,0.0,0.0,0.0,0.04047052195702475,0.0,1.0722910214742958,0.24,0.06,0.0,0.0,0.0
4692,0.04047052195702475,0.0,0.0,0.0,0.0,0.04047052195702475,0.0,1.061640884117184,0.24,0.06,0.0,0.0,0.0
4693,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,1.0487872700654974,0.24,0.06,0.0,0.0,0.0
4694,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,1.0359336560138106,0.24,0.06,0.0,0.0,0.0
4695,0.0291068778607175,0.0,0.0,0.0,0.0,0.0291068778607175,0.0,1.0282739513136219,0.24,0.06,0.0,0.0,0.0
4696,0.0291068778607175,0.0,0.0,0.0,0.0,0.0291068778607175,0.0,1.0206142466134331,0.24,0.06,0.0,0.0,0.0
4697,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,1.0206142466134331,0.14,0.06,0.0,0.0,0.0
4698,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,1.0206142466134331,0.14,0.06,0.0,0.0,0.0
4699,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,1.0206142466134331,0.14,0.06,0.0,0.0,0.0
4700,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,1.0206142466134331,0.14,0.06,0.0,0.0,0.0
4701,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,1.0206142466134331,0.14,0.06,0.0,0.0,0.0
4702,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,1.0206142466134331,0.14,0.06,0.0,0.0,0.0
4703,0.044657127676717,0.0,0.044657127676717,0.0,0.0,0.0,0.0,1.0206142466134331,0.14,0.06,0.0,0.0,0.0
4704,0.044657127676717,0.0,0.044657127676717,0.0,0.0,0.0,0.0,1.0206142466134331,0.14,0.06,0.0,0.0,0.0
4705,0.14094905922963824,0.0,0.14094905922963824,0.0,0.0,0.0,0.0,1.0206142466134331,0.14,0.06,0.0,0.0,0.0
4706,0.14094905922963824,0.0,0.14094905922963824,0.0,0.0,0.0,0.0,1.0206142466134331,0.14,0.06,0.0,0.0,0.0
4707,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,1.0206142466134331,0.14,0.06,0.0,0.0,0.0
4708,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,1.0206142466134331,0.14,0.06,0.0,0.0,0.0
4709,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,1.0206142466134331,0.14,0.06,0.0,0.0,0.0
4710,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,1.0206142466134331,0.14,0.06,0.0,0.0,0.0
4711,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,1.0206142466134331,0.14,0.06,0.0,0.0,0.0
4712,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,1.0206142466134331,0.14,0.06,0.0,0.0,0.0
4713,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.0206142466134331,0.14,0.06,0.0,0.0,0.0
4714,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.0206142466134331,0.14,0.06,0.0,0.0,0.0
4715,0.0382775380086145,0.0,0.0382775380086145,0.0,0.0,0.0,0.0,1.0206142466134331,0.14,0.06,0.0,0.0,0.0
4716,0.0382775380086145,0.0,0.0382775380086145,0.0,0.0,0.0,0.0,1.0206142466134331,0.14,0.06,0.0,0.0,0.0
4717,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,1.0206142466134331,0.14,0.06,0.0,0.0,0.0
4718,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,1.0206142466134331,0.14,0.06,0.0,0.0,0.0
4719,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,1.0206142466134331,0.14,0.06,0.0,0.0,0.0
4720,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,1.0206142466134331,0.14,0.06,0.0,0.0,0.0
4721,0.012958541513333074,0.0,0.012958541513333074,0.0,0.0,0.0,0.0,1.0206142466134331,0.14,0.06,0.0,0.0,0.0
4722,0.012958541513333074,0.0,0.012958541513333074,0.0,0.0,0.0,0.0,1.0206142466134331,0.14,0.06,0.0,0.0,0.0
4723,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,1.0206142466134331,0.14,0.06,0.0,0.0,0.0
4724,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,1.0206142466134331,0.14,0.06,0.0,0.0,0.0
4725,0.013357265867589474,0.0,0.013357265867589474,0.0,0.0,0.0,0.0,1.0206142466134331,0.14,0.06,0.0,0.0,0.0
4726,0.013357265867589474,0.0,0.013357265867589474,0.0,0.0,0.0,0.0,1.0206142466134331,0.14,0.06,0.0,0.0,0.0
4727,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,1.0206142466134331,0.14,0.06,0.0,0.0,0.0
4728,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,1.0206142466134331,0.14,0.06,0.0,0.0,0.0
4729,0.1311803125503565,0.0,0.1311803125503565,0.0,0.0,0.0,0.0,1.0206142466134331,0.14,0.06,0.0,0.0,0.0
4730,0.1311803125503565,0.0,0.1311803125503565,0.0,0.0,0.0,0.0,1.0206142466134334,0.14,0.06,0.0,0.0,0.0
4731,0.15929037952543276,0.0,0.15929037952543276,0.0,0.0,0.0,0.0,1.0206142466134334,0.14,0.06,0.0,0.0,0.0
4732,0.15929037952543276,0.0,0.15929037952543276,0.0,0.0,0.0,0.0,1.0206142466134334,0.14,0.06,0.0,0.0,0.0
4733,0.0570175826586655,0.0,0.0570175826586655,0.0,0.0,0.0,0.0,1.0206142466134334,0.14,0.06,0.0,0.0,0.0
4734,0.0570175826586655,0.001496536783276445,0.05552104587538906,0.0,0.0,0.0,0.0,1.0206142466134334,0.14,0.06,0.0014965367832764434,0.0,0.0
4735,0.17105274797599676,0.022448051749146675,0.14860469622685007,0.0,0.0,0.0,0.0,1.0206142466134334,0.14,0.06,0.022448051749146686,0.0,0.0
4736,0.17105274797599676,0.0398078784351535,0.13124486954084325,0.0,0.0,0.0,0.0,1.0206142466134334,0.14,0.06,0.039807878435153515,0.0,0.0
4737,0.10426641863804925,0.06225593018430025,0.0,0.0,0.0,0.042010488453749,0.0,1.0095588549150785,0.24,0.06,0.06225593018430025,0.0,0.0
4738,0.10426641863804925,0.06794276996075076,0.0,0.0,0.0,0.036323648677298495,0.0,1.0,0.24,0.06,0.06794276996075076,0.0,0.0
4739,0.04385967896820425,0.0730309950238905,0.0,0.02917131605568625,-0.0,0.0,0.0,1.0,0.24,0.06,0.04385967896820425,-0.0,0.02917131605568625
4740,0.04385967896820425,0.07362960973720124,0.0,0.02976993076899692,-0.0,0.0,0.0,1.0,0.24,0.06,0.04385967896820425,-0.0,0.02976993076899692
4741,0.06180227490974225,0.07692199066040925,0.0,0.015119715750667,-0.0,0.0,0.0,1.0,0.24,0.06,0.06180227490974225,-0.0,0.015119715750667
4742,0.06180227490974225,0.08620051871672325,0.0,0.024398243806980968,-0.0,0.0,0.0,1.0,0.24,0.06,0.06180227490974225,-0.0,0.024398243806980968
4743,0.0470494738022555,0.09039082170989725,0.0,0.04334134790764166,-0.0,0.0,0.0,1.0,0.24,0.06,0.0470494738022555,-0.0,0.04334134790764166
4744,0.0470494738022555,0.135586232564846,0.0,0.08853675876259048,-0.0,0.0,0.0,1.0,0.24,0.06,0.0470494738022555,-0.0,0.08853675876259048
4745,0.0301036887463585,0.3400131571604075,0.0,0.309909468414049,-0.0,0.0,0.0,1.0,0.24,0.06,0.0301036887463585,-0.0,0.309909468414049
4746,0.0301036887463585,0.448961034982935,0.0,0.41885734623657633,-0.0,0.0,0.0,1.0,0.24,0.06,0.0301036887463585,-0.0,0.41885734623657633
4747,0.0311004996319995,0.5195975711535825,0.0,0.488497071521583,-0.0,0.0,0.0,1.0,0.24,0.06,0.0311004996319995,-0.0,0.488497071521583
4748,0.0311004996319995,0.5743708174215,0.0,0.5432703177895005,-0.0,0.0,0.0,1.0,0.24,0.06,0.0311004996319995,-0.0,0.5432703177895005
4749,0.09090915277045974,0.71983419275597,0.0,0.6289250399855103,-0.0,0.0,0.0,1.0,0.24,0.06,0.09090915277045974,-0.0,0.6289250399855103
4750,0.09090915277045974,0.837761291278155,0.0,0.7468521385076953,-0.0,0.0,0.0,1.0,0.24,0.06,0.09090915277045974,-0.0,0.7468521385076953
4751,0.026714531735179,0.8826573947764474,0.0,0.8559428630412684,-0.0,0.0,0.0,1.0,0.24,0.06,0.026714531735179,-0.0,0.8559428630412684
4752,0.026714531735179,0.9503008573805425,0.0,0.9235863256453634,-0.0,0.0,0.0,1.0,0.24,0.06,0.026714531735179,-0.0,0.9235863256453634
4753,0.2888757946587625,0.99759141973208,0.0,0.7087156250733173,-0.0,0.0,0.0,1.0,0.24,0.06,0.2888757946587625,-0.0,0.7087156250733173
4754,0.2888757946587625,1.0215360082645024,0.0,0.7326602136057394,-0.0,0.0,0.0,1.0,0.24,0.06,0.2888757946587625,-0.0,0.7326602136057394
4755,0.2848885511162,1.0008838006552876,0.0,0.7159952495390876,-0.0,0.0,0.0,1.0,0.24,0.06,0.2848885511162,-0.0,0.7159952495390876
4756,0.2848885511162,0.997890727088735,0.0,0.7130021759725347,-0.0,0.0,0.0,1.0,0.24,0.06,0.2848885511162,-0.0,0.7130021759725347
4757,0.1024721590438955,1.0784044060290074,0.0,0.9759322469851117,-0.0,0.0,0.0,1.0,0.24,0.06,0.1024721590438955,-0.0,0.9759322469851117
4758,0.1024721590438955,1.020039471481225,0.0,0.9175673124373296,-0.0,0.0,0.0,1.0,0.24,0.06,0.1024721590438955,-0.0,0.9175673124373296
4759,0.03289475922615325,0.9948976535221825,0.0,0.9620028942960293,-0.0,0.0,0.0,1.0,0.24,0.06,0.03289475922615325,-0.0,0.9620028942960293
4760,0.03289475922615325,0.95299462359044,0.0,0.9200998643642864,-0.0,0.0,0.0,1.0,0.24,0.06,0.03289475922615325,-0.0,0.9200998643642864
4761,0.087121271405024,0.868889256370305,0.0,0.781767984965281,-0.0,0.0,0.0,1.0,0.24,0.06,0.087121271405024,-0.0,0.781767984965281
4762,0.087121271405024,0.7321057943788375,0.0,0.6449845229738135,-0.0,0.0,0.0,1.0,0.24,0.06,0.087121271405024,-0.0,0.6449845229738135
4763,0.02352473690112775,0.579159735127985,0.0,0.5556349982268571,-0.0,0.0,0.0,1.0,0.24,0.06,0.02352473690112775,-0.0,0.5556349982268571
4764,0.02352473690112775,0.4319005156535825,0.0,0.40837577875245473,-0.0,0.0,0.0,1.0,0.24,0.06,0.02352473690112775,-0.0,0.40837577875245473
4765,0.07954550867415225,0.3235512525443675,0.0,0.1623958652222835,0.08160987864793176,0.0,0.0,1.0193823461788838,0.24,0.06,0.07954550867415225,0.08160987864793176,0.1623958652222835
4766,0.07954550867415225,0.2122089158686,0.0,-0.0,0.13266340719444775,0.0,0.0,1.050889905387565,0.24,0.06,0.07954550867415225,0.13266340719444775,-0.0
4767,0.02412282343251235,0.17000657858020424,0.0,0.0,0.1458837551476919,0.0,0.0,1.085537297235142,0.24,0.06,0.02412282343251235,0.1458837551476919,0.0
4768,0.02412282343251235,0.12331463094197925,0.0,0.0,0.0991918075094669,0.0,0.0,1.1090953515186404,0.24,0.06,0.02412282343251235,0.0991918075094669,0.0
4769,0.02252792601548675,0.11463471759897575,0.0,0.0,0.092106791583489,0.0,0.0,1.130970714519719,0.24,0.06,0.02252792601548675,0.092106791583489,0.0
4770,0.02252792601548675,0.11253956610238874,0.0,0.0,0.09001164008690199,0.0,0.0,1.1523484790403582,0.24,0.06,0.02252792601548675,0.09001164008690199,0.0
4771,0.0917066014789725,0.10834926310921475,0.0,-0.0,0.016642661630242195,0.0,0.0,1.1563011111775408,0.24,0.06,0.0917066014789725,0.016642661630242195,-0.0
4772,0.0917066014789725,0.10745134103924875,0.0,-0.0,0.01574473956027625,0.0,0.0,1.1600404868231065,0.24,0.06,0.0917066014789725,0.01574473956027625,-0.0
4773,0.0283094291522045,0.1092471851791805,0.0,-0.0,0.080937756026976,0.0,0.0,1.1792632038795132,0.24,0.06,0.0283094291522045,0.080937756026976,-0.0
4774,0.0283094291522045,0.09488043205972675,0.0,-0.0,0.06657100290752226,0.0,0.0,1.1950738170700497,0.24,0.06,0.0283094291522045,0.06657100290752226,-0.0
4775,0.021331752952717525,0.0377127269385665,0.0,-0.0,0.016380973985848972,0.0,0.0,1.1989642983916888,0.24,0.06,0.021331752952717525,0.016380973985848972,-0.0
4776,0.021331752952717525,0.022448051749146675,0.0,-0.0,0.0011162987964290494,0.0,0.0,1.1992294193558408,0.24,0.06,0.021331752952717525,0.0011162987964290494,-0.0
4777,0.0707735728805115,0.00688406920307165,0.0,0.0,0.0,0.06388950367743985,0.0,1.182416392072304,0.24,0.06,0.006884069203071649,0.0,0.0
4778,0.0707735728805115,0.0,0.0,0.0,0.0,0.0707735728805115,0.0,1.1637917676300642,0.24,0.06,0.0,0.0,0.0
4779,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,1.1577059748545717,0.24,0.06,0.0,0.0,0.0
4780,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,1.1516201820790792,0.24,0.06,0.0,0.0,0.0
4781,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,1.146321345265935,0.24,0.06,0.0,0.0,0.0
4782,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,1.1410225084527907,0.24,0.06,0.0,0.0,0.0
4783,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,1.1287984591709825,0.24,0.06,0.0,0.0,0.0
4784,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,1.1165744098891743,0.24,0.06,0.0,0.0,0.0
4785,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,1.1004680445264488,0.24,0.06,0.0,0.0,0.0
4786,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,1.084361679163723,0.24,0.06,0.0,0.0,0.0
4787,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,1.0682553138009971,0.24,0.06,0.0,0.0,0.0
4788,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,1.0521489484382713,0.24,0.06,0.0,0.0,0.0
4789,0.05462523653312725,0.0,0.0,0.0,0.0,0.05462523653312725,0.0,1.0377738861927115,0.24,0.06,0.0,0.0,0.0
4790,0.05462523653312725,0.0,0.0,0.0,0.0,0.05462523653312725,0.0,1.0233988239471519,0.24,0.06,0.0,0.0,0.0
4791,0.04445776549958875,0.0,0.0,0.0,0.0,0.04445776549958875,0.0,1.0116994119735758,0.24,0.06,0.0,0.0,0.0
4792,0.04445776549958875,0.0,0.0,0.0,0.0,0.04445776549958875,0.0,0.9999999999999999,0.24,0.06,0.0,0.0,0.0
4793,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.9999999999999999,0.14,0.06,0.0,0.0,0.0
4794,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.9999999999999999,0.14,0.06,0.0,0.0,0.0
4795,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,0.9999999999999999,0.14,0.06,0.0,0.0,0.0
4796,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,0.9999999999999999,0.14,0.06,0.0,0.0,0.0
4797,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4798,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4799,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4800,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4801,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4802,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4803,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4804,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4805,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4806,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4807,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4808,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4809,0.03249603487189675,0.0,0.03249603487189675,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4810,0.03249603487189675,0.0,0.03249603487189675,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4811,0.0687799511092295,0.0,0.0687799511092295,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4812,0.0687799511092295,0.0,0.0687799511092295,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4813,0.058413117898563,0.0,0.058413117898563,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4814,0.058413117898563,0.0,0.058413117898563,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4815,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4816,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4817,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4818,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4819,0.06419462103528074,0.0,0.06419462103528074,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4820,0.06419462103528074,0.0,0.06419462103528074,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4821,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4822,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4823,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4824,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4825,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4826,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4827,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4828,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4829,0.04445776549958875,0.0,0.04445776549958875,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4830,0.04445776549958875,0.02334597381911255,0.021111791680476198,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.02334597381911255,0.0,0.0
4831,0.033692207934666,0.039209263721843,0.0,0.005517055787176872,-0.0,0.0,0.0,1.0,0.14,0.06,0.033692207934666,-0.0,0.005517055787176872
4832,0.033692207934666,0.06135800811433425,0.0,0.027665800179668132,-0.0,0.0,0.0,1.0,0.14,0.06,0.033692207934666,-0.0,0.027665800179668132
4833,0.03628391623733275,0.09547904677303724,0.0,0.059195130535704354,-0.0,0.0,0.0,1.0,0.24,0.06,0.03628391623733275,-0.0,0.059195130535704354
4834,0.03628391623733275,0.13468831049488025,0.0,0.09840439425754743,-0.0,0.0,0.0,1.0,0.24,0.06,0.03628391623733275,-0.0,0.09840439425754743
4835,0.042663505905435,0.1682107344402725,0.0,0.12554722853483735,-0.0,0.0,0.0,1.0,0.24,0.06,0.042663505905435,-0.0,0.12554722853483735
4836,0.042663505905435,0.19125740090272975,0.0,0.14859389499729475,-0.0,0.0,0.0,1.0,0.24,0.06,0.042663505905435,-0.0,0.14859389499729475
