t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5095,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,1.0800356989463846,0.14,0.06,0.0,0.0,0.0
5096,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,1.0800356989463846,0.14,0.06,0.0,0.0,0.0
5097,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,1.0800356989463846,0.14,0.06,0.0,0.0,0.0
5098,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,1.0800356989463846,0.14,0.06,0.0,0.0,0.0
5099,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,1.0800356989463846,0.14,0.06,0.0,0.0,0.0
5100,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,1.0800356989463846,0.14,0.06,0.0,0.0,0.0
5101,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,1.0800356989463846,0.14,0.06,0.0,0.0,0.0
5102,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,1.0800356989463846,0.14,0.06,0.0,0.0,0.0
5103,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,1.0800356989463846,0.14,0.06,0.0,0.0,0.0
5104,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,1.0800356989463846,0.14,0.06,0.0,0.0,0.0
5105,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,1.0800356989463846,0.14,0.06,0.0,0.0,0.0
5106,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,1.0800356989463846,0.14,0.06,0.0,0.0,0.0
5107,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,1.0800356989463846,0.14,0.06,0.0,0.0,0.0
5108,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,1.0800356989463846,0.14,0.06,0.0,0.0,0.0
5109,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,1.0800356989463846,0.14,0.06,0.0,0.0,0.0
5110,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,1.0800356989463846,0.14,0.06,0.0,0.0,0.0
5111,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,1.0800356989463846,0.14,0.06,0.0,0.0,0.0
5112,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,1.0800356989463846,0.14,0.06,0.0,0.0,0.0
5113,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,1.0800356989463846,0.14,0.06,0.0,0.0,0.0
5114,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,1.0800356989463846,0.14,0.06,0.0,0.0,0.0
5115,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,1.0800356989463846,0.14,0.06,0.0,0.0,0.0
5116,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,1.0800356989463846,0.14,0.06,0.0,0.0,0.0
5117,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,1.0800356989463846,0.14,0.06,0.0,0.0,0.0
5118,0.1105641910169435,0.00275233916144675,0.10781185185549674,0.0,0.0,0.0,0.0,1.0800356989463846,0.14,0.06,0.0027523391614467513,0.0,0.0
5119,0.1437334483220265,0.044037426583148,0.09969602173887851,0.0,0.0,0.0,0.0,1.0800356989463846,0.14,0.06,0.04403742658314799,0.0,0.0
5120,0.1437334483220265,0.08578123719842375,0.057952211123602757,0.0,0.0,0.0,0.0,1.0800356989463846,0.14,0.06,0.08578123719842375,0.0,0.0
5121,0.16484115751617026,0.1307361101687205,0.0,0.0,0.0,0.03410504734744976,0.0,1.0710606864865295,0.24,0.06,0.1307361101687205,0.0,0.0
5122,0.16484115751617026,0.188076509365528,0.0,-0.0,0.023235351849357738,0.0,0.0,1.076579082550752,0.24,0.06,0.16484115751617026,0.023235351849357738,-0.0
5123,0.4216516193782525,0.2435820157880375,0.0,0.0,0.0,0.178069603590215,0.0,1.029718660553327,0.24,0.06,0.2435820157880375,0.0,0.0
5124,0.4216516193782525,0.30872070927561,0.0,0.0,0.0,0.1129309101026425,0.0,1.0,0.24,0.06,0.30872070927561,0.0,0.0
5125,0.20655401139983526,0.3839513130218225,0.0,0.17739730162198725,-0.0,0.0,0.0,1.0,0.24,0.06,0.20655401139983526,-0.0,0.17739730162198725
5126,0.20655401139983526,0.4389980962507575,0.0,0.23244408485092222,-0.0,0.0,0.0,1.0,0.24,0.06,0.20655401139983526,-0.0,0.23244408485092222
5127,0.06483082109629874,0.52569677983633,0.0,0.4608659587400313,-0.0,0.0,0.0,1.0,0.24,0.06,0.06483082109629874,-0.0,0.4608659587400313
5128,0.06483082109629874,0.5940465356789225,0.0,0.5292157145826237,-0.0,0.0,0.0,1.0,0.24,0.06,0.06483082109629874,-0.0,0.5292157145826237
5129,0.15680012544221075,0.70689244129824,0.0,0.5500923158560292,-0.0,0.0,0.0,1.0,0.24,0.06,0.15680012544221075,-0.0,0.5500923158560292
5130,0.15680012544221075,0.66790096984441,0.0,0.5111008444021992,-0.0,0.0,0.0,1.0,0.24,0.06,0.15680012544221075,-0.0,0.5111008444021992
5131,0.10503598146609625,0.7692787956243675,0.0,0.6642428141582712,-0.0,0.0,0.0,1.0,0.24,0.06,0.10503598146609625,-0.0,0.6642428141582712
5132,0.10503598146609625,0.8692804518235975,0.0,0.7642444703575011,-0.0,0.0,0.0,1.0,0.24,0.06,0.10503598146609625,-0.0,0.7642444703575011
5133,0.065333385600921,0.9835025270236375,0.0,0.9181691414227164,-0.0,0.0,0.0,1.0,0.24,0.06,0.065333385600921,-0.0,0.9181691414227164
5134,0.065333385600921,1.0610267467377226,0.0,0.9956933611368015,-0.0,0.0,0.0,1.0,0.24,0.06,0.065333385600921,-0.0,0.9956933611368015
5135,0.07337441767488075,1.37983936627197,0.0,1.3064649485970892,-0.0,0.0,0.0,1.0,0.24,0.06,0.07337441767488075,-0.0,1.3064649485970892
5136,0.07337441767488075,1.5266307882157975,0.0,1.4532563705409167,-0.0,0.0,0.0,1.0,0.24,0.06,0.07337441767488075,-0.0,1.4532563705409167
5137,0.6945441453882525,1.5995677759941376,0.0,0.9050236306058848,-0.0,0.0,0.0,1.0,0.24,0.06,0.6945441453882525,-0.0,0.9050236306058848
5138,0.6945441453882525,1.498648673407755,0.0,0.8041045280195025,-0.0,0.0,0.0,1.0,0.24,0.06,0.6945441453882525,-0.0,0.8041045280195025
5139,0.7146467758296025,1.4720427281804376,0.0,0.7573959523508351,-0.0,0.0,0.0,1.0,0.24,0.06,0.7146467758296025,-0.0,0.7573959523508351
5140,0.7146467758296025,1.31699428875227,0.0,0.6023475129226676,-0.0,0.0,0.0,1.0,0.24,0.06,0.7146467758296025,-0.0,0.6023475129226676
5141,0.426174699919855,1.5091993068599674,0.0,1.0830246069401124,-0.0,0.0,0.0,1.0,0.24,0.06,0.426174699919855,-0.0,1.0830246069401124
5142,0.426174699919855,1.4257116856294174,0.0,0.999536985709562,-0.0,0.0,0.0,1.0,0.24,0.06,0.426174699919855,-0.0,0.999536985709562
5143,0.04070772487442,1.4124087130157574,0.0,1.3717009881413373,-0.0,0.0,0.0,1.0,0.24,0.06,0.04070772487442,-0.0,1.3717009881413373
5144,0.04070772487442,1.317453011945845,0.0,1.2767452870714249,-0.0,0.0,0.0,1.0,0.24,0.06,0.04070772487442,-0.0,1.2767452870714249
5145,0.2548002038435925,1.290847066718525,0.0,0.3317771963456443,0.7042696665292884,0.0,0.0,1.167264045800706,0.24,0.06,0.2548002038435925,0.7042696665292884,0.3317771963456443
5146,0.2548002038435925,1.0435952653818925,0.0,0.0,0.7887950615383,0.0,0.0,1.3546028729160522,0.24,0.06,0.2548002038435925,0.7887950615383,0.0
5147,0.07236928866563574,0.833958765918365,0.0,-0.0,0.7615894772527293,0.0,0.0,1.5354803737635754,0.24,0.06,0.07236928866563574,0.7615894772527293,-0.0
5148,0.07236928866563574,0.6082669546797325,0.0,0.0,0.5358976660140967,0.0,0.0,1.6627560694419234,0.24,0.06,0.07236928866563574,0.5358976660140967,0.0
5149,0.192482205270406,0.4853291388017775,0.0,-0.0,0.29284693353137153,0.0,0.0,1.732307216155624,0.24,0.06,0.192482205270406,0.29284693353137153,-0.0
5150,0.192482205270406,0.35596919821378,0.0,-0.0,0.163486992943374,0.0,0.0,1.7711353769796754,0.24,0.06,0.192482205270406,0.163486992943374,-0.0
5151,0.06282056307780876,0.2977113526298225,0.0,0.0,0.23489078955201376,0.0,0.0,1.8269219394982787,0.24,0.06,0.06282056307780876,0.23489078955201376,0.0
5152,0.06282056307780876,0.2825734872418675,0.0,-0.0,0.21975292416405873,0.0,0.0,1.8791132589872428,0.24,0.06,0.06282056307780876,0.21975292416405873,-0.0
5153,0.2025334953628555,0.270187961015355,0.0,-0.0,0.06765446565249933,0.0,0.0,1.8951811945797115,0.24,0.06,0.2025334953628555,0.06765446565249933,-0.0
5154,0.2025334953628555,0.2610134971438675,0.0,-0.0,0.05848000178101201,0.0,0.0,1.9090701950027018,0.24,0.06,0.2025334953628555,0.05848000178101201,-0.0
5155,0.04271798289291,0.24128839982016526,0.0,-0.0,0.19857041692725508,0.0,0.0,1.956230669022925,0.24,0.06,0.04271798289291,0.19857041692725508,-0.0
5156,0.04271798289291,0.22385691846433575,0.0,-0.0,0.18113893557142574,0.0,0.0,1.9992511662211385,0.24,0.06,0.04271798289291,0.18113893557142574,-0.0
5157,0.07236928866563574,0.1995445892048895,0.0,-0.0,0.12717530053925374,0.0,0.0,2.0294553000992113,0.24,0.06,0.07236928866563574,0.12717530053925374,-0.0
5158,0.07236928866563574,0.1545897162345925,0.0,-0.0,0.08222042756895664,0.0,0.0,2.0489826516468383,0.24,0.06,0.07236928866563574,0.08222042756895664,-0.0
5159,0.496533730567,0.100001656199232,0.0,0.0,0.0,0.396532074367768,0.0,1.9446321057605835,0.24,0.06,0.10000165619923201,0.0,0.0
5160,0.496533730567,0.05642295280965825,0.0,0.0,0.0,0.44011077775734175,0.0,1.8288134800349674,0.24,0.06,0.056422952809658256,0.0,0.0
5161,0.544277308249685,0.0188076509365528,0.0,0.0,0.0,0.5254696573131322,0.0,1.6905319912683536,0.24,0.06,0.01880765093655279,0.0,0.0
5162,0.544277308249685,0.0,0.0,0.0,0.0,0.544277308249685,0.0,1.5473011206763312,0.24,0.06,0.0,0.0,0.0
5163,0.08141544974884025,0.0,0.0,0.0,0.0,0.08141544974884025,0.0,1.525876002321373,0.24,0.06,0.0,0.0,0.0
5164,0.08141544974884025,0.0,0.0,0.0,0.0,0.08141544974884025,0.0,1.5044508839664152,0.24,0.06,0.0,0.0,0.0
5165,0.102523158942984,0.0,0.0,0.0,0.0,0.102523158942984,0.0,1.477471105297209,0.24,0.06,0.0,0.0,0.0
5166,0.102523158942984,0.0,0.0,0.0,0.0,0.102523158942984,0.0,1.4504913266280026,0.24,0.06,0.0,0.0,0.0
5167,0.0849334012811975,0.0,0.0,0.0,0.0,0.0849334012811975,0.0,1.4281404315540034,0.24,0.06,0.0,0.0,0.0
5168,0.0849334012811975,0.0,0.0,0.0,0.0,0.0849334012811975,0.0,1.405789536480004,0.24,0.06,0.0,0.0,0.0
5169,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,1.3926964085964186,0.24,0.06,0.0,0.0,0.0
5170,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,1.3796032807128333,0.24,0.06,0.0,0.0,0.0
5171,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,1.3637328226721237,0.24,0.06,0.0,0.0,0.0
5172,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,1.347862364631414,0.24,0.06,0.0,0.0,0.0
5173,0.074882111188748,0.0,0.0,0.0,0.0,0.074882111188748,0.0,1.328156545897533,0.24,0.06,0.0,0.0,0.0
5174,0.074882111188748,0.0,0.0,0.0,0.0,0.074882111188748,0.0,1.308450727163652,0.24,0.06,0.0,0.0,0.0
5175,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,1.2953575992800666,0.24,0.06,0.0,0.0,0.0
5176,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,1.2822644713964813,0.24,0.06,0.0,0.0,0.0
5177,0.04020516036979775,0.0,0.04020516036979775,0.0,0.0,0.0,0.0,1.2822644713964813,0.14,0.06,0.0,0.0,0.0
5178,0.04020516036979775,0.0,0.04020516036979775,0.0,0.0,0.0,0.0,1.2822644713964813,0.14,0.06,0.0,0.0,0.0
5179,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.2822644713964813,0.14,0.06,0.0,0.0,0.0
5180,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.2822644713964813,0.14,0.06,0.0,0.0,0.0
5181,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,1.2822644713964813,0.14,0.06,0.0,0.0,0.0
5182,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,1.2822644713964813,0.14,0.06,0.0,0.0,0.0
5183,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,1.2822644713964813,0.14,0.06,0.0,0.0,0.0
5184,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,1.2822644713964813,0.14,0.06,0.0,0.0,0.0
5185,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,1.2822644713964813,0.14,0.06,0.0,0.0,0.0
5186,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,1.2822644713964813,0.14,0.06,0.0,0.0,0.0
5187,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.2822644713964813,0.14,0.06,0.0,0.0,0.0
5188,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.2822644713964813,0.14,0.06,0.0,0.0,0.0
5189,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,1.2822644713964813,0.14,0.06,0.0,0.0,0.0
5190,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,1.282264471396481,0.14,0.06,0.0,0.0,0.0
5191,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,1.282264471396481,0.14,0.06,0.0,0.0,0.0
5192,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,1.282264471396481,0.14,0.06,0.0,0.0,0.0
5193,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,1.282264471396481,0.14,0.06,0.0,0.0,0.0
5194,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,1.282264471396481,0.14,0.06,0.0,0.0,0.0
5195,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,1.282264471396481,0.14,0.06,0.0,0.0,0.0
5196,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,1.282264471396481,0.14,0.06,0.0,0.0,0.0
5197,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.282264471396481,0.14,0.06,0.0,0.0,0.0
5198,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.282264471396481,0.14,0.06,0.0,0.0,0.0
5199,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,1.282264471396481,0.14,0.06,0.0,0.0,0.0
5200,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,1.282264471396481,0.14,0.06,0.0,0.0,0.0
5201,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,1.282264471396481,0.14,0.06,0.0,0.0,0.0
5202,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,1.282264471396481,0.14,0.06,0.0,0.0,0.0
5203,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,1.282264471396481,0.14,0.06,0.0,0.0,0.0
5204,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,1.282264471396481,0.14,0.06,0.0,0.0,0.0
5205,0.185948866710314,0.0,0.185948866710314,0.0,0.0,0.0,0.0,1.282264471396481,0.14,0.06,0.0,0.0,0.0
5206,0.185948866710314,0.0,0.185948866710314,0.0,0.0,0.0,0.0,1.282264471396481,0.14,0.06,0.0,0.0,0.0
5207,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,1.282264471396481,0.14,0.06,0.0,0.0,0.0
5208,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,1.282264471396481,0.14,0.06,0.0,0.0,0.0
5209,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.282264471396481,0.14,0.06,0.0,0.0,0.0
5210,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.282264471396481,0.14,0.06,0.0,0.0,0.0
5211,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,1.282264471396481,0.14,0.06,0.0,0.0,0.0
5212,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,1.282264471396481,0.14,0.06,0.0,0.0,0.0
5213,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,1.282264471396481,0.14,0.06,0.0,0.0,0.0
5214,0.07035903064714576,0.015137865387957125,0.05522116525918863,0.0,0.0,0.0,0.0,1.282264471396481,0.14,0.06,0.015137865387957125,0.0,0.0
5215,0.279928429074715,0.04220253380885025,0.23772589526586474,0.0,0.0,0.0,0.0,1.282264471396481,0.14,0.06,0.04220253380885025,0.0,0.0
5216,0.279928429074715,0.0605514615518285,0.2193769675228865,0.0,0.0,0.0,0.0,1.282264471396481,0.14,0.06,0.0605514615518285,0.0,0.0
5217,0.361343878823555,0.07523060374621125,0.0,0.0,0.0,0.28611327507734374,0.0,1.2069715042708642,0.24,0.06,0.07523060374621127,0.0,0.0
5218,0.361343878823555,0.08990974594059375,0.0,0.0,0.0,0.27143413288296125,0.0,1.1355414693016639,0.24,0.06,0.08990974594059375,0.0,0.0
5219,0.18896425373804876,0.10275399536067875,0.0,0.0,0.0,0.08621025837737001,0.0,1.112854559202356,0.24,0.06,0.10275399536067875,0.0,0.0
5220,0.18896425373804876,0.115139521587189,0.0,0.0,0.0,0.07382473215085976,0.0,1.0934269981100244,0.24,0.06,0.115139521587189,0.0,0.0
5221,0.310082299352065,0.1266076014265505,0.0,0.0,0.0,0.1834746979255145,0.0,1.045144182866468,0.24,0.06,0.1266076014265505,0.0,0.0
5222,0.310082299352065,0.1385344044594865,0.0,0.0,0.0,0.1715478948925785,0.0,1.0,0.24,0.06,0.1385344044594865,0.0,0.0
5223,0.1095590620076985,0.16330545691250725,0.0,0.0537463949048087,-0.0,0.0,0.0,1.0,0.24,0.06,0.1095590620076985,-0.0,0.0537463949048087
5224,0.1095590620076985,0.283490933629015,0.0,0.17393187162131651,-0.0,0.0,0.0,1.0,0.24,0.06,0.1095590620076985,-0.0,0.17393187162131651
5225,0.076892369207238,0.644506086972115,0.0,0.567613717764877,-0.0,0.0,0.0,1.0,0.24,0.06,0.076892369207238,-0.0,0.567613717764877
5226,0.076892369207238,0.7807468754637275,0.0,0.7038545062564895,-0.0,0.0,0.0,1.0,0.24,0.06,0.076892369207238,-0.0,0.7038545062564895
5227,0.0743795466841255,0.9078132000838525,0.0,0.8334336533997266,-0.0,0.0,0.0,1.0,0.24,0.06,0.0743795466841255,-0.0,0.8334336533997266
5228,0.0743795466841255,1.02891612318751,0.0,0.9545365765033844,-0.0,0.0,0.0,1.0,0.24,0.06,0.0743795466841255,-0.0,0.9545365765033844
5229,0.14071806129429176,1.2169926325530376,0.0,1.0762745712587458,-0.0,0.0,0.0,1.0,0.24,0.06,0.14071806129429176,-0.0,1.0762745712587458
5230,0.14071806129429176,1.409197650660735,0.0,1.2684795893664433,-0.0,0.0,0.0,1.0,0.24,0.06,0.14071806129429176,-0.0,1.2684795893664433
5231,0.0743795466841255,1.5014010125692026,0.0,1.427021465885077,-0.0,0.0,0.0,1.0,0.24,0.06,0.0743795466841255,-0.0,1.427021465885077
5232,0.0743795466841255,1.5816775714447324,0.0,1.507298024760607,-0.0,0.0,0.0,1.0,0.24,0.06,0.0743795466841255,-0.0,1.507298024760607
5233,0.68951850034203,1.5848886337997525,0.0,0.8953701334577225,-0.0,0.0,0.0,1.0,0.24,0.06,0.68951850034203,-0.0,0.8953701334577225
5234,0.68951850034203,1.6147056413820926,0.0,0.9251871410400625,-0.0,0.0,0.0,1.0,0.24,0.06,0.68951850034203,-0.0,0.9251871410400625
5235,0.7236929369128074,1.591310758509795,0.0,0.8676178215969875,-0.0,0.0,0.0,1.0,0.24,0.06,0.7236929369128074,-0.0,0.8676178215969875
5236,0.7236929369128074,1.46516188027682,0.0,0.7414689433640126,-0.0,0.0,0.0,1.0,0.24,0.06,0.7236929369128074,-0.0,0.7414689433640126
5237,0.2955079287180125,1.265158567878355,0.0,0.9696506391603426,-0.0,0.0,0.0,1.0,0.24,0.06,0.2955079287180125,-0.0,0.9696506391603426
5238,0.2955079287180125,1.4500240148888626,0.0,1.15451608617085,-0.0,0.0,0.0,1.0,0.24,0.06,0.2955079287180125,-0.0,1.15451608617085
5239,0.052266708480737,1.50828186047282,0.0,1.4560151519920828,-0.0,0.0,0.0,1.0,0.24,0.06,0.052266708480737,-0.0,1.4560151519920828
5240,0.052266708480737,1.2646998446847826,0.0,1.2124331362040452,-0.0,0.0,0.0,1.0,0.24,0.06,0.052266708480737,-0.0,1.2124331362040452
5241,0.31510794439829,1.0146957041867024,0.0,0.6995877597884119,-0.0,0.0,0.0,1.0,0.24,0.06,0.31510794439829,-0.0,0.6995877597884119
5242,0.31510794439829,0.9412999932147875,0.0,0.35088275386528295,0.27530929495121464,0.0,0.0,1.0653859575509135,0.24,0.06,0.31510794439829,0.27530929495121464,0.35088275386528295
5243,0.06382569208705376,0.8990974594059375,0.0,-0.0,0.8352717673188836,0.0,0.0,1.2637630022891484,0.24,0.06,0.06382569208705376,0.8352717673188836,-0.0
5244,0.06382569208705376,0.7513885910749625,0.0,0.0,0.6875628989879087,0.0,0.0,1.4270591907987766,0.24,0.06,0.06382569208705376,0.6875628989879087,0.0
5245,0.2346976236586935,0.4894576475439475,0.0,-0.0,0.2547600238852539,0.0,0.0,1.4875646964715243,0.24,0.06,0.2346976236586935,0.2547600238852539,-0.0
5246,0.2346976236586935,0.4091810886684175,0.0,-0.0,0.174483465009724,0.0,0.0,1.5290045194113338,0.24,0.06,0.2346976236586935,0.174483465009724,-0.0
5247,0.04774362793913475,0.3238585746635675,0.0,0.0,0.2761149467244327,0.0,0.0,1.5945818192583865,0.24,0.06,0.04774362793913475,0.2761149467244327,0.0
5248,0.04774362793913475,0.2605547739502925,0.0,0.0,0.21281114601115772,0.0,0.0,1.6451244664360365,0.24,0.06,0.04774362793913475,0.21281114601115772,0.0
5249,0.0527692729853595,0.2949590134683775,0.0,0.0,0.242189740483018,0.0,0.0,1.7026445298007533,0.24,0.06,0.0527692729853595,0.242189740483018,0.0
5250,0.0527692729853595,0.29128922791978,0.0,0.0,0.23851995493442052,0.0,0.0,1.759293019097678,0.24,0.06,0.0527692729853595,0.23851995493442052,0.0
5251,0.228666849603224,0.2522977564659525,0.0,-0.0,0.023630906862728285,0.0,0.0,1.764905359477576,0.24,0.06,0.228666849603224,0.023630906862728285,-0.0
5252,0.228666849603224,0.18991140213982574,0.0,0.0,0.0,0.03875544746339826,0.0,1.754706557513524,0.24,0.06,0.18991140213982574,0.0,0.0
5253,0.057794918031584,0.15734205539603924,0.0,-0.0,0.0995471373644552,0.0,0.0,1.778349002637582,0.24,0.06,0.057794918031584,0.0995471373644552,-0.0
5254,0.057794918031584,0.1527548234602945,0.0,-0.0,0.09495990542871047,0.0,0.0,1.8009019801769008,0.24,0.06,0.057794918031584,0.09495990542871047,-0.0
5255,0.07035903064714576,0.10734122729642324,0.0,-0.0,0.03698219664927738,0.0,0.0,1.8096852518811042,0.24,0.06,0.07035903064714576,0.03698219664927738,-0.0
5256,0.07035903064714576,0.06284507751970075,0.0,0.0,0.0,0.007513953127445003,0.0,1.8077078957949344,0.24,0.06,0.06284507751970075,0.0,0.0
5257,0.2814361225885825,0.0243123292594463,0.0,0.0,0.0,0.2571237933291362,0.0,1.7400437396556883,0.24,0.06,0.02431232925944632,0.0,0.0
5258,0.2814361225885825,0.0004587231935744575,0.0,0.0,0.0,0.28097739939500804,0.0,1.666102318762265,0.24,0.06,0.000458723193574484,0.0,0.0
5259,0.412102893790425,0.0,0.0,0.0,0.0,0.412102893790425,0.0,1.5576541888174162,0.24,0.06,0.0,0.0,0.0
5260,0.412102893790425,0.0,0.0,0.0,0.0,0.412102893790425,0.0,1.4492060588725675,0.24,0.06,0.0,0.0,0.0
5261,0.1512719158913635,0.0,0.0,0.0,0.0,0.1512719158913635,0.0,1.4093976599537876,0.24,0.06,0.0,0.0,0.0
5262,0.1512719158913635,0.0,0.0,0.0,0.0,0.1512719158913635,0.0,1.3695892610350078,0.24,0.06,0.0,0.0,0.0
5263,0.11257444903543325,0.0,0.0,0.0,0.0,0.11257444903543325,0.0,1.3399644060256832,0.24,0.06,0.0,0.0,0.0
5264,0.11257444903543325,0.0,0.0,0.0,0.0,0.11257444903543325,0.0,1.3103395510163587,0.24,0.06,0.0,0.0,0.0
5265,0.116594965072413,0.0,0.0,0.0,0.0,0.116594965072413,0.0,1.2796566654709869,0.24,0.06,0.0,0.0,0.0
5266,0.116594965072413,0.0,0.0,0.0,0.0,0.116594965072413,0.0,1.248973779925615,0.24,0.06,0.0,0.0,0.0
5267,0.1437334483220265,0.0,0.0,0.0,0.0,0.1437334483220265,0.0,1.2111491882619239,0.24,0.06,0.0,0.0,0.0
5268,0.1437334483220265,0.0,0.0,0.0,0.0,0.1437334483220265,0.0,1.1733245965982326,0.24,0.06,0.0,0.0,0.0
5269,0.0990052074106265,0.0,0.0,0.0,0.0,0.0990052074106265,0.0,1.1472705946480677,0.24,0.06,0.0,0.0,0.0
5270,0.0990052074106265,0.0,0.0,0.0,0.0,0.0990052074106265,0.0,1.121216592697903,0.24,0.06,0.0,0.0,0.0
5271,0.03970259586517525,0.0,0.0,0.0,0.0,0.03970259586517525,0.0,1.110768541154436,0.24,0.06,0.0,0.0,0.0
5272,0.03970259586517525,0.0,0.0,0.0,0.0,0.03970259586517525,0.0,1.1003204896109688,0.24,0.06,0.0,0.0,0.0
5273,0.04673849892988975,0.0,0.04673849892988975,0.0,0.0,0.0,0.0,1.1003204896109688,0.14,0.06,0.0,0.0,0.0
5274,0.04673849892988975,0.0,0.04673849892988975,0.0,0.0,0.0,0.0,1.1003204896109688,0.14,0.06,0.0,0.0,0.0
5275,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,1.1003204896109688,0.14,0.06,0.0,0.0,0.0
5276,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,1.1003204896109686,0.14,0.06,0.0,0.0,0.0
5277,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,1.1003204896109686,0.14,0.06,0.0,0.0,0.0
5278,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,1.1003204896109686,0.14,0.06,0.0,0.0,0.0
5279,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,1.1003204896109686,0.14,0.06,0.0,0.0,0.0
