t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
3867,0.3584838875882025,0.0,0.3584838875882025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3868,0.3789727323450475,0.0,0.3789727323450475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3869,0.1248472512692225,0.0,0.1248472512692225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3870,0.7069714875960725,0.0,0.7069714875960725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3871,0.37486078426236,0.0,0.37486078426236,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3872,0.3495510348568425,0.0,0.3495510348568425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3873,0.3781928801224675,0.000935102639483725,0.3772577774829838,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3874,0.3462898346533325,0.006779494136257,0.3395103405170755,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3875,0.6389825529185125,0.008532811585288975,0.6304497413332235,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3876,0.4209075132228125,0.00900036290503085,0.41190715031778163,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3877,0.4406874014136775,0.009935465544514575,0.43075193586916294,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3878,0.8658132062040775,0.0108705681839983,0.8549426380200792,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3879,0.343170425763015,0.01133811950374015,0.33183230625927485,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3880,0.3074390148375825,0.0217411363679966,0.28569787846958594,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3881,0.4588366895027875,0.06159988637599025,0.39723680312679727,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3882,0.5543685867687025,0.0902374047101795,0.464131182058523,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3883,0.6797121076341125,0.097133786676372,0.5825783209577405,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3884,0.692544221478365,0.11758915691507825,0.5749550645632868,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3885,0.51789277144899,0.1921635924139055,0.3257291790350846,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3886,0.5470663341391,0.219398456788869,0.327667877350231,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3887,0.7469566379173925,0.20595635634629025,0.5410002815711022,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3888,0.95882830766076,0.2553999084089925,0.7034283992517675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3889,0.92221070102785,0.30262259170292,0.61958810932493,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3890,0.8613822276666975,0.30262259170292,0.5587596359637774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3891,0.6537642973192125,0.3295067925880775,0.32425750473113496,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3892,0.4549728762181925,0.341663126901365,0.11330974931682747,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3893,0.52409614140132,0.3573260961127175,0.1667700452886025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3894,0.43058477034845,0.371820187024715,0.05876458332373502,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3895,0.4715624598621425,0.356624769133105,0.11493769072903753,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3896,0.8049847328429225,0.3206233175129825,0.48436141532994,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3897,0.4431333015663125,0.2841543145731175,0.15897898699319496,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3898,0.3952787333626075,0.267205579232475,0.12807315413013248,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3899,0.7543652340318925,0.22126866206783624,0.5330965719640562,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3900,0.52824353731231,0.181760575549649,0.346482961762661,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3901,0.3590156050126875,0.13477166791559175,0.22424393709709572,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3902,0.387196628510425,0.1073030278807575,0.2798936006296675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3903,0.4080045037219625,0.0917569464993405,0.316247557222622,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3904,0.467379616122855,0.08088637831534225,0.38649323780751277,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
3905,0.460360946119645,0.069782034471473,0.390578911648172,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3906,0.3782637757790675,0.063002540335216,0.3152612354438515,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3907,0.3641555401160475,0.05470350440979775,0.30945203570624974,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3908,0.38368729350882,0.0471057954639925,0.3365814980448275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3909,0.4694001423359,0.0420796187767675,0.4273205235591325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3910,0.3512879784434975,0.02793619135457625,0.32335178708892126,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3911,0.44058105792878,0.016247408361029725,0.42433364956775027,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3912,0.71856292744986,0.00759770894580525,0.7109652185040547,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3913,0.9499309027577,0.0024546444286447774,0.9474762583290552,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3914,0.9256136925445575,0.0,0.9256136925445575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3915,0.9668395168563425,0.0,0.9668395168563425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3916,0.8923636296000576,0.0,0.8923636296000576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3917,0.9109028438004575,0.0,0.9109028438004575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3918,1.2978513375127876,0.0,1.2978513375127876,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3919,1.54616337474757,0.0,1.54616337474757,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3920,1.33659581384364,0.0,1.33659581384364,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3921,1.28859945432674,0.0,1.28859945432674,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3922,1.1177054740970624,0.0,1.1177054740970624,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3923,0.95400740301209,0.0,0.95400740301209,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3924,0.8727964283789875,0.0,0.8727964283789875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3925,0.7450779030175425,0.0,0.7450779030175425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3926,0.62508700422529,0.0,0.6250870042252896,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3927,0.6663482763653725,0.0,0.6663482763653725,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
3928,0.7143800837105725,0.0,0.7143800837105729,0.0,0.0,-4.440892098500626e-16,0.0,1.0,0.27,0.06
3929,1.238050851172305,0.0,1.238050851172305,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3930,1.5880981556253375,0.0,1.5880981556253375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3931,1.10930433879019,0.0,1.10930433879019,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3932,1.0781456977153325,0.0,1.0781456977153325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3933,1.0756643497344,0.0,1.0756643497344,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3934,0.9134196396096875,0.0,0.9134196396096875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3935,0.6523109363589525,0.0,0.6523109363589525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3936,0.6660292459106825,0.0,0.6660292459106825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3937,0.606795924822985,0.0,0.6067959248229848,0.0,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.27,0.06
3938,0.61179406861315,0.0,0.61179406861315,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
3939,0.62877357836839,0.0,0.6287735783683899,0.0,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.27,0.06
3940,0.576417135970705,0.0,0.576417135970705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3941,0.5734040705652875,0.0,0.5734040705652875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3942,0.515836797407645,0.0,0.515836797407645,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3943,0.5394096032265076,0.0,0.5394096032265076,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3944,0.519877849833735,0.0,0.519877849833735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3945,0.5131073146286175,0.0,0.5131073146286175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3946,0.51711291922641,0.0,0.51711291922641,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3947,0.53894878145862,0.0,0.53894878145862,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3948,0.5407211728735725,0.0,0.5407211728735724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3949,0.5301222722121575,0.0,0.5301222722121575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3950,0.49010167406254,0.0,0.4901016740625399,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.27,0.06
3951,0.53671556827578,0.0,0.53671556827578,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3952,0.4776240385012775,0.0,0.4776240385012775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3953,0.5262230110992625,0.0,0.5262230110992625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3954,0.5256912936747775,0.0,0.5256912936747775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3955,0.48457181284789,0.0,0.48457181284789,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3956,0.737208485135155,0.0,0.737208485135155,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3957,0.7976115845567225,0.0,0.7976115845567225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3958,0.80835227653133,0.0,0.80835227653133,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3959,0.497368478863845,0.0,0.497368478863845,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3960,0.82359484269992,0.0,0.82359484269992,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3961,0.831889634521895,0.0,0.831889634521895,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
3962,0.66829790692182,0.0,0.6682979069218195,0.0,0.0,5.551115123125783e-16,0.0,1.0,0.27,0.06
3963,0.59215597173548,0.0,0.59215597173548,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3964,0.52671928069545,0.0,0.52671928069545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3965,0.48162964309907,0.0,0.4816296430990701,0.0,0.0,-8.43769498715119e-16,0.0,1.0000000000000002,0.27,0.06
3966,0.4998143790164775,0.0,0.49981437901647796,0.0,0.0,-4.440892098500626e-16,0.0,1.0,0.27,0.06
3967,0.90041028662394,0.0030390835783221,0.8973712030456179,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3968,0.70750320502056,0.0098185777145791,0.6976846273059809,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3969,0.716932327348105,0.0139096517623204,0.7030226755857846,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3970,0.7567402385279275,0.017533174490319825,0.7392070640376076,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3971,0.6955218390554825,0.020806033728512877,0.6747158053269696,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3972,0.631857539430405,0.02326067815715765,0.6085968612732474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3973,0.537672659639855,0.02618287390554425,0.5114897857343107,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3974,0.6482344361045626,0.02770241569470525,0.6205320204098572,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3975,0.845926974528315,0.02980639663354375,0.8161205778947712,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3976,0.8565613230180275,0.033663695021414,0.8228976279966135,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3977,0.808919441784115,0.0663922874033445,0.7425271543807705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3978,0.7367476633672675,0.1339534531060435,0.602794210261224,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3979,0.49570243093379,0.1608376539912005,0.33486477694258954,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
3980,0.084684861806409,0.180474809420359,0.0,1.3877787807814457e-16,0.09578994761394988,0.0,0.0,1.0227501125583132,0.27,0.06
3981,0.42661461357896,0.2306196884626735,0.19599492511628652,0.0,0.0,0.0,0.0,1.0227501125583132,0.27,0.06
3982,1.21093326252354,0.2667380279127325,0.9441952346108076,0.0,0.0,0.0,0.0,1.0227501125583132,0.27,0.06
3983,1.2600285047177124,0.285206305042535,0.9514177912010081,0.0,0.0,0.02340440847416927,0.0,1.0165910576966897,0.27,0.06
3984,0.8768374808050775,0.3208570931728525,0.555980387632225,0.0,0.0,0.0,0.0,1.0165910576966897,0.27,0.06
3985,0.905053952131115,0.3368707258740125,0.5681832262571025,0.0,0.0,0.0,0.0,1.0165910576966897,0.27,0.06
3986,1.2466646734489726,0.3347667449351725,0.9118979285138,0.0,0.0,0.0,0.0,1.0165910576966897,0.27,0.06
3987,0.9004811822805375,0.3222597471320775,0.5782214351484596,0.0,0.0,0.0,0.0,1.0165910576966897,0.27,0.06
3988,0.95996263816633,0.341663126901365,0.618299511264965,0.0,0.0,0.0,0.0,1.0165910576966897,0.27,0.06
3989,0.6233146128103375,0.3681966642967175,0.25511794851362,0.0,0.0,0.0,0.0,1.0165910576966897,0.27,0.06
3990,0.479644564714325,0.38409340916794,0.09555115554638505,0.0,0.0,0.0,0.0,1.0165910576966897,0.27,0.06
3991,0.6298015653890625,0.3691317669362,0.26066979845286253,0.0,0.0,0.0,0.0,1.0165910576966897,0.27,0.06
3992,1.4512695383910375,0.3520661437656225,1.099203394625415,0.0,0.0,0.0,0.0,1.0165910576966897,0.27,0.06
3993,0.951277920233065,0.32272729845182,0.628550621781245,0.0,0.0,0.0,0.0,1.0165910576966897,0.27,0.06
3994,1.1677578076553075,0.2686082331917,0.8991495744636074,0.0,0.0,0.0,0.0,1.0165910576966897,0.27,0.06
3995,0.732458476143085,0.21296962614241824,0.5194888500006668,0.0,0.0,0.0,0.0,1.0165910576966897,0.27,0.06
3996,0.87864532004833,0.1600194391816525,0.7186258808666774,0.0,0.0,0.0,0.0,1.0165910576966897,0.27,0.06
3997,1.2577952915348725,0.1256544171806255,1.132140874354247,0.0,0.0,0.0,0.0,1.0165910576966897,0.27,0.06
3998,0.6500777231761125,0.08228903227456776,0.5677886909015447,0.0,0.0,0.0,0.0,1.0165910576966897,0.27,0.06
3999,0.5074002142724725,0.06031412024670025,0.44708609402577226,0.0,0.0,0.0,0.0,1.0165910576966897,0.27,0.06
4000,0.501764009572925,0.04511870235508975,0.45664530721783525,0.0,0.0,0.0,0.0,1.0165910576966897,0.27,0.06
4001,0.0972688408525685,0.04336538490605775,0.05390345594651075,0.0,0.0,0.0,0.0,1.0165910576966897,0.27,0.06
4002,0.10435840651237675,0.0420796187767675,0.062278787735609256,0.0,0.0,0.0,0.0,1.0165910576966897,0.27,0.06
4003,0.1179349247509095,0.04009252566786475,0.07784239908304474,0.0,0.0,0.0,0.0,1.0165910576966897,0.27,0.06
4004,0.14501706557137675,0.03763788123922,0.10737918433215675,0.0,0.0,0.0,0.0,1.0165910576966897,0.27,0.06
4005,0.07408596114499574,0.0353001246405105,0.0,0.0,0.0,0.03878583650448524,0.0,1.0063842586165619,0.27,0.06
4006,0.190106703167757,0.023377565987093125,0.16672913718066387,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4007,0.677762477077665,0.012273222143223876,0.6654892549344411,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4008,0.783822379348395,0.00561061583690235,0.7782117635114927,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4009,0.7639006998443325,0.0007013269796127925,0.7631993728647197,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4010,0.6630516283335625,0.0,0.6630516283335627,0.0,0.0,-2.220446049250313e-16,0.0,1.0063842586165619,0.27,0.06
4011,0.82760044729771,0.0,0.82760044729771,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4012,0.99136941403928,0.0,0.99136941403928,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4013,1.01689185041459,0.0,1.01689185041459,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4014,0.94479096765434,0.0,0.94479096765434,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4015,0.791904484200575,0.0,0.791904484200575,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4016,0.967548473422325,0.0,0.967548473422325,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4017,0.84199226558712,0.0,0.84199226558712,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4018,0.702079687290805,0.0,0.702079687290805,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4019,0.93589356275128,0.0,0.93589356275128,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4020,0.8343709825028275,0.0,0.8343709825028275,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4021,0.755747699335555,0.0,0.755747699335555,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4022,0.6983576653194075,0.0,0.6983576653194075,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4023,0.70080356547204,0.0,0.70080356547204,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4024,0.6258668564478675,0.0,0.6258668564478675,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4025,0.5655701005112,0.0,0.5655701005112,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4026,0.5987138199708025,0.0,0.5987138199708025,0.0,0.0,0.0,0.0,1.0063842586165617,0.27,0.06
4027,0.3854242370954725,0.0,0.3854242370954725,0.0,0.0,0.0,0.0,1.0063842586165617,0.27,0.06
4028,0.3797525845676275,0.0,0.3797525845676275,0.0,0.0,0.0,0.0,1.0063842586165617,0.27,0.06
4029,0.3917693983610025,0.0,0.3917693983610025,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4030,0.3625603878425925,0.0,0.3625603878425925,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4031,0.378370119263965,0.0,0.378370119263965,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4032,0.3719186145135375,0.0,0.3719186145135375,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4033,0.3705007013815775,0.0,0.3705007013815775,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4034,0.3725212275946225,0.0,0.3725212275946225,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4035,0.3931873114929625,0.0,0.3931873114929625,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4036,0.3930455201797675,0.0,0.3930455201797675,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4037,0.19567201221070624,0.0,0.19567201221070624,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4038,0.09780055827705425,0.0,0.09780055827705425,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4039,0.07844604402577775,0.0,0.07844604402577775,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4040,0.070080356547204,0.0,0.070080356547204,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4041,0.10428751085577875,0.0,0.10428751085577875,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4042,0.06763445639457025,0.0,0.06763445639457026,0.0,0.0,-1.3877787807814457e-17,0.0,1.0063842586165619,0.27,0.06
4043,0.08670538801945425,0.0,0.08670538801945425,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4044,0.09180987529451624,0.0,0.09180987529451624,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4045,0.06798893467756074,0.0,0.06798893467756074,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4046,0.1153472332850795,0.0,0.1153472332850795,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4047,0.09967929317690324,0.0,0.09967929317690324,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4048,0.08886770554569574,0.0,0.08886770554569574,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4049,0.078800522308768,0.0,0.078800522308768,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4050,0.0807501528652155,0.0,0.0807501528652155,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4051,0.09106547090023626,0.0,0.09106547090023626,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4052,0.06642923023240276,0.0,0.06642923023240276,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4053,0.091703531809619,0.0,0.09170353180961899,0.0,0.0,1.3877787807814457e-17,0.0,1.0063842586165619,0.27,0.06
4054,0.080502018067122,0.0,0.08050201806712202,0.0,0.0,-2.7755575615628914e-17,0.0,1.0063842586165619,0.27,0.06
4055,0.06593296063621625,0.0,0.06593296063621625,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4056,0.10361400211809675,0.0,0.10361400211809675,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4057,0.090852783930442,0.0,0.090852783930442,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4058,0.374967127747255,0.0,0.374967127747255,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4059,0.56035926975124,0.0,0.56035926975124,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4060,0.96623690377526,0.0,0.96623690377526,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4061,0.590879849916715,0.0,0.590879849916715,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4062,0.6244489433159075,0.0,0.6244489433159075,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4063,0.6968334087025475,0.0033897470681285,0.6934436616344191,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4064,0.7244118191192025,0.0094679142247727,0.7149439048944298,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4065,0.709559179061905,0.012974549122836675,0.6965846299390683,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4066,0.77772535288096,0.016013632701158773,0.7617117201798016,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4067,0.37851191057716,0.02022159457883555,0.35829031599832445,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4068,0.409386969025625,0.024663332116383226,0.3847236369092418,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4069,0.40442427306376,0.02968950880360825,0.37473476426015173,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4070,0.36185143127661,0.0355339003003815,0.3263175309762285,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4071,0.92334503153342,0.0407938526474775,0.8825511788859425,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4072,0.419028778322965,0.0506124303620565,0.3684163479609085,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4073,0.3530958176867475,0.0799512756758585,0.273144542010889,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4074,0.3719186145135375,0.14844754401804125,0.22347107049549628,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4075,0.3467861042495175,0.16013632701158775,0.18664977723792975,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4076,0.35671149617325,0.1761499597127465,0.1805615364605035,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4077,0.352847682888655,0.23646407995944674,0.11638360292920824,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4078,0.35887381369949,0.2667380279127325,0.09213578578675752,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4079,0.3841481152767075,0.2904662573896325,0.093681857887075,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4080,0.370890627492865,0.3209739810027875,0.04991664649007749,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4081,0.38333281522583,0.340143585112205,0.04318923011362502,0.0,0.0,0.0,0.0,1.0063842586165619,0.27,0.06
4082,0.360220831174855,0.3407280242618825,0.0,0.0,0.0,0.019492806912972505,0.0,1.0012545725868323,0.27,0.06
4083,0.089044944687191,0.330325007397625,0.0,-2.7755575615628914e-17,0.24128006271043403,0.0,0.0,1.0585585874805603,0.27,0.06
4084,0.1048901239368625,0.34154623907143,0.0,0.0,0.2366561151345675,0.0,0.0,1.11476441482502,0.27,0.06
4085,0.2747206693175675,0.3727552896642,0.0,5.551115123125783e-17,0.09803462034663246,0.0,0.0,1.1380476371573454,0.27,0.06
4086,0.2571739943095425,0.38643116576665,0.0,0.0,0.12925717145710747,0.0,0.0,1.1687462153784083,0.27,0.06
4087,0.1283211384425285,0.3727552896642,0.0,0.0,0.24443415122167153,0.0,0.0,1.2267993262935553,0.27,0.06
4088,0.11754499863962,0.3534687977248475,0.0,0.0,0.23592379908522754,0.0,0.0,1.2828312285762968,0.27,0.06
4089,0.1999611994348905,0.3258832698600775,0.0,0.0,0.125922070425187,0.0,0.0,1.3127377203022788,0.27,0.06
4090,0.4669896900115675,0.2693095601713125,-0.0,0.0,0.0,0.19768012984025463,0.0,1.2607166335022117,0.27,0.06
4091,0.3954205246758025,0.21612559755067576,0.0,0.0,0.0,0.17929492712512676,0.0,1.213533757942968,0.27,0.06
4092,0.3673103968346625,0.164227401059329,0.0,0.0,0.0,0.20308299577533348,0.0,1.1600908643178802,0.27,0.06
4093,0.390883202653525,0.1171216055953365,0.2737615970581885,0.0,0.0,0.0,0.0,1.1600908643178802,0.27,0.06
4094,0.3610006833974325,0.07924994869624576,0.2817507347011868,0.0,0.0,0.0,0.0,1.1600908643178802,0.27,0.06
4095,0.3633047922368725,0.05902835411741,0.30427643811946253,0.0,0.0,0.0,0.0,1.1600908643178802,0.27,0.06
4096,0.3602917268314525,0.04476803886528325,0.31552368796616925,0.0,0.0,0.0,0.0,1.1600908643178802,0.27,0.06
4097,0.3529540263735525,0.0405600769876065,0.312393949385946,0.0,0.0,0.0,0.0,1.1600908643178802,0.27,0.06
4098,0.1741551804331885,0.039391198688252,0.0,0.0,0.0,0.1347639817449365,0.0,1.1246266585955285,0.27,0.06
4099,0.10574087181603925,0.03787165689909075,0.0,0.0,0.0,0.0678692149169485,0.0,1.106766338880542,0.27,0.06
4100,0.1595152273456845,0.03518323681057525,0.0,0.0,0.0,0.12433199053510938,0.0,1.0740473940028816,0.27,0.06
4101,0.16213836663981376,0.03822232038889725,0.12391604625091651,0.0,0.0,0.0,0.0,1.0740473940028816,0.27,0.06
4102,0.15894806209289974,0.025364659095996,0.13358340299690374,0.0,0.0,0.0,0.0,1.0740473940028816,0.27,0.06
4103,0.2424985933937395,0.014494090911997725,0.22800450248174178,0.0,0.0,0.0,0.0,1.0740473940028816,0.27,0.06
4104,0.2104537566114065,0.007363933285934325,0.20308982332547218,0.0,0.0,0.0,0.0,1.0740473940028814,0.27,0.06
4105,0.2599389249168675,0.00187020527896745,0.2580687196379,0.0,0.0,0.0,0.0,1.0740473940028814,0.27,0.06
4106,0.3080416279186675,0.0,0.3080416279186675,0.0,0.0,0.0,0.0,1.0740473940028814,0.27,0.06
