t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5684,0.0704958199372865,0.0,0.0704958199372865,0.0,0.0,0.0,0.0,5.719768359938158,0.14,0.06,0.0,0.0,0.0
5685,0.054383181418124,0.0,0.054383181418124,0.0,0.0,0.0,0.0,5.719768359938158,0.14,0.06,0.0,0.0,0.0
5686,0.07524729297918825,0.0,0.07524729297918825,0.0,0.0,0.0,0.0,5.719768359938158,0.14,0.06,0.0,0.0,0.0
5687,0.065971328091654,0.0,0.065971328091654,0.0,0.0,0.0,0.0,5.719768359938158,0.14,0.06,0.0,0.0,0.0
5688,0.05481293248306025,0.0,0.05481293248306025,0.0,0.0,0.0,0.0,5.719768359938158,0.14,0.06,0.0,0.0,0.0
5689,0.0772129501388795,0.0,0.0772129501388795,0.0,0.0,0.0,0.0,5.719768359938158,0.14,0.06,0.0,0.0,0.0
5690,0.05822975609089925,0.0,0.05822975609089925,0.0,0.0,0.0,0.0,5.719768359938158,0.14,0.06,0.0,0.0,0.0
5691,0.05510952124618525,0.0,0.05510952124618525,0.0,0.0,0.0,0.0,5.719768359938158,0.14,0.06,0.0,0.0,0.0
5692,0.08042549067007625,0.0,0.08042549067007625,0.0,0.0,0.0,0.0,5.719768359938158,0.14,0.06,0.0,0.0,0.0
5693,0.30300325173165,0.0,0.30300325173165,0.0,0.0,0.0,0.0,5.719768359938158,0.14,0.06,0.0,0.0,0.0
5694,0.0616148023312605,0.010068753930326826,0.05154604840093367,0.0,0.0,0.0,0.0,5.719768359938158,0.14,0.06,0.01006875393032683,0.0,0.0
5695,0.500549526468655,0.03844433318852075,0.4621051932801343,0.0,0.0,0.0,0.0,5.719768359938158,0.14,0.06,0.03844433318852075,0.0,0.0
5696,0.5934710885973375,0.08192304334220475,0.5115480452551328,0.0,0.0,0.0,0.0,5.719768359938158,0.14,0.06,0.0819230433422048,0.0,0.0
5697,0.6758925005866075,0.14142022565777226,0.0,0.0,0.0,0.5344722749288353,0.0,5.579117761272674,0.24,0.06,0.14142022565777224,0.0,0.0
5698,0.271516420185185,0.1395895431249855,0.0,0.0,0.0,0.1319268770601995,0.0,5.544400162046306,0.24,0.06,0.1395895431249855,0.0,0.0
5699,0.3009710134210525,0.11533299956556176,0.0,0.0,0.0,0.18563801385549072,0.0,5.495548053136966,0.24,0.06,0.11533299956556176,0.0,0.0
5700,0.1771361255684795,0.141877896290969,0.0,0.0,0.0,0.03525822927751049,0.0,5.4862695717481476,0.24,0.06,0.141877896290969,0.0,0.0
5701,0.29550833263084,0.33181120906759,0.0,-0.0,0.0363028764367499,0.0,0.0,5.494891504901876,0.24,0.06,0.29550833263084,0.0363028764367499,-0.0
5702,0.2708263973485275,0.4119035698770075,0.0,-0.0,0.14107717252848,0.0,0.0,5.52839733337739,0.24,0.06,0.2708263973485275,0.14107717252848,-0.0
5703,0.17282499604734,0.42380300634012,0.0,-0.0,0.2509780102927799,0.0,0.0,5.588004610821925,0.24,0.06,0.17282499604734,0.2509780102927799,-0.0
5704,0.19091388418201974,0.60137921202043,0.0,-0.0,0.41046532783841005,0.0,0.0,5.685490126183548,0.24,0.06,0.19091388418201974,0.41046532783841005,-0.0
5705,0.8638541160091525,0.7542412035081175,0.0,0.0,0.0,0.109612912501035,0.0,5.656644622893801,0.24,0.06,0.7542412035081175,0.0,0.0
5706,1.198117218090995,1.0164864763298125,0.0,0.0,0.0,0.18163074176118243,0.0,5.6088470592724375,0.24,0.06,1.0164864763298125,0.0,0.0
5707,0.7384666767740975,0.973465436809325,0.0,-0.0,0.23499876003522746,0.0,0.0,5.664659264780804,0.24,0.06,0.7384666767740975,0.23499876003522746,-0.0
5708,0.27298120550511,1.288800503081835,0.0,-0.0,1.015819297576725,0.0,0.0,5.905916347955276,0.24,0.06,0.27298120550511,1.015819297576725,-0.0
5709,0.32388400858044,1.4604269905305876,0.0,-0.0,1.1365429819501474,0.0,0.0,6.175845306168435,0.24,0.06,0.32388400858044,1.1365429819501474,-0.0
5710,0.631773408863775,1.6535639977395824,0.0,-0.0,1.021790588875807,0.0,0.0,6.4185205710264395,0.24,0.06,0.631773408863775,1.021790588875807,-0.0
5711,0.758705833441435,1.3318215426023226,0.0,-0.0,0.5731157091608874,0.0,0.0,6.55463555195215,0.24,0.06,0.758705833441435,0.5731157091608874,-0.0
5712,0.6618801947369225,1.349213026663795,0.0,-0.0,0.6873328319268723,0.0,0.0,6.717877099534782,0.24,0.06,0.6618801947369225,0.6873328319268723,-0.0
5713,0.82817115874766,1.8229021320223524,0.0,-0.0,0.9947309732746924,0.0,0.0,6.954125705687521,0.24,0.06,0.82817115874766,0.9947309732746924,-0.0
5714,0.3663188998269525,1.61557733518426,0.0,-0.0,1.2492584353573075,0.0,0.0,7.2508245840848815,0.24,0.06,0.3663188998269525,1.2492584353573075,-0.0
5715,0.33534807220001,1.90985955232972,0.0,-0.0,1.57451148012971,0.0,0.0,7.6247710606156875,0.24,0.06,0.33534807220001,1.57451148012971,-0.0
5716,0.5595237808833174,1.93182774272316,0.0,-0.0,1.3723039618398425,0.0,0.0,7.95069325155265,0.24,0.06,0.5595237808833174,1.3723039618398425,-0.0
5717,0.8066155111419625,1.6297651248133576,0.0,-0.0,0.823149613671395,0.0,0.0,8.146191284799606,0.24,0.06,0.8066155111419625,0.823149613671395,-0.0
5718,0.331513603191035,0.83799492938311,0.0,-0.0,0.5064813261920751,0.0,0.0,8.266480599770224,0.24,0.06,0.331513603191035,0.5064813261920751,-0.0
5719,0.42143750032099,0.63845053330936,0.0,-0.0,0.21701303298836994,0.0,0.0,8.318021195104961,0.24,0.06,0.42143750032099,0.21701303298836994,-0.0
5720,0.295854857257145,0.5460010654036325,0.0,-0.0,0.25014620814648747,0.0,0.0,8.377430919539751,0.24,0.06,0.295854857257145,0.25014620814648747,-0.0
5721,0.35426922472101,0.6476039459732925,0.0,-0.0,0.2933347212522825,0.0,0.0,8.447097915837169,0.24,0.06,0.35426922472101,0.2933347212522825,-0.0
5722,0.471170593631545,0.4668240458606075,0.0,0.0,0.0,0.004346547770937514,0.0,8.445954087476396,0.24,0.06,0.4668240458606075,0.0,0.0
5723,0.5596599696010774,0.44714420863315,0.0,0.0,0.0,0.11251576096792743,0.0,8.416344676695363,0.24,0.06,0.44714420863315,0.0,0.0
5724,0.25801103900717,0.43204107773766,0.0,-0.0,0.17403003873049,0.0,0.0,8.457676810893854,0.24,0.06,0.25801103900717,0.17403003873049,-0.0
5725,0.270566125576805,0.2860441457479225,0.0,-0.0,0.01547802017111749,0.0,0.0,8.461352840684494,0.24,0.06,0.270566125576805,0.01547802017111749,-0.0
5726,0.264180387921765,0.2631606140880875,0.0,0.0,0.0,0.0010197738336775175,0.0,8.461084479149315,0.24,0.06,0.2631606140880875,0.0,0.0
5727,0.2676864908001375,0.2604145902889075,0.0,0.0,0.0,0.007271900511230001,0.0,8.459170821120045,0.24,0.06,0.2604145902889075,0.0,0.0
5728,0.3001372358267575,0.3437106455307025,0.0,-0.0,0.043573409703944854,0.0,0.0,8.469519505924731,0.24,0.06,0.3001372358267575,0.043573409703944854,-0.0
5729,0.2742568398281425,0.21007082063727325,0.0,0.0,0.0,0.06418601919086922,0.0,8.452628448242924,0.24,0.06,0.21007082063727325,0.0,0.0
5730,0.26311660271525,0.18764495961063626,0.0,0.0,0.0,0.07547164310461374,0.0,8.432767489531184,0.24,0.06,0.18764495961063626,0.0,0.0
5731,0.323366491452945,0.2462268006598105,0.0,0.0,0.0,0.07713969079313449,0.0,8.412467570901411,0.24,0.06,0.2462268006598105,0.0,0.0
5732,0.4198713300667325,0.277348403717185,0.0,0.0,0.0,0.1425229263495475,0.0,8.37496153765153,0.24,0.06,0.277348403717185,0.0,0.0
5733,0.6971893896285575,0.24485378876022074,0.0,0.0,0.0,0.45233560086833674,0.0,8.255925853212494,0.24,0.06,0.24485378876022074,0.0,0.0
5734,0.78884742309801,0.20915547937088,0.0,0.0,0.0,0.5796919437271301,0.0,8.103375341705355,0.24,0.06,0.20915547937087997,0.0,0.0
5735,0.8553317286932325,0.14920062642211576,0.0,0.0,0.0,0.7061311022711168,0.0,7.917551367423482,0.24,0.06,0.14920062642211573,0.0,0.0
5736,1.1763936044000576,0.07139661877868125,0.0,0.0,0.0,1.1049969856213764,0.0,7.626762686996805,0.24,0.06,0.0713966187786812,0.0,0.0
5737,0.5474741057773725,0.023341202293030376,0.0,0.0,0.0,0.5241329034843422,0.0,7.4888329755535565,0.24,0.06,0.023341202293030383,0.0,0.0
5738,0.999808286534525,0.0013730118995900224,0.0,0.0,0.0,0.998435274634935,0.0,7.226086850649626,0.24,0.06,0.0013730118995900487,0.0,0.0
5739,1.0561389666166374,0.0,0.0,0.0,0.0,1.0561389666166374,0.0,6.948155543645248,0.24,0.06,0.0,0.0,0.0
5740,0.533384626320955,0.0,0.0,0.0,0.0,0.533384626320955,0.0,6.807791168297628,0.24,0.06,0.0,0.0,0.0
5741,0.451588169225415,0.0,0.0,0.0,0.0,0.451588169225415,0.0,6.688952176396203,0.24,0.06,0.0,0.0,0.0
5742,0.74876254383687,0.0,0.0,0.0,0.0,0.74876254383687,0.0,6.491909401702289,0.24,0.06,0.0,0.0,0.0
5743,0.8239931915283325,0.0,0.0,0.0,0.0,0.8239931915283325,0.0,6.275069088142201,0.24,0.06,0.0,0.0,0.0
5744,0.6849369446539475,0.0,0.0,0.0,0.0,0.6849369446539475,0.0,6.094822523759584,0.24,0.06,0.0,0.0,0.0
5745,0.66144893046401,0.0,0.0,0.0,0.0,0.66144893046401,0.0,5.92075701574274,0.24,0.06,0.0,0.0,0.0
5746,0.5495562799511475,0.0,0.0,0.0,0.0,0.5495562799511475,0.0,5.776136942071385,0.24,0.06,0.0,0.0,0.0
5747,0.507953653090955,0.0,0.0,0.0,0.0,0.507953653090955,0.0,5.642464928100081,0.24,0.06,0.0,0.0,0.0
5748,0.550688159516545,0.0,0.0,0.0,0.0,0.550688159516545,0.0,5.4975469913852,0.24,0.06,0.0,0.0,0.0
5749,0.540165311257505,0.0,0.0,0.0,0.0,0.540165311257505,0.0,5.355398225264804,0.24,0.06,0.0,0.0,0.0
5750,1.240698890511095,0.0,0.0,0.0,0.0,1.240698890511095,0.0,5.028898517235569,0.24,0.06,0.0,0.0,0.0
5751,0.98036356405413,0.0,0.0,0.0,0.0,0.98036356405413,0.0,4.770908105642377,0.24,0.06,0.0,0.0,0.0
5752,0.8820095852947375,0.0,0.0,0.0,0.0,0.8820095852947375,0.0,4.538800320038499,0.24,0.06,0.0,0.0,0.0
5753,0.39991665649872,0.0,0.39991665649872,0.0,0.0,0.0,0.0,4.538800320038499,0.14,0.06,0.0,0.0,0.0
5754,0.4567088650132475,0.0,0.4567088650132475,0.0,0.0,0.0,0.0,4.538800320038499,0.14,0.06,0.0,0.0,0.0
5755,0.7790766392026075,0.0,0.7790766392026075,0.0,0.0,0.0,0.0,4.538800320038499,0.14,0.06,0.0,0.0,0.0
5756,0.3901383065634425,0.0,0.3901383065634425,0.0,0.0,0.0,0.0,4.538800320038499,0.14,0.06,0.0,0.0,0.0
5757,0.377046031162635,0.0,0.377046031162635,0.0,0.0,0.0,0.0,4.538800320038499,0.14,0.06,0.0,0.0,0.0
5758,0.3647103597493925,0.0,0.3647103597493925,0.0,0.0,0.0,0.0,4.538800320038499,0.14,0.06,0.0,0.0,0.0
5759,0.3616355211439325,0.0,0.3616355211439325,0.0,0.0,0.0,0.0,4.538800320038499,0.14,0.06,0.0,0.0,0.0
5760,0.26794676257186,0.0,0.26794676257186,0.0,0.0,0.0,0.0,4.538800320038499,0.14,0.06,0.0,0.0,0.0
5761,0.2267753999845775,0.0,0.2267753999845775,0.0,0.0,0.0,0.0,4.538800320038499,0.14,0.06,0.0,0.0,0.0
5762,0.29108219930359,0.0,0.29108219930359,0.0,0.0,0.0,0.0,4.538800320038499,0.14,0.06,0.0,0.0,0.0
5763,0.2542764417245525,0.0,0.2542764417245525,0.0,0.0,0.0,0.0,4.538800320038499,0.14,0.06,0.0,0.0,0.0
5764,0.13758843513851024,0.0,0.13758843513851024,0.0,0.0,0.0,0.0,4.538800320038499,0.14,0.06,0.0,0.0,0.0
5765,0.098301016480263,0.0,0.098301016480263,0.0,0.0,0.0,0.0,4.538800320038499,0.14,0.06,0.0,0.0,0.0
5766,0.09444990218356225,0.0,0.09444990218356225,0.0,0.0,0.0,0.0,4.538800320038499,0.14,0.06,0.0,0.0,0.0
5767,0.09249332427172174,0.0,0.09249332427172174,0.0,0.0,0.0,0.0,4.538800320038499,0.14,0.06,0.0,0.0,0.0
5768,0.089171832766316,0.0,0.089171832766316,0.0,0.0,0.0,0.0,4.538800320038499,0.14,0.06,0.0,0.0,0.0
5769,0.09006462547164125,0.0,0.09006462547164125,0.0,0.0,0.0,0.0,4.538800320038499,0.14,0.06,0.0,0.0,0.0
5770,0.088854059091539,0.0,0.088854059091539,0.0,0.0,0.0,0.0,4.538800320038499,0.14,0.06,0.0,0.0,0.0
5771,0.0906335916702895,0.0,0.0906335916702895,0.0,0.0,0.0,0.0,4.538800320038499,0.14,0.06,0.0,0.0,0.0
5772,0.21749035584919224,0.0,0.21749035584919224,0.0,0.0,0.0,0.0,4.538800320038499,0.14,0.06,0.0,0.0,0.0
5773,0.2390868600702185,0.0,0.2390868600702185,0.0,0.0,0.0,0.0,4.538800320038499,0.14,0.06,0.0,0.0,0.0
5774,0.1293384252581125,0.0,0.1293384252581125,0.0,0.0,0.0,0.0,4.538800320038499,0.14,0.06,0.0,0.0,0.0
5775,0.086405688587782,0.0,0.086405688587782,0.0,0.0,0.0,0.0,4.538800320038499,0.14,0.06,0.0,0.0,0.0
5776,0.06732413602141825,0.0,0.06732413602141825,0.0,0.0,0.0,0.0,4.538800320038499,0.14,0.06,0.0,0.0,0.0
5777,0.0891778855982165,0.0,0.0891778855982165,0.0,0.0,0.0,0.0,4.538800320038499,0.14,0.06,0.0,0.0,0.0
5778,0.07749894644617875,0.0,0.07749894644617875,0.0,0.0,0.0,0.0,4.538800320038499,0.14,0.06,0.0,0.0,0.0
5779,0.07632318384950425,0.0,0.07632318384950425,0.0,0.0,0.0,0.0,4.538800320038499,0.14,0.06,0.0,0.0,0.0
5780,0.08784020974820325,0.0,0.08784020974820325,0.0,0.0,0.0,0.0,4.538800320038499,0.14,0.06,0.0,0.0,0.0
5781,0.06343821794128975,0.0,0.06343821794128975,0.0,0.0,0.0,0.0,4.538800320038499,0.14,0.06,0.0,0.0,0.0
5782,0.09512479294046924,0.0,0.09512479294046924,0.0,0.0,0.0,0.0,4.538800320038498,0.14,0.06,0.0,0.0,0.0
5783,0.2341447228234505,0.0,0.2341447228234505,0.0,0.0,0.0,0.0,4.538800320038498,0.14,0.06,0.0,0.0,0.0
5784,0.2210191568471905,0.0,0.2210191568471905,0.0,0.0,0.0,0.0,4.538800320038498,0.14,0.06,0.0,0.0,0.0
5785,0.10166336460099724,0.0,0.10166336460099724,0.0,0.0,0.0,0.0,4.538800320038498,0.14,0.06,0.0,0.0,0.0
5786,0.06231995724767,0.0,0.06231995724767,0.0,0.0,0.0,0.0,4.538800320038498,0.14,0.06,0.0,0.0,0.0
5787,0.10040437556569075,0.0,0.10040437556569075,0.0,0.0,0.0,0.0,4.538800320038498,0.14,0.06,0.0,0.0,0.0
5788,0.08726065109372926,0.0,0.08726065109372926,0.0,0.0,0.0,0.0,4.538800320038498,0.14,0.06,0.0,0.0,0.0
5789,0.07696024440703325,0.000457670633196675,0.07650257377383658,0.0,0.0,0.0,0.0,4.538800320038498,0.14,0.06,0.000457670633196669,0.0,0.0
5790,0.08557493740943675,0.046224733952864,0.03935020345657275,0.0,0.0,0.0,0.0,4.538800320038498,0.14,0.06,0.046224733952864,0.0,0.0
5791,0.3635451896085425,0.105264245635235,0.2582809439733075,0.0,0.0,0.0,0.0,4.538800320038498,0.14,0.06,0.10526424563523501,0.0,0.0
5792,0.7590992675149675,0.16476142795080276,0.5943378395641647,0.0,0.0,0.0,0.0,4.538800320038498,0.14,0.06,0.16476142795080273,0.0,0.0
5793,0.8061010204304175,0.11395998766597175,0.0,0.0,0.0,0.6921410327644458,0.0,4.356657942995223,0.24,0.06,0.11395998766597171,0.0,0.0
5794,1.15360166587868,0.1272324360286755,0.0,0.0,0.0,1.0263692298500047,0.0,4.0865607772452215,0.24,0.06,0.1272324360286754,0.0,0.0
5795,0.5612594304307875,0.1423355669241655,0.0,0.0,0.0,0.41892386350662203,0.0,3.9763176552697947,0.24,0.06,0.1423355669241655,0.0,0.0
5796,0.50346396502875,0.24393844749382726,0.0,0.0,0.0,0.25952551753492276,0.0,3.9080214664448145,0.24,0.06,0.24393844749382726,0.0,0.0
5797,0.596167625209015,0.448059549899545,0.0,0.0,0.0,0.14810807530947,0.0,3.869045657152849,0.24,0.06,0.448059549899545,0.0,0.0
5798,0.69158900691261,0.4041231691126625,0.0,0.0,0.0,0.28746583779994755,0.0,3.7933967524686523,0.24,0.06,0.4041231691126625,0.0,0.0
5799,0.232351571372924,0.4778081410573275,0.0,-0.0,0.2454565696844035,0.0,0.0,3.851692687768698,0.24,0.06,0.232351571372924,0.2454565696844035,-0.0
5800,0.3161000667563825,0.7006937394241075,0.0,-0.0,0.3845936726677248,0.0,0.0,3.9430336850272827,0.24,0.06,0.3161000667563825,0.3845936726677248,-0.0
5801,0.8886298701859225,0.3876470263175825,0.0,0.0,0.0,0.50098284386834,0.0,3.8111960945356143,0.24,0.06,0.3876470263175825,0.0,0.0
5802,0.28018104905077,0.45538228003069,0.0,-0.0,0.17520123097991996,0.0,0.0,3.852806386893345,0.24,0.06,0.28018104905077,0.17520123097991996,-0.0
5803,0.4061722582678975,0.25721089585653,0.0,0.0,0.0,0.14896136241136748,0.0,3.813606028364038,0.24,0.06,0.25721089585653,0.0,0.0
5804,0.3402992886946275,0.38261264935242,0.0,-0.0,0.04231336065779251,0.0,0.0,3.8236554515202634,0.24,0.06,0.3402992886946275,0.04231336065779251,-0.0
5805,0.1619752948656725,0.594971823155675,0.0,-0.0,0.43299652829000246,0.0,0.0,3.926492126989139,0.24,0.06,0.1619752948656725,0.43299652829000246,-0.0
5806,0.190054382052147,0.82701083418639,0.0,-0.0,0.636956452134243,0.0,0.0,4.077769284371022,0.24,0.06,0.190054382052147,0.636956452134243,-0.0
5807,0.21456986445719525,1.03342028975809,0.0,-0.0,0.8188504253008944,0.0,0.0,4.272246260379984,0.24,0.06,0.21456986445719525,0.8188504253008944,-0.0
5808,0.32081219639093,0.8961190997990875,0.0,-0.0,0.5753069034081575,0.0,0.0,4.408881649939421,0.24,0.06,0.32081219639093,0.5753069034081575,-0.0
5809,0.990884899105195,0.914425925126955,0.0,0.0,0.0,0.07645897397823997,0.0,4.388760867313569,0.24,0.06,0.914425925126955,0.0,0.0
5810,1.241329898236725,1.2869698205490474,0.0,-0.0,0.0456399223123225,0.0,0.0,4.399600348862745,0.24,0.06,1.241329898236725,0.0456399223123225,-0.0
5811,0.79067689153994,1.5547071409691025,0.0,-0.0,0.7640302494291624,0.0,0.0,4.581057533102172,0.24,0.06,0.79067689153994,0.7640302494291624,-0.0
5812,0.586234928060275,0.8947460878994975,0.0,-0.0,0.3085111598392225,0.0,0.0,4.654328933563987,0.24,0.06,0.586234928060275,0.3085111598392225,-0.0
5813,0.165882397857453,1.1267850989302124,0.0,-0.0,0.9609027010727589,0.0,0.0,4.882543325068767,0.24,0.06,0.165882397857453,0.9609027010727589,-0.0
5814,0.384963135288505,1.170263809083895,0.0,-0.0,0.7853006737953896,0.0,0.0,5.069052235095172,0.24,0.06,0.384963135288505,0.7853006737953896,-0.0
5815,0.3167083763623825,1.4045911732805925,0.0,-0.0,1.0878827969182099,0.0,0.0,5.327424399363247,0.24,0.06,0.3167083763623825,1.0878827969182099,-0.0
5816,0.376228898856065,1.5272469029773026,0.0,-0.0,1.1510180041212377,0.0,0.0,5.600791175342041,0.24,0.06,0.376228898856065,1.1510180041212377,-0.0
5817,0.280834754896025,1.3881150304855125,0.0,-0.0,1.1072802755894875,0.0,0.0,5.863770240794545,0.24,0.06,0.280834754896025,1.1072802755894875,-0.0
5818,0.137135985953947,1.2325070151986426,0.0,-0.0,1.0953710292446956,0.0,0.0,6.12392086024016,0.24,0.06,0.137135985953947,1.0953710292446956,-0.0
5819,0.70478266724775,0.84485998888106,0.0,-0.0,0.14007732163331,0.0,0.0,6.1571892241280715,0.24,0.06,0.70478266724775,0.14007732163331,-0.0
5820,0.324475672898715,0.63707752140977,0.0,-0.0,0.31260184851105505,0.0,0.0,6.231432163149447,0.24,0.06,0.324475672898715,0.31260184851105505,-0.0
5821,0.27250000536902,0.4402791491352,0.0,-0.0,0.16777914376617975,0.0,0.0,6.271279709793914,0.24,0.06,0.27250000536902,0.16777914376617975,-0.0
5822,0.918691259819815,0.315792736905705,0.0,0.0,0.0,0.6028985229141101,0.0,6.112622203763885,0.24,0.06,0.315792736905705,0.0,0.0
5823,0.6402292150287925,0.24805748319259724,0.0,0.0,0.0,0.39217173183619525,0.0,6.00941911643857,0.24,0.06,0.24805748319259724,0.0,0.0
5824,0.17199878449292025,0.2549225426905475,0.0,-0.0,0.08292375819762723,0.0,0.0,6.029113509010506,0.24,0.06,0.17199878449292025,0.08292375819762723,-0.0
5825,0.10311755746509525,0.271856356118825,0.0,-0.0,0.16873879865372965,0.0,0.0,6.069188973690767,0.24,0.06,0.10311755746509525,0.16873879865372965,-0.0
5826,0.18723073597055825,0.27368703865161,0.0,-0.0,0.08645630268105173,0.0,0.0,6.089722345577517,0.24,0.06,0.18723073597055825,0.08645630268105173,-0.0
5827,0.2399599810718675,0.2508035069917775,0.0,-0.0,0.01084352591990978,0.0,0.0,6.092297682983496,0.24,0.06,0.2399599810718675,0.01084352591990978,-0.0
5828,0.1794271224428235,0.2407347530614505,0.0,-0.0,0.061307630618626874,0.0,0.0,6.106858245255419,0.24,0.06,0.1794271224428235,0.061307630618626874,-0.0
5829,0.3929165564057775,0.20595178493850325,0.0,0.0,0.0,0.18696477146727425,0.0,6.057656989606136,0.24,0.06,0.20595178493850325,0.0,0.0
5830,0.5290402062243625,0.169795804915966,0.0,0.0,0.0,0.3592444013083965,0.0,5.9631189892618215,0.24,0.06,0.16979580491596602,0.0,0.0
5831,1.520885992393765,0.139131872491789,0.0,0.0,0.0,1.381754119901976,0.0,5.599499484024459,0.24,0.06,0.13913187249178893,0.0,0.0
5832,1.320045463894905,0.09244946790572825,0.0,0.0,0.0,1.227595995989177,0.0,5.276447906132571,0.24,0.06,0.09244946790572817,0.0,0.0
5833,1.40476695200637,0.0540051347172075,0.0,0.0,0.0,1.3507618172891624,0.0,4.920984270003844,0.24,0.06,0.05400513471720747,0.0,0.0
5834,0.7421029155383325,0.020595178493850324,0.0,0.0,0.0,0.7215077370444822,0.0,4.731113812886875,0.24,0.06,0.020595178493850286,0.0,0.0
5835,0.796368066734395,0.0,0.0,0.0,0.0,0.796368066734395,0.0,4.521543269009403,0.24,0.06,0.0,0.0,0.0
5836,1.0645675350381,0.0,0.0,0.0,0.0,1.0645675350381,0.0,4.241393917683586,0.24,0.06,0.0,0.0,0.0
5837,1.2827146231484976,0.0,0.0,0.0,0.0,1.2827146231484976,0.0,3.903837437907667,0.24,0.06,0.0,0.0,0.0
5838,0.9689887797050925,0.0,0.0,0.0,0.0,0.9689887797050925,0.0,3.648840390616853,0.24,0.06,0.0,0.0,0.0
5839,1.0159405967573625,0.0,0.0,0.0,0.0,1.0159405967573625,0.0,3.3814876019964943,0.24,0.06,0.0,0.0,0.0
5840,0.7953844815505625,0.0,0.0,0.0,0.0,0.7953844815505625,0.0,3.1721758963252937,0.24,0.06,0.0,0.0,0.0
5841,0.58138509649999,0.0,0.0,0.0,0.0,0.58138509649999,0.0,3.0191798182989804,0.24,0.06,0.0,0.0,0.0
5842,0.4736976509500075,0.0,0.0,0.0,0.0,0.4736976509500075,0.0,2.894522541733189,0.24,0.06,0.0,0.0,0.0
5843,0.7693134213470825,0.0,0.0,0.0,0.0,0.7693134213470825,0.0,2.6920716413786936,0.24,0.06,0.0,0.0,0.0
5844,0.9790213485801925,0.0,0.0,0.0,0.0,0.9790213485801925,0.0,2.434434444383906,0.24,0.06,0.0,0.0,0.0
5845,0.6051818051168525,0.0,0.0,0.0,0.0,0.6051818051168525,0.0,2.275176074616313,0.24,0.06,0.0,0.0,0.0
5846,0.5739507057181875,0.0,0.0,0.0,0.0,0.5739507057181875,0.0,2.1241364152167903,0.24,0.06,0.0,0.0,0.0
5847,0.5563884139588525,0.0,0.0,0.0,0.0,0.5563884139588525,0.0,1.977718411543408,0.24,0.06,0.0,0.0,0.0
5848,0.5101538574867925,0.0,0.0,0.0,0.0,0.5101538574867925,0.0,1.8434673964153048,0.24,0.06,0.0,0.0,0.0
5849,0.525912405339775,0.0,0.525912405339775,0.0,0.0,0.0,0.0,1.8434673964153048,0.14,0.06,0.0,0.0,0.0
5850,1.14976871007768,0.0,1.14976871007768,0.0,0.0,0.0,0.0,1.8434673964153048,0.14,0.06,0.0,0.0,0.0
5851,0.7654653334663325,0.0,0.7654653334663325,0.0,0.0,0.0,0.0,1.8434673964153048,0.14,0.06,0.0,0.0,0.0
5852,0.7607486642078575,0.0,0.7607486642078575,0.0,0.0,0.0,0.0,1.8434673964153048,0.14,0.06,0.0,0.0,0.0
5853,0.7276215152163575,0.0,0.7276215152163575,0.0,0.0,0.0,0.0,1.8434673964153048,0.14,0.06,0.0,0.0,0.0
5854,1.3872273583666626,0.0,1.3872273583666626,0.0,0.0,0.0,0.0,1.8434673964153048,0.14,0.06,0.0,0.0,0.0
5855,0.8371429688321925,0.0,0.8371429688321925,0.0,0.0,0.0,0.0,1.843467396415306,0.14,0.06,0.0,0.0,0.0
5856,0.5515052918231125,0.0,0.5515052918231125,0.0,0.0,0.0,0.0,1.843467396415306,0.14,0.06,0.0,0.0,0.0
5857,0.490914931291015,0.0,0.490914931291015,0.0,0.0,0.0,0.0,1.843467396415306,0.14,0.06,0.0,0.0,0.0
5858,0.424177919963945,0.0,0.424177919963945,0.0,0.0,0.0,0.0,1.843467396415306,0.14,0.06,0.0,0.0,0.0
5859,0.283747680248145,0.0,0.283747680248145,0.0,0.0,0.0,0.0,1.843467396415306,0.14,0.06,0.0,0.0,0.0
5860,0.1830346102555285,0.0,0.1830346102555285,0.0,0.0,0.0,0.0,1.843467396415306,0.14,0.06,0.0,0.0,0.0
5861,0.2953343137137,0.0,0.2953343137137,0.0,0.0,0.0,0.0,1.843467396415306,0.14,0.06,0.0,0.0,0.0
5862,0.28580866951027,0.0,0.28580866951027,0.0,0.0,0.0,0.0,1.843467396415306,0.14,0.06,0.0,0.0,0.0
5863,0.24141871355989075,0.0,0.24141871355989075,0.0,0.0,0.0,0.0,1.843467396415306,0.14,0.06,0.0,0.0,0.0
5864,0.1476542945890615,0.0,0.1476542945890615,0.0,0.0,0.0,0.0,1.843467396415306,0.14,0.06,0.0,0.0,0.0
5865,0.12440990688312074,0.0,0.12440990688312074,0.0,0.0,0.0,0.0,1.843467396415306,0.14,0.06,0.0,0.0,0.0
5866,0.12874222131591226,0.0,0.12874222131591226,0.0,0.0,0.0,0.0,1.843467396415306,0.14,0.06,0.0,0.0,0.0
5867,0.1413881003640565,0.0,0.1413881003640565,0.0,0.0,0.0,0.0,1.843467396415306,0.14,0.06,0.0,0.0,0.0
5868,0.117093546323377,0.0,0.117093546323377,0.0,0.0,0.0,0.0,1.843467396415306,0.14,0.06,0.0,0.0,0.0
