t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1746,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1747,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1748,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1749,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1750,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1751,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1752,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1753,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1754,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1755,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1756,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1757,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1758,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1759,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1760,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1761,0.17832881873623874,0.0,0.17832881873623874,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1762,0.17832881873623874,0.0005905137771680272,0.1777383049590707,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1763,0.1148400246311905,0.004355039106614195,0.1104849855245763,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1764,0.1148400246311905,0.005314623994512239,0.10952540063667826,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1765,0.050417571789303,0.003912153773738177,0.04650541801556482,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1766,0.050417571789303,0.004502667550906201,0.045914904238396795,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1767,0.03547903199988,0.006274208882410283,0.029204823117469716,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1768,0.03547903199988,0.011145947544046509,0.02433308445583349,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1769,0.08029465136814926,0.02406343641959709,0.05623121494855217,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1770,0.08029465136814926,0.01697727109358077,0.06331738027456849,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1771,0.068157087789243,0.0198560257572749,0.0483010620319681,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1772,0.068157087789243,0.023546736864575063,0.04461035092466793,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1773,0.04014732568407475,0.01808448442577081,0.022062841258303944,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1774,0.04014732568407475,0.03794051018304572,0.0022068155010290316,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1775,0.0606878178945315,0.032404443522095455,0.028283374372436047,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1776,0.0606878178945315,0.019708397312982896,0.0409794205815486,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1777,0.068157087789243,0.011810275543360527,0.05634681224588247,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1778,0.068157087789243,0.012917488875550583,0.055239598913692414,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1779,0.0121375635789063,0.026942191083291208,0.0,0.014804627504384908,0.0,0.0,0.0,0.0,0.27,0.06
1780,0.0121375635789063,0.02103705331161095,0.0,0.008899489732704649,0.0,0.0,0.0,0.0,0.27,0.06
1781,0.0242751271578126,0.03380691374286954,0.0,0.009531786585056937,0.0,0.0,0.0,0.0,0.27,0.06
1782,0.0242751271578126,0.0310019733013214,0.0,0.0067268461435088,0.0,0.0,0.0,0.0,0.27,0.06
1783,0.05415220673665875,0.06790908437432301,0.0,0.013756877637664262,0.0,0.0,0.0,0.0,0.27,0.06
1784,0.05415220673665875,0.10968793410896098,0.0,0.05553572737230223,0.0,0.0,0.0,0.0,0.27,0.06
1785,0.0261424446314905,0.06864722659578325,0.0,0.04250478196429275,0.0,0.0,0.0,0.0,0.27,0.06
1786,0.0261424446314905,0.06443981593346099,0.0,0.03829737130197049,0.0,0.0,0.0,0.0,0.27,0.06
1787,0.067223429052404,0.06820434126290714,0.0,0.0009809122105031431,0.0,0.0,0.0,0.0,0.27,0.06
1788,0.067223429052404,0.040081122625279804,0.027142306427124195,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1789,0.0616214766313705,0.024284879086035105,0.037336597545335394,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1790,0.0616214766313705,0.02531827819607916,0.03630319843529134,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1791,0.05508586547349775,0.044288533287602024,0.010797332185895729,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1792,0.05508586547349775,0.03712855373943967,0.017957311734058082,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1793,0.02147415094729575,0.009669663101126434,0.011804487846169316,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1794,0.02147415094729575,0.011884089765506532,0.009590061181789218,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1795,0.019606833473617875,0.00841482132464437,0.011192012148973505,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1796,0.019606833473617875,0.008562449768936397,0.011044383704681478,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1797,0.05508586547349775,0.011588832876922523,0.04349703259657523,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1798,0.05508586547349775,0.0008857706657520395,0.054200094807745715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1799,0.01493853978942315,0.0,0.01493853978942315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1800,0.01493853978942315,0.0,0.01493853978942315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1801,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1802,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1803,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1804,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1805,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1806,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1807,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1808,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1809,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1810,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1811,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1812,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1813,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1814,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1815,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1816,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1817,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1818,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1819,0.2156751682097965,0.0,0.2156751682097965,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1820,0.2156751682097965,0.0,0.2156751682097965,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1821,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1822,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1823,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1824,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1825,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1826,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1827,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1828,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1829,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1830,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1831,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1832,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1833,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1834,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1835,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1836,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1837,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1838,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1839,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1840,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1841,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1842,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1843,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1844,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1845,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1846,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1847,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1848,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1849,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1850,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1851,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1852,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1853,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1854,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1855,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1856,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1857,0.070024405262921,0.004724110217344206,0.0653002950455768,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1858,0.070024405262921,0.007307607992454343,0.06271679727046665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1859,0.0756263576839545,0.009595848878980419,0.06603050880497408,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1860,0.0756263576839545,0.011588832876922523,0.06403752480703197,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1861,0.102702461052284,0.0157224293170987,0.0869800317351853,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1862,0.102702461052284,0.01882262664723084,0.08387983440505317,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1863,0.070024405262921,0.017051085315726765,0.05297331994719424,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1864,0.070024405262921,0.018896440869376842,0.05112796439354416,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1865,0.08029465136814926,0.024284879086035105,0.05600977228211415,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1866,0.08029465136814926,0.041852663956783914,0.03844198741136534,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1867,0.069090746526082,0.06694949948642509,0.0021412470396569155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1868,0.069090746526082,0.08968427990739417,0.0,0.02059353338131216,0.0,0.0,0.0,0.0,0.27,0.06
1869,0.0448156193682695,0.10924504877608494,0.0,0.06442942940781544,0.0,0.0,0.0,0.0,0.27,0.06
1870,0.0448156193682695,0.13574435452650013,0.0,0.09092873515823063,0.0,0.0,0.0,0.0,0.27,0.06
1871,0.172726866315205,0.14157567807603436,0.031151188239170652,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1872,0.172726866315205,0.09787765856560049,0.07484920774960452,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1873,0.0606878178945315,0.13603961141508414,0.0,0.07535179352055263,0.0,0.0,0.0,0.0,0.27,0.06
1874,0.0606878178945315,0.10872834922106288,0.0,0.048040531326531376,0.0,0.0,0.0,0.0,0.27,0.06
1875,0.0457492781051085,0.1049638238916168,0.0,0.0592145457865083,0.0,0.0,0.0,0.0,0.27,0.06
1876,0.0457492781051085,0.09344880523684024,0.0,0.047699527131731735,0.0,0.0,0.0,0.0,0.27,0.06
1877,0.05321854799982,0.17811371803830595,0.0,0.12489517003848594,0.0,0.0,0.0,0.0,0.27,0.06
1878,0.05321854799982,0.16814879804859556,0.0,0.11493025004877555,0.0,0.0,0.0,0.0,0.27,0.06
1879,0.02334146842097365,0.135522911860062,0.0,0.11218144343908834,0.0,0.0,0.0,0.0,0.27,0.06
1880,0.02334146842097365,0.12703427631327166,0.0,0.10369280789229801,0.0,0.0,0.0,0.0,0.27,0.06
1881,0.01307122231574525,0.08872469501949605,0.0,0.07565347270375081,0.0,0.0,0.0,0.0,0.27,0.06
1882,0.01307122231574525,0.09935394300852049,0.0,0.08628272069277523,0.0,0.0,0.0,0.0,0.27,0.06
1883,0.0457492781051085,0.060232405271138684,0.0,0.014483127166030181,0.0,0.0,0.0,0.0,0.27,0.06
1884,0.0457492781051085,0.07219030925879129,0.0,0.026441031153682786,0.0,0.0,0.0,0.0,0.27,0.06
1885,0.017739515999939975,0.06945918303938908,0.0,0.05171966703944911,0.0,0.0,0.0,0.0,0.27,0.06
1886,0.017739515999939975,0.04510048973120807,0.0,0.02736097373126809,0.0,0.0,0.0,0.0,0.27,0.06
1887,0.01307122231574525,0.02413725064174309,0.0,0.011066028325997842,0.0,0.0,0.0,0.0,0.27,0.06
1888,0.01307122231574525,0.026573119972561197,0.0,0.013501897656815948,0.0,0.0,0.0,0.0,0.27,0.06
1889,0.04855025431562525,0.02487539286320314,0.02367486145242211,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1890,0.04855025431562525,0.028935175081233323,0.019615079234391927,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1891,0.0158721985262621,0.021258495978048957,0.0,0.005386297451786856,0.0,0.0,0.0,0.0,0.27,0.06
1892,0.0158721985262621,0.014024702207740627,0.0018474963185214736,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1893,0.01307122231574525,0.010038734211856446,0.0030324881038888037,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1894,0.01307122231574525,0.004355039106614195,0.008716183209131055,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1895,0.04855025431562525,0.001254841776482058,0.04729541253914319,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1896,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1897,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1898,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1899,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1900,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1901,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1902,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1903,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1904,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1905,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1906,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1907,0.1297785644206135,0.0,0.1297785644206135,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1908,0.1297785644206135,0.0,0.1297785644206135,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1909,0.120441977052224,0.0,0.120441977052224,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1910,0.120441977052224,0.0,0.120441977052224,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1911,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1912,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1913,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1914,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1915,0.18486442989411125,0.0,0.18486442989411125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1916,0.18486442989411125,0.0,0.18486442989411125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1917,0.12604392947325774,0.0,0.12604392947325774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1918,0.12604392947325774,0.0,0.12604392947325774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1919,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
