t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1393,0.3236925184788175,0.7064259150578062,0.0,-0.0,0.3827333965789885,0.0,0.0,0.6408266125420391,0.24,0.06,0.3236925184788175,0.3827333965789885,-0.0
1394,0.32390780091391,0.7731485516630296,0.0,-0.0,0.4492407507491196,0.0,0.0,0.747521290844955,0.24,0.06,0.32390780091391,0.4492407507491196,-0.0
1395,0.28091282316252,0.8194373808079035,0.0,-0.0,0.5385245576453835,0.0,0.0,0.8754208732857336,0.24,0.06,0.28091282316252,0.5385245576453835,-0.0
1396,0.098630109906087,0.8382031223531218,0.0,-0.0,0.7395730124470348,0.0,0.0,1.0510694637419045,0.24,0.06,0.098630109906087,0.7395730124470348,-0.0
1397,0.12529437722400924,0.8240245620745132,0.0,-0.0,0.6987301848505039,0.0,0.0,1.217017882643899,0.24,0.06,0.12529437722400924,0.6987301848505039,-0.0
1398,0.217988842848252,0.610512124937797,0.0,-0.0,0.392523282089545,0.0,0.0,1.310242162140166,0.24,0.06,0.217988842848252,0.392523282089545,-0.0
1399,0.12701663670475175,0.5112622029875266,0.0,-0.0,0.3842455662827746,0.0,0.0,1.401500484132325,0.24,0.06,0.12701663670475175,0.3842455662827746,-0.0
1400,0.13282926245225726,0.38157007808612325,0.0,-0.0,0.248740815633866,0.0,0.0,1.4605764278453683,0.24,0.06,0.13282926245225726,0.248740815633866,-0.0
1401,0.15186638064117775,0.3507108586562069,0.0,-0.0,0.19884447801502914,0.0,0.0,1.5078019913739378,0.24,0.06,0.15186638064117775,0.19884447801502914,-0.0
1402,0.402578153623535,0.3519619080925551,0.050616245530979875,0.0,0.0,0.0,0.0,1.5078019913739378,0.24,0.06,0.3519619080925551,0.0,0.0
1403,0.430872416521445,0.40992719864334315,0.0,0.0,0.0,0.02094521787810183,0.0,1.502290091932332,0.24,0.06,0.40992719864334315,0.0,0.0
1404,0.3993181624635575,0.3373663313351627,0.0,0.0,0.0,0.06195183112839481,0.0,1.4859869784774913,0.24,0.06,0.3373663313351627,0.0,0.0
1405,0.35659997641443,0.32694091936559616,0.0,0.0,0.0,0.029659057048833815,0.0,1.4781819634646403,0.24,0.06,0.32694091936559616,0.0,0.0
1406,0.3681329640086875,0.28732435388124455,0.08080861012744295,0.0,0.0,0.0,0.0,1.4781819634646403,0.24,0.06,0.28732435388124455,0.0,0.0
1407,0.4024551350891975,0.24687375543932763,0.15558137964986987,0.0,0.0,0.0,0.0,1.4781819634646403,0.24,0.06,0.24687375543932763,0.0,0.0
1408,0.371731256138095,0.20892525587010677,0.16280600026798822,0.0,0.0,0.0,0.0,1.4781819634646403,0.24,0.06,0.20892525587010677,0.0,0.0
1409,0.3632122226351375,0.1964147615066274,0.16679746112851013,0.0,0.0,0.0,0.0,1.4781819634646403,0.24,0.06,0.1964147615066274,0.0,0.0
1410,0.3885540407089175,0.11843267997427209,0.0,0.0,0.0,0.27012136073464543,0.0,1.4070973948502599,0.24,0.06,0.11843267997427209,0.0,0.0
1411,0.36585712112342,0.08423732871409498,0.0,0.0,0.0,0.281619792409325,0.0,1.3329869231635953,0.24,0.06,0.084237328714095,0.0,0.0
1412,0.30034975158804,0.07256086730818077,0.0,0.0,0.0,0.22778888427985922,0.0,1.2730424799320534,0.24,0.06,0.07256086730818079,0.0,0.0
1413,0.3192330966090375,0.038365516048003596,0.2808675805610339,0.0,0.0,0.0,0.0,1.2730424799320534,0.24,0.06,0.03836551604800359,0.0,0.0
1414,0.40955945544726,0.015429609714957986,0.39412984573230203,0.0,0.0,0.0,0.0,1.2730424799320537,0.24,0.06,0.015429609714957992,0.0,0.0
1415,0.47906492734865,0.0,0.47906492734865,0.0,0.0,0.0,0.0,1.2730424799320537,0.24,0.06,0.0,0.0,0.0
1416,0.4648562866325225,0.0,0.4648562866325225,0.0,0.0,0.0,0.0,1.2730424799320537,0.24,0.06,0.0,0.0,0.0
1417,0.666299136612215,0.0,0.666299136612215,0.0,0.0,0.0,0.0,1.2730424799320537,0.24,0.06,0.0,0.0,0.0
1418,0.60712722159528,0.0,0.60712722159528,0.0,0.0,0.0,0.0,1.2730424799320537,0.24,0.06,0.0,0.0,0.0
1419,0.463287800319705,0.0,0.463287800319705,0.0,0.0,0.0,0.0,1.2730424799320537,0.24,0.06,0.0,0.0,0.0
1420,0.3196021522120525,0.0,0.3196021522120525,0.0,0.0,0.0,0.0,1.2730424799320537,0.24,0.06,0.0,0.0,0.0
1421,0.31025274360231,0.0,0.31025274360231,0.0,0.0,0.0,0.0,1.2730424799320537,0.24,0.06,0.0,0.0,0.0
1422,0.6689440351004975,0.0,0.6689440351004975,0.0,0.0,0.0,0.0,1.2730424799320537,0.24,0.06,0.0,0.0,0.0
1423,0.9698781247266475,0.0,0.9698781247266475,0.0,0.0,0.0,0.0,1.2730424799320537,0.24,0.06,0.0,0.0,0.0
1424,0.8372641447094825,0.0,0.8372641447094825,0.0,0.0,0.0,0.0,1.2730424799320537,0.24,0.06,0.0,0.0,0.0
1425,0.76748188110583,0.0,0.76748188110583,0.0,0.0,0.0,0.0,1.2730424799320537,0.24,0.06,0.0,0.0,0.0
1426,0.592334242841045,0.0,0.5208421412252731,0.0,0.0,0.07149210161577191,0.0,1.2542287689805347,0.24,0.06,0.0,0.0,0.0
1427,0.687427569884895,0.0,0.0,0.0,0.0,0.687427569884895,0.0,1.0733267769055623,0.24,0.06,0.0,0.0,0.0
1428,0.447541427924345,0.0,0.0,0.0,0.0,0.447541427924345,0.0,0.9555527169254715,0.24,0.06,0.0,0.0,0.0
1429,0.43825352858177,0.0,0.0,0.0,0.0,0.43825352858177,0.0,0.8402228409829005,0.24,0.06,0.0,0.0,0.0
1430,0.39230610600625,0.0,0.0,0.0,0.0,0.39230610600625,0.0,0.7369843920338873,0.24,0.06,0.0,0.0,0.0
1431,0.3130821698921,0.0,0.0,0.0,0.0,0.3130821698921,0.0,0.65459434732544,0.24,0.06,0.0,0.0,0.0
1432,0.346450947331485,0.0,0.0,0.0,0.0,0.346450947331485,0.0,0.5634230453961018,0.24,0.06,0.0,0.0,0.0
1433,0.3885540407089175,0.0,0.3885540407089175,0.0,0.0,0.0,0.0,0.5634230453961018,0.14,0.06,0.0,0.0,0.0
1434,0.4492329327715025,0.0,0.4492329327715025,0.0,0.0,0.0,0.0,0.5634230453961018,0.14,0.06,0.0,0.0,0.0
1435,0.4439431357949375,0.0,0.4439431357949375,0.0,0.0,0.0,0.0,0.5634230453961018,0.14,0.06,0.0,0.0,0.0
1436,0.441359746573825,0.0,0.441359746573825,0.0,0.0,0.0,0.0,0.5634230453961018,0.14,0.06,0.0,0.0,0.0
1437,0.584184264941105,0.0,0.584184264941105,0.0,0.0,0.0,0.0,0.5634230453961018,0.14,0.06,0.0,0.0,0.0
1438,0.734236122200785,0.0,0.734236122200785,0.0,0.0,0.0,0.0,0.5634230453961018,0.14,0.06,0.0,0.0,0.0
1439,0.549862093860595,0.0,0.549862093860595,0.0,0.0,0.0,0.0,0.5634230453961018,0.14,0.06,0.0,0.0,0.0
1440,0.4185398084539875,0.0,0.4185398084539875,0.0,0.0,0.0,0.0,0.5634230453961018,0.14,0.06,0.0,0.0,0.0
1441,0.11440723693503076,0.0,0.11440723693503076,0.0,0.0,0.0,0.0,0.5634230453961018,0.14,0.06,0.0,0.0,0.0
1442,0.06480001296293275,0.0,0.06480001296293275,0.0,0.0,0.0,0.0,0.5634230453961018,0.14,0.06,0.0,0.0,0.0
1443,0.0575726740705315,0.0,0.0575726740705315,0.0,0.0,0.0,0.0,0.5634230453961018,0.14,0.06,0.0,0.0,0.0
1444,0.1006291610890915,0.0,0.1006291610890915,0.0,0.0,0.0,0.0,0.5634230453961018,0.14,0.06,0.0,0.0,0.0
1445,0.0795929917171665,0.0,0.0795929917171665,0.0,0.0,0.0,0.0,0.5634230453961018,0.14,0.06,0.0,0.0,0.0
1446,0.07291923622928975,0.0,0.07291923622928975,0.0,0.0,0.0,0.0,0.5634230453961018,0.14,0.06,0.0,0.0,0.0
1447,0.06781396705423175,0.0,0.06781396705423175,0.0,0.0,0.0,0.0,0.5634230453961018,0.14,0.06,0.0,0.0,0.0
1448,0.05609645165846675,0.0,0.05609645165846675,0.0,0.0,0.0,0.0,0.5634230453961018,0.14,0.06,0.0,0.0,0.0
1449,0.06879811532894176,0.0,0.06879811532894176,0.0,0.0,0.0,0.0,0.5634230453961018,0.14,0.06,0.0,0.0,0.0
1450,0.064369448092747,0.0,0.064369448092747,0.0,0.0,0.0,0.0,0.5634230453961018,0.14,0.06,0.0,0.0,0.0
1451,0.08685108524315226,0.0,0.08685108524315226,0.0,0.0,0.0,0.0,0.5634230453961018,0.14,0.06,0.0,0.0,0.0
1452,0.063016244215021,0.0,0.063016244215021,0.0,0.0,0.0,0.0,0.5634230453961018,0.14,0.06,0.0,0.0,0.0
1453,0.0736265928017375,0.0,0.0736265928017375,0.0,0.0,0.0,0.0,0.5634230453961018,0.14,0.06,0.0,0.0,0.0
1454,0.06267794324558924,0.0,0.06267794324558924,0.0,0.0,0.0,0.0,0.5634230453961018,0.14,0.06,0.0,0.0,0.0
1455,0.05212910392604225,0.0,0.05212910392604225,0.0,0.0,0.0,0.0,0.5634230453961018,0.14,0.06,0.0,0.0,0.0
1456,0.0833143023809135,0.0,0.0833143023809135,0.0,0.0,0.0,0.0,0.5634230453961017,0.14,0.06,0.0,0.0,0.0
1457,0.052252122460381,0.0,0.052252122460381,0.0,0.0,0.0,0.0,0.5634230453961017,0.14,0.06,0.0,0.0,0.0
1458,0.073872629870415,0.0,0.073872629870415,0.0,0.0,0.0,0.0,0.5634230453961017,0.14,0.06,0.0,0.0,0.0
1459,0.309637650930615,0.0,0.309637650930615,0.0,0.0,0.0,0.0,0.5634230453961017,0.14,0.06,0.0,0.0,0.0
1460,0.304716909557065,0.0,0.304716909557065,0.0,0.0,0.0,0.0,0.5634230453961017,0.14,0.06,0.0,0.0,0.0
1461,0.17142632760103774,0.0,0.17142632760103774,0.0,0.0,0.0,0.0,0.5634230453961017,0.14,0.06,0.0,0.0,0.0
1462,0.05671154433016025,0.0,0.05671154433016025,0.0,0.0,0.0,0.0,0.5634230453961017,0.14,0.06,0.0,0.0,0.0
1463,0.078086014671517,0.0,0.078086014671517,0.0,0.0,0.0,0.0,0.5634230453961017,0.14,0.06,0.0,0.0,0.0
1464,0.0527749512313205,0.0,0.0527749512313205,0.0,0.0,0.0,0.0,0.5634230453961017,0.14,0.06,0.0,0.0,0.0
1465,0.06504605003161025,0.0,0.06504605003161025,0.0,0.0,0.0,0.0,0.5634230453961017,0.14,0.06,0.0,0.0,0.0
1466,0.088450326189556,0.0,0.088450326189556,0.0,0.0,0.0,0.0,0.5634230453961017,0.14,0.06,0.0,0.0,0.0
1467,0.06200134130672625,0.0,0.06200134130672625,0.0,0.0,0.0,0.0,0.5634230453961017,0.14,0.06,0.0,0.0,0.0
1468,0.463687610556305,0.0,0.463687610556305,0.0,0.0,0.0,0.0,0.5634230453961017,0.14,0.06,0.0,0.0,0.0
1469,0.5514920894405825,0.0,0.5514920894405825,0.0,0.0,0.0,0.0,0.5634230453961017,0.14,0.06,0.0,0.0,0.0
1470,0.5002241152549125,0.0,0.5002241152549125,0.0,0.0,0.0,0.0,0.5634230453961017,0.14,0.06,0.0,0.0,0.0
1471,0.56447054481332,0.0,0.56447054481332,0.0,0.0,0.0,0.0,0.5634230453961017,0.14,0.06,0.0,0.0,0.0
1472,0.681338152435125,0.0,0.681338152435125,0.0,0.0,0.0,0.0,0.5634230453961017,0.14,0.06,0.0,0.0,0.0
1473,0.3069004885415775,0.0,0.0,0.0,0.0,0.3069004885415775,0.0,0.48265975893779184,0.24,0.06,0.0,0.0,0.0
1474,0.472606454295865,0.0,0.0,0.0,0.0,0.472606454295865,0.0,0.3582896393862484,0.24,0.06,0.0,0.0,0.0
1475,0.1136383710954135,0.024603972248176235,0.08903439884723727,0.0,0.0,0.0,0.0,0.3582896393862484,0.24,0.06,0.02460397224817623,0.0,0.0
1476,0.0703050923745915,0.04003358196313424,0.03027151041145726,0.0,0.0,0.0,0.0,0.3582896393862484,0.24,0.06,0.04003358196313424,0.0,0.0
1477,0.078178278572271,0.02543800520574153,0.0,0.0,0.0,0.052740273366529464,0.0,0.344410620079267,0.24,0.06,0.025438005205741535,0.0,0.0
1478,0.09146428028085525,0.021267840417915063,0.0,0.0,0.0,0.07019643986294019,0.0,0.3259378727469143,0.24,0.06,0.02126784041791506,0.0,0.0
1479,0.4092211544778275,0.029608169993567992,0.0,0.0,0.0,0.3796129844842595,0.0,0.2260397189352671,0.24,0.06,0.029608169993567968,0.0,0.0
1480,0.24083953560167326,0.06588860364765847,0.0,0.0,0.0,0.1749509319540148,0.0,0.18,0.24,0.06,0.06588860364765847,0.0,0.0
1481,0.09312503049442825,0.12593897659235975,0.0,-0.0,0.03281394609793151,0.0,0.0,0.18779331219825873,0.24,0.06,0.09312503049442825,0.03281394609793151,-0.0
1482,0.1130540330573045,0.1668065915130593,0.0,-0.0,0.05375255845575477,0.0,0.0,0.20055954483150049,0.24,0.06,0.1130540330573045,0.05375255845575477,-0.0
1483,0.0781167693051015,0.2702266782511562,0.0,-0.0,0.1921099089460547,0.0,0.0,0.2461856482061885,0.24,0.06,0.0781167693051015,0.1921099089460547,-0.0
1484,0.08777372425069276,0.30275396359620277,0.0,-0.0,0.21498023934551003,0.0,0.0,0.2972434550507471,0.24,0.06,0.08777372425069276,0.21498023934551003,-0.0
1485,0.09487804460875525,0.3924125065344717,0.0,-0.0,0.2975344619257163,0.0,0.0,0.36790788975810473,0.24,0.06,0.09487804460875525,0.2975344619257163,-0.0
1486,0.11880514953764075,0.40992719864334315,0.0,-0.0,0.2911220491057024,0.0,0.0,0.43704937642070907,0.24,0.06,0.11880514953764075,0.2911220491057024,-0.0
1487,0.199689835865364,0.5233556808722233,0.0,-0.0,0.32366584500685924,0.0,0.0,0.5139200146098382,0.24,0.06,0.199689835865364,0.32366584500685924,-0.0
1488,0.18092950937870575,0.5446235212901388,0.0,-0.0,0.363694011911433,0.0,0.0,0.6002973424388035,0.24,0.06,0.18092950937870575,0.363694011911433,-0.0
1489,0.2546483660811975,0.4270248742734322,0.0,-0.0,0.1723765081922346,0.0,0.0,0.6412367631344592,0.24,0.06,0.2546483660811975,0.1723765081922346,-0.0
1490,0.7641296260451,0.4078421162494301,0.0,0.0,0.0,0.3562875097956699,0.0,0.5474768921355987,0.24,0.06,0.4078421162494301,0.0,0.0
1491,0.4743287137766075,0.4441225499035202,0.0,0.0,0.0,0.030206163873087333,0.0,0.5395279016426809,0.24,0.06,0.4441225499035202,0.0,0.0
1492,0.29247656539036,0.3436215785169025,0.0,-0.0,0.051145013126542516,0.0,0.0,0.5516748422602348,0.24,0.06,0.29247656539036,0.051145013126542516,-0.0
1493,0.18517364881339224,0.1939126626339315,0.0,-0.0,0.00873901382053921,0.0,0.0,0.5537503580426129,0.24,0.06,0.18517364881339224,0.00873901382053921,-0.0
1494,0.21002339274981824,0.1438706851800136,0.0,0.0,0.0,0.06615270756980463,0.0,0.5363417507874011,0.24,0.06,0.1438706851800136,0.0,0.0
1495,0.21036169371925,0.13928350391340447,0.0,0.0,0.0,0.07107818980584554,0.0,0.5176369639963891,0.24,0.06,0.13928350391340447,0.0,0.0
1496,0.283711494818725,0.15095996531931868,0.0,0.0,0.0,0.1327515294994063,0.0,0.4827023509702296,0.24,0.06,0.15095996531931868,0.0,0.0
1497,0.4283812912010875,0.1605513443313196,0.26405681587134544,0.0,0.0,0.003773130998422492,0.0,0.4817094217601184,0.24,0.06,0.16055134433131957,0.0,0.0
1498,0.4394529592915725,0.12301986124088116,0.0,0.0,0.0,0.31643309805069136,0.0,0.3984375538520417,0.24,0.06,0.12301986124088116,0.0,0.0
1499,0.43883786661988,0.1163475975803589,0.0,0.0,0.0,0.3224902690395211,0.0,0.3135716935784835,0.24,0.06,0.1163475975803589,0.0,0.0
1500,0.4635953466555525,0.19558072854906192,0.0,0.0,0.0,0.26801461810649063,0.0,0.24304153091888073,0.24,0.06,0.1955807285490619,0.0,0.0
1501,0.4357008939942425,0.20684017347619343,0.0,0.0,0.0,0.22886072051804907,0.0,0.18281502551939413,0.24,0.06,0.20684017347619343,0.0,0.0
1502,0.18375893566849674,0.173061838694799,0.0,0.0,0.0,0.01069709697369775,0.0,0.18,0.24,0.06,0.173061838694799,0.0,0.0
1503,0.10050614255475275,0.16263642672523274,0.0,-0.0,0.062130284170479985,0.0,0.0,0.194755942490489,0.24,0.06,0.10050614255475275,0.062130284170479985,-0.0
1504,0.07691733859529876,0.17931708587653872,0.0,-0.0,0.1023997472812399,0.0,0.0,0.2190758824697835,0.24,0.06,0.07691733859529876,0.1023997472812399,-0.0
1505,0.264612867362635,0.08715644406557345,0.17745642329706157,0.0,0.0,0.0,0.0,0.2190758824697835,0.24,0.06,0.08715644406557344,0.0,0.0
1506,0.3798812340380375,0.06422053773252775,0.31566069630550975,0.0,0.0,0.0,0.0,0.2190758824697835,0.24,0.06,0.06422053773252773,0.0,0.0
1507,0.4435125709247525,0.03461236773895982,0.4089002031857927,0.0,0.0,0.0,0.0,0.2190758824697835,0.24,0.06,0.034612367738959815,0.0,0.0
1508,0.4582440404118175,0.04545479618730868,0.4127892442245088,0.0,0.0,0.0,0.0,0.2190758824697835,0.24,0.06,0.04545479618730869,0.0,0.0
1509,0.4561527253280575,0.0479568950600045,0.408195830268053,0.0,0.0,0.0,0.0,0.2190758824697835,0.24,0.06,0.0479568950600045,0.0,0.0
1510,0.47408267670793,0.007923313096870312,0.46615936361105964,0.0,0.0,0.0,0.0,0.2190758824697835,0.24,0.06,0.007923313096870332,0.0,0.0
1511,0.6895803942358225,0.0,0.6895803942358225,0.0,0.0,0.0,0.0,0.2190758824697835,0.24,0.06,0.0,0.0,0.0
1512,1.03901454102502,0.0,1.03901454102502,0.0,0.0,0.0,0.0,0.2190758824697835,0.24,0.06,0.0,0.0,0.0
1513,0.7319295246819325,0.0,0.7319295246819325,0.0,0.0,0.0,0.0,0.2190758824697835,0.24,0.06,0.0,0.0,0.0
1514,0.7823671237608175,0.0,0.7823671237608175,0.0,0.0,0.0,0.0,0.2190758824697835,0.24,0.06,0.0,0.0,0.0
1515,0.71575258741639,0.0,0.71575258741639,0.0,0.0,0.0,0.0,0.2190758824697835,0.24,0.06,0.0,0.0,0.0
1516,0.646739189652355,0.0,0.646739189652355,0.0,0.0,0.0,0.0,0.2190758824697835,0.24,0.06,0.0,0.0,0.0
1517,0.6322845118675525,0.0,0.6322845118675525,0.0,0.0,0.0,0.0,0.2190758824697835,0.24,0.06,0.0,0.0,0.0
1518,0.43530108375764,0.0,0.43530108375764,0.0,0.0,0.0,0.0,0.2190758824697835,0.24,0.06,0.0,0.0,0.0
1519,0.3538320593918075,0.0,0.3538320593918075,0.0,0.0,0.0,0.0,0.2190758824697835,0.24,0.06,0.0,0.0,0.0
1520,0.3705933346954625,0.0,0.3705933346954625,0.0,0.0,0.0,0.0,0.2190758824697835,0.24,0.06,0.0,0.0,0.0
1521,0.3480809429114725,0.0,0.3480809429114725,0.0,0.0,0.0,0.0,0.2190758824697835,0.24,0.06,0.0,0.0,0.0
1522,0.3176953649298025,0.0,0.3176953649298025,0.0,0.0,0.0,0.0,0.2190758824697835,0.24,0.06,0.0,0.0,0.0
1523,0.2542485558445975,0.0,0.2542485558445975,0.0,0.0,0.0,0.0,0.2190758824697835,0.24,0.06,0.0,0.0,0.0
1524,0.36631844062719,0.0,0.36631844062719,0.0,0.0,0.0,0.0,0.2190758824697835,0.24,0.06,0.0,0.0,0.0
1525,0.3642578801770175,0.0,0.3642578801770175,0.0,0.0,0.0,0.0,0.2190758824697835,0.24,0.06,0.0,0.0,0.0
1526,0.3231389350742925,0.0,0.3231389350742925,0.0,0.0,0.0,0.0,0.2190758824697835,0.24,0.06,0.0,0.0,0.0
1527,0.3020720110687825,0.0,0.3020720110687825,0.0,0.0,0.0,0.0,0.2190758824697835,0.24,0.06,0.0,0.0,0.0
1528,0.2952137277793975,0.0,0.2952137277793975,0.0,0.0,0.0,0.0,0.2190758824697835,0.24,0.06,0.0,0.0,0.0
1529,0.14011811061182775,0.0,0.14011811061182775,0.0,0.0,0.0,0.0,0.2190758824697835,0.14,0.06,0.0,0.0,0.0
1530,0.140487166214844,0.0,0.140487166214844,0.0,0.0,0.0,0.0,0.2190758824697835,0.14,0.06,0.0,0.0,0.0
1531,0.3303355193331075,0.0,0.3303355193331075,0.0,0.0,0.0,0.0,0.2190758824697835,0.14,0.06,0.0,0.0,0.0
1532,0.2687954975301525,0.0,0.2687954975301525,0.0,0.0,0.0,0.0,0.2190758824697835,0.14,0.06,0.0,0.0,0.0
1533,0.14325508323746575,0.0,0.14325508323746575,0.0,0.0,0.0,0.0,0.2190758824697835,0.14,0.06,0.0,0.0,0.0
1534,0.07599469958775824,0.0,0.07599469958775824,0.0,0.0,0.0,0.0,0.2190758824697835,0.14,0.06,0.0,0.0,0.0
1535,0.07076641187836175,0.0,0.07076641187836175,0.0,0.0,0.0,0.0,0.2190758824697835,0.14,0.06,0.0,0.0,0.0
1536,0.0608019105969235,0.0,0.0608019105969235,0.0,0.0,0.0,0.0,0.2190758824697835,0.14,0.06,0.0,0.0,0.0
1537,0.061140211566355,0.0,0.061140211566355,0.0,0.0,0.0,0.0,0.2190758824697835,0.14,0.06,0.0,0.0,0.0
1538,0.060648137429,0.0,0.060648137429,0.0,0.0,0.0,0.0,0.2190758824697835,0.14,0.06,0.0,0.0,0.0
1539,0.069751508970067,0.0,0.069751508970067,0.0,0.0,0.0,0.0,0.2190758824697835,0.14,0.06,0.0,0.0,0.0
1540,0.08494429796090175,0.0,0.08494429796090175,0.0,0.0,0.0,0.0,0.2190758824697835,0.14,0.06,0.0,0.0,0.0
1541,0.04840779326229525,0.0,0.04840779326229525,0.0,0.0,0.0,0.0,0.2190758824697835,0.14,0.06,0.0,0.0,0.0
1542,0.06547661490179575,0.0,0.06547661490179575,0.0,0.0,0.0,0.0,0.2190758824697835,0.14,0.06,0.0,0.0,0.0
1543,0.063877373955392,0.0,0.063877373955392,0.0,0.0,0.0,0.0,0.2190758824697835,0.14,0.06,0.0,0.0,0.0
1544,0.04816175619361775,0.0,0.04816175619361775,0.0,0.0,0.0,0.0,0.2190758824697835,0.14,0.06,0.0,0.0,0.0
1545,0.07485677814512474,0.0,0.07485677814512474,0.0,0.0,0.0,0.0,0.2190758824697835,0.14,0.06,0.0,0.0,0.0
1546,0.244776128700513,0.0,0.244776128700513,0.0,0.0,0.0,0.0,0.2190758824697835,0.14,0.06,0.0,0.0,0.0
1547,0.32581458819616,0.0,0.32581458819616,0.0,0.0,0.0,0.0,0.2190758824697835,0.14,0.06,0.0,0.0,0.0
1548,0.1493445006872335,0.0,0.1493445006872335,0.0,0.0,0.0,0.0,0.2190758824697835,0.14,0.06,0.0,0.0,0.0
1549,0.05883361404750375,0.0,0.05883361404750375,0.0,0.0,0.0,0.0,0.2190758824697835,0.14,0.06,0.0,0.0,0.0
1550,0.06938245336705075,0.0,0.06938245336705075,0.0,0.0,0.0,0.0,0.2190758824697835,0.14,0.06,0.0,0.0,0.0
1551,0.04880760349889625,0.0,0.04880760349889625,0.0,0.0,0.0,0.0,0.2190758824697835,0.14,0.06,0.0,0.0,0.0
1552,0.06993603677157526,0.0,0.06993603677157526,0.0,0.0,0.0,0.0,0.2190758824697835,0.14,0.06,0.0,0.0,0.0
1553,0.059971535490137,0.0,0.059971535490137,0.0,0.0,0.0,0.0,0.2190758824697835,0.14,0.06,0.0,0.0,0.0
1554,0.06083266523050825,0.0,0.06083266523050825,0.0,0.0,0.0,0.0,0.2190758824697835,0.14,0.06,0.0,0.0,0.0
1555,0.09340182219669026,0.0,0.09340182219669026,0.0,0.0,0.0,0.0,0.2190758824697835,0.14,0.06,0.0,0.0,0.0
1556,0.04874609423172675,0.0,0.04874609423172675,0.0,0.0,0.0,0.0,0.2190758824697835,0.14,0.06,0.0,0.0,0.0
1557,0.05744965553619275,0.0,0.05744965553619275,0.0,0.0,0.0,0.0,0.2190758824697835,0.14,0.06,0.0,0.0,0.0
1558,0.06861358752743375,0.0,0.06861358752743375,0.0,0.0,0.0,0.0,0.2190758824697835,0.14,0.06,0.0,0.0,0.0
1559,0.0501300527430375,0.0,0.0501300527430375,0.0,0.0,0.0,0.0,0.2190758824697835,0.14,0.06,0.0,0.0,0.0
1560,0.068490568993095,0.0,0.068490568993095,0.0,0.0,0.0,0.0,0.2190758824697835,0.14,0.06,0.0,0.0,0.0
1561,0.05428192827697025,0.0,0.05428192827697025,0.0,0.0,0.0,0.0,0.2190758824697835,0.14,0.06,0.0,0.0,0.0
1562,0.08171506143450975,0.0,0.08171506143450975,0.0,0.0,0.0,0.0,0.2190758824697835,0.14,0.06,0.0,0.0,0.0
1563,0.2124530088030085,0.0,0.2124530088030085,0.0,0.0,0.0,0.0,0.2190758824697835,0.14,0.06,0.0,0.0,0.0
1564,0.494073188537975,0.0,0.494073188537975,0.0,0.0,0.0,0.0,0.2190758824697835,0.14,0.06,0.0,0.0,0.0
1565,0.65851821431529,0.0,0.65851821431529,0.0,0.0,0.0,0.0,0.2190758824697835,0.14,0.06,0.0,0.0,0.0
1566,0.4645794949302625,0.0,0.4645794949302625,0.0,0.0,0.0,0.0,0.2190758824697835,0.14,0.06,0.0,0.0,0.0
1567,0.45925894332011,0.0,0.45925894332011,0.0,0.0,0.0,0.0,0.2190758824697835,0.14,0.06,0.0,0.0,0.0
1568,0.48091020536373,0.0,0.48091020536373,0.0,0.0,0.0,0.0,0.2190758824697835,0.14,0.06,0.0,0.0,0.0
1569,0.7517047540768875,0.022101873375480356,0.7296028807014072,0.0,0.0,0.0,0.0,0.2190758824697835,0.24,0.06,0.022101873375480308,0.0,0.0
1570,0.69357849660183,0.038782532526786366,0.6547959640750437,0.0,0.0,0.0,0.0,0.2190758824697835,0.24,0.06,0.03878253252678632,0.0,0.0
1571,0.6713736511536875,0.05379512576296159,0.6175785253907259,0.0,0.0,0.0,0.0,0.2190758824697835,0.24,0.06,0.05379512576296164,0.0,0.0
1572,0.79346954648489,0.0679736860415717,0.7254958604433183,0.0,0.0,0.0,0.0,0.2190758824697835,0.24,0.06,0.06797368604157172,0.0,0.0
1573,0.7090173226613425,0.07881611448992047,0.6302012081714221,0.0,0.0,0.0,0.0,0.2190758824697835,0.24,0.06,0.07881611448992043,0.0,0.0
1574,0.7672973533043225,0.08715644406557345,0.680140909238749,0.0,0.0,0.0,0.0,0.2190758824697835,0.24,0.06,0.08715644406557344,0.0,0.0
1575,0.7177823932329775,0.09382870772609586,0.6239536855068817,0.0,0.0,0.0,0.0,0.2190758824697835,0.24,0.06,0.09382870772609586,0.0,0.0
1576,0.75816322712967,0.10050097138661822,0.6576622557430518,0.0,0.0,0.0,0.0,0.2190758824697835,0.24,0.06,0.10050097138661818,0.0,0.0
1577,0.8909924895819274,0.12135179532575073,0.7696406942561768,0.0,0.0,0.0,0.0,0.2190758824697835,0.24,0.06,0.12135179532575069,0.0,0.0
1578,1.2368590988753025,0.22143575023358628,1.0154233486417164,0.0,0.0,0.0,0.0,0.2190758824697835,0.24,0.06,0.2214357502335862,0.0,0.0
1579,0.881120252201245,0.34987682569864176,0.38275507311742596,0.0,0.0,0.1484883533851773,0.0,0.18,0.24,0.06,0.34987682569864176,0.0,0.0
1580,0.7554568193742175,0.45746707722456464,0.29798974214965285,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.45746707722456464,0.0,0.0
