t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
737,0.06805135474027775,0.08923152378281372,0.0,0.0,0.021180169042535946,0.0,2.7755575615628914e-17,0.5892761767751072,0.24,0.06,0.06805135474027775,0.021180169042535946,0.0
738,0.06805135474027775,0.06178928928611507,0.006262065454162677,0.0,0.0,0.0,0.0,0.5892761767751072,0.24,0.06,0.06178928928611507,0.0,0.0
739,0.18595428330192176,0.052405815554985816,0.13354846774693596,0.0,0.0,0.0,0.0,0.5892761767751072,0.24,0.06,0.0524058155549858,0.0,0.0
740,0.18595428330192176,0.04691736865564609,0.0,0.0,0.0,0.13903691464627568,0.0,0.5526875150260874,0.24,0.06,0.04691736865564608,0.0,0.0
741,0.04787333676496275,0.04036664171127288,0.007506695053689866,0.0,0.0,0.0,0.0,0.5526875150260874,0.24,0.06,0.04036664171127288,0.0,0.0
742,0.04787333676496275,0.030806121305971393,0.0,0.0,0.0,0.017067215458991356,0.0,0.5481961425368791,0.24,0.06,0.030806121305971393,0.0,0.0
743,0.0597427591033835,0.016819434046363695,0.0,0.0,0.0,0.042923325057019804,0.0,0.5369005306797686,0.24,0.06,0.0168194340463637,0.0,0.0
744,0.0597427591033835,0.007967100337751222,0.0,0.0,0.0,0.05177565876563228,0.0,0.5232753573203917,0.24,0.06,0.00796710033775122,0.0,0.0
745,0.39841694315965,0.0008852333708612471,0.0,0.0,0.0,0.3975317097887887,0.0,0.41866174948123674,0.24,0.06,0.0008852333708612714,0.0,0.0
746,0.39841694315965,0.0,0.39841694315965,0.0,0.0,0.0,0.0,0.41866174948123674,0.24,0.06,0.0,0.0,0.0
747,0.10682480104578475,0.0,0.10682480104578475,0.0,0.0,0.0,0.0,0.41866174948123674,0.24,0.06,0.0,0.0,0.0
748,0.10682480104578475,0.0,0.10682480104578475,0.0,0.0,0.0,0.0,0.41866174948123674,0.24,0.06,0.0,0.0,0.0
749,0.126607171609819,0.0,0.126607171609819,0.0,0.0,0.0,0.0,0.41866174948123674,0.24,0.06,0.0,0.0,0.0
750,0.126607171609819,0.0,0.126607171609819,0.0,0.0,0.0,0.0,0.41866174948123674,0.24,0.06,0.0,0.0,0.0
751,0.110385627747311,0.0,0.110385627747311,0.0,0.0,0.0,0.0,0.41866174948123674,0.24,0.06,0.0,0.0,0.0
752,0.110385627747311,0.0,0.110385627747311,0.0,0.0,0.0,0.0,0.4186617494812368,0.24,0.06,0.0,0.0,0.0
753,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,0.4186617494812368,0.24,0.06,0.0,0.0,0.0
754,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,0.4186617494812368,0.24,0.06,0.0,0.0,0.0
755,0.1008900898765745,0.0,0.09108561921892755,0.0,0.0,0.009804470657646943,0.0,0.4160816256239613,0.24,0.06,0.0,0.0,0.0
756,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,0.38953160197223113,0.24,0.06,0.0,0.0,0.0
757,0.11078127515859175,0.0,0.0,0.0,0.0,0.11078127515859175,0.0,0.3603786348252333,0.24,0.06,0.0,0.0,0.0
758,0.11078127515859175,0.0,0.0,0.0,0.0,0.11078127515859175,0.0,0.33122566767823547,0.24,0.06,0.0,0.0,0.0
759,0.08625113565918925,0.0,0.0,0.0,0.0,0.08625113565918925,0.0,0.30852800039950146,0.24,0.06,0.0,0.0,0.0
760,0.08625113565918925,0.0,0.0,0.0,0.0,0.08625113565918925,0.0,0.28583033312076744,0.24,0.06,0.0,0.0,0.0
761,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.28583033312076744,0.14,0.06,0.0,0.0,0.0
762,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.28583033312076744,0.14,0.06,0.0,0.0,0.0
763,0.116715986327802,0.0,0.116715986327802,0.0,0.0,0.0,0.0,0.28583033312076744,0.14,0.06,0.0,0.0,0.0
764,0.116715986327802,0.0,0.116715986327802,0.0,0.0,0.0,0.0,0.28583033312076744,0.14,0.06,0.0,0.0,0.0
765,0.0834816037802245,0.0,0.0834816037802245,0.0,0.0,0.0,0.0,0.28583033312076744,0.14,0.06,0.0,0.0,0.0
766,0.0834816037802245,0.0,0.0834816037802245,0.0,0.0,0.0,0.0,0.2858303331207675,0.14,0.06,0.0,0.0,0.0
767,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.2858303331207675,0.14,0.06,0.0,0.0,0.0
768,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.2858303331207675,0.14,0.06,0.0,0.0,0.0
769,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.2858303331207675,0.14,0.06,0.0,0.0,0.0
770,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.2858303331207675,0.14,0.06,0.0,0.0,0.0
771,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.2858303331207675,0.14,0.06,0.0,0.0,0.0
772,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.2858303331207675,0.14,0.06,0.0,0.0,0.0
773,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.2858303331207675,0.14,0.06,0.0,0.0,0.0
774,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.2858303331207675,0.14,0.06,0.0,0.0,0.0
775,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.2858303331207675,0.14,0.06,0.0,0.0,0.0
776,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.2858303331207675,0.14,0.06,0.0,0.0,0.0
777,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.2858303331207675,0.14,0.06,0.0,0.0,0.0
778,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.2858303331207675,0.14,0.06,0.0,0.0,0.0
779,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.2858303331207675,0.14,0.06,0.0,0.0,0.0
780,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.2858303331207675,0.14,0.06,0.0,0.0,0.0
781,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,0.2858303331207675,0.14,0.06,0.0,0.0,0.0
782,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,0.2858303331207675,0.14,0.06,0.0,0.0,0.0
783,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.2858303331207675,0.14,0.06,0.0,0.0,0.0
784,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.2858303331207675,0.14,0.06,0.0,0.0,0.0
785,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.2858303331207675,0.14,0.06,0.0,0.0,0.0
786,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.2858303331207675,0.14,0.06,0.0,0.0,0.0
787,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.2858303331207675,0.14,0.06,0.0,0.0,0.0
788,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.2858303331207675,0.14,0.06,0.0,0.0,0.0
789,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,0.2858303331207675,0.14,0.06,0.0,0.0,0.0
790,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,0.2858303331207675,0.14,0.06,0.0,0.0,0.0
791,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.2858303331207675,0.14,0.06,0.0,0.0,0.0
792,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.2858303331207675,0.14,0.06,0.0,0.0,0.0
793,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,0.2858303331207675,0.14,0.06,0.0,0.0,0.0
794,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,0.2858303331207675,0.14,0.06,0.0,0.0,0.0
795,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,0.2858303331207675,0.14,0.06,0.0,0.0,0.0
796,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,0.2858303331207675,0.14,0.06,0.0,0.0,0.0
797,0.2642924707354975,0.0,0.2642924707354975,0.0,0.0,0.0,0.0,0.2858303331207675,0.14,0.06,0.0,0.0,0.0
798,0.2642924707354975,0.0,0.2642924707354975,0.0,0.0,0.0,0.0,0.2858303331207675,0.14,0.06,0.0,0.0,0.0
799,0.16221543862508075,0.0,0.16221543862508075,0.0,0.0,0.0,0.0,0.2858303331207675,0.14,0.06,0.0,0.0,0.0
800,0.16221543862508075,0.0,0.16221543862508075,0.0,0.0,0.0,0.0,0.2858303331207675,0.14,0.06,0.0,0.0,0.0
801,0.149159074052818,0.0,0.0,0.0,0.0,0.149159074052818,0.0,0.2465779452121312,0.24,0.06,0.0,0.0,0.0
802,0.149159074052818,0.0,0.0,0.0,0.0,0.149159074052818,0.0,0.20732555730349486,0.24,0.06,0.0,0.0,0.0
803,0.1760630980199045,0.005488446899339727,0.17057465112056477,0.0,0.0,0.0,0.0,0.20732555730349486,0.24,0.06,0.005488446899339722,0.0,0.0
804,0.1760630980199045,0.013455547237090951,0.16260755078281355,0.0,0.0,0.0,0.0,0.20732555730349486,0.24,0.06,0.013455547237090942,0.0,0.0
805,0.09060325718327675,0.03169135467683264,0.0,0.0,0.0,0.058911902506444104,0.0,0.19182242506495695,0.24,0.06,0.03169135467683264,0.0,0.0
806,0.09060325718327675,0.045678041936440365,0.0,0.0,0.0,0.04492521524683638,0.0,0.18,0.24,0.06,0.045678041936440365,0.0,0.0
807,0.1424330680610465,0.0440846218688901,0.0983484461921564,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0440846218688901,0.0,0.0
808,0.1424330680610465,0.0755989298715505,0.066834138189496,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0755989298715505,0.0,0.0
809,0.06290793839362875,0.07152685636558877,0.0,0.0,0.008618917971960016,0.0,0.0,0.18204699301834049,0.24,0.06,0.06290793839362875,0.008618917971960016,0.0
810,0.06290793839362875,0.07790053663578972,0.0,0.0,0.014992598242160968,0.0,0.0,0.1856077351008537,0.24,0.06,0.06290793839362875,0.014992598242160968,0.0
811,0.0621166435710675,0.1000313709073209,0.0,0.0,0.037914727336253395,0.0,0.0,0.1946124828432139,0.24,0.06,0.0621166435710675,0.037914727336253395,0.0
812,0.0621166435710675,0.1048116311099716,0.0,0.0,0.042694987538904106,0.0,0.0,0.2047525423837036,0.24,0.06,0.0621166435710675,0.042694987538904106,0.0
813,0.042729920418314,0.09631339074970371,0.0,0.0,0.053583470331389715,0.0,0.0,0.21747861658740866,0.24,0.06,0.042729920418314,0.053583470331389715,0.0
814,0.042729920418314,0.08002509672585674,0.0,0.0,0.03729517630754264,0.0,9.71445146547012e-17,0.22633622096045003,0.24,0.06,0.042729920418314,0.03729517630754264,0.0
815,0.54401519051094,0.06851706290466054,0.4754981276062795,0.0,0.0,0.0,0.0,0.22633622096045003,0.24,0.06,0.06851706290466053,0.0,0.0
816,0.54401519051094,0.08445126358016297,0.4595639269307771,0.0,0.0,0.0,0.0,0.22633622096045003,0.24,0.06,0.08445126358016297,0.0,0.0
817,0.5732930989457125,0.09896909086228739,0.47432400808342506,0.0,0.0,0.0,0.0,0.22633622096045003,0.24,0.06,0.09896909086228739,0.0,0.0
818,0.5732930989457125,0.09011675715367494,0.4831763417920375,0.0,0.0,0.0,0.0,0.22633622096045003,0.24,0.06,0.09011675715367495,0.0,0.0
819,0.4059342439739825,0.10374935106493807,0.3021848929090444,0.0,0.0,0.0,0.0,0.22633622096045003,0.24,0.06,0.1037493510649381,0.0,0.0
820,0.4059342439739825,0.10268707101990451,0.12716953330436784,0.0,0.0,0.17607763964971015,0.0,0.18,0.24,0.06,0.10268707101990449,0.0,0.0
821,0.0506428686439275,0.14358485275369415,0.0,0.0,0.09294198410976665,0.0,0.0,0.20207372122606956,0.24,0.06,0.0506428686439275,0.09294198410976665,0.0
822,0.0506428686439275,0.1281817921007086,0.0,0.0,0.0775389234567811,0.0,0.0,0.22048921554705508,0.24,0.06,0.0506428686439275,0.0775389234567811,0.0
823,0.17527180319734326,0.1935120148702686,0.0,0.0,0.01824021167292522,0.0,1.1102230246251565e-16,0.22482126581937484,0.24,0.06,0.17527180319734326,0.01824021167292522,0.0
824,0.17527180319734326,0.14500122614707225,0.0,0.0,0.0,0.030270577050271003,0.0,0.21685532449035616,0.24,0.06,0.14500122614707225,0.0,0.0
825,0.031256145491174,0.14624055286627793,0.0,0.0,0.11498440737510385,0.0,8.326672684688674e-17,0.2441641212419433,0.24,0.06,0.031256145491174,0.11498440737510385,0.0
826,0.031256145491174,0.1662468270477424,0.0,0.0,0.1349906815565684,0.0,0.0,0.2762244081116283,0.24,0.06,0.031256145491174,0.1349906815565684,0.0
827,0.16458932309276475,0.14907329965303404,0.0,0.0,0.0,0.015516023439730714,0.0,0.2721412440485413,0.24,0.06,0.14907329965303404,0.0,0.0
828,0.16458932309276475,0.15155195309144545,0.0,0.0,0.0,0.013037370001319298,0.0,0.2687103572060888,0.24,0.06,0.15155195309144545,0.0,0.0
829,0.04866463158752425,0.12906702547156979,0.0,0.0,0.08040239388404546,0.0,6.938893903907228e-17,0.28780592575354963,0.24,0.06,0.04866463158752425,0.08040239388404546,0.0
830,0.04866463158752425,0.05435332897088056,0.0,0.0,0.0056886973833563115,0.0,0.0,0.2891569913820968,0.24,0.06,0.04866463158752425,0.0056886973833563115,0.0
831,0.0534124005228925,0.05346809560001932,0.0,0.0,5.569507712682026e-05,0.0,0.0,0.2891702189629144,0.24,0.06,0.0534124005228925,5.569507712682026e-05,0.0
832,0.0534124005228925,0.05630084238677531,0.0,0.0,0.002888441863882811,0.0,0.0,0.2898562239055866,0.24,0.06,0.0534124005228925,0.002888441863882811,0.0
833,0.17329356614093974,0.04674032198147385,0.1265532441594659,0.0,0.0,0.0,0.0,0.2898562239055866,0.24,0.06,0.04674032198147385,0.0,0.0
834,0.17329356614093974,0.03363886809272737,0.032495378910325626,0.0,0.0,0.10715931913788675,0.0,0.2616564030798269,0.24,0.06,0.03363886809272737,0.0,0.0
835,0.03481697219270025,0.025317674406631643,0.00949929778606861,0.0,0.0,0.0,0.0,0.2616564030798269,0.24,0.06,0.025317674406631643,0.0,0.0
836,0.03481697219270025,0.018058760765569438,0.016758211427130815,0.0,0.0,0.0,0.0,0.2616564030798269,0.24,0.06,0.018058760765569438,0.0,0.0
837,0.0534124005228925,0.013809640585435448,0.03960275993745705,0.0,0.0,0.0,0.0,0.2616564030798269,0.24,0.06,0.013809640585435448,0.0,0.0
838,0.0534124005228925,0.010976893798679466,0.042435506724213035,0.0,0.0,0.0,0.0,0.2616564030798269,0.24,0.06,0.010976893798679464,0.0,0.0
839,0.18832816776960576,0.01079984712450721,0.0,0.0,0.0,0.17752832064509855,0.0,0.21493842396269572,0.24,0.06,0.010799847124507211,0.0,0.0
840,0.18832816776960576,0.006550726944373229,0.18177744082523253,0.0,0.0,0.0,0.0,0.21493842396269572,0.24,0.06,0.006550726944373225,0.0,0.0
841,0.05222545828905025,0.0008852333708612471,0.051340224918189,0.0,0.0,0.0,0.0,0.21493842396269572,0.24,0.06,0.0008852333708612506,0.0,0.0
842,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.21493842396269572,0.24,0.06,0.0,0.0,0.0
843,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.21493842396269572,0.24,0.06,0.0,0.0,0.0
844,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.21493842396269572,0.24,0.06,0.0,0.0,0.0
845,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.21493842396269572,0.24,0.06,0.0,0.0,0.0
846,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.21493842396269572,0.24,0.06,0.0,0.0,0.0
847,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.21493842396269572,0.24,0.06,0.0,0.0,0.0
848,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.21493842396269572,0.24,0.06,0.0,0.0,0.0
849,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,0.21493842396269572,0.24,0.06,0.0,0.0,0.0
850,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,0.21493842396269572,0.24,0.06,0.0,0.0,0.0
851,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,0.21493842396269572,0.24,0.06,0.0,0.0,0.0
852,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,0.21493842396269572,0.24,0.06,0.0,0.0,0.0
853,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,0.21493842396269572,0.24,0.06,0.0,0.0,0.0
854,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,0.21493842396269572,0.24,0.06,0.0,0.0,0.0
855,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,0.21493842396269572,0.24,0.06,0.0,0.0,0.0
856,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,0.21493842396269572,0.24,0.06,0.0,0.0,0.0
857,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.21493842396269572,0.14,0.06,0.0,0.0,0.0
858,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.21493842396269572,0.14,0.06,0.0,0.0,0.0
859,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.21493842396269572,0.14,0.06,0.0,0.0,0.0
860,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.21493842396269572,0.14,0.06,0.0,0.0,0.0
861,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.21493842396269572,0.14,0.06,0.0,0.0,0.0
862,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.21493842396269572,0.14,0.06,0.0,0.0,0.0
863,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.21493842396269572,0.14,0.06,0.0,0.0,0.0
864,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.21493842396269572,0.14,0.06,0.0,0.0,0.0
865,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.21493842396269572,0.14,0.06,0.0,0.0,0.0
866,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.21493842396269572,0.14,0.06,0.0,0.0,0.0
867,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.21493842396269572,0.14,0.06,0.0,0.0,0.0
868,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.21493842396269572,0.14,0.06,0.0,0.0,0.0
869,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.21493842396269575,0.14,0.06,0.0,0.0,0.0
870,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.21493842396269575,0.14,0.06,0.0,0.0,0.0
871,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,0.21493842396269575,0.14,0.06,0.0,0.0,0.0
872,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,0.21493842396269575,0.14,0.06,0.0,0.0,0.0
873,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,0.21493842396269575,0.14,0.06,0.0,0.0,0.0
874,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,0.21493842396269575,0.14,0.06,0.0,0.0,0.0
875,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.21493842396269575,0.14,0.06,0.0,0.0,0.0
876,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.21493842396269575,0.14,0.06,0.0,0.0,0.0
877,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.21493842396269575,0.14,0.06,0.0,0.0,0.0
878,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.21493842396269575,0.14,0.06,0.0,0.0,0.0
879,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.21493842396269575,0.14,0.06,0.0,0.0,0.0
880,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.21493842396269575,0.14,0.06,0.0,0.0,0.0
881,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.21493842396269575,0.14,0.06,0.0,0.0,0.0
882,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.21493842396269575,0.14,0.06,0.0,0.0,0.0
883,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.21493842396269575,0.14,0.06,0.0,0.0,0.0
884,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.21493842396269575,0.14,0.06,0.0,0.0,0.0
885,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.21493842396269575,0.14,0.06,0.0,0.0,0.0
886,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.21493842396269575,0.14,0.06,0.0,0.0,0.0
887,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.21493842396269575,0.14,0.06,0.0,0.0,0.0
888,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.21493842396269575,0.14,0.06,0.0,0.0,0.0
889,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.21493842396269575,0.14,0.06,0.0,0.0,0.0
890,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.21493842396269575,0.14,0.06,0.0,0.0,0.0
891,0.262709881090375,0.0,0.262709881090375,0.0,0.0,0.0,0.0,0.21493842396269575,0.14,0.06,0.0,0.0,0.0
892,0.262709881090375,0.0,0.262709881090375,0.0,0.0,0.0,0.0,0.21493842396269575,0.14,0.06,0.0,0.0,0.0
893,0.22037560808334125,0.0,0.22037560808334125,0.0,0.0,0.0,0.0,0.21493842396269575,0.14,0.06,0.0,0.0,0.0
894,0.22037560808334125,0.0,0.22037560808334125,0.0,0.0,0.0,0.0,0.21493842396269575,0.14,0.06,0.0,0.0,0.0
895,0.2227494925510255,0.0,0.2227494925510255,0.0,0.0,0.0,0.0,0.21493842396269575,0.14,0.06,0.0,0.0,0.0
896,0.2227494925510255,0.0,0.2227494925510255,0.0,0.0,0.0,0.0,0.21493842396269575,0.14,0.06,0.0,0.0,0.0
897,0.07675559778845276,0.006196633596028729,0.07055896419242402,0.0,0.0,0.0,0.0,0.21493842396269575,0.24,0.06,0.006196633596028733,0.0,0.0
898,0.07675559778845276,0.014163733933779966,0.06259186385467279,0.0,0.0,0.0,0.0,0.21493842396269575,0.24,0.06,0.014163733933779968,0.0,0.0
899,0.15153295852050225,0.01876694746225844,0.0,0.0,0.0,0.13276601105824382,0.0,0.18,0.24,0.06,0.018766947462258432,0.0,0.0
900,0.15153295852050225,0.022839020968220162,0.1286939375522821,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02283902096822016,0.0,0.0
901,0.082690308957663,0.026379954451665168,0.05631035450599783,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.026379954451665168,0.0,0.0
902,0.082690308957663,0.02938974791259338,0.05330056104506961,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.029389747912593384,0.0,0.0
903,0.066468765095155,0.032399541373521634,0.03406922372163336,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.032399541373521634,0.0,0.0
904,0.066468765095155,0.03434705478941638,0.03212171030573861,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03434705478941638,0.0,0.0
905,0.07240347626436525,0.037179801576172365,0.03522367468819288,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.037179801576172365,0.0,0.0
906,0.07240347626436525,0.07134980969141651,0.0010536665729487388,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07134980969141651,0.0,0.0
907,0.08308595636894375,0.13455547237090953,0.0,0.0,0.05146951600196578,0.0,0.0,0.19222401005046685,0.24,0.06,0.08308595636894375,0.05146951600196578,0.0
908,0.08308595636894375,0.16695501374443106,0.0,0.0,0.08386905737548722,0.0,8.326672684688674e-17,0.21214291117714507,0.24,0.06,0.08308595636894375,0.08386905737548722,0.0
909,0.05618193240185725,0.2275049763113407,0.0,0.0,0.17132304390948344,0.0,0.0,0.25283213410564737,0.24,0.06,0.05618193240185725,0.17132304390948344,0.0
910,0.05618193240185725,0.26061270438155115,0.0,0.0,0.20443077197969384,0.0,5.551115123125783e-17,0.30138444245082463,0.24,0.06,0.05618193240185725,0.20443077197969384,0.0
911,0.03600391442654225,0.2848680987431491,0.0,0.0,0.24886418431660684,0.0,2.7755575615628914e-17,0.36048968622601874,0.24,0.06,0.03600391442654225,0.24886418431660684,0.0
912,0.03600391442654225,0.30469732625044105,0.0,0.0,0.2686934118238986,0.0,1.6653345369377348e-16,0.42430437153419465,0.24,0.06,0.03600391442654225,0.2686934118238986,0.0
913,0.0506428686439275,0.2804419318888431,0.0,0.0,0.22979906324491559,0.0,0.0,0.4788816490548621,0.24,0.06,0.0506428686439275,0.22979906324491559,0.0
914,0.0506428686439275,0.31461194000408693,0.0,0.0,0.26396907136015924,0.0,2.220446049250313e-16,0.5415743035028999,0.24,0.06,0.0506428686439275,0.26396907136015924,0.0
915,0.03481697219270025,0.35249992827694837,0.0,0.0,0.317682956084248,0.0,1.1102230246251565e-16,0.6170240055729088,0.24,0.06,0.03481697219270025,0.317682956084248,0.0
916,0.03481697219270025,0.3583424685246328,0.0,0.0,0.32352549633193256,0.0,0.0,0.6938613109517427,0.24,0.06,0.03481697219270025,0.32352549633193256,0.0
917,0.042729920418314,0.3418771278266135,0.0,0.0,0.29914720740829925,0.0,2.220446049250313e-16,0.7649087727112138,0.24,0.06,0.042729920418314,0.29914720740829925,0.0
918,0.042729920418314,0.24821943718949357,0.0,0.0,0.20548951677117958,0.0,0.0,0.813712532944369,0.24,0.06,0.042729920418314,0.20548951677117958,0.0
919,0.06251229098234826,0.17456802073383784,0.0,0.0,0.11205572975148947,0.0,1.1102230246251565e-16,0.8403257687603477,0.24,0.06,0.06251229098234826,0.11205572975148947,0.0
920,0.06251229098234826,0.12906702547156979,0.0,0.0,0.06655473448922145,0.0,8.326672684688674e-17,0.8561325182015378,0.24,0.06,0.06251229098234826,0.06655473448922145,0.0
921,0.0419386255957525,0.11667375827951225,0.0,0.0,0.07473513268375975,0.0,0.0,0.8738821122139308,0.24,0.06,0.0419386255957525,0.07473513268375975,0.0
922,0.0419386255957525,0.12074583178547413,0.0,0.0,0.07880720618972159,0.0,2.7755575615628914e-17,0.8925988236839897,0.24,0.06,0.0419386255957525,0.07880720618972159,0.0
923,0.036399561837823,0.13331614565170377,0.0,0.0,0.09691658381388077,0.0,0.0,0.9156165123397864,0.24,0.06,0.036399561837823,0.09691658381388077,0.0
924,0.036399561837823,0.14110619931528276,0.0,0.0,0.10470663747745967,0.0,8.326672684688674e-17,0.940484338740683,0.24,0.06,0.036399561837823,0.10470663747745967,0.0
