t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1774,0.1179108016702765,0.09443394145141794,0.02347686021885856,0.0,0.0,0.0,0.0,0.1371327966253236,0.24,0.06,0.09443394145141794,0.0,0.0
1775,0.10417200332011126,0.08065466983885691,0.023517333481254343,0.0,0.0,0.0,0.0,0.1371327966253236,0.24,0.06,0.08065466983885691,0.0,0.0
1776,0.2305574577951695,0.049054206940717104,0.1815032508544524,0.0,0.0,0.0,0.0,0.1371327966253236,0.24,0.06,0.049054206940717104,0.0,0.0
1777,0.14794291130467524,0.02939577944013008,0.05344250468831546,0.0,0.0,0.0651046271762297,0.0,0.12,0.24,0.06,0.029395779440130082,0.0,0.0
1778,0.22495904762541374,0.03215163376264229,0.19280741386277145,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.032151633762642295,0.0,0.0
1779,0.18220346843737975,0.06705912184779675,0.115144346589583,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06705912184779675,0.0,0.0
1780,0.09341494987703924,0.05236123212773172,0.04105371774930752,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05236123212773172,0.0,0.0
1781,0.11386724429232625,0.0841454186473724,0.029721825644953848,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0841454186473724,0.0,0.0
1782,0.052893720787542,0.07716392103034149,0.0,0.0,0.024270200242799467,0.0,2.0816681711721685e-17,0.12576417255766487,0.24,0.06,0.052893720787542,0.024270200242799467,0.0
1783,0.06950771719578225,0.1690257317807479,0.0,0.0,0.09951801458496565,0.0,0.0,0.1493997010215942,0.24,0.06,0.06950771719578225,0.09951801458496565,0.0
1784,0.22268970419901324,0.2730133015502083,0.0,0.0,0.05032359735119507,0.0,0.0,0.161351555392503,0.24,0.06,0.22268970419901324,0.05032359735119507,0.0
1785,0.2677005250246075,0.17086296799575654,0.0,0.0,0.0,0.09683755702885097,0.0,0.1358679877533317,0.24,0.06,0.17086296799575654,0.0,0.0
1786,0.249506083689258,0.16039072157021,0.028817008656387498,0.0,0.0,0.0602983534626605,0.0,0.12,0.24,0.06,0.16039072157021,0.0,0.0
1787,0.10132135282038875,0.16976062626675145,0.0,0.0,0.0684392734463627,0.0,0.0,0.13625432744351113,0.24,0.06,0.10132135282038875,0.0684392734463627,0.0
1788,0.0932587856228405,0.09976192647494148,0.0,0.0,0.006503140852100978,0.0,0.0,0.13779882339588512,0.24,0.06,0.0932587856228405,0.006503140852100978,0.0
1789,0.0762405379345005,0.06044507147376752,0.0,0.0,0.0,0.01579546646073298,0.0,0.13364212169569223,0.24,0.06,0.06044507147376752,0.0,0.0
1790,0.08929879440098325,0.06301720217477892,0.0,0.0,0.0,0.026281592226204326,0.0,0.12672591321511215,0.24,0.06,0.06301720217477892,0.0,0.0
1791,0.091782798390848,0.1102341729004879,0.0,0.0,0.018451374509639892,0.0,0.0,0.13110811466115163,0.24,0.06,0.091782798390848,0.018451374509639892,0.0
1792,0.05964899993071025,0.09241298161490898,0.0,0.0,0.032763981684198695,0.0,2.7755575615628914e-17,0.13888956031114882,0.24,0.06,0.05964899993071025,0.032763981684198695,0.0
1793,0.05094140646581925,0.024067794416606506,0.026873612049212747,0.0,0.0,0.0,0.0,0.13888956031114882,0.24,0.06,0.024067794416606506,0.0,0.0
1794,0.0639307208535255,0.029579503061630895,0.0343512177918946,0.0,0.0,0.0,0.0,0.13888956031114882,0.24,0.06,0.029579503061630895,0.0,0.0
1795,0.09753998425718025,0.020944492851092664,0.07659549140608758,0.0,0.0,0.0,0.0,0.13888956031114882,0.24,0.06,0.020944492851092664,0.0,0.0
1796,0.14382988955947276,0.02131194009409434,0.12251794946537842,0.0,0.0,0.0,0.0,0.13888956031114882,0.24,0.06,0.021311940094094345,0.0,0.0
1797,0.117743147069615,0.028844608575627654,0.08889853849398735,0.0,0.0,0.0,0.0,0.13888956031114882,0.24,0.06,0.02884460857562765,0.0,0.0
1798,0.31295368770287,0.002204683458009756,0.31074900424486024,0.0,0.0,0.0,0.0,0.13888956031114882,0.24,0.06,0.002204683458009782,0.0,0.0
1799,0.2515936707261575,0.0,0.2515936707261575,0.0,0.0,0.0,0.0,0.13888956031114882,0.24,0.06,0.0,0.0,0.0
1800,0.38405751848003,0.0,0.38405751848003,0.0,0.0,0.0,0.0,0.13888956031114882,0.24,0.06,0.0,0.0,0.0
1801,0.5839331397771775,0.0,0.5839331397771775,0.0,0.0,0.0,0.0,0.13888956031114882,0.24,0.06,0.0,0.0,0.0
1802,0.5881605426985325,0.0,0.5881605426985325,0.0,0.0,0.0,0.0,0.13888956031114882,0.24,0.06,0.0,0.0,0.0
1803,0.47088745525694,0.0,0.47088745525694,0.0,0.0,0.0,0.0,0.13888956031114882,0.24,0.06,0.0,0.0,0.0
1804,0.263528484681665,0.0,0.263528484681665,0.0,0.0,0.0,0.0,0.13888956031114882,0.24,0.06,0.0,0.0,0.0
1805,0.4270899105601225,0.0,0.4270899105601225,0.0,0.0,0.0,0.0,0.13888956031114882,0.24,0.06,0.0,0.0,0.0
1806,0.345326694284825,0.0,0.345326694284825,0.0,0.0,0.0,0.0,0.13888956031114882,0.24,0.06,0.0,0.0,0.0
1807,0.249483625284808,0.0,0.249483625284808,0.0,0.0,0.0,0.0,0.13888956031114882,0.24,0.06,0.0,0.0,0.0
1808,0.232533797386769,0.0,0.232533797386769,0.0,0.0,0.0,0.0,0.13888956031114882,0.24,0.06,0.0,0.0,0.0
1809,0.20149889387925424,0.0,0.20149889387925424,0.0,0.0,0.0,0.0,0.13888956031114882,0.24,0.06,0.0,0.0,0.0
1810,0.2513205138534275,0.0,0.2513205138534275,0.0,0.0,0.0,0.0,0.13888956031114882,0.24,0.06,0.0,0.0,0.0
1811,0.2238679869999245,0.0,0.2238679869999245,0.0,0.0,0.0,0.0,0.13888956031114882,0.24,0.06,0.0,0.0,0.0
1812,0.242186732992462,0.0,0.242186732992462,0.0,0.0,0.0,0.0,0.13888956031114882,0.24,0.06,0.0,0.0,0.0
1813,0.2564958703579625,0.0,0.2564958703579625,0.0,0.0,0.0,0.0,0.13888956031114882,0.24,0.06,0.0,0.0,0.0
1814,0.348821848763415,0.0,0.348821848763415,0.0,0.0,0.0,0.0,0.13888956031114882,0.24,0.06,0.0,0.0,0.0
1815,0.291169035386375,0.0,0.291169035386375,0.0,0.0,0.0,0.0,0.13888956031114882,0.24,0.06,0.0,0.0,0.0
1816,0.2542416732973525,0.0,0.2542416732973525,0.0,0.0,0.0,0.0,0.13888956031114882,0.24,0.06,0.0,0.0,0.0
1817,0.3669567492125475,0.0,0.3669567492125475,0.0,0.0,0.0,0.0,0.13888956031114882,0.14,0.06,0.0,0.0,0.0
1818,0.4693837867357425,0.0,0.4693837867357425,0.0,0.0,0.0,0.0,0.13888956031114882,0.14,0.06,0.0,0.0,0.0
1819,0.557564361510505,0.0,0.557564361510505,0.0,0.0,0.0,0.0,0.13888956031114882,0.14,0.06,0.0,0.0,0.0
1820,0.3181394899769175,0.0,0.3181394899769175,0.0,0.0,0.0,0.0,0.13888956031114882,0.14,0.06,0.0,0.0,0.0
1821,0.2554805415614325,0.0,0.2554805415614325,0.0,0.0,0.0,0.0,0.13888956031114882,0.14,0.06,0.0,0.0,0.0
1822,0.2058991742860265,0.0,0.2058991742860265,0.0,0.0,0.0,0.0,0.13888956031114882,0.14,0.06,0.0,0.0,0.0
1823,0.208907033616899,0.0,0.208907033616899,0.0,0.0,0.0,0.0,0.13888956031114882,0.14,0.06,0.0,0.0,0.0
1824,0.1819506808151985,0.0,0.1819506808151985,0.0,0.0,0.0,0.0,0.13888956031114882,0.14,0.06,0.0,0.0,0.0
1825,0.109902552474189,0.0,0.109902552474189,0.0,0.0,0.0,0.0,0.13888956031114882,0.14,0.06,0.0,0.0,0.0
1826,0.07296213317327675,0.0,0.07296213317327675,0.0,0.0,0.0,0.0,0.13888956031114882,0.14,0.06,0.0,0.0,0.0
1827,0.0891253946270905,0.0,0.0891253946270905,0.0,0.0,0.0,0.0,0.13888956031114882,0.14,0.06,0.0,0.0,0.0
1828,0.08303185498248375,0.0,0.08303185498248375,0.0,0.0,0.0,0.0,0.13888956031114882,0.14,0.06,0.0,0.0,0.0
1829,0.07390068556389626,0.0,0.07390068556389626,0.0,0.0,0.0,0.0,0.13888956031114882,0.14,0.06,0.0,0.0,0.0
1830,0.0483952501473605,0.0,0.0483952501473605,0.0,0.0,0.0,0.0,0.13888956031114882,0.14,0.06,0.0,0.0,0.0
1831,0.03469457885591275,0.0,0.03469457885591275,0.0,0.0,0.0,0.0,0.13888956031114882,0.14,0.06,0.0,0.0,0.0
1832,0.03295379136680025,0.0,0.03295379136680025,0.0,0.0,0.0,0.0,0.13888956031114882,0.14,0.06,0.0,0.0,0.0
1833,0.06940534865456825,0.0,0.06940534865456825,0.0,0.0,0.0,0.0,0.13888956031114882,0.14,0.06,0.0,0.0,0.0
1834,0.04539261370124375,0.0,0.04539261370124375,0.0,0.0,0.0,0.0,0.13888956031114882,0.14,0.06,0.0,0.0,0.0
1835,0.03579765211634025,0.0,0.03579765211634025,0.0,0.0,0.0,0.0,0.13888956031114882,0.14,0.06,0.0,0.0,0.0
1836,0.0379541812320155,0.0,0.0379541812320155,0.0,0.0,0.0,0.0,0.13888956031114882,0.14,0.06,0.0,0.0,0.0
1837,0.0510484756033135,0.0,0.0510484756033135,0.0,0.0,0.0,0.0,0.13888956031114882,0.14,0.06,0.0,0.0,0.0
1838,0.07429501336296025,0.0,0.07429501336296025,0.0,0.0,0.0,0.0,0.13888956031114882,0.14,0.06,0.0,0.0,0.0
1839,0.06960016225596025,0.0,0.06960016225596025,0.0,0.0,0.0,0.0,0.13888956031114882,0.14,0.06,0.0,0.0,0.0
1840,0.03752590468203875,0.0,0.03752590468203875,0.0,0.0,0.0,0.0,0.13888956031114882,0.14,0.06,0.0,0.0,0.0
1841,0.022945699597711974,0.0,0.022945699597711974,0.0,0.0,0.0,0.0,0.13888956031114882,0.14,0.06,0.0,0.0,0.0
1842,0.027621748319591,0.0,0.027621748319591,0.0,0.0,0.0,0.0,0.13888956031114882,0.14,0.06,0.0,0.0,0.0
1843,0.03416863436100225,0.0,0.03416863436100225,0.0,0.0,0.0,0.0,0.13888956031114882,0.14,0.06,0.0,0.0,0.0
1844,0.029844608071665,0.0,0.029844608071665,0.0,0.0,0.0,0.0,0.13888956031114882,0.14,0.06,0.0,0.0,0.0
1845,0.023126933698738673,0.0,0.023126933698738673,0.0,0.0,0.0,0.0,0.13888956031114882,0.14,0.06,0.0,0.0,0.0
1846,0.03345153228402925,0.0,0.03345153228402925,0.0,0.0,0.0,0.0,0.13888956031114882,0.14,0.06,0.0,0.0,0.0
1847,0.0595638669091905,0.0,0.0595638669091905,0.0,0.0,0.0,0.0,0.13888956031114882,0.14,0.06,0.0,0.0,0.0
1848,0.07352777159233125,0.0,0.07352777159233125,0.0,0.0,0.0,0.0,0.13888956031114882,0.14,0.06,0.0,0.0,0.0
1849,0.07872088590503575,0.0,0.07872088590503575,0.0,0.0,0.0,0.0,0.13888956031114882,0.14,0.06,0.0,0.0,0.0
1850,0.0442817061136825,0.0,0.0442817061136825,0.0,0.0,0.0,0.0,0.13888956031114882,0.14,0.06,0.0,0.0,0.0
1851,0.0335695694795105,0.0,0.0335695694795105,0.0,0.0,0.0,0.0,0.13888956031114882,0.14,0.06,0.0,0.0,0.0
1852,0.023607961384749025,0.0,0.023607961384749025,0.0,0.0,0.0,0.0,0.13888956031114882,0.14,0.06,0.0,0.0,0.0
1853,0.033391991397813,0.0,0.033391991397813,0.0,0.0,0.0,0.0,0.13888956031114882,0.14,0.06,0.0,0.0,0.0
1854,0.0321489448259295,0.0,0.0321489448259295,0.0,0.0,0.0,0.0,0.13888956031114882,0.14,0.06,0.0,0.0,0.0
1855,0.04547565756886125,0.0,0.04547565756886125,0.0,0.0,0.0,0.0,0.13888956031114882,0.14,0.06,0.0,0.0,0.0
1856,0.22021196767085574,0.0,0.22021196767085574,0.0,0.0,0.0,0.0,0.13888956031114882,0.14,0.06,0.0,0.0,0.0
1857,0.27617517782939,0.011758311776052018,0.264416866053338,0.0,0.0,0.0,0.0,0.13888956031114882,0.24,0.06,0.011758311776052022,0.0,0.0
1858,0.112229869921379,0.018188638528580527,0.09404123139279846,0.0,0.0,0.0,0.0,0.13888956031114882,0.24,0.06,0.018188638528580534,0.0,0.0
1859,0.1072399258256755,0.023884070795105666,0.08335585503056983,0.0,0.0,0.0,0.0,0.13888956031114882,0.24,0.06,0.02388407079510567,0.0,0.0
1860,0.09725690390341525,0.028844608575627654,0.0684122953277876,0.0,0.0,0.0,0.0,0.13888956031114882,0.24,0.06,0.02884460857562765,0.0,0.0
1861,0.08399234348907775,0.03913313137967316,0.03725901044882493,0.0,0.0,0.0076002016605796535,0.0,0.13688950724257523,0.24,0.06,0.03913313137967317,0.0,0.0
1862,0.11102965100449325,0.046849523482707316,0.0,0.0,0.0,0.06418012752178592,0.0,0.12,0.24,0.06,0.04684952348270732,0.0,0.0
1863,0.4186309264096075,0.04244015656668781,0.37619076984291966,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.042440156566687814,0.0,0.0
1864,0.4966420222763275,0.04703324710420812,0.44960877517211933,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04703324710420814,0.0,0.0
1865,0.3948563550011475,0.06044507147376752,0.33441128352738,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06044507147376754,0.0,0.0
1866,0.22023442607530574,0.10417129339096107,0.11606313268434468,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.10417129339096107,0.0,0.0
1867,0.2548391713134175,0.16663732470123763,0.08820184661217986,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.16663732470123763,0.0,0.0
1868,0.2497661833500975,0.22322420012348818,0.026541983226609334,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.22322420012348818,0.0,0.0
1869,0.1383756310089775,0.2719109598212034,0.0,0.0,0.13353532881222585,0.0,2.7755575615628914e-17,0.15171464059290363,0.24,0.06,0.1383756310089775,0.13353532881222585,0.0
1870,0.126425670687678,0.3378677399399953,0.0,0.0,0.21144206925231732,0.0,0.0,0.201932132040329,0.24,0.06,0.126425670687678,0.21144206925231732,0.0
1871,0.4876341129379775,0.35238190603855934,0.0,0.0,0.0,0.13525220689941814,0.0,0.16633944601416634,0.24,0.06,0.35238190603855934,0.0,0.0
1872,0.32207284448652,0.2436175221100783,0.0,0.0,0.0,0.0784553223764417,0.0,0.14569330854668167,0.24,0.06,0.2436175221100783,0.0,0.0
1873,0.30329448463547,0.3386026344259985,0.0,0.0,0.03530814979052854,0.0,0.0,0.15407899412193218,0.24,0.06,0.30329448463547,0.03530814979052854,0.0
1874,0.324494173859315,0.2706248944706976,0.0,0.0,0.0,0.05386927938861741,0.0,0.13990286796703286,0.24,0.06,0.2706248944706976,0.0,0.0
1875,0.2167021891149495,0.2612549897741564,0.0,0.0,0.04455280065920686,0.0,2.7755575615628914e-17,0.15048415812359447,0.24,0.06,0.2167021891149495,0.04455280065920686,0.0
1876,0.15627132333629426,0.23259410482002937,0.0,0.0,0.07632278148373506,0.0,5.551115123125783e-17,0.16861081872598155,0.24,0.06,0.15627132333629426,0.07632278148373506,0.0
1877,0.1659582076929,0.44332509868146175,0.0,0.0,0.2773668909885617,0.0,0.0,0.23448545533576495,0.24,0.06,0.1659582076929,0.2773668909885617,0.0
1878,0.17089226692171625,0.4185224097788521,0.0,0.0,0.24763014285713583,0.0,0.0,0.2932976142643347,0.24,0.06,0.17089226692171625,0.24763014285713583,0.0
1879,0.19113198992744174,0.3373165690754925,0.0,0.0,0.14618457914805072,0.0,5.551115123125783e-17,0.32801645181199673,0.24,0.06,0.19113198992744174,0.14618457914805072,0.0
1880,0.16930137622509575,0.31618835260289907,0.0,0.0,0.14688697637780332,0.0,0.0,0.362902108701725,0.24,0.06,0.16930137622509575,0.14688697637780332,0.0
1881,0.432026581231315,0.22083579304397744,0.21119078818733755,0.0,0.0,0.0,0.0,0.362902108701725,0.24,0.06,0.22083579304397744,0.0,0.0
1882,0.54457034652652,0.2472919945400944,0.2972783519864256,0.0,0.0,0.0,0.0,0.362902108701725,0.24,0.06,0.24729199454009443,0.0,0.0
1883,0.3312457969831525,0.1499184751446634,0.1813273218384891,0.0,0.0,0.0,0.0,0.362902108701725,0.24,0.06,0.1499184751446634,0.0,0.0
1884,0.22499404095327774,0.17968170182779528,0.045312339125482465,0.0,0.0,0.0,0.0,0.36290210870172496,0.24,0.06,0.17968170182779528,0.0,0.0
1885,0.18023653003834075,0.172883927832265,0.0,0.0,0.0,0.007352602206075753,0.0,0.3609672133843366,0.24,0.06,0.172883927832265,0.0,0.0
1886,0.23426727283722326,0.11225513273699686,0.1220121401002264,0.0,0.0,0.0,0.0,0.3609672133843366,0.24,0.06,0.11225513273699686,0.0,0.0
1887,0.144493195923461,0.06007762423076588,0.08441557169269512,0.0,0.0,0.0,0.0,0.3609672133843366,0.24,0.06,0.060077624230765875,0.0,0.0
1888,0.0847073564121485,0.0661405037402927,0.0,0.0,0.0,0.018566852671855788,0.0,0.35608119952332196,0.24,0.06,0.0661405037402927,0.0,0.0
1889,0.099819251164617,0.061914860445774045,0.037904390718842954,0.0,0.0,0.0,0.0,0.35608119952332196,0.24,0.06,0.061914860445774045,0.0,0.0
1890,0.1739116165990515,0.07201965962831876,0.10189195697073274,0.0,0.0,0.0,0.0,0.35608119952332196,0.24,0.06,0.07201965962831876,0.0,0.0
1891,0.061486410787805,0.05291240299223415,0.008574007795570847,0.0,0.0,0.0,0.0,0.35608119952332196,0.24,0.06,0.05291240299223415,0.0,0.0
1892,0.203341527621105,0.03490748808515447,0.0,0.0,0.0,0.16843403953595054,0.0,0.3117564522770192,0.24,0.06,0.03490748808515445,0.0,0.0
1893,0.464605891761125,0.02498641252411056,0.05413783270772232,0.0,0.0,0.3854816465292921,0.0,0.21031391371667915,0.24,0.06,0.024986412524110546,0.0,0.0
1894,0.3201795487625375,0.010839693668547968,0.30933985509398954,0.0,0.0,0.0,0.0,0.21031391371667915,0.24,0.06,0.010839693668547978,0.0,0.0
1895,0.27222719924247,0.003123301565513825,0.2691038976769562,0.0,0.0,0.0,0.0,0.21031391371667915,0.24,0.06,0.003123301565513825,0.0,0.0
1896,0.3006412591795175,0.0,0.3006412591795175,0.0,0.0,0.0,0.0,0.21031391371667915,0.24,0.06,0.0,0.0,0.0
1897,0.3032250202682175,0.0,0.3032250202682175,0.0,0.0,0.0,0.0,0.21031391371667915,0.24,0.06,0.0,0.0,0.0
1898,0.372526433516145,0.0,0.372526433516145,0.0,0.0,0.0,0.0,0.21031391371667918,0.24,0.06,0.0,0.0,0.0
1899,0.3262720438301925,0.0,0.3262720438301925,0.0,0.0,0.0,0.0,0.21031391371667918,0.24,0.06,0.0,0.0,0.0
1900,0.2373503417085795,0.0,0.2373503417085795,0.0,0.0,0.0,0.0,0.21031391371667918,0.24,0.06,0.0,0.0,0.0
1901,0.20378338367144674,0.0,0.20378338367144674,0.0,0.0,0.0,0.0,0.21031391371667918,0.24,0.06,0.0,0.0,0.0
1902,0.18266203771894024,0.0,0.18266203771894024,0.0,0.0,0.0,0.0,0.21031391371667918,0.24,0.06,0.0,0.0,0.0
1903,0.178531258165568,0.0,0.178531258165568,0.0,0.0,0.0,0.0,0.21031391371667918,0.24,0.06,0.0,0.0,0.0
1904,0.2997293435011525,0.0,0.2997293435011525,0.0,0.0,0.0,0.0,0.21031391371667918,0.24,0.06,0.0,0.0,0.0
1905,0.2749822709511625,0.0,0.2749822709511625,0.0,0.0,0.0,0.0,0.21031391371667918,0.24,0.06,0.0,0.0,0.0
1906,0.22869236564886875,0.0,0.22869236564886875,0.0,0.0,0.0,0.0,0.21031391371667918,0.24,0.06,0.0,0.0,0.0
1907,0.13391685429294026,0.0,0.13391685429294026,0.0,0.0,0.0,0.0,0.21031391371667918,0.24,0.06,0.0,0.0,0.0
1908,0.16712604472429976,0.0,0.16712604472429976,0.0,0.0,0.0,0.0,0.21031391371667918,0.24,0.06,0.0,0.0,0.0
1909,0.3003529559409975,0.0,0.3003529559409975,0.0,0.0,0.0,0.0,0.21031391371667918,0.24,0.06,0.0,0.0,0.0
1910,0.4104910605176725,0.0,0.4104910605176725,0.0,0.0,0.0,0.0,0.21031391371667918,0.24,0.06,0.0,0.0,0.0
1911,0.550875413003735,0.0,0.550875413003735,0.0,0.0,0.0,0.0,0.21031391371667918,0.24,0.06,0.0,0.0,0.0
1912,0.3359448263979575,0.0,0.3359448263979575,0.0,0.0,0.0,0.0,0.21031391371667918,0.24,0.06,0.0,0.0,0.0
1913,0.14574512139942924,0.0,0.14574512139942924,0.0,0.0,0.0,0.0,0.21031391371667918,0.14,0.06,0.0,0.0,0.0
1914,0.12976257175816674,0.0,0.12976257175816674,0.0,0.0,0.0,0.0,0.21031391371667918,0.14,0.06,0.0,0.0,0.0
1915,0.1229963245570115,0.0,0.1229963245570115,0.0,0.0,0.0,0.0,0.21031391371667918,0.14,0.06,0.0,0.0,0.0
1916,0.12401322021896825,0.0,0.12401322021896825,0.0,0.0,0.0,0.0,0.21031391371667918,0.14,0.06,0.0,0.0,0.0
1917,0.2219396979480785,0.0,0.2219396979480785,0.0,0.0,0.0,0.0,0.21031391371667918,0.14,0.06,0.0,0.0,0.0
1918,0.1926863204307715,0.0,0.1926863204307715,0.0,0.0,0.0,0.0,0.21031391371667918,0.14,0.06,0.0,0.0,0.0
1919,0.10522650375230976,0.0,0.10522650375230976,0.0,0.0,0.0,0.0,0.21031391371667918,0.14,0.06,0.0,0.0,0.0
1920,0.13916219745320274,0.0,0.13916219745320274,0.0,0.0,0.0,0.0,0.21031391371667918,0.14,0.06,0.0,0.0,0.0
1921,0.087429523946878,0.0,0.087429523946878,0.0,0.0,0.0,0.0,0.21031391371667918,0.14,0.06,0.0,0.0,0.0
1922,0.0799237162642995,0.0,0.0799237162642995,0.0,0.0,0.0,0.0,0.21031391371667918,0.14,0.06,0.0,0.0,0.0
1923,0.049712983971252,0.0,0.049712983971252,0.0,0.0,0.0,0.0,0.21031391371667918,0.14,0.06,0.0,0.0,0.0
1924,0.0223952075444493,0.0,0.0223952075444493,0.0,0.0,0.0,0.0,0.21031391371667918,0.14,0.06,0.0,0.0,0.0
1925,0.03838036862808975,0.0,0.03838036862808975,0.0,0.0,0.0,0.0,0.21031391371667918,0.14,0.06,0.0,0.0,0.0
1926,0.025345615143008,0.0,0.025345615143008,0.0,0.0,0.0,0.0,0.21031391371667918,0.14,0.06,0.0,0.0,0.0
1927,0.031004610775931,0.0,0.031004610775931,0.0,0.0,0.0,0.0,0.21031391371667918,0.14,0.06,0.0,0.0,0.0
1928,0.025654809920552,0.0,0.025654809920552,0.0,0.0,0.0,0.0,0.21031391371667918,0.14,0.06,0.0,0.0,0.0
1929,0.05542107472087975,0.0,0.05542107472087975,0.0,0.0,0.0,0.0,0.21031391371667918,0.14,0.06,0.0,0.0,0.0
1930,0.07324782496941976,0.0,0.07324782496941976,0.0,0.0,0.0,0.0,0.21031391371667918,0.14,0.06,0.0,0.0,0.0
1931,0.0744156620008195,0.0,0.0744156620008195,0.0,0.0,0.0,0.0,0.21031391371667918,0.14,0.06,0.0,0.0,0.0
1932,0.035265440159723,0.0,0.035265440159723,0.0,0.0,0.0,0.0,0.21031391371667918,0.14,0.06,0.0,0.0,0.0
1933,0.025377997028494,0.0,0.025377997028494,0.0,0.0,0.0,0.0,0.21031391371667918,0.14,0.06,0.0,0.0,0.0
1934,0.024603443219206926,0.0,0.024603443219206926,0.0,0.0,0.0,0.0,0.21031391371667918,0.14,0.06,0.0,0.0,0.0
1935,0.0333512528967175,0.0,0.0333512528967175,0.0,0.0,0.0,0.0,0.21031391371667918,0.14,0.06,0.0,0.0,0.0
1936,0.02969209983679525,0.0,0.02969209983679525,0.0,0.0,0.0,0.0,0.21031391371667918,0.14,0.06,0.0,0.0,0.0
1937,0.019899190919646426,0.0,0.019899190919646426,0.0,0.0,0.0,0.0,0.21031391371667918,0.14,0.06,0.0,0.0,0.0
1938,0.03229831932994575,0.0,0.03229831932994575,0.0,0.0,0.0,0.0,0.21031391371667918,0.14,0.06,0.0,0.0,0.0
1939,0.0315514468098645,0.0,0.0315514468098645,0.0,0.0,0.0,0.0,0.21031391371667918,0.14,0.06,0.0,0.0,0.0
1940,0.07659987240570025,0.0,0.07659987240570025,0.0,0.0,0.0,0.0,0.21031391371667918,0.14,0.06,0.0,0.0,0.0
1941,0.08336716418380676,0.0,0.08336716418380676,0.0,0.0,0.0,0.0,0.21031391371667918,0.14,0.06,0.0,0.0,0.0
1942,0.0536776757893895,0.0,0.0536776757893895,0.0,0.0,0.0,0.0,0.21031391371667918,0.14,0.06,0.0,0.0,0.0
1943,0.027717849399098,0.0,0.027717849399098,0.0,0.0,0.0,0.0,0.21031391371667918,0.14,0.06,0.0,0.0,0.0
1944,0.024311483961357,0.0,0.024311483961357,0.0,0.0,0.0,0.0,0.21031391371667918,0.14,0.06,0.0,0.0,0.0
1945,0.0286616246744735,0.0,0.0286616246744735,0.0,0.0,0.0,0.0,0.21031391371667918,0.14,0.06,0.0,0.0,0.0
1946,0.0319745004750855,0.0,0.0319745004750855,0.0,0.0,0.0,0.0,0.21031391371667918,0.14,0.06,0.0,0.0,0.0
1947,0.0211991669353682,0.0,0.0211991669353682,0.0,0.0,0.0,0.0,0.21031391371667918,0.14,0.06,0.0,0.0,0.0
1948,0.03699264814847025,0.0,0.03699264814847025,0.0,0.0,0.0,0.0,0.21031391371667918,0.14,0.06,0.0,0.0,0.0
1949,0.02762227060806675,0.0,0.02762227060806675,0.0,0.0,0.0,0.0,0.21031391371667918,0.14,0.06,0.0,0.0,0.0
1950,0.026750048853846,0.0,0.026750048853846,0.0,0.0,0.0,0.0,0.21031391371667918,0.14,0.06,0.0,0.0,0.0
1951,0.0471219108438935,0.0,0.0471219108438935,0.0,0.0,0.0,0.0,0.21031391371667918,0.14,0.06,0.0,0.0,0.0
1952,0.1645281818467585,0.001469788972006506,0.163058392874752,0.0,0.0,0.0,0.0,0.21031391371667918,0.14,0.06,0.0014697889720065027,0.0,0.0
1953,0.09036791891049825,0.012125759019053668,0.0,0.0,0.0,0.07824215989144459,0.0,0.18972387163998322,0.24,0.06,0.012125759019053661,0.0,0.0
1954,0.07837043033792075,0.018556085771582118,0.059814344566338634,0.0,0.0,0.0,0.0,0.18972387163998322,0.24,0.06,0.018556085771582118,0.0,0.0
1955,0.096657316733448,0.023884070795105666,0.07277324593834233,0.0,0.0,0.0,0.0,0.18972387163998322,0.24,0.06,0.02388407079510567,0.0,0.0
1956,0.1412743320484535,0.028293437711125184,0.1129808943373283,0.0,0.0,0.0,0.0,0.18972387163998322,0.24,0.06,0.02829343771112519,0.0,0.0
1957,0.222492801443719,0.03307025187014634,0.18942254957357266,0.0,0.0,0.0,0.0,0.18972387163998322,0.24,0.06,0.03307025187014634,0.0,0.0
1958,0.166523323823479,0.03674472430016259,0.0,0.0,0.0,0.1297785995233164,0.0,0.15557160860753155,0.24,0.06,0.036744724300162596,0.0,0.0
1959,0.102747722647201,0.03986802586567645,0.0,0.0,0.0,0.06287969678152455,0.0,0.13902431998081458,0.24,0.06,0.03986802586567645,0.0,0.0
1960,0.116937255951793,0.044644840024697575,0.0,0.0,0.0,0.07229241592709543,0.0,0.11999999999999998,0.24,0.06,0.04464484002469757,0.0,0.0
1961,0.12923506039782975,0.05879155888026019,0.07044350151756956,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05879155888026019,0.0,0.0
