t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
14909,0.13388258880742174,0.12613623314055794,0.0,0.0,0.0,0.007746355666863797,0.0,0.25966462951945435,0.14,0.06,0.12613623314055794,0.0,0.0
14910,0.2950135136229725,0.22028792144904583,0.0,0.0,0.0,0.07472559217392669,0.0,0.24,0.14,0.06,0.22028792144904583,0.0,0.0
14911,0.1203378642220515,0.20902575777578175,0.0,0.0,0.0,0.0,0.08868789355373025,0.24,0.14,0.06,0.1203378642220515,0.0,0.0
14912,0.13275827528190176,0.4739118473709533,0.0,0.0,0.06346845049982362,0.0,0.2776851215892279,0.2550737569937081,0.14,0.06,0.13275827528190176,0.06346845049982362,0.0
14913,0.5176775275391275,0.4603972509630368,0.0,0.0,0.0,0.05728027657609075,0.0,0.24,0.24,0.06,0.4603972509630368,0.0,0.0
14914,0.5245944011934375,0.5324750984719268,0.0,0.0,0.0,0.0,0.00788069727848928,0.24,0.24,0.06,0.5245944011934375,0.0,0.0
14915,0.4085222702532725,0.840157410025502,0.0,0.0,0.0,0.0,0.43163513977222956,0.24,0.24,0.06,0.4085222702532725,0.0,0.0
14916,0.54140614179711,0.8343010849154043,0.0,0.0,0.0,0.0,0.29289494311829434,0.24,0.24,0.06,0.54140614179711,0.0,0.0
14917,0.4652161202494175,0.740599883153847,0.0,0.0,0.0,0.0,0.27538376290442945,0.24,0.24,0.06,0.4652161202494175,0.0,0.0
14918,0.4154391439075825,0.7311396656683052,0.0,0.0,0.0,0.0,0.3157005217607227,0.24,0.24,0.06,0.4154391439075825,0.0,0.0
14919,0.368184685260285,0.6360870042659561,0.0,0.0,0.0,0.0,0.2679023190056711,0.24,0.24,0.06,0.368184685260285,0.0,0.0
14920,0.12818687398904025,1.3992112147663314,0.0,0.0,0.0,0.0,1.2710243407772912,0.24,0.24,0.06,0.12818687398904025,0.0,0.0
14921,0.07693603307943125,0.8095243248342239,0.0,0.0,0.0,0.0,0.7325882917547926,0.24,0.24,0.06,0.07693603307943125,0.0,0.0
14922,0.06827594383777374,1.5735495084284605,0.0,0.0,0.0,0.0,1.5052735645906867,0.24,0.24,0.06,0.06827594383777374,0.0,0.0
14923,0.24699942457216276,0.877097306873808,0.0,0.0,0.0,0.0,0.6300978823016453,0.24,0.24,0.06,0.24699942457216276,0.0,0.0
14924,0.130172202852408,1.373533481591289,0.0,0.0,0.0,0.0,1.243361278738881,0.24,0.24,0.06,0.130172202852408,0.0,0.0
14925,0.1449002560743285,0.8838546050777661,0.0,0.0,0.0,0.0,0.7389543490034376,0.24,0.24,0.06,0.1449002560743285,0.0,0.0
14926,0.108660438277989,0.7694310221574036,0.0,0.0,0.0,0.0,0.6607705838794146,0.24,0.24,0.06,0.108660438277989,0.0,0.0
14927,0.0856778355517455,1.4771453873853189,0.0,0.0,0.0,0.0,1.3914675518335733,0.24,0.24,0.06,0.0856778355517455,0.0,0.0
14928,0.5147297984035775,2.32406009561478,0.0,0.0,0.0,0.0,1.8093302972112024,0.24,0.24,0.06,0.5147297984035775,0.0,0.0
14929,0.531474957856345,2.4560526538654353,0.0,0.0,0.0,0.0,1.9245776960090901,0.24,0.24,0.06,0.531474957856345,0.0,0.0
14930,0.9067202715285775,2.390281618013572,0.0,0.0,0.0,0.0,1.4835613464849948,0.24,0.24,0.06,0.9067202715285775,0.0,0.0
14931,0.311943284448705,2.431726380331183,0.0,0.0,0.0,0.0,2.119783095882478,0.24,0.24,0.06,0.311943284448705,0.0,0.0
14932,0.11525045900967125,2.1875626718948182,0.0,0.0,0.6294017209502365,0.0,1.4429104919349105,0.38948290872568114,0.24,0.06,0.11525045900967125,0.6294017209502365,0.0
14933,0.26554530151533,1.6199496227623083,0.0,0.0,0.0,0.0,1.3544043212469783,0.38948290872568114,0.24,0.06,0.26554530151533,0.0,0.0
14934,0.16692651136029124,2.046560382705552,0.0,0.0,1.879633871345261,0.0,0.0,0.8358959531701806,0.24,0.06,0.16692651136029124,1.879633871345261,0.0
14935,0.128018907903801,1.8632123581048121,0.0,0.0,1.7351934502010111,0.0,0.0,1.2480043975929207,0.24,0.06,0.128018907903801,1.7351934502010111,0.0
14936,0.15093190306318874,0.9406159099910177,0.0,0.0,0.789684006927829,0.0,0.0,1.43555434923828,0.24,0.06,0.15093190306318874,0.789684006927829,0.0
14937,0.086478322570588,1.1937893493659935,0.0,0.0,1.1073110267954052,0.0,2.220446049250313e-16,1.6985407181021888,0.24,0.06,0.086478322570588,1.1073110267954052,0.0
14938,0.25582747989906,1.4280423537698876,0.0,0.0,1.1722148738708276,0.0,0.0,1.9769417506465103,0.24,0.06,0.25582747989906,1.1722148738708276,0.0
14939,0.15782153897394624,1.664998277455364,0.0,0.0,1.5071767384814176,0.0,0.0,2.334896226035847,0.24,0.06,0.15782153897394624,1.5071767384814176,0.0
14940,0.27824868246653,1.6690526563777395,0.0,0.0,1.3908039739112095,0.0,0.0,2.665212169839759,0.24,0.06,0.27824868246653,1.3908039739112095,0.0
14941,0.290909693594425,1.2082049188677726,0.0,0.0,0.9172952252733476,0.0,0.0,2.883069785842179,0.24,0.06,0.290909693594425,0.9172952252733476,0.0
14942,0.1017496174555795,1.427591867222957,0.0,0.0,1.3258422497673776,0.0,0.0,3.1979573201619313,0.24,0.06,0.1017496174555795,1.3258422497673776,0.0
14943,0.23215485433615726,0.840157410025502,0.0,0.0,0.6080025556893447,0.0,1.1102230246251565e-16,3.3423579271381505,0.24,0.06,0.23215485433615726,0.6080025556893447,0.0
14944,0.2309140237965525,0.9496256409296292,0.0,0.0,0.7187116171330767,0.0,0.0,3.513051936207256,0.24,0.06,0.2309140237965525,0.7187116171330767,0.0
14945,0.21724672936519676,0.8324991387276826,0.0,0.0,0.6152524093624858,0.0,0.0,3.6591743834308463,0.24,0.06,0.21724672936519676,0.6152524093624858,0.0
14946,0.266239863975915,0.7153726365257358,0.0,0.0,0.44913277254982065,0.0,1.6653345369377348e-16,3.7658434169114288,0.24,0.06,0.266239863975915,0.44913277254982065,0.0
14947,0.093584347221789,0.9045769862365721,0.0,0.0,0.810992639014783,0.0,1.1102230246251565e-16,3.9584541686774397,0.24,0.06,0.093584347221789,0.810992639014783,0.0
14948,0.09124644090021625,0.8847555781716265,0.0,0.0,0.7935091372714103,0.0,0.0,4.1469125887794,0.24,0.06,0.09124644090021625,0.7935091372714103,0.0
14949,0.6223869797940575,0.7770892934552228,0.0,0.0,0.15470231366116527,0.0,0.0,4.1836543882739265,0.24,0.06,0.6223869797940575,0.15470231366116527,0.0
14950,0.7904710952553226,0.807722378646501,0.0,0.0,0.01725128339117843,0.0,0.0,4.187751568079332,0.24,0.06,0.7904710952553226,0.01725128339117843,0.0
14951,0.33706253683583,0.6306811657027898,0.0,0.0,0.2936186288669598,0.0,0.0,4.257485992435234,0.24,0.06,0.33706253683583,0.2936186288669598,0.0
14952,0.3148577230088025,0.8861070378124193,0.0,0.0,0.5712493148036168,0.0,0.0,4.3931577047010935,0.24,0.06,0.3148577230088025,0.5712493148036168,0.0
14953,0.24498534475726724,0.4504865469305642,0.0,0.0,0.20550120217329698,0.0,0.0,4.441964240217252,0.24,0.06,0.24498534475726724,0.20550120217329698,0.0
14954,0.12680985473167375,0.5198614751578714,0.0,0.0,0.3930516204261977,0.0,0.0,4.535314000068474,0.24,0.06,0.12680985473167375,0.3930516204261977,0.0
14955,0.1708563124716985,0.551846019989941,0.0,0.0,0.38098970751824246,0.0,0.0,4.625799055604056,0.24,0.06,0.1708563124716985,0.38098970751824246,0.0
14956,0.1004134548135415,0.4279622195840358,0.0,0.0,0.3275487647704942,0.0,1.1102230246251565e-16,4.703591887237049,0.24,0.06,0.1004134548135415,0.3275487647704942,0.0
14957,0.061728292929395,0.27254436089299117,0.0,0.0,0.21081606796359598,0.0,1.942890293094024e-16,4.753660703378403,0.24,0.06,0.061728292929395,0.21081606796359598,0.0
14958,0.0874891454979735,0.19235775553935078,0.0,0.0,0.10486861004137715,0.0,1.249000902703301e-16,4.77856699826323,0.24,0.06,0.0874891454979735,0.10486861004137715,0.0
14959,0.08769796819854125,0.17794218603757278,0.0,0.0,0.09024421783903147,0.0,5.551115123125783e-17,4.8,0.24,0.06,0.08769796819854125,0.09024421783903147,0.0
14960,0.550942378456365,0.1977635941025175,0.0,0.0,0.0,0.3531787843538474,0.0,4.707058214643724,0.24,0.06,0.19776359410251754,0.0,0.0
14961,0.441325592738095,0.10496336543482135,0.0,0.0,0.0,0.3363622273032737,0.0,4.6185418390376,0.24,0.06,0.10496336543482132,0.0,0.0
14962,0.1736799585532875,0.08874584974532108,0.0,0.0,0.0,0.08493410880796641,0.0,4.596190757772345,0.24,0.06,0.08874584974532108,0.0,0.0
14963,0.16982430463266124,0.03919232958295909,0.0,0.0,0.0,0.13063197504970214,0.0,4.56181392223295,0.24,0.06,0.039192329582959096,0.0,0.0
14964,0.290608565207375,0.015316542595639178,0.0,0.0,0.0,0.2752920226117358,0.0,4.489368653124599,0.24,0.06,0.015316542595639193,0.0,0.0
14965,0.41264122236157,0.0,0.0,0.0,0.0,0.41264122236157,0.0,4.380778857766291,0.24,0.06,0.0,0.0,0.0
14966,0.6384118522506625,0.0,0.0,0.0,0.0,0.6384118522506625,0.0,4.212775738752959,0.24,0.06,0.0,0.0,0.0
14967,0.349844604601735,0.0,0.0,0.0,0.0,0.349844604601735,0.0,4.120711369120923,0.24,0.06,0.0,0.0,0.0
14968,0.381525126769015,0.0,0.0,0.0,0.0,0.381525126769015,0.0,4.020310019971182,0.24,0.06,0.0,0.0,0.0
14969,0.3422437609426675,0.0,0.0,0.0,0.0,0.3422437609426675,0.0,3.930245872354691,0.14,0.06,0.0,0.0,0.0
14970,0.4711403294720425,0.0,0.0,0.0,0.0,0.4711403294720425,0.0,3.8062615751252062,0.14,0.06,0.0,0.0,0.0
14971,0.871633518209285,0.0,0.0,0.0,0.0,0.871633518209285,0.0,3.5768843334911837,0.14,0.06,0.0,0.0,0.0
14972,0.47548020994471,0.0,0.0,0.0,0.0,0.47548020994471,0.0,3.4517579624531023,0.14,0.06,0.0,0.0,0.0
14973,0.5391378430423925,0.0,0.0,0.0,0.0,0.5391378430423925,0.0,3.309879582705104,0.14,0.06,0.0,0.0,0.0
14974,0.5295592365598325,0.0,0.0,0.0,0.0,0.5295592365598325,0.0,3.1705218888735693,0.14,0.06,0.0,0.0,0.0
14975,0.3611739927115175,0.0,0.0,0.0,0.0,0.3611739927115175,0.0,3.075476101317907,0.14,0.06,0.0,0.0,0.0
14976,0.33481390978479,0.0,0.0,0.0,0.0,0.33481390978479,0.0,2.9873671776903308,0.14,0.06,0.0,0.0,0.0
14977,1.10498834646972,0.0,0.0,0.0,0.0,1.10498834646972,0.0,2.6965807707246148,0.14,0.06,0.0,0.0,0.0
14978,0.38166888152665,0.0,0.0,0.0,0.0,0.38166888152665,0.0,2.5961415913754964,0.14,0.06,0.0,0.0,0.0
14979,0.24505495232412325,0.0,0.0,0.0,0.0,0.24505495232412325,0.0,2.531653446027043,0.14,0.06,0.0,0.0,0.0
14980,0.2621193986596425,0.0,0.0,0.0,0.0,0.2621193986596425,0.0,2.4626746569060844,0.14,0.06,0.0,0.0,0.0
14981,0.12051944917906675,0.0,0.0,0.0,0.0,0.12051944917906675,0.0,2.430959012385277,0.14,0.06,0.0,0.0,0.0
14982,0.08514972596842575,0.0,0.0,0.0,0.0,0.08514972596842575,0.0,2.408551189762007,0.14,0.06,0.0,0.0,0.0
14983,0.05776368803455975,0.0,0.0,0.0,0.0,0.05776368803455975,0.0,2.3933502192265967,0.14,0.06,0.0,0.0,0.0
14984,0.09268852810051326,0.0,0.0,0.0,0.0,0.09268852810051326,0.0,2.368958501305409,0.14,0.06,0.0,0.0,0.0
14985,0.07300471876004876,0.0,0.0,0.0,0.0,0.07300471876004876,0.0,2.3497467332106594,0.14,0.06,0.0,0.0,0.0
14986,0.06732413602141825,0.0,0.0,0.0,0.0,0.06732413602141825,0.0,2.332029855310286,0.14,0.06,0.0,0.0,0.0
14987,0.0938037623781825,0.0,0.0,0.0,0.0,0.0938037623781825,0.0,2.3073446546844485,0.14,0.06,0.0,0.0,0.0
14988,0.19550193076260775,0.0,0.0,0.0,0.0,0.19550193076260775,0.0,2.2558967781679726,0.14,0.06,0.0,0.0,0.0
14989,0.2002170868131065,0.0,0.0,0.0,0.0,0.2002170868131065,0.0,2.203208071111892,0.14,0.06,0.0,0.0,0.0
14990,0.091359931498351,0.0,0.0,0.0,0.0,0.091359931498351,0.0,2.179165983875484,0.14,0.06,0.0,0.0,0.0
14991,0.0533617660349125,0.0,0.0,0.0,0.0,0.0533617660349125,0.0,2.1651234138662967,0.14,0.06,0.0,0.0,0.0
14992,0.08480622775807176,0.0,0.0,0.0,0.0,0.08480622775807176,0.0,2.142805985508909,0.14,0.06,0.0,0.0,0.0
14993,0.08302064234742075,0.0,0.0,0.0,0.0,0.08302064234742075,0.0,2.1209584480490618,0.14,0.06,0.0,0.0,0.0
14994,0.0541183700224765,0.0,0.0,0.0,0.0,0.0541183700224765,0.0,2.1067167717273576,0.14,0.06,0.0,0.0,0.0
14995,0.091562701367018,0.0,0.0,0.0,0.0,0.091562701367018,0.0,2.082621323999195,0.14,0.06,0.0,0.0,0.0
14996,0.0739262624169015,0.0,0.0,0.0,0.0,0.0739262624169015,0.0,2.0631670444158,0.14,0.06,0.0,0.0,0.0
14997,0.06118051164239875,0.0,0.0,0.0,0.0,0.06118051164239875,0.0,2.0470669097730636,0.14,0.06,0.0,0.0,0.0
14998,0.0926567507330355,0.0,0.0,0.0,0.0,0.0926567507330355,0.0,2.0226835543170014,0.14,0.06,0.0,0.0,0.0
14999,0.22003405845538224,0.0,0.0,0.0,0.0,0.22003405845538224,0.0,1.9647798547234796,0.14,0.06,0.0,0.0,0.0
15000,0.227739313464734,0.0,0.0,0.0,0.0,0.227739313464734,0.0,1.9048484564432864,0.14,0.06,0.0,0.0,0.0
15001,0.0874543417145455,0.00225243273465282,0.0,0.0,0.0,0.08520190897989267,0.0,1.8824269014485777,0.14,0.06,0.0022524327346528233,0.0,0.0
15002,0.0520240901848995,0.03784086994216741,0.0,0.0,0.0,0.014183220242732088,0.0,1.8786944750689114,0.14,0.06,0.03784086994216741,0.0,0.0
15003,0.076483583894868,0.07252833405582076,0.0,0.0,0.0,0.003955249839047242,0.0,1.8776536198481095,0.14,0.06,0.07252833405582076,0.0,0.0
15004,0.08606067716945275,0.0937012017615573,0.0,0.0,0.007640524592104556,0.0,0.0,1.8794682444387343,0.14,0.06,0.08606067716945275,0.007640524592104556,0.0
15005,0.08402541244290575,0.12208185421818284,0.0,0.0,0.038056441775276895,0.0,1.942890293094024e-16,1.8885066493603626,0.14,0.06,0.08402541244290575,0.038056441775276895,0.0
15006,0.1187414298082915,0.17208586092747546,0.0,0.0,0.053344431119183966,0.0,0.0,1.9011759517511688,0.14,0.06,0.1187414298082915,0.053344431119183966,0.0
15007,0.1790382279932155,0.2585792779381437,0.0,0.0,0.07954104994492806,0.0,1.6653345369377348e-16,1.9200669511130892,0.14,0.06,0.1790382279932155,0.07954104994492806,0.0
15008,0.27595011955231,0.27930165909694976,0.0,0.0,0.0033515395446395146,0.0,2.220446049250313e-16,1.9208629417549412,0.14,0.06,0.27595011955231,0.0033515395446395146,0.0
15009,0.36770499833217,0.19415970172707311,0.0,0.0,0.0,0.1735452966050969,0.0,1.875193126858863,0.24,0.06,0.19415970172707311,0.0,0.0
15010,0.656962268817755,0.14145277573619708,0.0,0.0,0.0,0.5155094930815579,0.0,1.7395327339426634,0.24,0.06,0.14145277573619708,0.0,0.0
15011,0.4322841750867075,0.2166840290736013,0.0,0.0,0.0,0.21560014601310623,0.0,1.6827958534128986,0.24,0.06,0.2166840290736013,0.0,0.0
15012,0.47239931850735,0.20361991921261494,0.0,0.0,0.0,0.26877939929473504,0.0,1.612064432545863,0.24,0.06,0.20361991921261496,0.0,0.0
15013,0.3533537338960575,0.22118889454290688,0.0,0.0,0.0,0.13216483935315063,0.0,1.5772842116634551,0.24,0.06,0.22118889454290688,0.0,0.0
15014,0.3440353991852175,0.2531734393749767,0.0,0.0,0.0,0.09086195981024081,0.0,1.5533731696081285,0.24,0.06,0.2531734393749767,0.0,0.0
15015,0.3774228199484425,0.3608397240913819,0.0,0.0,0.0,0.016583095857060637,0.0,1.5490091970141653,0.24,0.06,0.3608397240913819,0.0,0.0
15016,0.23749345207240874,0.3257017734307974,0.0,0.0,0.08820832135838863,0.0,5.551115123125783e-17,1.5699586733367825,0.24,0.06,0.23749345207240874,0.08820832135838863,0.0
15017,0.1407132096071495,0.34236977566722854,0.0,0.0,0.20165656606007903,0.0,0.0,1.6178521077760513,0.24,0.06,0.1407132096071495,0.20165656606007903,0.0
15018,0.3707147689947,0.43381854469413295,0.0,0.0,0.06310377569943293,0.0,0.0,1.6328392545046666,0.24,0.06,0.3707147689947,0.06310377569943293,0.0
15019,0.09911058274695625,0.4558923854937311,0.0,0.0,0.3567818027467746,0.0,2.220446049250313e-16,1.7175749326570255,0.24,0.06,0.09911058274695625,0.3567818027467746,0.0
15020,0.08255911391500675,0.41264567698839666,0.0,0.0,0.3300865630733898,0.0,1.1102230246251565e-16,1.7959704913869556,0.24,0.06,0.08255911391500675,0.3300865630733898,0.0
15021,0.07306373387107876,0.5180595289701491,0.0,0.0,0.44499579509907017,0.0,1.1102230246251565e-16,1.9016569927229847,0.24,0.06,0.07306373387107876,0.44499579509907017,0.0
15022,0.15968883761525424,0.4820206052157041,0.0,0.0,0.3223317676004499,0.0,0.0,1.9782107875280917,0.24,0.06,0.15968883761525424,0.3223317676004499,0.0
15023,0.245216865577462,0.8379049772908487,0.0,0.0,0.5926881117133866,0.0,0.0,2.118974214060021,0.24,0.06,0.245216865577462,0.5926881117133866,0.0
15024,0.4611955266595025,0.666269602910304,0.0,0.0,0.20507407625080143,0.0,1.1102230246251565e-16,2.1676793071695863,0.24,0.06,0.4611955266595025,0.20507407625080143,0.0
15025,0.5883171022340525,0.33110761199396455,0.0,0.0,0.0,0.257209490240088,0.0,2.0999925992116686,0.24,0.06,0.33110761199396455,0.0,0.0
15026,0.472043714633195,0.2820045783785327,0.0,0.0,0.0,0.1900391362546623,0.0,2.049982300197284,0.24,0.06,0.2820045783785327,0.0,0.0
15027,0.342756738446235,0.31218717702288085,0.0,0.0,0.0,0.030569561423354152,0.0,2.0419376787700854,0.24,0.06,0.31218717702288085,0.0,0.0
15028,0.2925938940707425,0.2567773317504219,0.0,0.0,0.0,0.0358165623203206,0.0,2.032512267633159,0.24,0.06,0.2567773317504219,0.0,0.0
15029,0.24577675252825926,0.3266027465246592,0.0,0.0,0.08082599399639978,0.0,1.6653345369377348e-16,2.0517084412073037,0.24,0.06,0.24577675252825926,0.08082599399639978,0.0
15030,0.17087144455145,0.1801946187722256,0.0,0.0,0.009323174220775582,0.0,0.0,2.053922695084738,0.24,0.06,0.17087144455145,0.009323174220775582,0.0
15031,0.119044071403317,0.1883033766169757,0.0,0.0,0.06925930521365853,0.0,1.5265566588595902e-16,2.0703717800729815,0.24,0.06,0.119044071403317,0.06925930521365853,0.0
15032,0.114633070155819,0.1333440178914469,0.0,0.0,0.01871094773562776,0.0,1.3877787807814457e-16,2.074815630160193,0.24,0.06,0.114633070155819,0.01871094773562776,0.0
15033,0.31596993087052,0.19145678244548978,0.0,0.0,0.0,0.12451314842503022,0.0,2.042049012153606,0.24,0.06,0.19145678244548978,0.0,0.0
15034,0.25700778211966,0.24506468153022687,0.0,0.0,0.0,0.011943100589433153,0.0,2.0389060909458605,0.24,0.06,0.24506468153022687,0.0,0.0
15035,0.140150296240402,0.29011333622328334,0.0,0.0,0.14996303998288132,0.0,0.0,2.0745223129417947,0.24,0.06,0.140150296240402,0.14996303998288132,0.0
15036,0.1232583556140485,0.2252432734652819,0.0,0.0,0.10198491785123338,0.0,0.0,2.0987437309314627,0.24,0.06,0.1232583556140485,0.10198491785123338,0.0
15037,0.12846530425646374,0.1824470515068784,0.0,0.0,0.05398174725041466,0.0,0.0,2.1115643959034363,0.24,0.06,0.12846530425646374,0.05398174725041466,0.0
15038,0.06969987254236926,0.22704521965300425,0.0,0.0,0.157345347110635,0.0,0.0,2.1489339158422123,0.24,0.06,0.06969987254236926,0.157345347110635,0.0
15039,0.3433665612602125,0.13829936990768313,0.0,0.0,0.0,0.20506719135252935,0.0,2.0949688654862837,0.24,0.06,0.13829936990768313,0.0,0.0
15040,0.68212843065211,0.11172066363877992,0.0,0.0,0.0,0.5704077670133301,0.0,1.9448615583775126,0.24,0.06,0.11172066363877997,0.0,0.0
15041,0.6730491828013425,0.11577504256115492,0.0,0.0,0.0,0.5572741402401876,0.0,1.798210468840621,0.24,0.06,0.1157750425611549,0.0,0.0
15042,0.190550714267989,0.2545248990157686,0.0,0.0,0.06397418474777958,0.0,0.0,1.8134043377182187,0.24,0.06,0.190550714267989,0.06397418474777958,0.0
15043,0.13552441946043575,0.2621831703135884,0.0,0.0,0.12665875085315248,0.0,1.6653345369377348e-16,1.8434857910458424,0.24,0.06,0.13552441946043575,0.12665875085315248,0.0
15044,0.1958545082208125,0.3811116187032569,0.0,0.0,0.1852571104824444,0.0,0.0,1.887484354785423,0.24,0.06,0.1958545082208125,0.1852571104824444,0.0
15045,0.1293263195943115,0.5396828832228159,0.0,0.0,0.41035656362850437,0.0,0.0,1.9849440386471928,0.24,0.06,0.1293263195943115,0.41035656362850437,0.0
15046,0.233888990675654,0.32299885414921436,0.0,0.0,0.08910986347356031,0.0,5.551115123125783e-17,2.0061076312221635,0.24,0.06,0.233888990675654,0.08910986347356031,0.0
15047,0.4536461320715875,0.8104252979280844,0.0,0.0,0.3567791658564969,0.0,0.0,2.0908426831130815,0.24,0.06,0.4536461320715875,0.3567791658564969,0.0
15048,0.3346277852038475,0.6851900378813878,0.0,0.0,0.35056225267754026,0.0,0.0,2.1741012181239974,0.24,0.06,0.3346277852038475,0.35056225267754026,0.0
15049,0.3159442063349425,0.6086073249031917,0.0,0.0,0.2926631185682491,0.0,5.551115123125783e-17,2.2436087087839565,0.24,0.06,0.3159442063349425,0.2926631185682491,0.0
15050,0.416705698982765,0.4468826545551192,0.0,0.0,0.030176955572354114,0.0,1.1102230246251565e-16,2.2507757357323905,0.24,0.06,0.416705698982765,0.030176955572354114,0.0
15051,0.14653452068746675,0.5117527173131206,0.0,0.0,0.3652181966256538,0.0,0.0,2.3375150574309833,0.24,0.06,0.14653452068746675,0.3652181966256538,0.0
15052,0.13372218876205824,0.3419192891202982,0.0,0.0,0.20819710035823993,0.0,0.0,2.386961868766065,0.24,0.06,0.13372218876205824,0.20819710035823993,0.0
15053,0.189344687511812,0.20542186540033708,0.0,0.0,0.01607717788852492,0.0,1.6653345369377348e-16,2.39078019851459,0.24,0.06,0.189344687511812,0.01607717788852492,0.0
15054,0.399641252647245,0.33110761199396455,0.0,0.0,0.0,0.06853364065328044,0.0,2.3727450299216217,0.24,0.06,0.33110761199396455,0.0,0.0
15055,0.77739243872629,0.17343732056826713,0.0,0.0,0.0,0.6039551181580229,0.0,2.2138094725116155,0.24,0.06,0.1734373205682671,0.0,0.0
15056,0.2264455206459995,0.11937893493659943,0.0,0.0,0.0,0.10706658570940006,0.0,2.1856340552196682,0.24,0.06,0.11937893493659943,0.0,0.0
15057,0.25577754403588,0.08694390355759883,0.0,0.0,0.0,0.16883364047828114,0.0,2.1412041498306467,0.24,0.06,0.08694390355759885,0.0,0.0
15058,0.148736238291278,0.08964682283918225,0.0,0.0,0.0,0.05908941545209574,0.0,2.1256543036590427,0.24,0.06,0.08964682283918225,0.0,0.0
15059,0.303311946158575,0.02838065245662551,0.0,0.0,0.0,0.27493129370194946,0.0,2.053303963211161,0.24,0.06,0.02838065245662552,0.0,0.0
15060,0.4609685454632325,0.01576702914256974,0.0,0.0,0.0,0.4452015163206628,0.0,1.9361456694425658,0.24,0.06,0.015767029142569722,0.0,0.0
15061,0.652679890248145,0.00045048654693056426,0.0,0.0,0.0,0.6522294037012144,0.0,1.7645063526790883,0.24,0.06,0.0004504865469305841,0.0,0.0
15062,0.997040629148015,0.0,0.0,0.0,0.0,0.997040629148015,0.0,1.5021272397454004,0.24,0.06,0.0,0.0,0.0
15063,0.9951249078515025,0.0,0.0,0.0,0.0,0.9951249078515025,0.0,1.240252263995005,0.24,0.06,0.0,0.0,0.0
15064,0.83301342426807,0.0,0.0,0.0,0.0,0.83301342426807,0.0,1.0210382049770919,0.24,0.06,0.0,0.0,0.0
15065,0.45313920739992,0.0,0.45313920739992,0.0,0.0,0.0,0.0,1.0210382049770919,0.14,0.06,0.0,0.0,0.0
15066,0.4863813601975325,0.0,0.4863813601975325,0.0,0.0,0.0,0.0,1.0210382049770919,0.14,0.06,0.0,0.0,0.0
15067,0.3602115924393375,0.0,0.3602115924393375,0.0,0.0,0.0,0.0,1.0210382049770919,0.14,0.06,0.0,0.0,0.0
15068,0.4671182226741525,0.0,0.4671182226741525,0.0,0.0,0.0,0.0,1.0210382049770919,0.14,0.06,0.0,0.0,0.0
15069,0.430548525539235,0.0,0.430548525539235,0.0,0.0,0.0,0.0,1.0210382049770919,0.14,0.06,0.0,0.0,0.0
15070,0.2396195092774635,0.0,0.2396195092774635,0.0,0.0,0.0,0.0,1.0210382049770919,0.14,0.06,0.0,0.0,0.0
15071,0.2719007750108675,0.0,0.2719007750108675,0.0,0.0,0.0,0.0,1.0210382049770919,0.14,0.06,0.0,0.0,0.0
15072,0.2820665061877775,0.0,0.2820665061877775,0.0,0.0,0.0,0.0,1.0210382049770919,0.14,0.06,0.0,0.0,0.0
15073,0.35966078473639,0.0,0.35966078473639,0.0,0.0,0.0,0.0,1.0210382049770919,0.14,0.06,0.0,0.0,0.0
15074,0.4168010310851975,0.0,0.4168010310851975,0.0,0.0,0.0,0.0,1.0210382049770919,0.14,0.06,0.0,0.0,0.0
15075,0.40861608914773,0.0,0.40861608914773,0.0,0.0,0.0,0.0,1.0210382049770919,0.14,0.06,0.0,0.0,0.0
