t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1500,0.4846494525986575,0.10090066091572406,0.3837487916829334,0.0,0.0,0.0,0.0,1.3310416549805721,0.27,0.06
1501,0.496810565339695,0.10670944096844166,0.3901011243712533,0.0,0.0,0.0,0.0,1.3310416549805721,0.27,0.06
1502,0.496810565339695,0.08928310081028892,0.407527464529406,0.0,0.0,0.0,0.0,1.3310416549805721,0.27,0.06
1503,0.5305027533381425,0.08390460076147631,0.44659815257666613,0.0,0.0,0.0,0.0,1.3310416549805721,0.27,0.06
1504,0.5305027533381425,0.09251020083957646,0.437992552498566,0.0,0.0,0.0,0.0,1.3310416549805721,0.27,0.06
1505,0.4377993609097475,0.044964260408073206,0.39283510050167436,0.0,0.0,0.0,0.0,1.3310416549805721,0.27,0.06
1506,0.4377993609097475,0.033131560300685495,0.40466780060906204,0.0,0.0,0.0,0.0,1.3310416549805721,0.27,0.06
1507,0.3247609666056225,0.017856620162057798,0.3069043464435648,0.0,0.0,0.0,0.0,1.3310416549805721,0.27,0.06
1508,0.3247609666056225,0.023450260212822885,0.3013107063927996,0.0,0.0,0.0,0.0,1.3310416549805721,0.27,0.06
1509,0.4389954941000825,0.024741100224537873,0.41425439387554464,0.0,0.0,0.0,0.0,1.3310416549805721,0.27,0.06
1510,0.4389954941000825,0.004087660037097564,0.43490783406298494,0.0,0.0,0.0,0.0,1.3310416549805721,0.27,0.06
1511,0.3321373870955825,0.0,0.3321373870955825,0.0,0.0,0.0,0.0,1.3310416549805721,0.27,0.06
1512,0.3321373870955825,0.0,0.3321373870955825,0.0,0.0,0.0,0.0,1.3310416549805721,0.27,0.06
1513,0.32595715960461,0.0,0.32595715960461,0.0,0.0,0.0,0.0,1.3310416549805721,0.27,0.06
1514,0.32595715960461,0.0,0.32595715960461,0.0,0.0,0.0,0.0,1.3310416549805721,0.27,0.06
1515,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,1.3234868777420299,0.27,0.06
1516,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,1.3159321005034874,0.27,0.06
1517,0.05681822048153725,0.0,0.0,6.938893903907228e-18,0.0,0.05681822048153726,0.0,1.3009799372188724,0.27,0.06
1518,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,1.3009799372188724,0.27,0.06
1519,0.045653938562358,0.0,0.04565393856235822,0.0,0.0,0.0,0.0,1.3009799372188724,0.27,0.06
1520,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,1.3009799372188724,0.27,0.06
1521,0.063397172326768,0.0,0.063397172326768,0.0,0.0,0.0,0.0,1.3009799372188724,0.27,0.06
1522,0.063397172326768,0.0,0.063397172326768,0.0,0.0,0.0,0.0,1.3009799372188724,0.27,0.06
1523,0.0580143935443065,0.0,0.0,-6.938893903907228e-18,0.0,0.05801439354430649,0.0,1.285712991549318,0.27,0.06
1524,0.0580143935443065,0.0,0.0580143935443065,0.0,0.0,0.0,0.0,1.285712991549318,0.27,0.06
1525,0.0303030509234865,0.0,0.0,0.0,0.0,0.0303030509234865,0.0,1.27773850446419,0.27,0.06
1526,0.0303030509234865,0.0,0.0,0.0,0.0,0.0303030509234865,0.0,1.269764017379062,0.27,0.06
1527,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,1.2640979344501553,0.27,0.06
1528,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,1.2584318515212485,0.27,0.06
1529,0.02591708302666625,0.0,0.0,0.0,0.0,0.02591708302666625,0.0,1.2516115665142309,0.27,0.06
1530,0.02591708302666625,0.0,0.0,0.0,0.0,0.02591708302666625,0.0,1.2447912815072135,0.27,0.06
1531,0.04126797066553775,0.0,0.04126797066553767,0.0,0.0,0.0,0.0,1.2447912815072135,0.27,0.06
1532,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,1.2447912815072135,0.27,0.06
1533,0.05322970129322975,0.0,0.05322970129322975,0.0,0.0,0.0,0.0,1.2447912815072135,0.27,0.06
1534,0.05322970129322975,0.0,0.05322970129322975,0.0,0.0,0.0,0.0,1.2447912815072135,0.27,0.06
1535,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,1.2447912815072135,0.27,0.06
1536,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,1.2310457840315323,0.27,0.06
1537,0.03648327841446075,0.0,0.0,0.0,0.0,0.03648327841446075,0.0,1.2214449212908849,0.27,0.06
1538,0.03648327841446075,0.0,0.0,0.0,0.0,0.03648327841446075,0.0,1.2118440585502372,0.27,0.06
1539,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,1.201666094770534,0.27,0.06
1540,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,1.1914881309908312,0.27,0.06
1541,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,1.1844579910605209,0.27,0.06
1542,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,1.1774278511302108,0.27,0.06
1543,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,1.1774278511302108,0.27,0.06
1544,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,1.1774278511302108,0.27,0.06
1545,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,1.1774278511302108,0.27,0.06
1546,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,1.1774278511302108,0.27,0.06
1547,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,1.1774278511302108,0.27,0.06
1548,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,1.1711322034314255,0.27,0.06
1549,0.03548646752881975,0.0,0.0,0.0,0.0,0.03548646752881975,0.0,1.1617936593448939,0.27,0.06
1550,0.03548646752881975,0.0,0.0,0.0,0.0,0.03548646752881975,0.0,1.1524551152583624,0.27,0.06
1551,0.030701775277743,0.0,0.0,0.0,0.0,0.030701775277743,0.0,1.144375700711588,0.27,0.06
1552,0.030701775277743,0.0,0.0,0.0,0.0,0.030701775277743,0.0,1.1362962861648136,0.27,0.06
1553,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,1.1292661462345033,0.27,0.06
1554,0.026714531735179,0.0,0.0,1.3877787807814457e-17,0.0,0.026714531735179015,0.0,1.122236006304193,0.27,0.06
1555,0.02272728819261495,0.0,0.0,0.0,0.0,0.02272728819261495,0.0,1.116255140990347,0.27,0.06
1556,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,1.116255140990347,0.27,0.06
1557,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,1.116255140990347,0.27,0.06
1558,0.0293062400378455,0.0,0.029306240037845654,0.0,0.0,0.0,0.0,1.116255140990347,0.27,0.06
1559,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,1.116255140990347,0.27,0.06
1560,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,1.116255140990347,0.27,0.06
1561,0.072368470297537,0.0,0.072368470297537,0.0,0.0,0.0,0.0,1.116255140990347,0.27,0.06
1562,0.072368470297537,0.0,0.072368470297537,0.0,0.0,0.0,0.0,1.116255140990347,0.27,0.06
1563,0.1383573509269715,0.0,0.1383573509269715,0.0,0.0,0.0,0.0,1.116255140990347,0.27,0.06
1564,0.1383573509269715,0.0,0.1383573509269715,0.0,0.0,0.0,0.0,1.116255140990347,0.27,0.06
1565,0.05622013395015275,0.0,0.0,0.0,0.0,0.05622013395015275,0.0,1.1014603688982014,0.27,0.06
1566,0.05622013395015275,0.0,0.0,0.0,0.0,0.05622013395015275,0.0,1.0866655968060561,0.27,0.06
1567,0.26674661293375,0.0,0.26674661293375,0.0,0.0,0.0,0.0,1.0866655968060561,0.27,0.06
1568,0.26674661293375,0.0,0.26674661293375,0.0,0.0,0.0,0.0,1.0866655968060561,0.27,0.06
1569,0.06618824280656276,0.011402420103482682,0.05478582270308007,0.0,0.0,0.0,0.0,1.0866655968060561,0.27,0.06
1570,0.06618824280656276,0.02000802018158286,0.04618022262497945,0.0,0.0,0.0,0.0,1.0866655968060561,0.27,0.06
1571,0.0400717976027685,0.027753060251872925,0.012318737350895576,0.0,0.0,0.0,0.0,1.0866655968060561,0.27,0.06
1572,0.0400717976027685,0.03506782031825808,0.005003977284510519,0.0,0.0,0.0,0.0,1.0866655968060561,0.27,0.06
1573,0.03488838099743525,0.04066146036902313,0.0,-0.0,0.005773079371587879,0.0,0.0,1.0880367031568083,0.27,0.06
1574,0.03488838099743525,0.044964260408073206,0.0,7.008282842946301e-16,0.010075879410637256,0.0,0.0,1.0904297245168346,0.27,0.06
1575,0.046451387270871,0.04840650043931328,0.0,0.0,0.0019551131684422754,0.0,0.0,1.0908940638943396,0.27,0.06
1576,0.046451387270871,0.05184874047055332,0.0,0.0,0.00539735319968232,0.0,0.0,1.0921759352792642,0.27,0.06
1577,0.02811006697507625,0.06260574056817855,0.0,0.0,0.03449567359310231,0.0,0.0,1.100368657757626,0.27,0.06
1578,0.02811006697507625,0.11423934103677935,0.0,0.0,0.0861292740617031,0.0,0.0,1.1208243603472805,0.27,0.06
1579,0.0283094291522045,0.1805024616381503,0.0,0.0,0.15219303248594582,0.0,0.0,1.1569702055626927,0.27,0.06
1580,0.0283094291522045,0.23600858214189602,0.0,0.0,0.20769915298969152,0.0,0.0,1.2062987543977444,0.27,0.06
1581,0.04086924631128125,0.3039928227588874,0.0,-0.0,0.26312357644760614,0.0,0.0,1.2687906038040508,0.27,0.06
1582,0.04086924631128125,0.3579929632489656,0.0,-0.0,0.3171237169376844,0.0,0.0,1.3441074865767508,0.27,0.06
1583,0.4059013926330175,0.3810129434578837,0.02488844917513333,0.0,0.0,0.0,0.0,1.3441074865767508,0.27,0.06
1584,0.4059013926330175,0.40403292366680116,0.0018684689662163412,0.0,0.0,0.0,0.0,1.3441074865767508,0.27,0.06
1585,0.40450585739312,0.3894034035340313,0.015102453859088705,0.0,0.0,0.0,0.0,1.3441074865767508,0.27,0.06
1586,0.40450585739312,0.39026396354184134,0.0,0.0,0.0,0.014241893851278664,0.0,1.3403596197737828,0.27,0.06
1587,0.40131606255907,0.43264654392648466,0.0,0.0,0.031330481367414675,0.0,0.0,1.3478006090985437,0.27,0.06
1588,0.40131606255907,0.46255100419788264,0.0,0.0,0.06123494163881266,0.0,0.0,1.3623439077377617,0.27,0.06
1589,0.32356481347907,0.48858294443413525,0.0,0.0,0.16501813095506523,0.0,0.0,1.4015357138395896,0.27,0.06
1590,0.32356481347907,0.385961163502791,0.0,0.0,0.062396350023721014,0.0,0.0,1.4163548469702234,0.27,0.06
1591,0.1660686935477915,0.2919449826495472,0.0,0.0,0.12587628910175572,0.0,0.0,1.4462504656318904,0.27,0.06
1592,0.1660686935477915,0.2286938220755113,0.0,0.0,0.06262512852771981,0.0,0.0,1.461123933657224,0.27,0.06
1593,0.247607823993226,0.2041678618529256,0.0,0.0,0.0,0.04343996214030041,0.0,1.4496923646729343,0.27,0.06
1594,0.247607823993226,0.19125946173577557,0.056348362257450546,0.0,0.0,0.0,0.0,1.4496923646729343,0.27,0.06
1595,0.1838119273122015,0.1959925417787306,0.0,-0.0,0.0121806144665291,0.0,0.0,1.4525852606087348,0.27,0.06
1596,0.1838119273122015,0.20201646183340097,0.0,-0.0,0.018204534521199467,0.0,0.0,1.4569088375575197,0.27,0.06
1597,0.1937800361686115,0.16651836151123747,0.02726167465737403,0.0,0.0,0.0,0.0,1.4569088375575197,0.27,0.06
1598,0.1937800361686115,0.1314505411929797,0.06232949497563181,0.0,0.0,0.0,0.0,1.4569088375575197,0.27,0.06
1599,0.24501611569055926,0.10843056098406174,0.13658555470649753,0.0,0.0,0.0,0.0,1.4569088375575197,0.27,0.06
1600,0.24501611569055926,0.07508386068142374,0.1699322550091355,0.0,0.0,0.0,0.0,1.4569088375575197,0.27,0.06
1601,0.183213840780817,0.06368144057794099,0.11953240020287602,0.0,0.0,0.0,0.0,1.4569088375575197,0.27,0.06
1602,0.183213840780817,0.0570121005174134,0.1262017402634036,0.0,0.0,0.0,0.0,1.4569088375575197,0.27,0.06
1603,0.1905902413345605,0.0490519204451708,0.14153832088938972,0.0,0.0,0.0,0.0,1.4569088375575197,0.27,0.06
1604,0.1905902413345605,0.037434360339735594,0.1531558809948249,0.0,0.0,0.0,0.0,1.4569088375575197,0.27,0.06
1605,0.24441802915917474,0.020438300185487826,0.2239797289736869,0.0,0.0,0.0,0.0,1.4569088375575197,0.27,0.06
1606,0.24441802915917474,0.009681300087862653,0.23473672907131207,0.0,0.0,0.0,0.0,1.4569088375575197,0.27,0.06
1607,0.1381579887498435,0.0010757000097625171,0.1370822887400811,0.0,0.0,0.0,0.0,1.4569088375575197,0.27,0.06
1608,0.1381579887498435,0.0,0.1381579887498435,0.0,0.0,0.0,0.0,1.4569088375575197,0.27,0.06
1609,0.05522332306451175,0.0,0.05522332306451183,0.0,0.0,0.0,0.0,1.4569088375575197,0.27,0.06
1610,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,1.4569088375575197,0.27,0.06
1611,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,1.4569088375575197,0.27,0.06
1612,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,1.4456815991613525,0.27,0.06
1613,0.05921056660707575,0.0,0.05921056660707575,0.0,0.0,0.0,0.0,1.4456815991613525,0.27,0.06
1614,0.05921056660707575,0.0,0.05921056660707575,0.0,0.0,0.0,0.0,1.4456815991613525,0.27,0.06
1615,0.0639952588581525,0.0,0.0,0.0,0.0,0.0639952588581525,0.0,1.4288407415671018,0.27,0.06
1616,0.0639952588581525,0.0,0.0,0.0,0.0,0.0639952588581525,0.0,1.4119998839728511,0.27,0.06
1617,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,1.3993036611136342,0.27,0.06
1618,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,1.3866074382544171,0.27,0.06
1619,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,1.3866074382544171,0.27,0.06
1620,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,1.3866074382544171,0.27,0.06
1621,0.046451387270871,0.0,0.046451387270870725,0.0,0.0,0.0,0.0,1.3866074382544171,0.27,0.06
1622,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,1.3866074382544171,0.27,0.06
1623,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,1.3866074382544171,0.27,0.06
1624,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,1.3805216454789246,0.27,0.06
1625,0.021132390775589326,0.0,0.0,-1.3877787807814457e-17,0.0,0.021132390775589312,0.0,1.3749604900116643,0.27,0.06
1626,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,1.369399334544404,0.27,0.06
1627,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,1.3581196324174136,0.27,0.06
1628,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,1.3468399302904233,0.27,0.06
1629,0.04984054428205025,0.0,0.0,0.0,0.0,0.04984054428205025,0.0,1.3337239975846207,0.27,0.06
1630,0.04984054428205025,0.0,0.0,0.0,0.0,0.04984054428205025,0.0,1.3206080648788179,0.27,0.06
1631,0.15171461679456125,0.0,0.15171461679456125,0.0,0.0,0.0,0.0,1.3206080648788179,0.27,0.06
1632,0.15171461679456125,0.0,0.15171461679456125,0.0,0.0,0.0,0.0,1.3206080648788179,0.27,0.06
1633,0.1321771234359975,0.0,0.13217712343599786,0.0,0.0,0.0,0.0,1.3206080648788179,0.27,0.06
1634,0.1321771234359975,0.0,0.1321771234359975,0.0,0.0,0.0,0.0,1.3206080648788179,0.27,0.06
1635,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,1.3206080648788179,0.27,0.06
1636,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,1.3206080648788179,0.27,0.06
1637,0.03448965664317875,0.0,0.0,-1.3877787807814457e-17,0.0,0.03448965664317873,0.0,1.3115318394464024,0.27,0.06
1638,0.03448965664317875,0.0,0.0,0.0,0.0,0.03448965664317875,0.0,1.302455614013987,0.27,0.06
1639,0.03090113745487125,0.0,0.0,0.0,0.0,0.03090113745487125,0.0,1.2943237357363893,0.27,0.06
1640,0.03090113745487125,0.0,0.0,0.0,0.0,0.03090113745487125,0.0,1.2861918574587916,0.27,0.06
1641,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,1.2806307019915313,0.27,0.06
1642,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,1.275069546524271,0.27,0.06
1643,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,1.2696657822494803,0.27,0.06
1644,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,1.2642620179746895,0.27,0.06
1645,0.0139553523989741,0.0,0.0139553523989741,0.0,0.0,0.0,0.0,1.2642620179746895,0.27,0.06
1646,0.0139553523989741,0.0,0.0139553523989741,0.0,0.0,0.0,0.0,1.2642620179746895,0.27,0.06
1647,0.0165470607016407,0.0,0.0165470607016407,0.0,0.0,0.0,0.0,1.2642620179746895,0.27,0.06
1648,0.0165470607016407,0.0,0.016547060701641136,0.0,0.0,0.0,0.0,1.2642620179746895,0.27,0.06
1649,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,1.2642620179746895,0.27,0.06
1650,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,1.25838608012249,0.27,0.06
1651,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,1.2519855049620583,0.27,0.06
1652,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,1.2455849298016266,0.27,0.06
1653,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,1.2373481240623825,0.27,0.06
1654,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,1.2291113183231384,0.27,0.06
1655,0.013157903690461275,0.0,0.0,0.0,0.0,0.013157903690461275,0.0,1.2256487120888064,0.27,0.06
1656,0.013157903690461275,0.0,0.0,1.734723475976807e-18,0.0,0.013157903690461277,0.0,1.2221861058544745,0.27,0.06
1657,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,1.2221861058544745,0.27,0.06
1658,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,1.2221861058544745,0.27,0.06
1659,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,1.2221861058544745,0.27,0.06
1660,0.0410686084884095,0.0,0.0410686084884091,0.0,0.0,0.0,0.0,1.2221861058544745,0.27,0.06
1661,0.0857257361651265,0.0,0.0857257361651265,0.0,0.0,0.0,0.0,1.2221861058544745,0.27,0.06
1662,0.0857257361651265,0.0,0.0857257361651265,0.0,0.0,0.0,0.0,1.2221861058544745,0.27,0.06
1663,0.0707735728805115,0.0,0.0707735728805115,0.0,0.0,0.0,0.0,1.2221861058544745,0.27,0.06
1664,0.0707735728805115,0.0,0.0707735728805115,0.0,0.0,0.0,0.0,1.2221861058544745,0.27,0.06
1665,0.048445009042153,0.0066693400605276,0.0,0.0,0.0,0.0417756689816254,0.0,1.2111925087540467,0.27,0.06
1666,0.048445009042153,0.016350640148390255,0.0,0.0,0.0,0.03209436889376274,0.0,1.2027466222030565,0.27,0.06
1667,0.08253594133107525,0.03851006034949811,0.0,6.938893903907228e-18,0.0,0.04402588098157715,0.0,1.19116086405001,0.27,0.06
1668,0.08253594133107525,0.055506120503745905,0.0,0.0,0.0,0.027029820827329347,0.0,1.184047753305976,0.27,0.06
1669,0.03448965664317875,0.05356986048617335,0.0,0.0,0.0190802038429946,0.0,0.0,1.1885793017186872,0.27,0.06
1670,0.03448965664317875,0.09186478083371896,0.0,-0.0,0.057375124190540215,0.0,0.0,1.2022058937139406,0.27,0.06
1671,0.020135579889948324,0.08691656078881138,0.0,-0.0,0.06678098089886306,0.0,0.0,1.2180663766774207,0.27,0.06
1672,0.020135579889948324,0.09466160085910148,0.0,-0.0,0.07452602096915316,0.0,0.0,1.2357663066575946,0.27,0.06
1673,0.02890751568358925,0.1215541011031644,0.0,-0.0,0.09264658541957516,0.0,0.0,1.2577698706947438,0.27,0.06
1674,0.02890751568358925,0.12736288115588199,0.0,-0.0,0.09845536547229274,0.0,0.0,1.2811530199944132,0.27,0.06
1675,0.02691389391230725,0.11703616106216191,0.0,0.0,0.09012226714985466,0.0,0.0,1.3025570584425037,0.27,0.06
