t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1444,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,2.722129511960405,0.27,0.06
1445,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,2.722129511960405,0.27,0.06
1446,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,2.722129511960405,0.27,0.06
1447,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,2.7046720081156246,0.27,0.06
1448,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,2.704672008115624,0.27,0.06
1449,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,2.694356210389163,0.27,0.06
1450,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,2.6840404126627018,0.27,0.06
1451,0.041712853883665,0.0,0.0,0.0,0.0,0.041712853883665,0.0,2.6730633458512107,0.27,0.06
1452,0.041712853883665,0.0,0.0,6.938893903907228e-18,0.0,0.04171285388366501,0.0,2.66208627903972,0.27,0.06
1453,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,2.66208627903972,0.27,0.06
1454,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,2.66208627903972,0.27,0.06
1455,0.1447385773312715,0.0,0.14473857733127105,0.0,0.0,0.0,0.0,2.66208627903972,0.27,0.06
1456,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,2.66208627903972,0.27,0.06
1457,0.127148819669485,0.0,0.12714881966948433,0.0,0.0,0.0,0.0,2.66208627903972,0.27,0.06
1458,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,2.66208627903972,0.27,0.06
1459,0.20454375338134526,0.0,0.20454375338134526,0.0,0.0,0.0,0.0,2.66208627903972,0.27,0.06
1460,0.20454375338134526,0.0,0.20454375338134526,0.0,0.0,0.0,0.0,2.66208627903972,0.27,0.06
1461,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,2.66208627903972,0.27,0.06
1462,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,2.66208627903972,0.27,0.06
1463,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,2.66208627903972,0.27,0.06
1464,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,2.66208627903972,0.27,0.06
1465,0.15579499643296574,0.0,0.15579499643296574,0.0,0.0,0.0,0.0,2.66208627903972,0.27,0.06
1466,0.15579499643296574,0.0,0.15579499643296574,0.0,0.0,0.0,0.0,2.66208627903972,0.27,0.06
1467,0.10754880398920875,0.0,0.10754880398920896,0.0,0.0,0.0,0.0,2.66208627903972,0.27,0.06
1468,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,2.66208627903972,0.27,0.06
1469,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,2.66208627903972,0.27,0.06
1470,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,2.66208627903972,0.27,0.06
1471,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,2.66208627903972,0.27,0.06
1472,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,2.66208627903972,0.27,0.06
1473,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,2.66208627903972,0.27,0.06
1474,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,2.66208627903972,0.27,0.06
1475,0.09548725587826926,0.012693260115197696,0.08279399576307156,0.0,0.0,0.0,0.0,2.66208627903972,0.27,0.06
1476,0.09548725587826926,0.020653440187440336,0.07483381569082892,0.0,0.0,0.0,0.0,2.66208627903972,0.27,0.06
1477,0.1276513841741075,0.013123540119102703,0.11452784405500481,0.0,0.0,0.0,0.0,2.66208627903972,0.27,0.06
1478,0.1276513841741075,0.010972140099577678,0.11667924407452984,0.0,0.0,0.0,0.0,2.66208627903972,0.27,0.06
1479,0.0944821268690245,0.015274940138627728,0.07920718673039678,0.0,0.0,0.0,0.0,2.66208627903972,0.27,0.06
1480,0.0944821268690245,0.03399212030849557,0.060490006560528935,0.0,0.0,0.0,0.0,2.66208627903972,0.27,0.06
1481,0.09598982038289175,0.06497228058965603,0.031017539793236182,0.0,0.0,-1.687538997430238e-15,0.0,2.6620862790397206,0.27,0.06
1482,0.09598982038289175,0.08605600078100138,0.009933819601890367,0.0,0.0,0.0,0.0,2.6620862790397206,0.27,0.06
1483,0.12915907768797474,0.13941072126522233,0.0,-0.0,0.010251643577247588,0.0,0.0,2.664521044389317,0.27,0.06
1484,0.12915907768797474,0.15619164141751757,0.0,-0.0,0.027032563729542824,0.0,0.0,2.6709412782750834,0.27,0.06
1485,0.0678462081240335,0.2024467418373056,0.0,2.7755575615628914e-17,0.13460053371327207,0.0,0.0,2.702908905031985,0.27,0.06
1486,0.0678462081240335,0.21148262191931086,0.0,0.0,0.14363641379527736,0.0,0.0,2.7370225533083636,0.27,0.06
1487,1.6323294607573324,0.2700007024503917,1.3623287583069408,0.0,0.0,0.0,0.0,2.7370225533083636,0.27,0.06
1488,1.6323294607573324,0.2809728425499696,1.3513566182073629,0.0,0.0,0.0,0.0,2.7370225533083636,0.27,0.06
1489,1.644893623629345,0.22030336199936373,1.4245902616299813,0.0,0.0,0.0,0.0,2.7370225533083636,0.27,0.06
1490,1.644893623629345,0.21040692190954846,1.4344867017197966,0.0,0.0,0.0,0.0,2.7370225533083636,0.27,0.06
1491,1.66399112506145,0.22912410207941605,1.434867022982034,0.0,0.0,0.0,0.0,2.7370225533083636,0.27,0.06
1492,1.66399112506145,0.17727536160886304,1.4867157634525872,0.0,0.0,0.0,0.0,2.7370225533083636,0.27,0.06
1493,1.1920830049645,0.10004010090791414,1.0920429040565858,0.0,0.0,0.0,0.0,2.7370225533083636,0.27,0.06
1494,1.1920830049645,0.07422330067361367,1.1178597042908862,0.0,0.0,0.0,0.0,2.7370225533083636,0.27,0.06
1495,1.1408214254930076,0.07185676065213613,1.0689646648408715,0.0,0.0,0.0,0.0,2.7370225533083636,0.27,0.06
1496,1.1408214254930076,0.07788068070680626,1.0629407447862018,0.0,0.0,0.0,0.0,2.7370225533083636,0.27,0.06
1497,1.4267806286231925,0.08282890075171384,1.3439517278714788,0.0,0.0,0.0,0.0,2.7370225533083636,0.27,0.06
1498,1.4267806286231925,0.06346630057598848,1.363314328047204,0.0,0.0,0.0,0.0,2.7370225533083636,0.27,0.06
1499,1.221734310737225,0.060024060544748487,1.1617102501924765,0.0,0.0,0.0,0.0,2.7370225533083636,0.27,0.06
1500,1.221734310737225,0.10090066091572406,1.1208336498215008,0.0,0.0,0.0,0.0,2.7370225533083636,0.27,0.06
1501,1.252390795775645,0.10670944096844166,1.1456813548072033,0.0,0.0,0.0,0.0,2.7370225533083636,0.27,0.06
1502,1.252390795775645,0.08928310081028892,1.163107694965356,0.0,0.0,0.0,0.0,2.7370225533083636,0.27,0.06
1503,1.3373241468003925,0.08390460076147631,1.2534195460389161,0.0,0.0,0.0,0.0,2.7370225533083636,0.27,0.06
1504,1.3373241468003925,0.09251020083957646,1.244813945960816,0.0,0.0,0.0,0.0,2.7370225533083636,0.27,0.06
1505,1.103631702407395,0.044964260408073206,1.0586674419993223,0.0,0.0,0.0,0.0,2.7370225533083636,0.27,0.06
1506,1.103631702407395,0.033131560300685495,1.0705001421067095,0.0,0.0,0.0,0.0,2.7370225533083636,0.27,0.06
1507,0.8186775277735525,0.017856620162057798,0.8008209076114952,0.0,0.0,0.0,0.0,2.7370225533083636,0.27,0.06
1508,0.8186775277735525,0.023450260212822885,0.7952272675607296,0.0,0.0,0.0,0.0,2.7370225533083636,0.27,0.06
1509,1.10664698892223,0.024741100224537873,1.0819058886976922,0.0,0.0,0.0,0.0,2.7370225533083636,0.27,0.06
1510,1.10664698892223,0.004087660037097564,1.1025593288851323,0.0,0.0,0.0,0.0,2.7370225533083636,0.27,0.06
1511,0.837272464701035,0.0,0.837272464701035,0.0,0.0,0.0,0.0,2.7370225533083636,0.27,0.06
1512,0.837272464701035,0.0,0.837272464701035,0.0,0.0,0.0,0.0,2.7370225533083636,0.27,0.06
1513,0.8216929650577375,0.0,0.8216929650577375,0.0,0.0,0.0,0.0,2.7370225533083636,0.27,0.06
1514,0.8216929650577375,0.0,0.8216929650577375,0.0,0.0,0.0,0.0,2.7370225533083636,0.27,0.06
1515,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,2.7370225533083636,0.27,0.06
1516,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,2.7370225533083636,0.27,0.06
1517,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,2.7370225533083636,0.27,0.06
1518,0.143230883817404,0.0,0.14323088381740412,0.0,0.0,0.0,0.0,2.7370225533083636,0.27,0.06
1519,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,2.7370225533083636,0.27,0.06
1520,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,2.7370225533083636,0.27,0.06
1521,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,2.7370225533083636,0.27,0.06
1522,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,2.7370225533083636,0.27,0.06
1523,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,2.7370225533083636,0.27,0.06
1524,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,2.7370225533083636,0.27,0.06
1525,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,2.7370225533083636,0.27,0.06
1526,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,2.7370225533083636,0.27,0.06
1527,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,2.7370225533083636,0.27,0.06
1528,0.05427696649922675,0.0,0.0,0.0,0.0,0.05427696649922675,0.0,2.722739141071725,0.27,0.06
1529,0.065333385600921,0.0,0.0,0.0,0.0,0.065333385600921,0.0,2.705546144860956,0.27,0.06
1530,0.065333385600921,0.0,0.0,0.0,0.0,0.065333385600921,0.0,2.6883531486501875,0.27,0.06
1531,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,2.6883531486501875,0.27,0.06
1532,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,2.6883531486501875,0.27,0.06
1533,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,2.6883531486501875,0.27,0.06
1534,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,2.6883531486501875,0.27,0.06
1535,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,2.6883531486501875,0.27,0.06
1536,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,2.6883531486501875,0.27,0.06
1537,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,2.6883531486501875,0.27,0.06
1538,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,2.6883531486501875,0.27,0.06
1539,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,2.6883531486501875,0.27,0.06
1540,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,2.6883531486501875,0.27,0.06
1541,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,2.6883531486501875,0.27,0.06
1542,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,2.6883531486501875,0.27,0.06
1543,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,2.6883531486501875,0.27,0.06
1544,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,2.6883531486501875,0.27,0.06
1545,0.068348772628656,0.0,0.06834877262865646,0.0,0.0,0.0,0.0,2.6883531486501875,0.27,0.06
1546,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,2.6883531486501875,0.27,0.06
1547,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,2.6883531486501875,0.27,0.06
1548,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,2.6883531486501875,0.27,0.06
1549,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,2.6883531486501875,0.27,0.06
1550,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,2.6883531486501875,0.27,0.06
1551,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,2.6883531486501875,0.27,0.06
1552,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,2.6883531486501875,0.27,0.06
1553,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,2.6883531486501875,0.27,0.06
1554,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,2.6883531486501875,0.27,0.06
1555,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,2.6883531486501875,0.27,0.06
1556,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,2.6883531486501875,0.27,0.06
1557,0.073876982179503,0.0,0.07387698217950245,0.0,0.0,0.0,0.0,2.6883531486501875,0.27,0.06
1558,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,2.6883531486501875,0.27,0.06
1559,0.102523158942984,0.0,0.1025231589429847,0.0,0.0,0.0,0.0,2.6883531486501875,0.27,0.06
1560,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,2.6883531486501875,0.27,0.06
1561,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,2.6883531486501875,0.27,0.06
1562,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,2.6883531486501875,0.27,0.06
1563,0.348779766207995,0.0,0.348779766207995,0.0,0.0,0.0,0.0,2.6883531486501875,0.27,0.06
1564,0.348779766207995,0.0,0.348779766207995,0.0,0.0,0.0,0.0,2.6883531486501875,0.27,0.06
1565,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,2.6883531486501875,0.27,0.06
1566,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,2.6883531486501875,0.27,0.06
1567,0.672431357441315,0.0,0.672431357441315,0.0,0.0,0.0,0.0,2.6883531486501875,0.27,0.06
1568,0.672431357441315,0.0,0.672431357441315,0.0,0.0,0.0,0.0,2.6883531486501875,0.27,0.06
1569,0.16685141553466026,0.011402420103482682,0.15544899543117757,0.0,0.0,0.0,0.0,2.6883531486501875,0.27,0.06
1570,0.16685141553466026,0.02000802018158286,0.146843395353077,0.0,0.0,0.0,0.0,2.6883531486501875,0.27,0.06
1571,0.1010154654291165,0.027753060251872925,0.07326240517724358,0.0,0.0,0.0,0.0,2.6883531486501875,0.27,0.06
1572,0.1010154654291165,0.03506782031825808,0.06594764511085849,0.0,0.0,0.0,0.0,2.6883531486501875,0.27,0.06
1573,0.08794878830893225,0.04066146036902313,0.04728732793990913,0.0,0.0,0.0,0.0,2.6883531486501875,0.27,0.06
1574,0.08794878830893225,0.044964260408073206,0.04298452790085905,0.0,0.0,0.0,0.0,2.6883531486501875,0.27,0.06
1575,0.1170975295770355,0.04840650043931328,0.06869102913772221,0.0,0.0,0.0,0.0,2.6883531486501875,0.27,0.06
1576,0.1170975295770355,0.05184874047055332,0.06524878910648217,0.0,0.0,0.0,0.0,2.6883531486501875,0.27,0.06
1577,0.07086159515176825,0.06260574056817855,0.0,0.0,0.0,0.008255854583589697,0.0,2.6861805553387166,0.27,0.06
1578,0.07086159515176825,0.11423934103677935,0.0,0.0,0.0433777458850111,0.0,0.0,2.6964827699864067,0.27,0.06
1579,0.07136415965639074,0.1805024616381503,0.0,0.0,0.10913830198175957,0.0,0.0,2.7224031167070746,0.27,0.06
1580,0.07136415965639074,0.23600858214189602,0.0,0.0,0.16464442248550526,0.0,0.0,2.761506167047382,0.27,0.06
1581,0.10302572344760624,0.3039928227588874,0.0,0.0,0.20096709931128115,0.0,0.0,2.8092358531338113,0.27,0.06
1582,0.10302572344760624,0.3579929632489656,0.0,-0.0,0.2549672398013594,0.0,0.0,2.869790572586634,0.27,0.06
1583,1.02322133141135,0.3810129434578837,0.6422083879534664,0.0,0.0,0.0,0.0,2.869790572586634,0.27,0.06
1584,1.02322133141135,0.40403292366680116,0.6191884077445486,0.0,0.0,-0.0,0.0,2.869790572586634,0.27,0.06
1585,1.0197033798789925,0.3894034035340313,0.6302999763449613,0.0,0.0,0.0,0.0,2.869790572586634,0.27,0.06
1586,1.0197033798789925,0.39026396354184134,0.6294394163371512,0.0,0.0,0.0,0.0,2.869790572586634,0.27,0.06
1587,1.0116623478050324,0.43264654392648466,0.5790158038785478,0.0,0.0,0.0,0.0,2.869790572586634,0.27,0.06
1588,1.0116623478050324,0.46255100419788264,0.5491113436071497,0.0,0.0,0.0,0.0,2.869790572586634,0.27,0.06
1589,0.81566219100227,0.48858294443413525,0.32707924656813475,0.0,0.0,0.0,0.0,2.869790572586634,0.27,0.06
1590,0.81566219100227,0.385961163502791,0.42970102749947897,0.0,0.0,0.0,0.0,2.869790572586634,0.27,0.06
1591,0.4186362323505175,0.2919449826495472,0.1266912497009703,0.0,0.0,0.0,0.0,2.869790572586634,0.27,0.06
1592,0.4186362323505175,0.2286938220755113,0.1899424102750062,0.0,0.0,0.0,0.0,2.869790572586634,0.27,0.06
1593,0.6241851147411075,0.2041678618529256,0.4200172528881819,0.0,0.0,0.0,0.0,2.869790572586634,0.27,0.06
1594,0.6241851147411075,0.19125946173577557,0.4329256530053325,0.0,0.0,0.0,0.0,2.869790572586634,0.27,0.06
1595,0.4633644732619175,0.1959925417787306,0.2673719314831869,0.0,0.0,0.0,0.0,2.869790572586634,0.27,0.06
1596,0.4633644732619175,0.20201646183340097,0.2613480114285167,0.0,0.0,0.0,0.0,2.869790572586634,0.27,0.06
1597,0.48849269849304,0.16651836151123747,0.32197433698180256,0.0,0.0,0.0,0.0,2.869790572586634,0.27,0.06
1598,0.48849269849304,0.1314505411929797,0.3570421573000603,0.0,0.0,0.0,0.0,2.869790572586634,0.27,0.06
1599,0.617651776181015,0.10843056098406174,0.5092212151969532,0.0,0.0,0.0,0.0,2.869790572586634,0.27,0.06
1600,0.617651776181015,0.07508386068142374,0.5425679154995913,0.0,0.0,0.0,0.0,2.869790572586634,0.27,0.06
1601,0.46185677974805,0.06368144057794099,0.398175339170109,0.0,0.0,0.0,0.0,2.869790572586634,0.27,0.06
1602,0.46185677974805,0.0570121005174134,0.4048446792306366,0.0,0.0,0.0,0.0,2.869790572586634,0.27,0.06
1603,0.4804516664190825,0.0490519204451708,0.4313997459739117,0.0,0.0,0.0,0.0,2.869790572586634,0.27,0.06
1604,0.4804516664190825,0.037434360339735594,0.4430173060793469,0.0,0.0,0.0,0.0,2.869790572586634,0.27,0.06
1605,0.6161440826671475,0.020438300185487826,0.5957057824816596,0.0,0.0,0.0,0.0,2.869790572586634,0.27,0.06
1606,0.6161440826671475,0.009681300087862653,0.6064627825792849,0.0,0.0,0.0,0.0,2.869790572586634,0.27,0.06
1607,0.3482772017033725,0.0010757000097625171,0.3472015016936094,0.0,0.0,0.0,0.0,2.869790572586634,0.27,0.06
1608,0.3482772017033725,0.0,0.3482772017033726,0.0,0.0,0.0,0.0,2.869790572586634,0.27,0.06
1609,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,2.869790572586634,0.27,0.06
1610,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,2.869790572586634,0.27,0.06
1611,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,2.869790572586634,0.27,0.06
1612,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,2.869790572586634,0.27,0.06
1613,0.14926165787287374,0.0,0.14926165787287374,0.0,0.0,0.0,0.0,2.869790572586634,0.27,0.06
1614,0.14926165787287374,0.0,0.14926165787287374,0.0,0.0,0.0,0.0,2.869790572586634,0.27,0.06
1615,0.161323205983813,0.0,0.161323205983813,0.0,0.0,0.0,0.0,2.869790572586634,0.27,0.06
1616,0.161323205983813,0.0,0.161323205983813,0.0,0.0,0.0,0.0,2.869790572586634,0.27,0.06
1617,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,2.869790572586634,0.27,0.06
1618,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,2.869790572586634,0.27,0.06
1619,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,2.869790572586634,0.27,0.06
1620,0.125138561650995,0.0,0.12513856165099568,0.0,0.0,0.0,0.0,2.869790572586634,0.27,0.06
1621,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,2.869790572586634,0.27,0.06
1622,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,2.869790572586634,0.27,0.06
1623,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,2.869790572586634,0.27,0.06
1624,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,2.869790572586634,0.27,0.06
1625,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,2.8557716679840075,0.27,0.06
1626,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,2.8557716679840075,0.27,0.06
1627,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,2.8557716679840075,0.27,0.06
1628,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,2.8557716679840075,0.27,0.06
1629,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,2.8557716679840075,0.27,0.06
1630,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,2.8557716679840075,0.27,0.06
1631,0.3824515880177,0.0,0.3824515880177,0.0,0.0,0.0,0.0,2.8557716679840075,0.27,0.06
1632,0.3824515880177,0.0,0.38245158801769996,0.0,0.0,0.0,0.0,2.8557716679840075,0.27,0.06
1633,0.3332002665646975,0.0,0.3332002665646976,0.0,0.0,-1.1102230246251565e-16,0.0,2.8557716679840075,0.27,0.06
1634,0.3332002665646975,0.0,0.3332002665646975,0.0,0.0,0.0,0.0,2.8557716679840075,0.27,0.06
1635,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,2.8557716679840075,0.27,0.06
1636,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,2.8557716679840075,0.27,0.06
1637,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,2.8557716679840075,0.27,0.06
1638,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,2.8557716679840075,0.27,0.06
1639,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,2.8557716679840075,0.27,0.06
1640,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,2.8557716679840075,0.27,0.06
1641,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,2.8557716679840075,0.27,0.06
1642,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,2.8557716679840075,0.27,0.06
1643,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,2.8557716679840075,0.27,0.06
1644,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,2.8557716679840075,0.27,0.06
1645,0.035179515323573,0.0,0.035179515323573,0.0,0.0,0.0,0.0,2.8557716679840075,0.27,0.06
1646,0.035179515323573,0.0,0.035179515323573,0.0,0.0,0.0,0.0,2.8557716679840075,0.27,0.06
1647,0.041712853883665,0.0,0.041712853883664636,0.0,0.0,0.0,0.0,2.8557716679840075,0.27,0.06
1648,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,2.8557716679840075,0.27,0.06
1649,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,2.8557716679840075,0.27,0.06
1650,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,2.8557716679840075,0.27,0.06
1651,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,2.8557716679840075,0.27,0.06
1652,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,2.8557716679840075,0.27,0.06
1653,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,2.8557716679840075,0.27,0.06
1654,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,2.8557716679840075,0.27,0.06
1655,0.033169257305083,0.0,0.0,0.0,0.0,0.033169257305083,0.0,2.8470429160616173,0.27,0.06
1656,0.033169257305083,0.0,0.0,0.0,0.0,0.033169257305083,0.0,2.838314164139227,0.27,0.06
1657,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,2.838314164139227,0.27,0.06
1658,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,2.838314164139227,0.27,0.06
1659,0.10352828795222875,0.0,0.10352828795222813,0.0,0.0,0.0,0.0,2.838314164139227,0.27,0.06
1660,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,2.838314164139227,0.27,0.06
1661,0.21610273698766225,0.0,0.21610273698766314,0.0,0.0,0.0,0.0,2.838314164139227,0.27,0.06
1662,0.21610273698766225,0.0,0.21610273698766225,0.0,0.0,0.0,0.0,2.838314164139227,0.27,0.06
1663,0.178410399140977,0.0,0.178410399140977,0.0,0.0,0.0,0.0,2.838314164139227,0.27,0.06
1664,0.178410399140977,0.0,0.178410399140977,0.0,0.0,0.0,0.0,2.838314164139227,0.27,0.06
1665,0.12212317462326025,0.0066693400605276,0.11545383456273264,0.0,0.0,0.0,0.0,2.838314164139227,0.27,0.06
1666,0.12212317462326025,0.016350640148390255,0.10577253447486999,0.0,0.0,0.0,0.0,2.838314164139227,0.27,0.06
1667,0.20806170491370274,0.03851006034949811,0.16955164456420463,0.0,0.0,0.0,0.0,2.838314164139227,0.27,0.06
