t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5463,0.075887240197993,0.0,0.0,0.0,0.0,0.075887240197993,0.0,0.37680524394408527,0.24,0.06,0.0,0.0,0.0
5464,0.075887240197993,0.0,0.0,0.0,0.0,0.075887240197993,0.0,0.35683491757619235,0.24,0.06,0.0,0.0,0.0
5465,0.06181543406856375,0.0,0.06181543406856375,0.0,0.0,0.0,0.0,0.35683491757619235,0.14,0.06,0.0,0.0,0.0
5466,0.06181543406856375,0.0,0.06181543406856375,0.0,0.0,0.0,0.0,0.35683491757619235,0.14,0.06,0.0,0.0,0.0
5467,0.302041267278105,0.0,0.302041267278105,0.0,0.0,0.0,0.0,0.35683491757619235,0.14,0.06,0.0,0.0,0.0
5468,0.302041267278105,0.0,0.302041267278105,0.0,0.0,0.0,0.0,0.35683491757619235,0.14,0.06,0.0,0.0,0.0
5469,0.257313026366705,0.0,0.257313026366705,0.0,0.0,0.0,0.0,0.35683491757619235,0.14,0.06,0.0,0.0,0.0
5470,0.257313026366705,0.0,0.257313026366705,0.0,0.0,0.0,0.0,0.35683491757619235,0.14,0.06,0.0,0.0,0.0
5471,0.3502874597218625,0.0,0.3502874597218625,0.0,0.0,0.0,0.0,0.35683491757619235,0.14,0.06,0.0,0.0,0.0
5472,0.3502874597218625,0.0,0.3502874597218625,0.0,0.0,0.0,0.0,0.35683491757619235,0.14,0.06,0.0,0.0,0.0
5473,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,0.35683491757619235,0.14,0.06,0.0,0.0,0.0
5474,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,0.35683491757619235,0.14,0.06,0.0,0.0,0.0
5475,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,0.35683491757619235,0.14,0.06,0.0,0.0,0.0
5476,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,0.35683491757619235,0.14,0.06,0.0,0.0,0.0
5477,0.21509760797841726,0.0,0.21509760797841726,0.0,0.0,0.0,0.0,0.35683491757619223,0.14,0.06,0.0,0.0,0.0
5478,0.21509760797841726,0.0,0.21509760797841726,0.0,0.0,0.0,0.0,0.35683491757619223,0.14,0.06,0.0,0.0,0.0
5479,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.35683491757619223,0.14,0.06,0.0,0.0,0.0
5480,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.35683491757619223,0.14,0.06,0.0,0.0,0.0
5481,0.03065643478197075,0.0,0.03065643478197075,0.0,0.0,0.0,0.0,0.35683491757619223,0.14,0.06,0.0,0.0,0.0
5482,0.03065643478197075,0.0,0.03065643478197075,0.0,0.0,0.0,0.0,0.35683491757619223,0.14,0.06,0.0,0.0,0.0
5483,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.35683491757619223,0.14,0.06,0.0,0.0,0.0
5484,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.35683491757619223,0.14,0.06,0.0,0.0,0.0
5485,0.06181543406856375,0.0,0.06181543406856375,0.0,0.0,0.0,0.0,0.35683491757619223,0.14,0.06,0.0,0.0,0.0
5486,0.06181543406856375,0.0,0.06181543406856375,0.0,0.0,0.0,0.0,0.35683491757619223,0.14,0.06,0.0,0.0,0.0
5487,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.35683491757619223,0.14,0.06,0.0,0.0,0.0
5488,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.35683491757619223,0.14,0.06,0.0,0.0,0.0
5489,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,0.35683491757619223,0.14,0.06,0.0,0.0,0.0
5490,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,0.35683491757619223,0.14,0.06,0.0,0.0,0.0
5491,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.35683491757619223,0.14,0.06,0.0,0.0,0.0
5492,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.35683491757619223,0.14,0.06,0.0,0.0,0.0
5493,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.35683491757619223,0.14,0.06,0.0,0.0,0.0
5494,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.35683491757619223,0.14,0.06,0.0,0.0,0.0
5495,0.04673849892988975,0.0,0.04673849892988975,0.0,0.0,0.0,0.0,0.35683491757619223,0.14,0.06,0.0,0.0,0.0
5496,0.04673849892988975,0.0,0.04673849892988975,0.0,0.0,0.0,0.0,0.35683491757619223,0.14,0.06,0.0,0.0,0.0
5497,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.35683491757619223,0.14,0.06,0.0,0.0,0.0
5498,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.35683491757619223,0.14,0.06,0.0,0.0,0.0
5499,0.03970259586517525,0.0,0.03970259586517525,0.0,0.0,0.0,0.0,0.35683491757619223,0.14,0.06,0.0,0.0,0.0
5500,0.03970259586517525,0.0,0.03970259586517525,0.0,0.0,0.0,0.0,0.35683491757619223,0.14,0.06,0.0,0.0,0.0
5501,0.04020516036979775,0.0009174463871489175,0.03928771398264883,0.0,0.0,0.0,0.0,0.35683491757619223,0.14,0.06,0.0009174463871489194,0.0,0.0
5502,0.04020516036979775,0.03119317716306325,0.009011983206734502,0.0,0.0,0.0,0.0,0.35683491757619223,0.14,0.06,0.03119317716306325,0.0,0.0
5503,0.2281642850986015,0.043119980195999,0.1850443049026025,0.0,0.0,0.0,0.0,0.35683491757619223,0.14,0.06,0.043119980195999,0.0,0.0
5504,0.2281642850986015,0.12890121739442276,0.09926306770417875,0.0,0.0,0.0,0.0,0.35683491757619223,0.14,0.06,0.12890121739442276,0.0,0.0
5505,0.3879797975685475,0.1087173968771465,0.0,0.0,0.0,0.279262400691401,0.0,0.2833448121310867,0.24,0.06,0.10871739687714649,0.0,0.0
5506,0.3879797975685475,0.1055063345221255,0.0,0.0,0.0,0.282473463046422,0.0,0.20900969027676514,0.24,0.06,0.10550633452212549,0.0,0.0
5507,0.4136105873042925,0.31284921801778,0.0,0.0,0.0,0.10076136928651253,0.0,0.18249354046452498,0.24,0.06,0.31284921801778,0.0,0.0
5508,0.4136105873042925,0.4041351335390975,0.0,0.0,0.0,0.009475453765194986,0.0,0.18,0.24,0.06,0.4041351335390975,0.0,0.0
5509,0.074882111188748,0.3151428339856525,0.0,0.24026072279690452,-0.0,0.0,0.0,0.18,0.24,0.06,0.074882111188748,-0.0,0.24026072279690452
5510,0.074882111188748,0.3284458065993125,0.0,0.25356369541056445,-0.0,0.0,0.0,0.18,0.24,0.06,0.074882111188748,-0.0,0.25356369541056445
5511,0.0593026115454515,0.419272998927055,0.0,0.35997038738160336,-0.0,0.0,0.0,0.18,0.24,0.06,0.0593026115454515,-0.0,0.35997038738160336
5512,0.0593026115454515,0.571569099193775,0.0,0.5122664876483234,-0.0,0.0,0.0,0.18,0.24,0.06,0.0593026115454515,-0.0,0.5122664876483234
5513,0.067343643619411,0.76239794772075,0.0,0.695054304101339,-0.0,0.0,0.0,0.18,0.24,0.06,0.067343643619411,-0.0,0.695054304101339
5514,0.067343643619411,0.6197350345190925,0.0,0.5523913908996815,-0.0,0.0,0.0,0.18,0.24,0.06,0.067343643619411,-0.0,0.5523913908996815
5515,0.03568207982819525,0.7468013591392175,0.0,0.7111192793110223,-0.0,0.0,0.0,0.18,0.24,0.06,0.03568207982819525,-0.0,0.7111192793110223
5516,0.03568207982819525,0.24037095343301626,0.0,0.2046888736048209,-0.0,0.0,0.0,0.18,0.24,0.06,0.03568207982819525,-0.0,0.2046888736048209
5517,0.0261333542403685,0.2316552127551015,0.0,0.205521858514733,-0.0,0.0,0.0,0.18,0.24,0.06,0.0261333542403685,-0.0,0.205521858514733
5518,0.0261333542403685,0.5234031638684575,0.0,0.49726980962808903,-0.0,0.0,0.0,0.18,0.24,0.06,0.0261333542403685,-0.0,0.49726980962808903
5519,0.04422567640677725,0.766067733269345,0.0,0.7218420568625676,-0.0,0.0,0.0,0.18,0.24,0.06,0.04422567640677725,-0.0,0.7218420568625676
5520,0.04422567640677725,0.2724815769832275,0.0,0.1457822056493453,0.08247369492710498,0.0,0.0,0.19958750254518742,0.24,0.06,0.04422567640677725,0.08247369492710498,0.1457822056493453
5521,0.025630789735746,0.2981700758233975,0.0,0.0,0.2725392860876515,0.0,0.0,0.26431558299100466,0.24,0.06,0.025630789735746,0.2725392860876515,0.0
5522,0.025630789735746,0.10229527216710425,0.0,0.0,0.07666448243135826,0.0,0.0,0.28252339756845224,0.24,0.06,0.025630789735746,0.07666448243135826,0.0
5523,0.656349243036945,0.2697292378217825,0.0,0.0,0.0,0.3866200052151625,0.0,0.18078129093288317,0.24,0.06,0.2697292378217825,0.0,0.0
5524,0.656349243036945,0.6715707553930075,0.0,0.0,0.015221512356062505,0.0,0.0,0.184396400117448,0.24,0.06,0.656349243036945,0.015221512356062505,0.0
5525,0.7015800484529675,0.684873728006665,0.0,0.0,0.0,0.01670632044630249,0.0,0.18,0.24,0.06,0.684873728006665,0.0,0.0
5526,0.7015800484529675,1.36332533130329,0.0,0.6617452828503225,-0.0,0.0,0.0,0.18,0.24,0.06,0.7015800484529675,-0.0,0.6617452828503225
5527,0.44577471560013,0.88487704040513,0.0,0.4391023248049999,-0.0,0.0,0.0,0.18,0.24,0.06,0.44577471560013,-0.0,0.4391023248049999
5528,0.44577471560013,1.2601126127490374,0.0,0.8143378971489073,-0.0,0.0,0.0,0.18,0.24,0.06,0.44577471560013,-0.0,0.8143378971489073
5529,0.0412102893790425,1.4128674362093325,0.0,1.37165714683029,-0.0,0.0,0.0,0.18,0.24,0.06,0.0412102893790425,-0.0,1.37165714683029
5530,0.0412102893790425,1.0440539885754676,0.0,0.5290748046946665,0.4737688945017586,0.0,0.0,0.29252011244416765,0.24,0.06,0.0412102893790425,0.4737688945017586,0.5290748046946665
5531,0.218112995006152,0.8495553544998975,0.0,-0.0,0.6314423594937455,0.0,0.0,0.4424876728239322,0.24,0.06,0.218112995006152,0.6314423594937455,-0.0
5532,0.218112995006152,0.5775325007102425,0.0,-0.0,0.3594195057040903,0.0,0.0,0.5278498054286537,0.24,0.06,0.218112995006152,0.3594195057040903,-0.0
5533,0.0904616108320445,0.4504661760901175,0.0,0.0,0.360004565258073,0.0,0.0,0.613350889677446,0.24,0.06,0.0904616108320445,0.360004565258073,0.0
5534,0.0904616108320445,0.431658525153565,0.0,0.0,0.3411969143215205,0.0,0.0,0.6943851568288071,0.24,0.06,0.0904616108320445,0.3411969143215205,0.0
5535,0.3321951375554525,0.363767492504545,0.0,-0.0,0.031572354949092496,0.0,0.0,0.7018835911292165,0.24,0.06,0.3321951375554525,0.031572354949092496,-0.0
5536,0.3321951375554525,0.3233998514699925,0.0,0.0,0.0,0.008795286085459986,0.0,0.6995690421593586,0.24,0.06,0.3233998514699925,0.0,0.0
5537,0.057794918031584,0.2990875222105475,0.0,0.0,0.24129260417896353,0.0,0.0,0.7568760356518623,0.24,0.06,0.057794918031584,0.24129260417896353,0.0
5538,0.057794918031584,0.3064270933077375,0.0,0.0,0.2486321752761535,0.0,0.0,0.8159261772799488,0.24,0.06,0.057794918031584,0.2486321752761535,0.0
5539,0.050256450462247,0.3330330385350575,0.0,-0.0,0.28277658807281036,0.0,0.0,0.8830856169472412,0.24,0.06,0.050256450462247,0.28277658807281036,-0.0
5540,0.050256450462247,0.27890370169327,0.0,0.0,0.228647251231023,0.0,0.0,0.9373893391146092,0.24,0.06,0.050256450462247,0.228647251231023,0.0
5541,0.20152836635361074,0.24037095343301626,0.0,-0.0,0.03884258707940552,0.0,0.0,0.946614453545968,0.24,0.06,0.20152836635361074,0.03884258707940552,-0.0
5542,0.20152836635361074,0.19725097323701726,0.0,0.0,0.0,0.004277393116593475,0.0,0.9454888237784433,0.24,0.06,0.19725097323701726,0.0,0.0
5543,0.073876982179503,0.14541525236310324,0.0,-0.0,0.07153827018360023,0.0,0.0,0.9624791629470484,0.24,0.06,0.073876982179503,0.07153827018360023,-0.0
5544,0.073876982179503,0.08990974594059375,0.0,-0.0,0.01603276376109064,0.0,0.0,0.9662869443403074,0.24,0.06,0.073876982179503,0.01603276376109064,-0.0
5545,0.4980414240808675,0.03807402506668,0.0,0.0,0.0,0.4599673990141875,0.0,0.8452428919681527,0.24,0.06,0.038074025066680006,0.0,0.0
5546,0.4980414240808675,0.0055046783228935,0.0,0.0,0.0,0.492536745757974,0.0,0.715627958873949,0.24,0.06,0.005504678322893475,0.0,0.0
5547,0.069353901637901,0.0,0.0,0.0,0.0,0.069353901637901,0.0,0.6973769321271329,0.24,0.06,0.0,0.0,0.0
5548,0.069353901637901,0.0,0.0,0.0,0.0,0.069353901637901,0.0,0.6791259053803169,0.24,0.06,0.0,0.0,0.0
5549,0.4407490705539075,0.0,0.0,0.0,0.0,0.4407490705539075,0.0,0.5631393078661308,0.24,0.06,0.0,0.0,0.0
5550,0.4407490705539075,0.0,0.0,0.0,0.0,0.4407490705539075,0.0,0.4471527103519446,0.24,0.06,0.0,0.0,0.0
5551,0.1191077875955255,0.0,0.0,0.0,0.0,0.1191077875955255,0.0,0.4158085557215431,0.24,0.06,0.0,0.0,0.0
5552,0.1191077875955255,0.0,0.0,0.0,0.0,0.1191077875955255,0.0,0.38446440109114166,0.24,0.06,0.0,0.0,0.0
5553,0.09649238488751424,0.0,0.0,0.0,0.0,0.09649238488751424,0.0,0.35907166822600634,0.24,0.06,0.0,0.0,0.0
5554,0.09649238488751424,0.0,0.0,0.0,0.0,0.09649238488751424,0.0,0.333678935360871,0.24,0.06,0.0,0.0,0.0
5555,0.12162061011863776,0.0,0.0,0.0,0.0,0.12162061011863776,0.0,0.30167351164544004,0.24,0.06,0.0,0.0,0.0
5556,0.12162061011863776,0.0,0.0,0.0,0.0,0.12162061011863776,0.0,0.26966808793000907,0.24,0.06,0.0,0.0,0.0
5557,0.109056497503076,0.0,0.0,0.0,0.0,0.109056497503076,0.0,0.2409690096397259,0.24,0.06,0.0,0.0,0.0
5558,0.109056497503076,0.0,0.0,0.0,0.0,0.109056497503076,0.0,0.21226993134944278,0.24,0.06,0.0,0.0,0.0
5559,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,0.19613496567472138,0.24,0.06,0.0,0.0,0.0
5560,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,0.18,0.24,0.06,0.0,0.0,0.0
5561,0.03166156379121575,0.0,0.03166156379121575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5562,0.03166156379121575,0.0,0.03166156379121575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5563,0.08342570776733,0.0,0.08342570776733,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5564,0.08342570776733,0.0,0.08342570776733,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5565,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5566,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5567,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5568,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5569,0.291989977185655,0.0,0.291989977185655,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5570,0.291989977185655,0.0,0.291989977185655,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5571,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5572,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5573,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5574,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5575,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5576,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5577,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5578,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5579,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5580,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5581,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5582,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5583,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5584,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5585,0.0924718688505345,0.0,0.0924718688505345,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5586,0.0924718688505345,0.0,0.0924718688505345,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5587,0.365364394860535,0.0,0.365364394860535,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5588,0.365364394860535,0.0,0.365364394860535,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5589,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5590,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5591,0.5734260997742375,0.0,0.5734260997742375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5592,0.5734260997742375,0.0,0.5734260997742375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5593,0.283948945111695,0.0,0.283948945111695,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5594,0.283948945111695,0.0,0.283948945111695,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5595,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5596,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5597,0.20755914040908024,0.0,0.20755914040908024,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5598,0.20755914040908024,0.03165190035663775,0.1759072400524425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.03165190035663776,0.0,0.0
5599,0.3231489764722475,0.077982942907658,0.2451660335645895,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.077982942907658,0.0,0.0
5600,0.3231489764722475,0.12981866378157175,0.19333031269067574,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.12981866378157175,0.0,0.0
5601,0.09800007840138175,0.19633352684986824,0.0,0.09833344844848649,-0.0,0.0,0.0,0.18,0.24,0.06,0.09800007840138175,-0.0,0.09833344844848649
5602,0.09800007840138175,0.25826115798242,0.0,0.16026107958103825,-0.0,0.0,0.0,0.18,0.24,0.06,0.09800007840138175,-0.0,0.16026107958103825
5603,0.07990775623497275,0.29725262943625,0.0,0.21734487320127727,-0.0,0.0,0.0,0.18,0.24,0.06,0.07990775623497275,-0.0,0.21734487320127727
5604,0.07990775623497275,0.33853771685795,0.0,0.25862996062297716,-0.0,0.0,0.0,0.18,0.24,0.06,0.07990775623497275,-0.0,0.25862996062297716
5605,0.3261643634999825,0.397713008829055,0.0,0.07154864532907235,-0.0,0.0,0.0,0.18,0.24,0.06,0.3261643634999825,-0.0,0.07154864532907235
5606,0.3261643634999825,0.48762275476965,0.0,0.16145839126966743,-0.0,0.0,0.0,0.18,0.24,0.06,0.3261643634999825,-0.0,0.16145839126966743
5607,0.221128382033887,0.5692754832259025,0.0,0.34814710119201553,-0.0,0.0,0.0,0.18,0.24,0.06,0.221128382033887,-0.0,0.34814710119201553
5608,0.221128382033887,0.69450691507173,0.0,0.47337853303784305,-0.0,0.0,0.0,0.18,0.24,0.06,0.221128382033887,-0.0,0.47337853303784305
5609,0.05578466001309425,0.783499214625175,0.0,0.7277145546120808,-0.0,0.0,0.0,0.18,0.24,0.06,0.05578466001309425,-0.0,0.7277145546120808
5610,0.05578466001309425,0.8917578883087475,0.0,0.8359732282956531,-0.0,0.0,0.0,0.18,0.24,0.06,0.05578466001309425,-0.0,0.8359732282956531
5611,0.18846168923342624,1.0105671954445326,0.0,0.8221055062111063,-0.0,0.0,0.0,0.18,0.24,0.06,0.18846168923342624,-0.0,0.8221055062111063
5612,0.18846168923342624,1.00001656199232,0.0,0.8115548727588937,-0.0,0.0,0.0,0.18,0.24,0.06,0.18846168923342624,-0.0,0.8115548727588937
5613,0.057794918031584,1.000475285185895,0.0,0.9426803671543107,-0.0,0.0,0.0,0.18,0.24,0.06,0.057794918031584,-0.0,0.9426803671543107
5614,0.057794918031584,1.3440589571731625,0.0,1.2862640391415785,-0.0,0.0,0.0,0.18,0.24,0.06,0.057794918031584,-0.0,1.2862640391415785
5615,0.07287185317025825,1.4509414612760125,0.0,1.3780696081057542,-0.0,0.0,0.0,0.18,0.24,0.06,0.07287185317025825,-0.0,1.3780696081057542
5616,0.07287185317025825,1.3656189472711624,0.0,1.292747094100904,-0.0,0.0,0.0,0.18,0.24,0.06,0.07287185317025825,-0.0,1.292747094100904
5617,0.1085539329984535,1.3142419495908224,0.0,1.2056880165923687,-0.0,0.0,0.0,0.18,0.24,0.06,0.1085539329984535,-0.0,1.2056880165923687
5618,0.1085539329984535,1.3835091518205676,0.0,1.274955218822114,-0.0,0.0,0.0,0.18,0.24,0.06,0.1085539329984535,-0.0,1.274955218822114
5619,0.7166569835916425,1.452317630856735,0.0,0.7356606472650924,-0.0,0.0,0.0,0.18,0.24,0.06,0.7166569835916425,-0.0,0.7356606472650924
5620,0.7166569835916425,1.3835091518205676,0.0,0.666852168228925,-0.0,0.0,0.0,0.18,0.24,0.06,0.7166569835916425,-0.0,0.666852168228925
5621,0.6975595324159874,1.406904034692865,0.0,0.7093445022768775,-0.0,0.0,0.0,0.18,0.24,0.06,0.6975595324159874,-0.0,0.7093445022768775
5622,0.6975595324159874,1.245433470554655,0.0,0.5478739381386676,-0.0,0.0,0.0,0.18,0.24,0.06,0.6975595324159874,-0.0,0.5478739381386676
5623,0.330687444041585,1.465620603470395,0.0,1.13493315942881,-0.0,0.0,0.0,0.18,0.24,0.06,0.330687444041585,-0.0,1.13493315942881
5624,0.330687444041585,1.22433220365023,0.0,0.893644759608645,-0.0,0.0,0.0,0.18,0.24,0.06,0.330687444041585,-0.0,0.893644759608645
5625,0.09498469137364675,1.198184981616485,0.0,1.103200290242838,-0.0,0.0,0.0,0.18,0.24,0.06,0.09498469137364675,-0.0,1.103200290242838
5626,0.09498469137364675,1.0101084722509575,0.0,0.5720249996070463,0.34309878127026433,0.0,0.0,0.26148596055168777,0.24,0.06,0.09498469137364675,0.34309878127026433,0.5720249996070463
5627,0.2261540270801115,0.8156098381753875,0.0,-0.0,0.5894558110952757,0.0,0.0,0.40148171568681573,0.24,0.06,0.2261540270801115,0.5894558110952757,-0.0
5628,0.2261540270801115,0.66056139874722,0.0,0.0,0.43440737166710847,0.0,0.0,0.504653466457754,0.24,0.06,0.2261540270801115,0.43440737166710847,0.0
5629,0.069353901637901,0.5302840117720725,0.0,0.0,0.4609301101341715,0.0,0.0,0.6141243676146197,0.24,0.06,0.069353901637901,0.4609301101341715,0.0
5630,0.069353901637901,0.487164031576075,0.0,0.0,0.417810129938174,0.0,0.0,0.7133542734749361,0.24,0.06,0.069353901637901,0.417810129938174,0.0
5631,0.2196206885200195,0.449090006509395,0.0,-0.0,0.22946931798937542,0.0,0.0,0.7678532364974128,0.24,0.06,0.2196206885200195,0.22946931798937542,-0.0
5632,0.2196206885200195,0.3880798217639925,0.0,-0.0,0.16845913324397302,0.0,0.0,0.8078622806428564,0.24,0.06,0.2196206885200195,0.16845913324397302,-0.0
5633,0.058800047040829,0.3504645198908875,0.0,0.0,0.2916644728500585,0.0,0.0,0.8771325929447452,0.24,0.06,0.058800047040829,0.2916644728500585,0.0
5634,0.058800047040829,0.325693467437865,0.0,0.0,0.266893420397036,0.0,0.0,0.9405197802890413,0.24,0.06,0.058800047040829,0.266893420397036,0.0
5635,0.08694365929968725,0.2747751929511,0.0,-0.0,0.1878315336514127,0.0,0.0,0.9851297695312518,0.24,0.06,0.08694365929968725,0.1878315336514127,-0.0
5636,0.08694365929968725,0.244040738981612,0.0,-0.0,0.15709707968192466,0.0,0.0,1.0224403259557089,0.24,0.06,0.08694365929968725,0.15709707968192466,-0.0
5637,0.15478986742372075,0.2307377663679525,0.0,-0.0,0.0759478989442317,0.0,0.0,1.0404779519549638,0.24,0.06,0.15478986742372075,0.0759478989442317,-0.0
5638,0.15478986742372075,0.17936076868761325,0.0,-0.0,0.024570901263892386,0.0,0.0,1.0463135410051383,0.24,0.06,0.15478986742372075,0.024570901263892386,-0.0
5639,0.11357957804467825,0.1334884493301675,0.0,-0.0,0.019908871285489266,0.0,0.0,1.051041897935442,0.24,0.06,0.11357957804467825,0.019908871285489266,-0.0
5640,0.11357957804467825,0.0885335763598705,0.0,0.0,0.0,0.02504600168480775,0.0,1.0444508448604926,0.24,0.06,0.0885335763598705,0.0,0.0
5641,0.6935390163790075,0.0435787033895735,0.0,0.0,0.0,0.649960312989434,0.0,0.8734086572316941,0.24,0.06,0.04357870338957348,0.0,0.0
5642,0.6935390163790075,0.0142204190008082,0.0,0.0,0.0,0.6793185973781993,0.0,0.6946406052900628,0.24,0.06,0.014220419000808171,0.0,0.0
5643,0.133682158229577,0.0,0.0,0.0,0.0,0.133682158229577,0.0,0.6594610899664899,0.24,0.06,0.0,0.0,0.0
5644,0.133682158229577,0.0,0.0,0.0,0.0,0.133682158229577,0.0,0.624281574642917,0.24,0.06,0.0,0.0,0.0
5645,0.14926165787287374,0.0,0.0,0.0,0.0,0.14926165787287374,0.0,0.5850021909921608,0.24,0.06,0.0,0.0,0.0
5646,0.14926165787287374,0.0,0.0,0.0,0.0,0.14926165787287374,0.0,0.5457228073414045,0.24,0.06,0.0,0.0,0.0
5647,0.13669754525731176,0.0,0.0,0.0,0.0,0.13669754525731176,0.0,0.5097497691157962,0.24,0.06,0.0,0.0,0.0
5648,0.13669754525731176,0.0,0.0,0.0,0.0,0.13669754525731176,0.0,0.4737767308901878,0.24,0.06,0.0,0.0,0.0
5649,0.1321744647157095,0.0,0.0,0.0,0.0,0.1321744647157095,0.0,0.43899397701763265,0.24,0.06,0.0,0.0,0.0
