t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5413,0.0997031476427325,0.085460937175048,0.0,0.0,0.0,0.014242210467684494,0.0,0.1828675696127494,0.24,0.06,0.085460937175048,0.0,0.0
5414,0.0997031476427325,0.08880638311428475,0.0,0.0,0.0,0.010896764528447747,0.0,0.18,0.24,0.06,0.08880638311428475,0.0,0.0
5415,0.0621166435710675,0.0985385894829735,0.0,0.03642194591190595,-0.0,0.0,0.0,0.18,0.24,0.06,0.0621166435710675,-0.0,0.03642194591190595
5416,0.0621166435710675,0.2247531408269055,0.0,0.16263649725583784,-0.0,0.0,0.0,0.18,0.24,0.06,0.0621166435710675,-0.0,0.16263649725583784
5417,0.06923829697411975,0.4978631820482325,0.0,0.4286248850741127,-0.0,0.0,0.0,0.18,0.24,0.06,0.06923829697411975,-0.0,0.4286248850741127
5418,0.06923829697411975,0.5608183919956875,0.0,0.49158009502156774,-0.0,0.0,0.0,0.18,0.24,0.06,0.06923829697411975,-0.0,0.49158009502156774
5419,0.0581601694582605,0.6505371694570375,0.0,0.5923769999987769,-0.0,0.0,0.0,0.18,0.24,0.06,0.0581601694582605,-0.0,0.5923769999987769
5420,0.0581601694582605,0.7505964161851175,0.0,0.692436246726857,-0.0,0.0,0.0,0.18,0.24,0.06,0.0581601694582605,-0.0,0.692436246726857
5421,0.03719085666038425,0.9613595103570325,0.0,0.9241686536966482,-0.0,0.0,0.0,0.18,0.24,0.06,0.03719085666038425,-0.0,0.9241686536966482
5422,0.03719085666038425,0.68307923450234,0.0,0.6458883778419557,-0.0,0.0,0.0,0.18,0.24,0.06,0.03719085666038425,-0.0,0.6458883778419557
5423,0.053808047934173,1.0121494623436276,0.0,0.9583414144094545,-0.0,0.0,0.0,0.18,0.24,0.06,0.053808047934173,-0.0,0.9583414144094545
5424,0.053808047934173,1.09061537619118,0.0,1.036807328257007,-0.0,0.0,0.0,0.18,0.24,0.06,0.053808047934173,-0.0,1.036807328257007
5425,0.053808047934173,1.121332652542355,0.0,1.0675246046081819,-0.0,0.0,0.0,0.18,0.24,0.06,0.053808047934173,-0.0,1.0675246046081819
5426,0.053808047934173,1.2426811007019425,0.0,1.1888730527677696,-0.0,0.0,0.0,0.18,0.24,0.06,0.053808047934173,-0.0,1.1888730527677696
5427,0.5293762758582975,1.16026147801711,0.0,0.6308852021588125,-0.0,0.0,0.0,0.18,0.24,0.06,0.5293762758582975,-0.0,0.6308852021588125
5428,0.5293762758582975,1.1605656094661325,0.0,0.631189333607835,-0.0,0.0,0.0,0.18,0.24,0.06,0.5293762758582975,-0.0,0.631189333607835
5429,0.539663068986855,1.1687771585897124,0.0,0.6291140896028574,-0.0,0.0,0.0,0.18,0.24,0.06,0.539663068986855,-0.0,0.6291140896028574
5430,0.539663068986855,1.1039971599481275,0.0,0.5643340909612724,-0.0,0.0,0.0,0.18,0.24,0.06,0.539663068986855,-0.0,0.5643340909612724
5431,0.37546939330537,1.0729757521479324,0.0,0.6975063588425624,-0.0,0.0,0.0,0.18,0.24,0.06,0.37546939330537,-0.0,0.6975063588425624
5432,0.37546939330537,1.0078916220573275,0.0,0.6324222287519574,-0.0,0.0,0.0,0.18,0.24,0.06,0.37546939330537,-0.0,0.6324222287519574
5433,0.04985157382136625,0.8901927512859975,0.0,0.1882562138813374,0.6520849635832938,0.0,0.0,0.33487017885103226,0.24,0.06,0.04985157382136625,0.6520849635832938,0.1882562138813374
5434,0.04985157382136625,0.695852755361245,0.0,0.0,0.6460011815398787,0.0,0.0,0.48829545946675346,0.24,0.06,0.04985157382136625,0.6460011815398787,0.0
5435,0.2112757176238855,0.5437870308504825,0.0,0.0,0.332511313226597,0.0,0.0,0.5672668963580703,0.24,0.06,0.2112757176238855,0.332511313226597,0.0
5436,0.2112757176238855,0.38533454591027,0.0,-0.0,0.17405882828638441,0.0,0.0,0.6086058680760865,0.24,0.06,0.2112757176238855,0.17405882828638441,-0.0
5437,0.05776452204698,0.258815863117315,0.0,0.0,0.201051341070335,0.0,0.0,0.6563555615802911,0.24,0.06,0.05776452204698,0.201051341070335,0.0
5438,0.05776452204698,0.23509361009363725,0.0,-0.0,0.17732908804665715,0.0,0.0,0.6984712199913722,0.24,0.06,0.05776452204698,0.17732908804665715,-0.0
5439,0.14718083699641474,0.2183663803974535,0.0,-0.0,0.07118554340103878,0.0,0.0,0.7153777865491189,0.24,0.06,0.14718083699641474,0.07118554340103878,-0.0
5440,0.14718083699641474,0.20072675635420525,0.0,-0.0,0.05354591935779052,0.0,0.0,0.7280949423965941,0.24,0.06,0.14718083699641474,0.05354591935779052,-0.0
5441,0.0534124005228925,0.17639624043248325,0.0,-0.0,0.12298383990959075,0.0,0.0,0.7573036043751219,0.24,0.06,0.0534124005228925,0.12298383990959075,-0.0
5442,0.0534124005228925,0.17000948000303126,0.0,-0.0,0.11659707948013875,0.0,0.0,0.7849954107516548,0.24,0.06,0.0534124005228925,0.11659707948013875,-0.0
5443,0.0395647411280685,0.16149379943042874,0.0,-0.0,0.12192905830236023,0.0,0.0,0.8139535620984654,0.24,0.06,0.0395647411280685,0.12192905830236023,-0.0
5444,0.0395647411280685,0.152978118857826,0.0,-0.0,0.11341337772975746,0.0,0.0,0.8408892393092827,0.24,0.06,0.0395647411280685,0.11341337772975746,-0.0
5445,0.24490574758274375,0.1468954898773955,0.0,0.0,0.0,0.09801025770534824,0.0,0.815097066228928,0.24,0.06,0.1468954898773955,0.0,0.0
5446,0.24490574758274375,0.12803934003806125,0.0,0.0,0.0,0.1168664075446825,0.0,0.7843427484540115,0.24,0.06,0.12803934003806125,0.0,0.0
5447,0.10405526916682,0.072687416316144,0.0,0.0,0.0,0.03136785285067599,0.0,0.7760880503354125,0.24,0.06,0.072687416316144,0.0,0.0
5448,0.10405526916682,0.045315585904207,0.0,0.0,0.0,0.058739683262612995,0.0,0.7606302389505144,0.24,0.06,0.045315585904207,0.0,0.0
5449,0.0482689841762435,0.01916028128835595,0.0,0.0,0.0,0.02910870288788755,0.0,0.7529700539800177,0.24,0.06,0.01916028128835595,0.0,0.0
5450,0.0482689841762435,0.00334544593923675,0.0,0.0,0.0,0.04492353823700675,0.0,0.741148070233437,0.24,0.06,0.0033454459392367533,0.0,0.0
5451,0.16894144461685226,0.0,0.0,0.0,0.0,0.16894144461685226,0.0,0.6966897953342653,0.24,0.06,0.0,0.0,0.0
5452,0.16894144461685226,0.0,0.0,0.0,0.0,0.16894144461685226,0.0,0.6522315204350937,0.24,0.06,0.0,0.0,0.0
5453,0.17012838685069426,0.0,0.0,0.0,0.0,0.17012838685069426,0.0,0.6074608923164899,0.24,0.06,0.0,0.0,0.0
5454,0.17012838685069426,0.0,0.0,0.0,0.0,0.17012838685069426,0.0,0.5626902641978861,0.24,0.06,0.0,0.0,0.0
5455,0.08545984083662775,0.0,0.0,0.0,0.0,0.08545984083662775,0.0,0.5402008323987736,0.24,0.06,0.0,0.0,0.0
5456,0.08545984083662775,0.0,0.0,0.0,0.0,0.08545984083662775,0.0,0.517711400599661,0.24,0.06,0.0,0.0,0.0
5457,0.12146375526317026,0.0,0.0,0.0,0.0,0.12146375526317026,0.0,0.4857472544777741,0.24,0.06,0.0,0.0,0.0
5458,0.12146375526317026,0.0,0.0,0.0,0.0,0.12146375526317026,0.0,0.4537831083558872,0.24,0.06,0.0,0.0,0.0
5459,0.08743807789303125,0.0,0.0,0.0,0.0,0.08743807789303125,0.0,0.43077308785772106,0.24,0.06,0.0,0.0,0.0
5460,0.08743807789303125,0.0,0.0,0.0,0.0,0.08743807789303125,0.0,0.4077630673595549,0.24,0.06,0.0,0.0,0.0
5461,0.0506428686439275,0.0,0.0,0.0,0.0,0.0506428686439275,0.0,0.39443599666378454,0.24,0.06,0.0,0.0,0.0
5462,0.0506428686439275,0.0,0.0,0.0,0.0,0.0506428686439275,0.0,0.38110892596801416,0.24,0.06,0.0,0.0,0.0
5463,0.0597427591033835,0.0,0.0,0.0,0.0,0.0597427591033835,0.0,0.3653871472565975,0.24,0.06,0.0,0.0,0.0
5464,0.0597427591033835,0.0,0.0,0.0,0.0,0.0597427591033835,0.0,0.34966536854518077,0.24,0.06,0.0,0.0,0.0
5465,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.34966536854518077,0.14,0.06,0.0,0.0,0.0
5466,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.34966536854518077,0.14,0.06,0.0,0.0,0.0
5467,0.23778409417969126,0.0,0.23778409417969126,0.0,0.0,0.0,0.0,0.34966536854518077,0.14,0.06,0.0,0.0,0.0
5468,0.23778409417969126,0.0,0.23778409417969126,0.0,0.0,0.0,0.0,0.34966536854518077,0.14,0.06,0.0,0.0,0.0
5469,0.2025714745757105,0.0,0.2025714745757105,0.0,0.0,0.0,0.0,0.34966536854518077,0.14,0.06,0.0,0.0,0.0
5470,0.2025714745757105,0.0,0.2025714745757105,0.0,0.0,0.0,0.0,0.34966536854518077,0.14,0.06,0.0,0.0,0.0
5471,0.2757662456626375,0.0,0.2757662456626375,0.0,0.0,0.0,0.0,0.3496653685451809,0.14,0.06,0.0,0.0,0.0
5472,0.2757662456626375,0.0,0.2757662456626375,0.0,0.0,0.0,0.0,0.3496653685451809,0.14,0.06,0.0,0.0,0.0
5473,0.10682480104578475,0.0,0.10682480104578475,0.0,0.0,0.0,0.0,0.3496653685451809,0.14,0.06,0.0,0.0,0.0
5474,0.10682480104578475,0.0,0.10682480104578475,0.0,0.0,0.0,0.0,0.3496653685451809,0.14,0.06,0.0,0.0,0.0
5475,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,0.3496653685451809,0.14,0.06,0.0,0.0,0.0
5476,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,0.3496653685451809,0.14,0.06,0.0,0.0,0.0
5477,0.169337092028133,0.0,0.169337092028133,0.0,0.0,0.0,0.0,0.3496653685451809,0.14,0.06,0.0,0.0,0.0
5478,0.169337092028133,0.0,0.169337092028133,0.0,0.0,0.0,0.0,0.3496653685451809,0.14,0.06,0.0,0.0,0.0
5479,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.3496653685451809,0.14,0.06,0.0,0.0,0.0
5480,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.3496653685451809,0.14,0.06,0.0,0.0,0.0
5481,0.02413449208812175,0.0,0.02413449208812175,0.0,0.0,0.0,0.0,0.3496653685451809,0.14,0.06,0.0,0.0,0.0
5482,0.02413449208812175,0.0,0.02413449208812175,0.0,0.0,0.0,0.0,0.3496653685451809,0.14,0.06,0.0,0.0,0.0
5483,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.3496653685451809,0.14,0.06,0.0,0.0,0.0
5484,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.3496653685451809,0.14,0.06,0.0,0.0,0.0
5485,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.3496653685451809,0.14,0.06,0.0,0.0,0.0
5486,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.3496653685451809,0.14,0.06,0.0,0.0,0.0
5487,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.3496653685451809,0.14,0.06,0.0,0.0,0.0
5488,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.3496653685451809,0.14,0.06,0.0,0.0,0.0
5489,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.3496653685451809,0.14,0.06,0.0,0.0,0.0
5490,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.3496653685451809,0.14,0.06,0.0,0.0,0.0
5491,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.3496653685451809,0.14,0.06,0.0,0.0,0.0
5492,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.3496653685451809,0.14,0.06,0.0,0.0,0.0
5493,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.3496653685451809,0.14,0.06,0.0,0.0,0.0
5494,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.3496653685451809,0.14,0.06,0.0,0.0,0.0
5495,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.3496653685451809,0.14,0.06,0.0,0.0,0.0
5496,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.3496653685451809,0.14,0.06,0.0,0.0,0.0
5497,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.3496653685451809,0.14,0.06,0.0,0.0,0.0
5498,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.3496653685451809,0.14,0.06,0.0,0.0,0.0
5499,0.031256145491174,0.0,0.031256145491174,0.0,0.0,0.0,0.0,0.3496653685451809,0.14,0.06,0.0,0.0,0.0
5500,0.031256145491174,0.0,0.031256145491174,0.0,0.0,0.0,0.0,0.3496653685451809,0.14,0.06,0.0,0.0,0.0
5501,0.03165179290245475,0.000608262898043045,0.031043530004411703,0.0,0.0,0.0,0.0,0.3496653685451809,0.14,0.06,0.0006082628980430445,0.0,0.0
5502,0.03165179290245475,0.02068093853346355,0.010970854368991197,0.0,0.0,0.0,0.0,0.3496653685451809,0.14,0.06,0.02068093853346355,0.0,0.0
5503,0.17962392472143074,0.02858835620802325,0.1510355685134075,0.0,0.0,0.0,0.0,0.3496653685451809,0.14,0.06,0.028588356208023247,0.0,0.0
5504,0.17962392472143074,0.085460937175048,0.09416298754638273,0.0,0.0,0.0,0.0,0.3496653685451809,0.14,0.06,0.085460937175048,0.0,0.0
5505,0.3054398015086875,0.072079153418101,0.0,0.0,0.0,0.2333606480905865,0.0,0.2882546716792371,0.24,0.06,0.072079153418101,0.0,0.0
5506,0.3054398015086875,0.06995023327495024,0.0,0.0,0.0,0.23548956823373723,0.0,0.22628373267035887,0.24,0.06,0.06995023327495026,0.0,0.0
5507,0.3256178194840025,0.20741764823267875,0.0,0.0,0.0,0.11820017125132373,0.0,0.1951784244463263,0.24,0.06,0.20741764823267875,0.0,0.0
5508,0.3256178194840025,0.2679398065879625,0.0,0.0,0.0,0.057678012896039965,0.0,0.18,0.24,0.06,0.2679398065879625,0.0,0.0
5509,0.058951464280822,0.20893830547778625,0.0,0.14998684119696426,-0.0,0.0,0.0,0.18,0.24,0.06,0.058951464280822,-0.0,0.14998684119696426
5510,0.058951464280822,0.21775811749941024,0.0,0.15880665321858822,-0.0,0.0,0.0,0.18,0.24,0.06,0.058951464280822,-0.0,0.15880665321858822
5511,0.04668639453112075,0.2779761444056725,0.0,0.23128974987455164,-0.0,0.0,0.0,0.18,0.24,0.06,0.04668639453112075,-0.0,0.23128974987455164
5512,0.04668639453112075,0.3789477854808175,0.0,0.33226139094969653,-0.0,0.0,0.0,0.18,0.24,0.06,0.04668639453112075,-0.0,0.33226139094969653
5513,0.05301675311161175,0.50546646827377,0.0,0.45244971516215804,-0.0,0.0,0.0,0.18,0.24,0.06,0.05301675311161175,-0.0,0.45244971516215804
5514,0.05301675311161175,0.4108815876280775,0.0,0.3578648345164658,-0.0,0.0,0.0,0.18,0.24,0.06,0.05301675311161175,-0.0,0.3578648345164658
5515,0.0280909662009285,0.49512599900704,0.0,0.4670350328061115,-0.0,0.0,0.0,0.18,0.24,0.06,0.0280909662009285,-0.0,0.4670350328061115
5516,0.0280909662009285,0.159364879287278,0.0,0.1312739130863494,-0.0,0.0,0.0,0.18,0.24,0.06,0.0280909662009285,-0.0,0.1312739130863494
5517,0.0205736653865956,0.153586381755869,0.0,0.1330127163692734,-0.0,0.0,0.0,0.18,0.24,0.06,0.0205736653865956,-0.0,0.1330127163692734
5518,0.0205736653865956,0.3470139833335575,0.0,0.3264403179469619,-0.0,0.0,0.0,0.18,0.24,0.06,0.0205736653865956,-0.0,0.3264403179469619
5519,0.03481697219270025,0.5078995198659425,0.0,0.1357858011985298,0.33729674647471247,0.0,0.0,0.2601079772877442,0.24,0.06,0.03481697219270025,0.33729674647471247,0.1357858011985298
5520,0.03481697219270025,0.1806540807187845,0.0,0.14583710852608425,-0.0,0.0,0.0,0.2601079772877442,0.24,0.06,0.03481697219270025,-0.0,0.14583710852608425
5521,0.0201780179753149,0.19768544186398976,0.0,0.0,0.17750742388867485,0.0,0.0,0.3022659904613045,0.24,0.06,0.0201780179753149,0.17750742388867485,0.0
5522,0.0201780179753149,0.0678213131317995,0.0,-0.0,0.04764329515648459,0.0,0.0,0.31358127306096956,0.24,0.06,0.0201780179753149,0.04764329515648459,-0.0
5523,0.516715519132575,0.1788292920246555,0.0,0.0,0.0,0.3378862271079195,0.0,0.22466384487467497,0.24,0.06,0.17882929202465547,0.0,0.0
5524,0.516715519132575,0.44524844136751,0.0,0.0,0.0,0.07146707776506495,0.0,0.2058567191470263,0.24,0.06,0.44524844136751,0.0,0.0
5525,0.552323786147835,0.454068253389135,0.0,0.0,0.0,0.09825553275869997,0.0,0.18,0.24,0.06,0.454068253389135,0.0,0.0
5526,0.552323786147835,0.903878666491965,0.0,0.35155488034413007,-0.0,0.0,0.0,0.18,0.24,0.06,0.552323786147835,-0.0,0.35155488034413007
5527,0.3509392538059675,0.5866695651625174,0.0,0.23573031135654993,-0.0,0.0,0.0,0.18,0.24,0.06,0.3509392538059675,-0.0,0.23573031135654993
5528,0.3509392538059675,0.8354490904621225,0.0,0.48450983665615494,-0.0,0.0,0.0,0.18,0.24,0.06,0.3509392538059675,-0.0,0.48450983665615494
5529,0.03244308772501625,0.93672486298629,0.0,0.5686384292722998,0.33564334598897394,0.0,0.0,0.2597152946723813,0.24,0.06,0.03244308772501625,0.33564334598897394,0.5686384292722998
5530,0.03244308772501625,0.692203177972985,0.0,0.0,0.6597600902479688,0.0,0.0,0.4164083161062739,0.24,0.06,0.03244308772501625,0.6597600902479688,0.0
5531,0.171710976495817,0.56325144358786,0.0,0.0,0.39154046709204293,0.0,0.0,0.5093991770406341,0.24,0.06,0.171710976495817,0.39154046709204293,0.0
5532,0.171710976495817,0.3829014943180975,0.0,-0.0,0.2111905178222805,0.0,0.0,0.5595569250234257,0.24,0.06,0.171710976495817,0.2111905178222805,-0.0
5533,0.07121653403052325,0.298657082939135,0.0,-0.0,0.22744054890861176,0.0,0.0,0.6135740553892209,0.24,0.06,0.07121653403052325,0.22744054890861176,-0.0
5534,0.07121653403052325,0.2861876935292525,0.0,-0.0,0.21497115949872925,0.0,0.0,0.6646297057701691,0.24,0.06,0.07121653403052325,0.21497115949872925,-0.0
5535,0.2615229388565325,0.24117623907406774,0.0,0.0,0.0,0.020346699782464756,0.0,0.6592753110905731,0.24,0.06,0.24117623907406774,0.0,0.0
5536,0.2615229388565325,0.2144126715601735,0.0,0.0,0.0,0.047110267296359004,0.0,0.6468778723283733,0.24,0.06,0.2144126715601735,0.0,0.0
5537,0.04549945229727875,0.198293704762033,0.0,-0.0,0.15279425246475425,0.0,0.0,0.6831665072887525,0.24,0.06,0.04549945229727875,0.15279425246475425,-0.0
5538,0.04549945229727875,0.20315980794637725,0.0,0.0,0.1576603556490985,0.0,0.0,0.7206108417554133,0.24,0.06,0.04549945229727875,0.1576603556490985,0.0
5539,0.0395647411280685,0.22079943198962576,0.0,0.0,0.18123469086155725,0.0,0.0,0.7636540808350332,0.24,0.06,0.0395647411280685,0.18123469086155725,0.0
5540,0.0395647411280685,0.184911921005086,0.0,-0.0,0.1453471798770175,0.0,0.0,0.7981740360558248,0.24,0.06,0.0395647411280685,0.1453471798770175,-0.0
5541,0.1586546119235545,0.159364879287278,0.0,-0.0,0.0007102673637234824,0.0,0.0,0.7983427245547091,0.24,0.06,0.1586546119235545,0.0007102673637234824,-0.0
5542,0.1586546119235545,0.13077652307925475,0.0,0.0,0.0,0.027878088844299764,0.0,0.7910063853851566,0.24,0.06,0.13077652307925475,0.0,0.0
5543,0.0581601694582605,0.09640966933982276,0.0,-0.0,0.03824949988156226,0.0,0.0,0.8000906416070276,0.24,0.06,0.0581601694582605,0.03824949988156226,-0.0
5544,0.0581601694582605,0.0596097640082185,0.0,-0.0,0.0014495945499579665,0.0,0.0,0.8004349203126426,0.24,0.06,0.0581601694582605,0.0014495945499579665,-0.0
5545,0.3920865845791575,0.0252429102687865,0.0,0.0,0.0,0.366843674310371,0.0,0.7038971112835977,0.24,0.06,0.0252429102687865,0.0,0.0
5546,0.3920865845791575,0.003649577388258275,0.0,0.0,0.0,0.38843700719089924,0.0,0.601676846233361,0.24,0.06,0.003649577388258274,0.0,0.0
5547,0.0545993427567345,0.0,0.0,0.0,0.0,0.0545993427567345,0.0,0.5873085981394836,0.24,0.06,0.0,0.0,0.0
5548,0.0545993427567345,0.0,0.0,0.0,0.0,0.0545993427567345,0.0,0.5729403500456061,0.24,0.06,0.0,0.0,0.0
5549,0.34698277969316,0.0,0.0,0.0,0.0,0.34698277969316,0.0,0.48162909223161654,0.24,0.06,0.0,0.0,0.0
5550,0.34698277969316,0.0,0.0,0.0,0.0,0.34698277969316,0.0,0.3903178344176271,0.24,0.06,0.0,0.0,0.0
5551,0.09376843647352225,0.0,0.0,0.0,0.0,0.09376843647352225,0.0,0.36564193008248963,0.24,0.06,0.0,0.0,0.0
5552,0.09376843647352225,0.0,0.0,0.0,0.0,0.09376843647352225,0.0,0.3409660257473522,0.24,0.06,0.0,0.0,0.0
5553,0.0759643029658915,0.0,0.0,0.0,0.0,0.0759643029658915,0.0,0.32097541970369653,0.24,0.06,0.0,0.0,0.0
5554,0.0759643029658915,0.0,0.0,0.0,0.0,0.0759643029658915,0.0,0.3009848136600409,0.24,0.06,0.0,0.0,0.0
5555,0.09574667352992575,0.0,0.0,0.0,0.0,0.09574667352992575,0.0,0.2757883206258499,0.24,0.06,0.0,0.0,0.0
5556,0.09574667352992575,0.0,0.0,0.0,0.0,0.09574667352992575,0.0,0.25059182759165893,0.24,0.06,0.0,0.0,0.0
5557,0.0858554882479085,0.0,0.0,0.0,0.0,0.0858554882479085,0.0,0.22799827805273565,0.24,0.06,0.0,0.0,0.0
5558,0.0858554882479085,0.0,0.0,0.0,0.0,0.0858554882479085,0.0,0.20540472851381233,0.24,0.06,0.0,0.0,0.0
5559,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,0.19270236425690615,0.24,0.06,0.0,0.0,0.0
5560,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,0.17999999999999997,0.24,0.06,0.0,0.0,0.0
5561,0.024925786910683125,0.0,0.024925786910683125,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
5562,0.024925786910683125,0.0,0.024925786910683125,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
5563,0.06567747027259375,0.0,0.06567747027259375,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
5564,0.06567747027259375,0.0,0.06567747027259375,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
5565,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
5566,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
5567,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
5568,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
5569,0.22987114595407776,0.0,0.22987114595407776,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
5570,0.22987114595407776,0.0,0.22987114595407776,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
5571,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
5572,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
5573,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5574,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5575,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5576,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5577,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5578,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5579,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5580,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5581,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5582,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5583,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5584,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5585,0.072799123675646,0.0,0.072799123675646,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5586,0.072799123675646,0.0,0.072799123675646,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5587,0.2876356680010575,0.0,0.2876356680010575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5588,0.2876356680010575,0.0,0.2876356680010575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5589,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5590,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5591,0.45143369627126,0.0,0.45143369627126,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5592,0.45143369627126,0.0,0.45143369627126,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5593,0.22354078737358676,0.0,0.22354078737358676,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5594,0.22354078737358676,0.0,0.22354078737358676,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5595,0.090207609771996,0.0,0.090207609771996,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5596,0.090207609771996,0.0,0.090207609771996,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5597,0.16340238085892275,0.0,0.16340238085892275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5598,0.16340238085892275,0.020985069982485074,0.14241731087643766,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.02098506998248509,0.0,0.0
