t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
19495,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19496,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19497,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19498,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19499,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19500,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19501,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19502,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19503,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19504,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19505,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19506,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19507,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19508,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19509,0.1084073906909075,0.0,0.1084073906909075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19510,0.1084073906909075,0.0,0.1084073906909075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19511,0.09495537870736424,0.0,0.09495537870736424,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19512,0.09495537870736424,0.0,0.09495537870736424,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19513,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19514,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19515,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19516,0.101681384699136,0.004663681565378683,0.09701770313375732,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19517,0.0834816037802245,0.02135475243094452,0.06212685134927998,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19518,0.0834816037802245,0.029454830939233824,0.054026772840990674,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19519,0.09376843647352225,0.030436658637208232,0.06333177783631401,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19520,0.09376843647352225,0.04221859101290179,0.051549845460620455,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19521,0.08664678307047,0.03485488327809332,0.051791899792376674,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19522,0.08664678307047,0.04565498795581236,0.040991795114657635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19523,0.1649849705040455,0.0760916465930206,0.0888933239110249,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19524,0.1649849705040455,0.08443718202580354,0.08054778847824197,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19525,0.1337288250128715,0.10284645136282473,0.03088237365004677,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19526,0.1337288250128715,0.08247352662985467,0.05125529838301683,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19527,0.07873383484485624,0.10235553751383746,0.0,0.023621702668981212,0.0,0.0,0.0,0.0,0.27,0.06
19528,0.07873383484485624,0.15709243167591364,0.0,0.07835859683105739,0.0,0.0,0.0,0.0,0.27,0.06
19529,0.08545984083662775,0.2069201873481175,0.0,0.12146034651148976,0.0,0.0,0.0,0.0,0.27,0.06
19530,0.08545984083662775,0.14850143931863707,0.0,0.06304159848200933,0.0,0.0,0.0,0.0,0.27,0.06
19531,0.066468765095155,0.19415642727444968,0.0,0.12768766217929467,0.0,0.0,0.0,0.0,0.27,0.06
19532,0.066468765095155,0.19022911648255164,0.0,0.12376035138739665,0.0,0.0,0.0,0.0,0.27,0.06
19533,0.05736887463569925,0.202256505782739,0.0,0.14488763114703973,0.0,0.0,0.0,0.0,0.27,0.06
19534,0.05736887463569925,0.16028337169433035,0.0,0.1029144970586311,0.0,0.0,0.0,0.0,0.27,0.06
19535,0.05934711169210275,0.2619025384346872,0.0,0.20255542674258445,0.0,0.0,0.0,0.0,0.27,0.06
19536,0.05934711169210275,0.3905219668693411,0.0,0.3311748551772383,0.0,0.0,0.0,0.0,0.27,0.06
19537,0.0458950997085595,0.43740423944762197,0.0,0.3915091397390625,0.0,0.0,0.0,0.0,0.27,0.06
19538,0.0458950997085595,0.4425588348619879,0.0,0.3966637351534284,0.0,0.0,0.0,0.0,0.27,0.06
19539,0.0771512451997335,0.5171777399080467,0.0,0.44002649470831323,0.0,0.0,0.0,0.0,0.27,0.06
19540,0.0771512451997335,0.7798166491162148,0.0,0.7026654039164814,0.0,0.0,0.0,0.0,0.27,0.06
19541,0.061325348748506,0.875299392744231,0.0,0.8139740439957249,0.0,0.0,0.0,0.0,0.27,0.06
19542,0.061325348748506,0.7965077199817805,0.0,0.7351823712332745,0.0,0.0,0.0,0.0,0.27,0.06
19543,0.05618193240185725,0.697588579410854,0.0,0.6414066470089967,0.0,0.0,0.0,0.0,0.27,0.06
19544,0.05618193240185725,0.6043149481032808,0.0,0.5481330157014236,0.0,0.0,0.0,0.0,0.27,0.06
19545,0.6108796030173775,0.7167342195213559,0.0,0.10585461650397832,0.0,0.0,0.0,0.0,0.27,0.06
19546,0.6108796030173775,0.6801611377718072,0.0,0.06928153475442966,0.0,0.0,0.0,0.0,0.27,0.06
19547,0.5301675311161175,0.6025967496318244,0.0,0.07242921851570694,0.0,0.0,0.0,0.0,0.27,0.06
19548,0.5301675311161175,0.5230687060958932,0.0070988250202242975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19549,0.03996038853934925,0.32768499419897584,0.0,0.2877246056596266,0.0,0.0,0.0,0.0,0.27,0.06
19550,0.03996038853934925,0.3635217051750438,0.0,0.32356131663569454,0.0,0.0,0.0,0.0,0.27,0.06
19551,0.18358039883423774,0.3703944990608651,0.0,0.18681410022662734,0.0,0.0,0.0,0.0,0.27,0.06
19552,0.18358039883423774,0.48526833972387706,0.0,0.30168794088963935,0.0,0.0,0.0,0.0,0.27,0.06
19553,0.0383777988942265,0.3645035328730183,0.0,0.3261257339787918,0.0,0.0,0.0,0.0,0.27,0.06
19554,0.0383777988942265,0.4378951532966092,0.0,0.39951735440238273,0.0,0.0,0.0,0.0,0.27,0.06
19555,0.05182981087776975,0.34953066047890735,0.0,0.29770084960113763,0.0,0.0,0.0,0.0,0.27,0.06
19556,0.05182981087776975,0.2815390923941765,0.0,0.22970928151640677,0.0,0.0,0.0,0.0,0.27,0.06
19557,0.149159074052818,0.362785334401563,0.0,0.21362626034874502,0.0,0.0,0.0,0.0,0.27,0.06
19558,0.149159074052818,0.35198522972384383,0.0,0.20282615567102583,0.0,0.0,0.0,0.0,0.27,0.06
19559,0.0557862849905765,0.24447509679564045,0.0,0.18868881180506394,0.0,0.0,0.0,0.0,0.27,0.06
19560,0.0557862849905765,0.24275689832418532,0.0,0.18697061333360881,0.0,0.0,0.0,0.0,0.27,0.06
19561,0.1523242533430635,0.22606582745861978,0.0,0.07374157411555629,0.0,0.0,0.0,0.0,0.27,0.06
19562,0.1523242533430635,0.2773663246777848,0.0,0.12504207133472134,0.0,0.0,0.0,0.0,0.27,0.06
19563,0.036399561837823,0.2145293520074194,0.0,0.1781297901695964,0.0,0.0,0.0,0.0,0.27,0.06
19564,0.036399561837823,0.1693652779005945,0.0,0.1329657160627715,0.0,0.0,0.0,0.0,0.27,0.06
19565,0.058951464280822,0.12346483302028834,0.0,0.06451336873946634,0.0,0.0,0.0,0.0,0.27,0.06
19566,0.058951464280822,0.0883644928177014,0.0,0.029413028536879396,0.0,0.0,0.0,0.0,0.27,0.06
19567,0.13887224135952025,0.05866420495397397,0.08020803640554629,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19568,0.13887224135952025,0.04590044488030601,0.09297179647921425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19569,0.2642924707354975,0.03510034020258691,0.2291921305329106,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19570,0.2642924707354975,0.02503660629834873,0.23925586443714877,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19571,0.2425318631150595,0.015218329318604135,0.22731353379645536,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19572,0.2425318631150595,0.0056455092633531465,0.23688635385170637,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19573,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19574,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19575,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19576,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19577,0.094164083884803,0.0,0.094164083884803,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19578,0.094164083884803,0.0,0.094164083884803,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19579,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19580,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19581,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19582,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19583,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19584,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19585,0.0383777988942265,0.0,0.0383777988942265,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19586,0.0383777988942265,0.0,0.0383777988942265,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19587,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19588,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19589,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19590,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19591,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19592,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19593,0.262314233679095,0.0,0.262314233679095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19594,0.262314233679095,0.0,0.262314233679095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19595,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19596,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19597,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19598,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19599,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19600,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19601,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19602,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19603,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19604,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19605,0.0383777988942265,0.0,0.0383777988942265,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19606,0.0383777988942265,0.0,0.0383777988942265,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19607,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19608,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19609,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19610,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19611,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19612,0.04035603595062975,0.010063733904238219,0.03029230204639153,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19613,0.0534124005228925,0.020863838581957273,0.03254856194093522,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19614,0.0534124005228925,0.02773663246777849,0.02567576805511401,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19615,0.03916909371678775,0.03853673714549756,0.0006323565712901894,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19616,0.03916909371678775,0.0540005233885953,0.0,0.014831429671807554,0.0,0.0,0.0,0.0,0.27,0.06
19617,0.05182981087776975,0.08345535432782909,0.0,0.03162554345005934,0.0,0.0,0.0,0.0,0.27,0.06
19618,0.05182981087776975,0.11487384066301182,0.0,0.06304402978524207,0.0,0.0,0.0,0.0,0.27,0.06
19619,0.07438171332076875,0.18630180569065388,0.0,0.11192009236988514,0.0,0.0,0.0,0.0,0.27,0.06
19620,0.07438171332076875,0.22557491360963208,0.0,0.15119320028886335,0.0,0.0,0.0,0.0,0.27,0.06
19621,0.04549945229727875,0.251347890681462,0.0,0.20584843838418326,0.0,0.0,0.0,0.0,0.27,0.06
19622,0.04549945229727875,0.3014211032781592,0.0,0.25592165098088043,0.0,0.0,0.0,0.0,0.27,0.06
19623,0.07675559778845276,0.4062312100369327,0.0,0.32947561224847993,0.0,0.0,0.0,0.0,0.27,0.06
19624,0.07675559778845276,0.49238659053419137,0.0,0.4156309927457386,0.0,0.0,0.0,0.0,0.27,0.06
19625,0.06567747027259375,0.5726510048436039,0.0,0.5069735345710101,0.0,0.0,0.0,0.0,0.27,0.06
19626,0.06567747027259375,0.624196958987263,0.0,0.5585194887146693,0.0,0.0,0.0,0.0,0.27,0.06
19627,0.07042523920796175,0.6656791792266845,0.0,0.5952539400187228,0.0,0.0,0.0,0.0,0.27,0.06
19628,0.07042523920796175,0.6831066208657303,0.0,0.6126813816577685,0.0,0.0,0.0,0.0,0.27,0.06
19629,0.071612181441804,0.7429981104421728,0.0,0.6713859290003688,0.0,0.0,0.0,0.0,0.27,0.06
19630,0.071612181441804,0.6715701454145309,0.0,0.5999579639727268,0.0,0.0,0.0,0.0,0.27,0.06
19631,0.06172099615978675,0.5782965141069575,0.0,0.5165755179471707,0.0,0.0,0.0,0.0,0.27,0.06
19632,0.06172099615978675,0.47667734736660033,0.0,0.41495635120681357,0.0,0.0,0.0,0.0,0.27,0.06
19633,0.050247221232647,0.5623418140148722,0.0,0.5120945927822251,0.0,0.0,0.0,0.0,0.27,0.06
19634,0.050247221232647,0.5562053909025313,0.0,0.5059581696698843,0.0,0.0,0.0,0.0,0.27,0.06
19635,0.02888226102349,0.50245032443843,0.0,0.47356806341493995,0.0,0.0,0.0,0.0,0.27,0.06
19636,0.02888226102349,0.8041168846410828,0.0,0.7752346236175928,0.0,0.0,0.0,0.0,0.27,0.06
19637,0.0280909662009285,1.0049006488768597,0.0,0.9768096826759312,0.0,0.0,0.0,0.0,0.27,0.06
19638,0.0280909662009285,1.006127933499328,0.0,0.9780369672983995,0.0,0.0,0.0,0.0,0.27,0.06
19639,0.04114733077319125,0.9941005441991407,0.0,0.9529532134259495,0.0,0.0,0.0,0.0,0.27,0.06
19640,0.04114733077319125,0.9516364962617454,0.0,0.9104891654885542,0.0,0.0,0.0,0.0,0.27,0.06
19641,0.5966362962112725,0.8694084265563847,0.0,0.2727721303451123,0.0,0.0,0.0,0.0,0.27,0.06
19642,0.5966362962112725,0.826453464770002,0.0,0.22981716855872958,0.0,0.0,0.0,0.0,0.27,0.06
19643,0.5673583877765025,0.7837439599081125,0.0,0.21638557213161003,0.0,0.0,0.0,0.0,0.27,0.06
19644,0.5673583877765025,0.7164887625968626,0.0,0.14913037482036007,0.0,0.0,0.0,0.0,0.27,0.06
19645,0.04470815747471725,0.67697019775339,0.0,0.6322620402786727,0.0,0.0,0.0,0.0,0.27,0.06
19646,0.04470815747471725,0.6426062283242844,0.0,0.5978980708495671,0.0,0.0,0.0,0.0,0.27,0.06
19647,0.145598247351292,0.5949875849725227,0.0,0.4493893376212307,0.0,0.0,0.0,0.0,0.27,0.06
19648,0.145598247351292,0.541477975432915,0.0,0.395879728081623,0.0,0.0,0.0,0.0,0.27,0.06
19649,0.07675559778845276,0.49165021976071066,0.0,0.4148946219722579,0.0,0.0,0.0,0.0,0.27,0.06
19650,0.07675559778845276,0.4501679995212898,0.0,0.373412401732837,0.0,0.0,0.0,0.0,0.27,0.06
19651,0.022156255031718326,0.3944492776612393,0.0,0.37229302262952096,0.0,0.0,0.0,0.0,0.27,0.06
19652,0.022156255031718326,0.30093018942917193,0.0,0.2787739343974536,0.0,0.0,0.0,0.0,0.27,0.06
19653,0.169337092028133,0.26902078924500217,0.0,0.09968369721686918,0.0,0.0,0.0,0.0,0.27,0.06
19654,0.169337092028133,0.29356648169436367,0.0,0.12422938966623068,0.0,0.0,0.0,0.0,0.27,0.06
19655,0.0506428686439275,0.35026703125238845,0.0,0.2996241626084609,0.0,0.0,0.0,0.0,0.27,0.06
19656,0.0506428686439275,0.3242485972560655,0.0,0.27360572861213794,0.0,0.0,0.0,0.0,0.27,0.06
19657,0.041542978184472,0.2810481785451896,0.0,0.2395052003607176,0.0,0.0,0.0,0.0,0.27,0.06
19658,0.041542978184472,0.2398114152302615,0.0,0.1982684370457895,0.0,0.0,0.0,0.0,0.27,0.06
19659,0.1685457972055715,0.1990655657643216,0.0,0.030519768558750104,0.0,0.0,0.0,0.0,0.27,0.06
19660,0.1685457972055715,0.15341057780850964,0.015135219397061861,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19661,0.04431251006343675,0.10284645136282473,0.0,0.058533941299387986,0.0,0.0,0.0,0.0,0.27,0.06
19662,0.04431251006343675,0.06872793885821223,0.0,0.024415428794775478,0.0,0.0,0.0,0.0,0.27,0.06
19663,0.39366917422428,0.052036867992646355,0.34163230623163365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19664,0.39366917422428,0.03215485710866356,0.36151431711561643,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19665,0.09614232094120626,0.026509347845310432,0.06963297309589582,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19666,0.09614232094120626,0.02135475243094452,0.07478756851026173,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19667,0.141641773238485,0.012027389300187132,0.12961438393829788,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19668,0.141641773238485,0.004663681565378683,0.13697809167310632,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19669,0.1337288250128715,0.0,0.1337288250128715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19670,0.1337288250128715,0.0,0.1337288250128715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19671,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19672,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19673,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19674,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19675,0.07517300814333,0.0,0.07517300814333,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19676,0.07517300814333,0.0,0.07517300814333,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19677,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19678,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19679,0.09179019941711875,0.0,0.09179019941711875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19680,0.09179019941711875,0.0,0.09179019941711875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19681,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19682,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19683,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19684,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19685,0.1234419923195735,0.0,0.1234419923195735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19686,0.1234419923195735,0.0,0.1234419923195735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19687,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19688,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19689,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19690,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19691,0.0269040239670865,0.0,0.0269040239670865,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19692,0.0269040239670865,0.0,0.0269040239670865,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19693,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19694,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19695,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19696,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19697,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19698,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19699,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19700,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19701,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19702,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19703,0.1562807274558705,0.0,0.1562807274558705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19704,0.1562807274558705,0.0,0.1562807274558705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19705,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19706,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19707,0.04866463158752425,0.0014727415469616909,0.04719189004056256,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19708,0.04866463158752425,0.01325467392265521,0.03540995766486904,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19709,0.0731947710869265,0.02380932167588063,0.04938544941104587,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19710,0.0731947710869265,0.022336580128918947,0.05085819095800755,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19711,0.05182981087776975,0.02528206322284234,0.02654774765492741,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19712,0.05182981087776975,0.033136684806638,0.01869312607113175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19713,0.067655707328997,0.04590044488030601,0.021755262448691,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19714,0.067655707328997,0.06823702500922502,0.0,0.0005813176802280107,0.0,0.0,0.0,0.0,0.27,0.06
19715,0.06251229098234826,0.08001895738491852,0.0,0.01750666640257026,0.0,0.0,0.0,0.0,0.27,0.06
19716,0.06251229098234826,0.12812851458566704,0.0,0.06561622360331879,0.0,0.0,0.0,0.0,0.27,0.06
19717,0.0458950997085595,0.11732840990794796,0.0,0.07143331019938846,0.0,0.0,0.0,0.0,0.27,0.06
19718,0.0458950997085595,0.07437344812156536,0.0,0.028478348413005866,0.0,0.0,0.0,0.0,0.27,0.06
19719,0.0621166435710675,0.2395659583057684,0.0,0.1774493147347009,0.0,0.0,0.0,0.0,0.27,0.06
19720,0.0621166435710675,0.20004739346229616,0.0,0.13793074989122867,0.0,0.0,0.0,0.0,0.27,0.06
19721,0.1511373111092215,0.2881664293555042,0.0,0.1370291182462827,0.0,0.0,0.0,0.0,0.27,0.06
19722,0.1511373111092215,0.5419688892819019,0.0,0.39083157817268044,0.0,0.0,0.0,0.0,0.27,0.06
19723,0.1123638648037145,0.5608690724679105,0.0,0.448505207664196,0.0,0.0,0.0,0.0,0.27,0.06
19724,0.1123638648037145,0.3743218098527629,0.0,0.2619579450490484,0.0,0.0,0.0,0.0,0.27,0.06
19725,0.0747773607320495,0.4823228566299534,0.0,0.4075454958979039,0.0,0.0,0.0,0.0,0.27,0.06
19726,0.0747773607320495,0.1637197686372415,0.0,0.08894240790519199,0.0,0.0,0.0,0.0,0.27,0.06
19727,0.06251229098234826,0.2896391709024658,0.0,0.22712687992011757,0.0,0.0,0.0,0.0,0.27,0.06
19728,0.06251229098234826,0.2596934261142447,0.0,0.19718113513189642,0.0,0.0,0.0,0.0,0.27,0.06
19729,0.05420369534545375,0.17157439022103704,0.0,0.1173706948755833,0.0,0.0,0.0,0.0,0.27,0.06
19730,0.05420369534545375,0.24594783834260217,0.0,0.19174414299714843,0.0,0.0,0.0,0.0,0.27,0.06
19731,0.02888226102349,0.10726467600370977,0.0,0.07838241498021978,0.0,0.0,0.0,0.0,0.27,0.06
19732,0.02888226102349,0.144574128526739,0.0,0.115691867503249,0.0,0.0,0.0,0.0,0.27,0.06
19733,0.0308604980798935,0.11487384066301182,0.0,0.08401334258311832,0.0,0.0,0.0,0.0,0.27,0.06
19734,0.0308604980798935,0.13058308383060319,0.0,0.09972258575070969,0.0,0.0,0.0,0.0,0.27,0.06
19735,0.03996038853934925,0.0947463728545354,0.0,0.054785984315186144,0.0,0.0,0.0,0.0,0.27,0.06
19736,0.03996038853934925,0.08173715585637378,0.0,0.04177676731702453,0.0,0.0,0.0,0.0,0.27,0.06
19737,0.6021753599692025,0.14310138697977756,0.45907397298942487,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19738,0.6021753599692025,0.11831023760592249,0.48386512236327994,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19739,0.61800125642043,0.1124192714180757,0.5055819850023543,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19740,0.61800125642043,0.14531049930022003,0.47269075712021,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19741,0.0458950997085595,0.10628284830573531,0.0,0.060387748597175814,0.0,0.0,0.0,0.0,0.27,0.06
19742,0.0458950997085595,0.110946529871114,0.0,0.0650514301625545,0.0,0.0,0.0,0.0,0.27,0.06
19743,0.20415406422083324,0.10014642519339495,0.10400763902743829,0.0,0.0,0.0,0.0,0.0,0.27,0.06
19744,0.20415406422083324,0.11561021143649272,0.08854385278434052,0.0,0.0,0.0,0.0,0.0,0.27,0.06
