t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
17422,0.07675559778845276,0.19882010883982823,0.0,0.12206451105137547,0.0,0.0,0.0,0.0,0.24,0.06,0.07675559778845276,0.0,0.12206451105137547
17423,0.061325348748506,0.19882010883982823,0.0,0.13749476009132222,0.0,0.0,0.0,0.0,0.24,0.06,0.061325348748506,0.0,0.13749476009132222
17424,0.061325348748506,0.19882010883982823,0.0,0.13749476009132222,0.0,0.0,0.0,0.0,0.24,0.06,0.061325348748506,0.0,0.13749476009132222
17425,0.06686441250643575,0.19882010883982823,0.0,0.1319556963333925,0.0,0.0,0.0,0.0,0.24,0.06,0.06686441250643575,0.0,0.1319556963333925
17426,0.06686441250643575,0.19882010883982823,0.0,0.1319556963333925,0.0,0.0,0.0,0.0,0.24,0.06,0.06686441250643575,0.0,0.1319556963333925
17427,0.05776452204698,0.19882010883982823,0.0,0.14105558679284824,0.0,0.0,0.0,0.0,0.24,0.06,0.05776452204698,0.0,0.14105558679284824
17428,0.05776452204698,0.19882010883982823,0.0,0.14105558679284824,0.0,0.0,0.0,0.0,0.24,0.06,0.05776452204698,0.0,0.14105558679284824
17429,0.03679520924910375,0.19882010883982823,0.0,0.16202489959072447,0.0,0.0,0.0,0.0,0.24,0.06,0.03679520924910375,0.0,0.16202489959072447
17430,0.03679520924910375,0.19882010883982823,0.0,0.16202489959072447,0.0,0.0,0.0,0.0,0.24,0.06,0.03679520924910375,0.0,0.16202489959072447
17431,0.0534124005228925,0.19882010883982823,0.0,0.14540770831693572,0.0,0.0,0.0,0.0,0.24,0.06,0.0534124005228925,0.0,0.14540770831693572
17432,0.0534124005228925,0.19882010883982823,0.0,0.14540770831693572,0.0,0.0,0.0,0.0,0.24,0.06,0.0534124005228925,0.0,0.14540770831693572
17433,0.61285784007378,0.19882010883982823,0.4140377312339517,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.19882010883982826,0.0,0.0
17434,0.61285784007378,0.19882010883982823,0.4140377312339517,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.19882010883982826,0.0,0.0
17435,0.41068201290935,0.19882010883982823,0.2118619040695218,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.19882010883982823,0.0,0.0
17436,0.41068201290935,0.19882010883982823,0.2118619040695218,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.19882010883982823,0.0,0.0
17437,0.043916862652156,0.19882010883982823,0.0,0.15490324618767223,0.0,0.0,0.0,0.0,0.24,0.06,0.043916862652156,0.0,0.15490324618767223
17438,0.043916862652156,0.19882010883982823,0.0,0.15490324618767223,0.0,0.0,0.0,0.0,0.24,0.06,0.043916862652156,0.0,0.15490324618767223
17439,0.2389710364135335,0.19882010883982823,0.04015092757370528,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.19882010883982823,0.0,0.0
17440,0.2389710364135335,0.19882010883982823,0.04015092757370528,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.19882010883982823,0.0,0.0
17441,0.050247221232647,0.19882010883982823,0.0,0.14857288760718124,0.0,0.0,0.0,0.0,0.24,0.06,0.050247221232647,0.0,0.14857288760718124
17442,0.050247221232647,0.19882010883982823,0.0,0.14857288760718124,0.0,0.0,0.0,0.0,0.24,0.06,0.050247221232647,0.0,0.14857288760718124
17443,0.13452011983543274,0.19882010883982823,0.0,0.06429998900439549,0.0,0.0,0.0,0.0,0.24,0.06,0.13452011983543274,0.0,0.06429998900439549
17444,0.13452011983543274,0.19882010883982823,0.0,0.06429998900439549,0.0,0.0,0.0,0.0,0.24,0.06,0.13452011983543274,0.0,0.06429998900439549
17445,0.089020667538154,0.19882010883982823,0.0,0.10979944130167422,0.0,0.0,0.0,0.0,0.24,0.06,0.089020667538154,0.0,0.10979944130167422
17446,0.089020667538154,0.19882010883982823,0.0,0.10979944130167422,0.0,0.0,0.0,0.0,0.24,0.06,0.089020667538154,0.0,0.10979944130167422
17447,0.072799123675646,0.19882010883982823,0.0,0.12602098516418223,0.0,0.0,0.0,0.0,0.24,0.06,0.072799123675646,0.0,0.12602098516418223
17448,0.072799123675646,0.19882010883982823,0.0,0.12602098516418223,0.0,0.0,0.0,0.0,0.24,0.06,0.072799123675646,0.0,0.12602098516418223
17449,0.0621166435710675,0.19882010883982823,0.0,0.13670346526876073,0.0,0.0,0.0,0.0,0.24,0.06,0.0621166435710675,0.0,0.13670346526876073
17450,0.0621166435710675,0.19882010883982823,0.0,0.13670346526876073,0.0,0.0,0.0,0.0,0.24,0.06,0.0621166435710675,0.0,0.13670346526876073
17451,0.3944604690468425,0.19882010883982823,0.19564036020701428,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.19882010883982823,0.0,0.0
17452,0.3944604690468425,0.19882010883982823,0.19564036020701428,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.19882010883982823,0.0,0.0
17453,0.07675559778845276,0.19882010883982823,0.0,0.12206451105137547,0.0,0.0,0.0,0.0,0.24,0.06,0.07675559778845276,0.0,0.12206451105137547
17454,0.07675559778845276,0.19882010883982823,0.0,0.12206451105137547,0.0,0.0,0.0,0.0,0.24,0.06,0.07675559778845276,0.0,0.12206451105137547
17455,0.15707202227843176,0.19882010883982823,0.0,0.041748086561396475,0.0,0.0,0.0,0.0,0.24,0.06,0.15707202227843176,0.0,0.041748086561396475
17456,0.15707202227843176,0.19882010883982823,0.0,0.041748086561396475,0.0,0.0,0.0,0.0,0.24,0.06,0.15707202227843176,0.0,0.041748086561396475
17457,0.14876342664153724,0.19882010883982823,0.0,0.050056682198290986,0.0,0.0,0.0,0.0,0.24,0.06,0.14876342664153724,0.0,0.050056682198290986
17458,0.14876342664153724,0.19882010883982823,0.0,0.050056682198290986,0.0,0.0,0.0,0.0,0.24,0.06,0.14876342664153724,0.0,0.050056682198290986
17459,0.205736653865956,0.19882010883982823,0.006916545026127763,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.19882010883982823,0.0,0.0
17460,0.205736653865956,0.19882010883982823,0.006916545026127763,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.19882010883982823,0.0,0.0
17461,0.1309592931339065,0.19882010883982823,0.0,0.06786081570592173,0.0,0.0,0.0,0.0,0.24,0.06,0.1309592931339065,0.0,0.06786081570592173
17462,0.1309592931339065,0.19882010883982823,0.0,0.06786081570592173,0.0,0.0,0.0,0.0,0.24,0.06,0.1309592931339065,0.0,0.06786081570592173
17463,0.1424330680610465,0.19882010883982823,0.0,0.05638704077878173,0.0,0.0,0.0,0.0,0.24,0.06,0.1424330680610465,0.0,0.05638704077878173
17464,0.1424330680610465,0.19882010883982823,0.0,0.05638704077878173,0.0,0.0,0.0,0.0,0.24,0.06,0.1424330680610465,0.0,0.05638704077878173
17465,0.11750728115036325,0.19882010883982823,0.0,0.08131282768946498,0.0,0.0,0.0,0.0,0.14,0.06,0.11750728115036325,0.0,0.08131282768946498
17466,0.11750728115036325,0.19882010883982823,0.0,0.08131282768946498,0.0,0.0,0.0,0.0,0.14,0.06,0.11750728115036325,0.0,0.08131282768946498
17467,0.09376843647352225,0.19882010883982823,0.0,0.10505167236630598,0.0,0.0,0.0,0.0,0.14,0.06,0.09376843647352225,0.0,0.10505167236630598
17468,0.09376843647352225,0.19882010883982823,0.0,0.10505167236630598,0.0,0.0,0.0,0.0,0.14,0.06,0.09376843647352225,0.0,0.10505167236630598
17469,0.07754689261101425,0.19882010883982823,0.0,0.12127321622881398,0.0,0.0,0.0,0.0,0.14,0.06,0.07754689261101425,0.0,0.12127321622881398
17470,0.07754689261101425,0.19882010883982823,0.0,0.12127321622881398,0.0,0.0,0.0,0.0,0.14,0.06,0.07754689261101425,0.0,0.12127321622881398
17471,0.07556865555461074,0.19882010883982823,0.0,0.12325145328521749,0.0,0.0,0.0,0.0,0.14,0.06,0.07556865555461074,0.0,0.12325145328521749
17472,0.07556865555461074,0.19882010883982823,0.0,0.12325145328521749,0.0,0.0,0.0,0.0,0.14,0.06,0.07556865555461074,0.0,0.12325145328521749
17473,0.08743807789303125,0.19882010883982823,0.0,0.11138203094679698,0.0,0.0,0.0,0.0,0.14,0.06,0.08743807789303125,0.0,0.11138203094679698
17474,0.08743807789303125,0.19882010883982823,0.0,0.11138203094679698,0.0,0.0,0.0,0.0,0.14,0.06,0.08743807789303125,0.0,0.11138203094679698
17475,0.08189901413510176,0.19882010883982823,0.0,0.11692109470472647,0.0,0.0,0.0,0.0,0.14,0.06,0.08189901413510176,0.0,0.11692109470472647
17476,0.08189901413510176,0.19882010883982823,0.0,0.11692109470472647,0.0,0.0,0.0,0.0,0.14,0.06,0.08189901413510176,0.0,0.11692109470472647
17477,0.1198811656180475,0.19882010883982823,0.0,0.07893894322178073,0.0,0.0,0.0,0.0,0.14,0.06,0.1198811656180475,0.0,0.07893894322178073
17478,0.1198811656180475,0.19882010883982823,0.0,0.07893894322178073,0.0,0.0,0.0,0.0,0.14,0.06,0.1198811656180475,0.0,0.07893894322178073
17479,0.141641773238485,0.19882010883982823,0.0,0.05717833560134322,0.0,0.0,0.0,0.0,0.14,0.06,0.141641773238485,0.0,0.05717833560134322
17480,0.141641773238485,0.19882010883982823,0.0,0.05717833560134322,0.0,0.0,0.0,0.0,0.14,0.06,0.141641773238485,0.0,0.05717833560134322
17481,0.0933727890622415,0.19882010883982823,0.0,0.10544731977758673,0.0,0.0,0.0,0.0,0.14,0.06,0.0933727890622415,0.0,0.10544731977758673
17482,0.0933727890622415,0.19882010883982823,0.0,0.10544731977758673,0.0,0.0,0.0,0.0,0.14,0.06,0.0933727890622415,0.0,0.10544731977758673
17483,0.0581601694582605,0.19882010883982823,0.0,0.14065993938156773,0.0,0.0,0.0,0.0,0.14,0.06,0.0581601694582605,0.0,0.14065993938156773
17484,0.0581601694582605,0.19882010883982823,0.0,0.14065993938156773,0.0,0.0,0.0,0.0,0.14,0.06,0.0581601694582605,0.0,0.14065993938156773
17485,0.07438171332076875,0.19882010883982823,0.0,0.12443839551905948,0.0,0.0,0.0,0.0,0.14,0.06,0.07438171332076875,0.0,0.12443839551905948
17486,0.07438171332076875,0.19882010883982823,0.0,0.12443839551905948,0.0,0.0,0.0,0.0,0.14,0.06,0.07438171332076875,0.0,0.12443839551905948
17487,0.065281822861313,0.19882010883982823,0.0,0.13353828597851525,0.0,0.0,0.0,0.0,0.14,0.06,0.065281822861313,0.0,0.13353828597851525
17488,0.065281822861313,0.19882010883982823,0.0,0.13353828597851525,0.0,0.0,0.0,0.0,0.14,0.06,0.065281822861313,0.0,0.13353828597851525
17489,0.04352121524087525,0.19882010883982823,0.0,0.155298893598953,0.0,0.0,0.0,0.0,0.14,0.06,0.04352121524087525,0.0,0.155298893598953
17490,0.04352121524087525,0.19882010883982823,0.0,0.155298893598953,0.0,0.0,0.0,0.0,0.14,0.06,0.04352121524087525,0.0,0.155298893598953
17491,0.05499499016801525,0.19882010883982823,0.0,0.14382511867181297,0.0,0.0,0.0,0.0,0.14,0.06,0.05499499016801525,0.0,0.14382511867181297
17492,0.05499499016801525,0.19882010883982823,0.0,0.14382511867181297,0.0,0.0,0.0,0.0,0.14,0.06,0.05499499016801525,0.0,0.14382511867181297
17493,0.04035603595062975,0.19882010883982823,0.0,0.15846407288919848,0.0,0.0,0.0,0.0,0.14,0.06,0.04035603595062975,0.0,0.15846407288919848
17494,0.04035603595062975,0.19882010883982823,0.0,0.15846407288919848,0.0,0.0,0.0,0.0,0.14,0.06,0.04035603595062975,0.0,0.15846407288919848
17495,0.04866463158752425,0.19882010883982823,0.0,0.150155477252304,0.0,0.0,0.0,0.0,0.14,0.06,0.04866463158752425,0.0,0.150155477252304
17496,0.04866463158752425,0.19882010883982823,0.0,0.150155477252304,0.0,0.0,0.0,0.0,0.14,0.06,0.04866463158752425,0.0,0.150155477252304
17497,0.0506428686439275,0.19882010883982823,0.0,0.14817724019590073,0.0,0.0,0.0,0.0,0.14,0.06,0.0506428686439275,0.0,0.14817724019590073
17498,0.0506428686439275,0.19882010883982823,0.0,0.14817724019590073,0.0,0.0,0.0,0.0,0.14,0.06,0.0506428686439275,0.0,0.14817724019590073
17499,0.037586504071665,0.19882010883982823,0.0,0.16123360476816323,0.0,0.0,0.0,0.0,0.14,0.06,0.037586504071665,0.0,0.16123360476816323
17500,0.037586504071665,0.19882010883982823,0.0,0.16123360476816323,0.0,0.0,0.0,0.0,0.14,0.06,0.037586504071665,0.0,0.16123360476816323
17501,0.042729920418314,0.19882010883982823,0.0,0.15609018842151423,0.0,0.0,0.0,0.0,0.14,0.06,0.042729920418314,0.0,0.15609018842151423
17502,0.042729920418314,0.19882010883982823,0.0,0.15609018842151423,0.0,0.0,0.0,0.0,0.14,0.06,0.042729920418314,0.0,0.15609018842151423
17503,0.02888226102349,0.19882010883982823,0.0,0.16993784781633822,0.0,0.0,0.0,0.0,0.14,0.06,0.02888226102349,0.0,0.16993784781633822
17504,0.02888226102349,0.19882010883982823,0.0,0.16993784781633822,0.0,0.0,0.0,0.0,0.14,0.06,0.02888226102349,0.0,0.16993784781633822
17505,0.21918866584949925,0.19882010883982823,0.020368557009671023,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.19882010883982823,0.0,0.0
17506,0.21918866584949925,0.19882010883982823,0.020368557009671023,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.19882010883982823,0.0,0.0
17507,0.1459938947625725,0.19882010883982823,0.0,0.05282621407725574,0.0,0.0,0.0,0.0,0.24,0.06,0.1459938947625725,0.0,0.05282621407725574
17508,0.1459938947625725,0.19882010883982823,0.0,0.05282621407725574,0.0,0.0,0.0,0.0,0.24,0.06,0.1459938947625725,0.0,0.05282621407725574
17509,0.060138406514664,0.19882010883982823,0.0,0.13868170232516425,0.0,0.0,0.0,0.0,0.24,0.06,0.060138406514664,0.0,0.13868170232516425
17510,0.060138406514664,0.19882010883982823,0.0,0.13868170232516425,0.0,0.0,0.0,0.0,0.24,0.06,0.060138406514664,0.0,0.13868170232516425
17511,0.071612181441804,0.19882010883982823,0.0,0.12720792739802422,0.0,0.0,0.0,0.0,0.24,0.06,0.071612181441804,0.0,0.12720792739802422
17512,0.071612181441804,0.19882010883982823,0.0,0.12720792739802422,0.0,0.0,0.0,0.0,0.24,0.06,0.071612181441804,0.0,0.12720792739802422
17513,0.06290793839362875,0.19882010883982823,0.0,0.13591217044619947,0.0,0.0,0.0,0.0,0.24,0.06,0.06290793839362875,0.0,0.13591217044619947
17514,0.06290793839362875,0.19882010883982823,0.0,0.13591217044619947,0.0,0.0,0.0,0.0,0.24,0.06,0.06290793839362875,0.0,0.13591217044619947
17515,0.06172099615978675,0.19882010883982823,0.0,0.1370991126800415,0.0,0.0,0.0,0.0,0.24,0.06,0.06172099615978675,0.0,0.1370991126800415
17516,0.06172099615978675,0.19882010883982823,0.0,0.1370991126800415,0.0,0.0,0.0,0.0,0.24,0.06,0.06172099615978675,0.0,0.1370991126800415
17517,0.06172099615978675,0.19882010883982823,0.0,0.1370991126800415,0.0,0.0,0.0,0.0,0.24,0.06,0.06172099615978675,0.0,0.1370991126800415
17518,0.06172099615978675,0.19882010883982823,0.0,0.1370991126800415,0.0,0.0,0.0,0.0,0.24,0.06,0.06172099615978675,0.0,0.1370991126800415
17519,0.04114733077319125,0.19882010883982823,0.0,0.157672778066637,0.0,0.0,0.0,0.0,0.24,0.06,0.04114733077319125,0.0,0.157672778066637
17520,0.04114733077319125,0.19882010883982823,0.0,0.157672778066637,0.0,0.0,0.0,0.0,0.24,0.06,0.04114733077319125,0.0,0.157672778066637
17521,0.04431251006343675,0.19882010883982823,0.0,0.15450759877639147,0.0,0.0,0.0,0.0,0.24,0.06,0.04431251006343675,0.0,0.15450759877639147
17522,0.04431251006343675,0.19882010883982823,0.0,0.15450759877639147,0.0,0.0,0.0,0.0,0.24,0.06,0.04431251006343675,0.0,0.15450759877639147
17523,0.0308604980798935,0.19882010883982823,0.0,0.16795961075993474,0.0,0.0,0.0,0.0,0.24,0.06,0.0308604980798935,0.0,0.16795961075993474
17524,0.0308604980798935,0.19882010883982823,0.0,0.16795961075993474,0.0,0.0,0.0,0.0,0.24,0.06,0.0308604980798935,0.0,0.16795961075993474
17525,0.02729967137836725,0.19882010883982823,0.0,0.17152043746146098,0.0,0.0,0.0,0.0,0.24,0.06,0.02729967137836725,0.0,0.17152043746146098
17526,0.02729967137836725,0.19882010883982823,0.0,0.17152043746146098,0.0,0.0,0.0,0.0,0.24,0.06,0.02729967137836725,0.0,0.17152043746146098
17527,0.0557862849905765,0.19882010883982823,0.0,0.14303382384925173,0.0,0.0,0.0,0.0,0.24,0.06,0.0557862849905765,0.0,0.14303382384925173
17528,0.0557862849905765,0.19882010883982823,0.0,0.14303382384925173,0.0,0.0,0.0,0.0,0.24,0.06,0.0557862849905765,0.0,0.14303382384925173
17529,0.6152316849767225,0.19882010883982823,0.4164115761368943,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.19882010883982826,0.0,0.0
17530,0.6152316849767225,0.19882010883982823,0.4164115761368943,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.19882010883982826,0.0,0.0
17531,0.52067199324538,0.19882010883982823,0.3218518844055518,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.19882010883982826,0.0,0.0
17532,0.52067199324538,0.19882010883982823,0.3218518844055518,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.19882010883982826,0.0,0.0
17533,0.04629074711984,0.19882010883982823,0.0,0.15252936171998824,0.0,0.0,0.0,0.0,0.24,0.06,0.04629074711984,0.0,0.15252936171998824
17534,0.04629074711984,0.19882010883982823,0.0,0.15252936171998824,0.0,0.0,0.0,0.0,0.24,0.06,0.04629074711984,0.0,0.15252936171998824
17535,0.19980194269674575,0.19882010883982823,0.0009818338569175245,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.19882010883982823,0.0,0.0
17536,0.19980194269674575,0.19882010883982823,0.0009818338569175245,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.19882010883982823,0.0,0.0
17537,0.05182981087776975,0.19882010883982823,0.0,0.14699029796205848,0.0,0.0,0.0,0.0,0.24,0.06,0.05182981087776975,0.0,0.14699029796205848
17538,0.05182981087776975,0.19882010883982823,0.0,0.14699029796205848,0.0,0.0,0.0,0.0,0.24,0.06,0.05182981087776975,0.0,0.14699029796205848
17539,0.022551902442999025,0.19882010883982823,0.0,0.17626820639682922,0.0,0.0,0.0,0.0,0.24,0.06,0.022551902442999025,0.0,0.17626820639682922
17540,0.022551902442999025,0.19882010883982823,0.0,0.17626820639682922,0.0,0.0,0.0,0.0,0.24,0.06,0.022551902442999025,0.0,0.17626820639682922
17541,0.168150149794291,0.19882010883982823,0.0,0.030669959045537237,0.0,0.0,0.0,0.0,0.24,0.06,0.168150149794291,0.0,0.030669959045537237
17542,0.168150149794291,0.19882010883982823,0.0,0.030669959045537237,0.0,0.0,0.0,0.0,0.24,0.06,0.168150149794291,0.0,0.030669959045537237
17543,0.03719085666038425,0.19882010883982823,0.0,0.161629252179444,0.0,0.0,0.0,0.0,0.24,0.06,0.03719085666038425,0.0,0.161629252179444
17544,0.03719085666038425,0.19882010883982823,0.0,0.161629252179444,0.0,0.0,0.0,0.0,0.24,0.06,0.03719085666038425,0.0,0.161629252179444
17545,0.043916862652156,0.19882010883982823,0.0,0.15490324618767223,0.0,0.0,0.0,0.0,0.24,0.06,0.043916862652156,0.0,0.15490324618767223
17546,0.043916862652156,0.19882010883982823,0.0,0.15490324618767223,0.0,0.0,0.0,0.0,0.24,0.06,0.043916862652156,0.0,0.15490324618767223
17547,0.1685457972055715,0.19882010883982823,0.0,0.03027431163425673,0.0,0.0,0.0,0.0,0.24,0.06,0.1685457972055715,0.0,0.03027431163425673
17548,0.1685457972055715,0.19882010883982823,0.0,0.03027431163425673,0.0,0.0,0.0,0.0,0.24,0.06,0.1685457972055715,0.0,0.03027431163425673
17549,0.038773446305507,0.19882010883982823,0.0,0.16004666253432123,0.0,0.0,0.0,0.0,0.24,0.06,0.038773446305507,0.0,0.16004666253432123
17550,0.038773446305507,0.19882010883982823,0.0,0.16004666253432123,0.0,0.0,0.0,0.0,0.24,0.06,0.038773446305507,0.0,0.16004666253432123
17551,0.0506428686439275,0.19882010883982823,0.0,0.14817724019590073,0.0,0.0,0.0,0.0,0.24,0.06,0.0506428686439275,0.0,0.14817724019590073
17552,0.0506428686439275,0.19882010883982823,0.0,0.14817724019590073,0.0,0.0,0.0,0.0,0.24,0.06,0.0506428686439275,0.0,0.14817724019590073
17553,0.045103804885998,0.19882010883982823,0.0,0.15371630395383024,0.0,0.0,0.0,0.0,0.24,0.06,0.045103804885998,0.0,0.15371630395383024
17554,0.045103804885998,0.19882010883982823,0.0,0.15371630395383024,0.0,0.0,0.0,0.0,0.24,0.06,0.045103804885998,0.0,0.15371630395383024
17555,0.155489432633309,0.19882010883982823,0.0,0.04333067620651923,0.0,0.0,0.0,0.0,0.24,0.06,0.155489432633309,0.0,0.04333067620651923
17556,0.155489432633309,0.19882010883982823,0.0,0.04333067620651923,0.0,0.0,0.0,0.0,0.24,0.06,0.155489432633309,0.0,0.04333067620651923
17557,0.14085047841592374,0.19882010883982823,0.0,0.05796963042390449,0.0,0.0,0.0,0.0,0.24,0.06,0.14085047841592374,0.0,0.05796963042390449
17558,0.14085047841592374,0.19882010883982823,0.0,0.05796963042390449,0.0,0.0,0.0,0.0,0.24,0.06,0.14085047841592374,0.0,0.05796963042390449
17559,0.116715986327802,0.19882010883982823,0.0,0.08210412251202623,0.0,0.0,0.0,0.0,0.24,0.06,0.116715986327802,0.0,0.08210412251202623
17560,0.116715986327802,0.19882010883982823,0.0,0.08210412251202623,0.0,0.0,0.0,0.0,0.24,0.06,0.116715986327802,0.0,0.08210412251202623
17561,0.1060335062232235,0.19882010883982823,0.0,0.09278660261660474,0.0,0.0,0.0,0.0,0.14,0.06,0.1060335062232235,0.0,0.09278660261660474
17562,0.1060335062232235,0.19882010883982823,0.0,0.09278660261660474,0.0,0.0,0.0,0.0,0.14,0.06,0.1060335062232235,0.0,0.09278660261660474
17563,0.11196821739243375,0.19882010883982823,0.0,0.08685189144739448,0.0,0.0,0.0,0.0,0.14,0.06,0.11196821739243375,0.0,0.08685189144739448
17564,0.11196821739243375,0.19882010883982823,0.0,0.08685189144739448,0.0,0.0,0.0,0.0,0.14,0.06,0.11196821739243375,0.0,0.08685189144739448
17565,0.127794113843661,0.19882010883982823,0.0,0.07102599499616724,0.0,0.0,0.0,0.0,0.14,0.06,0.127794113843661,0.0,0.07102599499616724
17566,0.127794113843661,0.19882010883982823,0.0,0.07102599499616724,0.0,0.0,0.0,0.0,0.14,0.06,0.127794113843661,0.0,0.07102599499616724
17567,0.1084073906909075,0.19882010883982823,0.0,0.09041271814892073,0.0,0.0,0.0,0.0,0.14,0.06,0.1084073906909075,0.0,0.09041271814892073
17568,0.1084073906909075,0.19882010883982823,0.0,0.09041271814892073,0.0,0.0,0.0,0.0,0.14,0.06,0.1084073906909075,0.0,0.09041271814892073
17569,0.0696339443854005,0.19882010883982823,0.0,0.1291861644544277,0.0,0.0,0.0,0.0,0.14,0.06,0.0696339443854005,0.0,0.1291861644544277
17570,0.0696339443854005,0.19882010883982823,0.0,0.1291861644544277,0.0,0.0,0.0,0.0,0.14,0.06,0.0696339443854005,0.0,0.1291861644544277
17571,0.06053405392594475,0.19882010883982823,0.0,0.1382860549138835,0.0,0.0,0.0,0.0,0.14,0.06,0.06053405392594475,0.0,0.1382860549138835
17572,0.06053405392594475,0.19882010883982823,0.0,0.1382860549138835,0.0,0.0,0.0,0.0,0.14,0.06,0.06053405392594475,0.0,0.1382860549138835
17573,0.0795251296674175,0.19882010883982823,0.0,0.11929497917241073,0.0,0.0,0.0,0.0,0.14,0.06,0.0795251296674175,0.0,0.11929497917241073
17574,0.0795251296674175,0.19882010883982823,0.0,0.11929497917241073,0.0,0.0,0.0,0.0,0.14,0.06,0.0795251296674175,0.0,0.11929497917241073
17575,0.309791923032775,0.19882010883982823,0.11097181419294674,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.19882010883982823,0.0,0.0
