t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1513,0.32595715960461,0.0,0.32595715960461,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1514,0.32595715960461,0.0,0.32595715960461,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1515,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1516,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1517,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1518,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1519,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1520,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1521,0.063397172326768,0.0,0.063397172326768,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1522,0.063397172326768,0.0,0.063397172326768,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1523,0.0580143935443065,0.0,0.0580143935443065,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1524,0.0580143935443065,0.0,0.0580143935443065,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1525,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1526,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1527,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1528,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1529,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1530,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1531,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1532,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1533,0.05322970129322975,0.0,0.05322970129322975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1534,0.05322970129322975,0.0,0.05322970129322975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1535,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1536,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1537,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1538,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1539,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1540,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1541,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1542,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1543,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1544,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1545,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1546,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1547,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1548,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1549,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1550,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1551,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1552,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1553,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1554,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1555,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1556,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1557,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1558,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1559,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1560,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1561,0.072368470297537,0.0,0.072368470297537,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1562,0.072368470297537,0.0,0.072368470297537,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1563,0.1383573509269715,0.0,0.1383573509269715,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1564,0.1383573509269715,0.0,0.1383573509269715,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1565,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1566,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1567,0.26674661293375,0.0,0.26674661293375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1568,0.26674661293375,0.0,0.26674661293375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1569,0.06618824280656276,0.015863289902730324,0.05032495290383243,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.015863289902730324,0.0,0.0
1570,0.06618824280656276,0.027835584168942,0.03835265863762076,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.027835584168941996,0.0,0.0
1571,0.0400717976027685,0.03861064900853225,0.0014611485942362529,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03861064900853225,0.0,0.0
1572,0.0400717976027685,0.04878709913481225,0.0,0.008715301532043751,0.0,0.0,0.0,0.0,0.24,0.06,0.0400717976027685,0.0,0.008715301532043751
1573,0.03488838099743525,0.05656909040784975,0.0,0.0216807094104145,0.0,0.0,0.0,0.0,0.24,0.06,0.03488838099743525,0.0,0.0216807094104145
1574,0.03488838099743525,0.0625552375409555,0.0,0.027666856543520253,0.0,0.0,0.0,0.0,0.24,0.06,0.03488838099743525,0.0,0.027666856543520253
1575,0.046451387270871,0.06734415524744,0.0,0.020892767976569,0.0,0.0,0.0,0.0,0.24,0.06,0.046451387270871,0.0,0.020892767976569
1576,0.046451387270871,0.07213307295392475,0.0,0.025681685683053748,0.0,0.0,0.0,0.0,0.24,0.06,0.046451387270871,0.0,0.025681685683053748
1577,0.02811006697507625,0.08709844078668925,0.0,0.05898837381161301,0.0,0.0,0.0,0.0,0.24,0.06,0.02811006697507625,0.0,0.05898837381161301
1578,0.02811006697507625,0.1589322063839585,0.0,0.13082213940888224,0.0,0.0,0.0,0.0,0.24,0.06,0.02811006697507625,0.0,0.13082213940888224
1579,0.0283094291522045,0.2511188722337875,0.0,0.222809443081583,0.0,0.0,0.0,0.0,0.24,0.06,0.0283094291522045,0.0,0.222809443081583
1580,0.0283094291522045,0.3283401702508525,0.0,0.30003074109864797,0.0,0.0,0.0,0.0,0.24,0.06,0.0283094291522045,0.0,0.30003074109864797
1581,0.04086924631128125,0.4229212949539225,0.0,0.38205204864264125,0.0,0.0,0.0,0.0,0.24,0.06,0.04086924631128125,0.0,0.38205204864264125
1582,0.04086924631128125,0.4980474414744025,0.0,0.45717819516312125,0.0,0.0,0.0,0.0,0.24,0.06,0.04086924631128125,0.0,0.45717819516312125
1583,0.4059013926330175,0.5300733286365175,0.0,0.12417193600349996,0.0,0.0,0.0,0.0,0.24,0.06,0.4059013926330175,0.0,0.12417193600349996
1584,0.4059013926330175,0.5620992157986325,0.0,0.15619782316561504,0.0,0.0,0.0,0.0,0.24,0.06,0.4059013926330175,0.0,0.15619782316561504
1585,0.40450585739312,0.5417463155460726,0.0,0.13724045815295255,0.0,0.0,0.0,0.0,0.24,0.06,0.40450585739312,0.0,0.13724045815295255
1586,0.40450585739312,0.542943544972695,0.0,0.13843768757957503,0.0,0.0,0.0,0.0,0.24,0.06,0.40450585739312,0.0,0.13843768757957503
1587,0.40131606255907,0.6019070942337875,0.0,0.20059103167471753,0.0,0.0,0.0,0.0,0.24,0.06,0.40131606255907,0.0,0.20059103167471753
1588,0.40131606255907,0.6435108168088725,0.0,0.24219475424980247,0.0,0.0,0.0,0.0,0.24,0.06,0.40131606255907,0.0,0.24219475424980247
1589,0.32356481347907,0.6797270069641626,0.0,0.35616219348509254,0.0,0.0,0.0,0.0,0.24,0.06,0.32356481347907,0.0,0.35616219348509254
1590,0.32356481347907,0.5369573978395875,0.0,0.2133925843605175,0.0,0.0,0.0,0.0,0.24,0.06,0.32356481347907,0.0,0.2133925843605175
1591,0.1660686935477915,0.4061600829812275,0.0,0.24009138943343603,0.0,0.0,0.0,0.0,0.24,0.06,0.1660686935477915,0.0,0.24009138943343603
1592,0.1660686935477915,0.3181637201245725,0.0,0.152095026576781,0.0,0.0,0.0,0.0,0.24,0.06,0.1660686935477915,0.0,0.152095026576781
1593,0.247607823993226,0.28404268146587,0.0,0.03643485747264397,0.0,0.0,0.0,0.0,0.24,0.06,0.247607823993226,0.0,0.03643485747264397
1594,0.247607823993226,0.2660842400665525,0.0,0.018476416073326507,0.0,0.0,0.0,0.0,0.24,0.06,0.247607823993226,0.0,0.018476416073326507
1595,0.1838119273122015,0.2726690019129675,0.0,0.088857074600766,0.0,0.0,0.0,0.0,0.24,0.06,0.1838119273122015,0.0,0.088857074600766
1596,0.1838119273122015,0.2810496078993175,0.0,0.09723768058711599,0.0,0.0,0.0,0.0,0.24,0.06,0.1838119273122015,0.0,0.09723768058711599
1597,0.1937800361686115,0.23166389405119375,0.0,0.03788385788258225,0.0,0.0,0.0,0.0,0.24,0.06,0.1937800361686115,0.0,0.03788385788258225
1598,0.1937800361686115,0.18287679491638176,0.010903241252229745,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.18287679491638176,0.0,0.0
1599,0.24501611569055926,0.15085090775426574,0.09416520793629352,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.15085090775426574,0.0,0.0
1600,0.24501611569055926,0.104458267472696,0.14055784821786327,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10445826747269599,0.0,0.0
1601,0.183213840780817,0.0885949775699655,0.09461886321085151,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0885949775699655,0.0,0.0
1602,0.183213840780817,0.07931644951365174,0.10389739126716527,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07931644951365174,0.0,0.0
1603,0.1905902413345605,0.068242077317406,0.12234816401715451,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.068242077317406,0.0,0.0
1604,0.1905902413345605,0.05207948005802025,0.13851076127654027,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05207948005802024,0.0,0.0
1605,0.24441802915917474,0.0284341988822525,0.21598383027692225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.028434198882252487,0.0,0.0
1606,0.24441802915917474,0.013468831049488025,0.23094919810968673,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.013468831049488011,0.0,0.0
1607,0.1381579887498435,0.001496536783276445,0.13666145196656707,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0014965367832764365,0.0,0.0
1608,0.1381579887498435,0.0,0.1381579887498435,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1609,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1610,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1611,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1612,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1613,0.05921056660707575,0.0,0.05921056660707575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1614,0.05921056660707575,0.0,0.05921056660707575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1615,0.0639952588581525,0.0,0.0639952588581525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1616,0.0639952588581525,0.0,0.0639952588581525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1617,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1618,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1619,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1620,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1621,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1622,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1623,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1624,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1625,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1626,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1627,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1628,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1629,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1630,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1631,0.15171461679456125,0.0,0.15171461679456125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1632,0.15171461679456125,0.0,0.15171461679456125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1633,0.1321771234359975,0.0,0.1321771234359975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1634,0.1321771234359975,0.0,0.1321771234359975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1635,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1636,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1637,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1638,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1639,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1640,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1641,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1642,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1643,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1644,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1645,0.0139553523989741,0.0,0.0139553523989741,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1646,0.0139553523989741,0.0,0.0139553523989741,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1647,0.0165470607016407,0.0,0.0165470607016407,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1648,0.0165470607016407,0.0,0.0165470607016407,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1649,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1650,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1651,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1652,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1653,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1654,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1655,0.013157903690461275,0.0,0.013157903690461275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1656,0.013157903690461275,0.0,0.013157903690461275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1657,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1658,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1659,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1660,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1661,0.0857257361651265,0.0,0.0857257361651265,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1662,0.0857257361651265,0.0,0.0857257361651265,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1663,0.0707735728805115,0.0,0.0707735728805115,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1664,0.0707735728805115,0.0,0.0707735728805115,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1665,0.048445009042153,0.00927852805631395,0.03916648098583905,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.009278528056313948,0.0,0.0
1666,0.048445009042153,0.022747359105801977,0.025697649936351024,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.022747359105801977,0.0,0.0
1667,0.08253594133107525,0.05357601684129675,0.0289599244897785,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05357601684129675,0.0,0.0
1668,0.08253594133107525,0.0772212980170645,0.005314643314010756,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0772212980170645,0.0,0.0
1669,0.03448965664317875,0.074527531807167,0.0,0.04003787516398825,0.0,0.0,0.0,0.0,0.24,0.06,0.03448965664317875,0.0,0.04003787516398825
1670,0.03448965664317875,0.1278042412918085,0.0,0.09331458464862977,0.0,0.0,0.0,0.0,0.24,0.06,0.03448965664317875,0.0,0.09331458464862977
1671,0.020135579889948324,0.12092017208873675,0.0,0.10078459219878842,0.0,0.0,0.0,0.0,0.24,0.06,0.020135579889948324,0.0,0.10078459219878842
1672,0.020135579889948324,0.13169523692832724,0.0,0.11155965703837892,0.0,0.0,0.0,0.0,0.24,0.06,0.020135579889948324,0.0,0.11155965703837892
1673,0.02890751568358925,0.16910865651023824,0.0,0.14020114082664897,0.0,0.0,0.0,0.0,0.24,0.06,0.02890751568358925,0.0,0.14020114082664897
1674,0.02890751568358925,0.17718995513993124,0.0,0.148282439456342,0.0,0.0,0.0,0.0,0.24,0.06,0.02890751568358925,0.0,0.148282439456342
1675,0.02691389391230725,0.16282320202047726,0.0,0.13590930810817,0.0,0.0,0.0,0.0,0.24,0.06,0.02691389391230725,0.0,0.13590930810817
1676,0.02691389391230725,0.13528692520819074,0.0,0.10837303129588349,0.0,0.0,0.0,0.0,0.24,0.06,0.02691389391230725,0.0,0.10837303129588349
1677,0.021730477306973923,0.115831947025597,0.0,0.09410146971862307,0.0,0.0,0.0,0.0,0.24,0.06,0.021730477306973923,0.0,0.09410146971862307
1678,0.021730477306973923,0.142769609124573,0.0,0.1210391318175991,0.0,0.0,0.0,0.0,0.24,0.06,0.021730477306973923,0.0,0.1210391318175991
1679,0.3905505049941475,0.16731281237030676,0.22323769262384074,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.16731281237030676,0.0,0.0
1680,0.3905505049941475,0.15234744453754226,0.23820306045660525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.15234744453754226,0.0,0.0
1681,0.3913479736388775,0.1753941109999995,0.21595386263887803,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1753941109999995,0.0,0.0
1682,0.3913479736388775,0.17359826686006774,0.21774970677880978,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.17359826686006774,0.0,0.0
1683,0.33373228451261,0.2427382662474395,0.0909940182651705,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2427382662474395,0.0,0.0
1684,0.33373228451261,0.2166985262184295,0.1170337582941805,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2166985262184295,0.0,0.0
1685,0.17603680240420175,0.32714294082423,0.0,0.15110613842002826,0.0,0.0,0.0,0.0,0.24,0.06,0.17603680240420175,0.0,0.15110613842002826
1686,0.17603680240420175,0.24513272510068174,0.0,0.06909592269647999,0.0,0.0,0.0,0.0,0.24,0.06,0.17603680240420175,0.0,0.06909592269647999
1687,0.220893292258047,0.24722787659726875,0.0,0.026334584339221756,0.0,0.0,0.0,0.0,0.24,0.06,0.220893292258047,0.0,0.026334584339221756
1688,0.220893292258047,0.2810496078993175,0.0,0.0601563156412705,0.0,0.0,0.0,0.0,0.24,0.06,0.220893292258047,0.0,0.0601563156412705
1689,0.19437812269999624,0.2520167943037525,0.0,0.05763867160375627,0.0,0.0,0.0,0.0,0.24,0.06,0.19437812269999624,0.0,0.05763867160375627
1690,0.19437812269999624,0.2562070972969275,0.0,0.061828974596931235,0.0,0.0,0.0,0.0,0.24,0.06,0.19437812269999624,0.0,0.061828974596931235
1691,0.180422770301022,0.21819506300170574,0.0,0.037772292700683746,0.0,0.0,0.0,0.0,0.24,0.06,0.180422770301022,0.0,0.037772292700683746
1692,0.180422770301022,0.09188735849317375,0.08853541180784824,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09188735849317375,0.0,0.0
1693,0.238237821604418,0.09039082170989725,0.14784699989452077,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09039082170989723,0.0,0.0
1694,0.238237821604418,0.095179739416382,0.143058082188036,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.095179739416382,0.0,0.0
1695,0.1868023599691245,0.07901714215699625,0.10778521781212826,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07901714215699625,0.0,0.0
1696,0.1868023599691245,0.056868397764505,0.1299339622046195,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.056868397764505,0.0,0.0
1697,0.04625202509374275,0.04280095200170625,0.0034510730920365024,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04280095200170625,0.0,0.0
1698,0.04625202509374275,0.0305293503788395,0.01572267471490325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0305293503788395,0.0,0.0
1699,0.1521133411488175,0.02334597381911255,0.12876736732970495,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.023345973819112548,0.0,0.0
1700,0.1521133411488175,0.018557056112627927,0.13355628503618958,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.018557056112627923,0.0,0.0
1701,0.048644371219281,0.01825774875597265,0.030386622463308352,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01825774875597265,0.0,0.0
1702,0.048644371219281,0.0110743721962457,0.0375699990230353,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0110743721962457,0.0,0.0
1703,0.05980865313846025,0.001496536783276445,0.0583121163551838,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0014965367832764434,0.0,0.0
1704,0.05980865313846025,0.0,0.05980865313846025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1705,0.13197776125886926,0.0,0.13197776125886926,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1706,0.13197776125886926,0.0,0.13197776125886926,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1707,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1708,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1709,0.0330941214032815,0.0,0.0330941214032815,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1710,0.0330941214032815,0.0,0.0330941214032815,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1711,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1712,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
