t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2562,0.3425758634998125,0.0454684402815695,0.297107423218243,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04546844028156949,0.0,0.0
2563,0.3623203382611825,0.040061382518356,0.3222589557428265,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.040061382518356004,0.0,0.0
2564,0.34937263752203,0.032811009608592,0.316561627913438,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03281100960859201,0.0,0.0
2565,0.3235387453108925,0.021628231052854725,0.3019105142580378,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02162823105285472,0.0,0.0
2566,0.3156963137467975,0.01376341976090755,0.30193289398588996,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.013763419760907558,0.0,0.0
2567,0.30520898369442,0.0034408549402269,0.3017681287541931,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0034408549402268895,0.0,0.0
2568,0.3828029242285825,0.0,0.3828029242285825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2569,0.37662124287806,0.0,0.37662124287806,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2570,0.3642578801770175,0.0,0.3642578801770175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2571,0.578617676262275,0.0,0.578617676262275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2572,0.5844303020097825,0.0,0.5844303020097825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2573,0.5148018115740525,0.0,0.5148018115740525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2574,0.4651023237012025,0.0,0.4651023237012025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2575,0.6043593045726575,0.0,0.6043593045726575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2576,0.3382702147979575,0.0,0.3382702147979575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2577,0.301426163763505,0.0,0.301426163763505,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2578,0.60700420306094,0.0,0.60700420306094,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2579,0.4864152847753875,0.0,0.4864152847753875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2580,0.485800192103695,0.0,0.485800192103695,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2581,0.4440353996956925,0.0,0.4440353996956925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2582,0.2624292883781225,0.0,0.2624292883781225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2583,0.122495705567803,0.0,0.122495705567803,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2584,0.1098247965309125,0.0,0.1098247965309125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2585,0.11369988036258274,0.0,0.11369988036258274,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2586,0.1167753437210515,0.0,0.1167753437210515,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2587,0.129938326895297,0.0,0.129938326895297,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2588,0.1766546153104345,0.0,0.1766546153104345,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2589,0.544480032983275,0.0,0.544480032983275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2590,0.3676408898713325,0.0,0.3676408898713325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2591,0.7522275828478275,0.0,0.7522275828478275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2592,1.2149002904958375,0.0,1.2149002904958375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2593,1.12755713111533,0.0,1.12755713111533,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2594,0.96517266578819,0.0,0.96517266578819,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2595,0.44751067329076,0.0,0.44751067329076,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2596,0.3329804178213925,0.0,0.3329804178213925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2597,0.374806719496565,0.0,0.374806719496565,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2598,0.261260612301905,0.0,0.261260612301905,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2599,0.351187160903525,0.0,0.351187160903525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2600,0.3701012605581075,0.0,0.3701012605581075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2601,0.30376351591594,0.0,0.30376351591594,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2602,0.3202787541509175,0.0,0.3202787541509175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2603,0.3240000648146625,0.0,0.3240000648146625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2604,0.3271062828067175,0.0,0.3271062828067175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2605,0.36093637974987,0.0,0.36093637974987,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2606,0.342391335698305,0.0,0.342391335698305,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2607,0.2892473288639675,0.0,0.2892473288639675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2608,0.3435600117745225,0.0,0.3435600117745225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2609,0.355769601307645,0.0,0.355769601307645,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2610,0.30093408962615,0.0,0.30093408962615,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2611,0.35272489258276,0.0,0.35272489258276,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2612,0.293552977565825,0.0,0.293552977565825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2613,0.336547955317215,0.0,0.336547955317215,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2614,0.37176201077168,0.0,0.37176201077168,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2615,0.286264129406255,0.0,0.286264129406255,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2616,0.3186487585709275,0.0,0.3186487585709275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2617,0.380065761839545,0.0,0.380065761839545,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2618,0.345282271255265,0.0,0.345282271255265,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2619,0.31511197570869,0.0,0.31511197570869,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2620,0.3193253605097925,0.0,0.3193253605097925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2621,0.3128053781898375,0.0,0.3128053781898375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2622,0.3251994955244675,0.0,0.3251994955244675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2623,0.34537453515602,0.0,0.34537453515602,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2624,0.2898009122684925,0.0,0.2898009122684925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2625,0.3099759519000475,0.006144383821833725,0.30383156807821377,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.006144383821833743,0.0,0.0
2626,0.298473718939375,0.01720427470113445,0.2812694442382406,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.017204274701134448,0.0,0.0
2627,0.5569049049514875,0.041904697664906,0.5150002072865815,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04190469766490601,0.0,0.0
2628,0.92199316023529,0.05148993642696675,0.8705032238083232,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.051489936426966754,0.0,0.0
2629,0.712308068454905,0.061935388924084,0.650372679530821,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06193538892408401,0.0,0.0
2630,0.5642552623782275,0.05468501601432025,0.5095702463639072,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0546850160143203,0.0,0.0
2631,0.351771498941635,0.0379722920189325,0.3137992069227025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.037972292018932485,0.0,0.0
2632,0.3441751044462175,0.06635934527580425,0.27781575917041323,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06635934527580428,0.0,0.0
2633,0.4015017414480725,0.066850895981551,0.33465084546652146,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06685089598155103,0.0,0.0
2634,0.4107588861570625,0.084178058359122,0.3265808277979405,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08417805835912201,0.0,0.0
2635,0.37477596486298,0.145007458195276,0.229768506667704,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.145007458195276,0.0,0.0
2636,0.441636538276085,0.139723288108499,0.301913250167586,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.139723288108499,0.0,0.0
2637,0.5113265379789825,0.11637462958553076,0.3949519083934518,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11637462958553074,0.0,0.0
2638,0.55718169665375,0.13738842225620224,0.4197932743975477,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.13738842225620224,0.0,0.0
2639,0.43443995401727,0.06918576183384775,0.36525419218342225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06918576183384773,0.0,0.0
2640,0.5147710569404675,0.195268517857876,0.3195025390825915,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.19526851785787602,0.0,0.0
2641,1.4486662603730325,0.11772639402633425,1.3309398663466983,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11772639402633422,0.0,0.0
2642,0.72448690335444,0.1713054209527245,0.5531814824017155,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1713054209527245,0.0,0.0
2643,0.7574251159236375,0.134807781051032,0.6226173348726055,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.13480778105103197,0.0,0.0
2644,0.9422912184011825,0.12092147361368775,0.8213697447874947,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12092147361368777,0.0,0.0
2645,0.9193482617470075,0.18605194212512524,0.7332963196218822,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1860519421251252,0.0,0.0
2646,0.864851051034945,0.23360947290611825,0.6312415781288268,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.23360947290611822,0.0,0.0
2647,0.61650738483861,0.1558215737217035,0.46068581111690654,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.15582157372170347,0.0,0.0
2648,0.7001599881889525,0.12829473419988824,0.5718652539890643,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12829473419988824,0.0,0.0
2649,0.4766353112954575,0.17831001850961475,0.29832529278584274,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.17831001850961475,0.0,0.0
2650,0.3532477213537,0.0855298227999255,0.2677178985537745,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08552982279992549,0.0,0.0
2651,0.3984262780896025,0.20718862247223324,0.19123765561736927,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.20718862247223324,0.0,0.0
2652,0.37812821992371,0.1093700320286405,0.2687581878950695,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10937003202864048,0.0,0.0
2653,0.62419604323478,0.05296458854420675,0.5712314546905732,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.052964588544206714,0.0,0.0
2654,0.5726205227132625,0.07348683050913125,0.49913369220413123,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07348683050913124,0.0,0.0
2655,0.3215704487614725,0.12374789017173125,0.19782255858974124,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12374789017173127,0.0,0.0
2656,0.60891099034319,0.092534420356816,0.5163765699863739,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09253442035681603,0.0,0.0
2657,0.4694694816702275,0.05161282410340325,0.4178566575668243,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05161282410340323,0.0,0.0
2658,0.4361929681315975,0.04706598007524625,0.38912698805635126,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04706598007524626,0.0,0.0
2659,0.5002241152549125,0.0432564621057095,0.456967653149203,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04325646210570949,0.0,0.0
2660,0.463226291052535,0.021874006405728074,0.4413522846468069,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.021874006405728064,0.0,0.0
2661,0.4870303774470825,0.02297999549365815,0.46405038195342435,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.022979995493658145,0.0,0.0
2662,0.500039587453405,0.016589836318951074,0.483449751134454,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.016589836318951057,0.0,0.0
2663,0.7349434787732325,0.006881709880453775,0.7280617688927787,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.006881709880453779,0.0,0.0
2664,0.6176760609148275,0.00135176444080342,0.6163242964740241,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0013517644408034268,0.0,0.0
2665,0.7096324153330374,0.0,0.7096324153330374,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2666,0.75914737540438,0.0,0.75914737540438,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2667,0.7530579579546125,0.0,0.7530579579546125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2668,0.86100672183686,0.0,0.86100672183686,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2669,0.7853810778521175,0.0,0.7853810778521175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2670,0.4155566089962725,0.0,0.4155566089962725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2671,0.406453237455205,0.0,0.406453237455205,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2672,0.68496719919812,0.0,0.68496719919812,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2673,0.9024024586418475,0.0,0.9024024586418475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2674,1.11233358749091,0.0,1.11233358749091,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2675,0.7726794141816425,0.0,0.7726794141816425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2676,0.67755533250421,0.0,0.67755533250421,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2677,0.73918761820792,0.0,0.73918761820792,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2678,0.585045394681475,0.0,0.585045394681475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2679,0.812014590536455,0.0,0.812014590536455,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2680,0.66390027519261,0.0,0.66390027519261,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2681,0.3074233173125175,0.0,0.3074233173125175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2682,0.22435505200028175,0.0,0.22435505200028175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2683,0.179330268432302,0.0,0.179330268432302,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2684,0.0952471002117715,0.0,0.0952471002117715,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2685,0.10075217962343025,0.0,0.10075217962343025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2686,0.073872629870415,0.0,0.073872629870415,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2687,0.05944870671919725,0.0,0.05944870671919725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2688,0.075225833748141,0.0,0.075225833748141,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2689,0.0605251188946615,0.0,0.0605251188946615,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2690,0.06603019830632,0.0,0.06603019830632,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2691,0.0700898099394985,0.0,0.0700898099394985,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2692,0.056342488727144,0.0,0.056342488727144,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2693,0.08512882576241,0.0,0.08512882576241,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2694,0.07378036596966075,0.0,0.07378036596966075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2695,0.05769569260487025,0.0,0.05769569260487025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2696,0.0720581064889185,0.0,0.0720581064889185,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2697,0.063877373955392,0.0,0.063877373955392,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2698,0.06224737837540375,0.0,0.06224737837540375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2699,0.066245480741413,0.0,0.066245480741413,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2700,0.06523057783311825,0.0,0.06523057783311825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2701,0.0808539316941385,0.0,0.0808539316941385,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2702,0.07258093525985825,0.0,0.07258093525985825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2703,0.06513831393236424,0.0,0.06513831393236424,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2704,0.0743954586413545,0.0,0.0743954586413545,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2705,0.054989284849418,0.0,0.054989284849418,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2706,0.06845981435951025,0.0,0.06845981435951025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2707,0.07128924064930126,0.0,0.07128924064930126,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2708,0.05348230780376825,0.0,0.05348230780376825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2709,0.19153985796542225,0.0,0.19153985796542225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2710,0.3357483348440125,0.0,0.3357483348440125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2711,0.3096684055642,0.0,0.3096684055642,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2712,0.1496520470230805,0.0,0.1496520470230805,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2713,0.06224737837540375,0.0,0.06224737837540375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2714,0.055665886788281,0.0,0.055665886788281,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2715,0.08475977015939375,0.0,0.08475977015939375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2716,0.286725448910025,0.0,0.286725448910025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2717,0.185019875645469,0.0,0.185019875645469,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2718,0.188341376072615,0.0,0.188341376072615,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2719,0.3046246456563125,0.0,0.3046246456563125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2720,0.493212058797605,0.0006144383821833725,0.4925976204154216,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.000614438382183391,0.0,0.0
2721,0.432041092597665,0.007619035939073825,0.4244220566585912,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.007619035939073815,0.0,0.0
2722,0.3108370816404175,0.01376341976090755,0.29707366187950995,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.013763419760907558,0.0,0.0
2723,0.322769879471275,0.013886307437344226,0.3088835720339308,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.013886307437344203,0.0,0.0
2724,0.376313696542215,0.0299845930505485,0.3463291034916665,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.029984593050548514,0.0,0.0
2725,0.4037468296997525,0.02592929972813825,0.3778175299716143,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.025929299728138233,0.0,0.0
2726,0.44323577922249,0.05357902692639,0.38965675229610003,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.053579026926389994,0.0,0.0
2727,0.4237988507969675,0.07864811291947175,0.34515073787749573,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07864811291947177,0.0,0.0
2728,0.417863206515125,0.10470030032404674,0.3131629061910782,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10470030032404676,0.0,0.0
2729,0.422722438621505,0.076681910096485,0.34604052852502,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.076681910096485,0.0,0.0
2730,0.339900210377945,0.06009207377753375,0.27980813660041126,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06009207377753373,0.0,0.0
2731,0.31169821138079,0.05788009560167375,0.2538181157791163,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05788009560167373,0.0,0.0
2732,0.3069619978087475,0.06242693962983075,0.24453505817891674,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06242693962983076,0.0,0.0
2733,0.3173263093267875,0.0647618054821275,0.25256450384466,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06476180548212751,0.0,0.0
2734,0.3607826065819475,0.06807977274591775,0.29270283383602974,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06807977274591775,0.0,0.0
2735,0.3151734849758575,0.058863197013167,0.2563102879626905,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.058863197013167,0.0,0.0
2736,0.3151734849758575,0.058863197013167,0.2563102879626905,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.058863197013167,0.0,0.0
2737,0.5093582414295625,0.063041378012014,0.44631686341754856,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06304137801201398,0.0,0.0
2738,0.3192023419754525,0.05923186004247725,0.25997048193297523,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05923186004247727,0.0,0.0
2739,0.3230774258071225,0.0780336745372885,0.24504375126983402,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07803367453728849,0.0,0.0
2740,0.3092685953276,0.05714276954305375,0.25212582578454623,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05714276954305375,0.0,0.0
2741,0.4914282900496925,0.0591089723660405,0.432319317683652,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05910897236604051,0.0,0.0
2742,0.423522059094705,0.04559132795800625,0.3779307311366987,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.045591327958006245,0.0,0.0
2743,0.39814948638734,0.032442346579282,0.36570713980805797,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03244234657928202,0.0,0.0
2744,0.3294743895927375,0.04239624837065275,0.28707814122208475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.042396248370652756,0.0,0.0
2745,0.403623811165415,0.04202758534134275,0.36159622582407225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.042027585341342766,0.0,0.0
2746,0.314619901571335,0.03502298778445225,0.2795969137868828,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03502298778445223,0.0,0.0
2747,0.324276856516925,0.040430045547666,0.283846810969259,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.040430045547665994,0.0,0.0
2748,0.3245844028527725,0.10531473870623,0.21926966414654253,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10531473870622998,0.0,0.0
2749,0.331288912974235,0.1176035063498975,0.21368540662433752,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1176035063498975,0.0,0.0
2750,0.3573995968876325,0.13247291519873525,0.22492668168889726,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.13247291519873525,0.0,0.0
2751,0.336086635813445,0.108386930617147,0.227699705196298,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10838693061714699,0.0,0.0
2752,0.3318424963787575,0.1252225422889715,0.206619954089786,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1252225422889715,0.0,0.0
2753,0.3309198573712175,0.0771734608022315,0.253746396568986,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07717346080223147,0.0,0.0
2754,0.45301575270242,0.05652833116087025,0.39648742154154976,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05652833116087025,0.0,0.0
2755,0.5120338945514324,0.06070651215971725,0.4513273823917152,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06070651215971723,0.0,0.0
2756,0.3309198573712175,0.04485400189938625,0.2860658554718312,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.044854001899386264,0.0,0.0
2757,0.31255934112116,0.0285099409333085,0.2840494001878515,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.028509940933308497,0.0,0.0
2758,0.354723943765765,0.011059890879300725,0.3436640528864643,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.011059890879300704,0.0,0.0
2759,0.4112202056608325,0.00270352888160685,0.40851667677922565,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0027035288816068537,0.0,0.0
2760,0.4664247729453425,0.0,0.4664247729453425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2761,0.480817941462975,0.0,0.480817941462975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2762,0.46135025840387,0.0,0.46135025840387,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2763,0.551830390410015,0.0,0.551830390410015,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2764,0.75284267551952,0.0,0.75284267551952,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
