t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1191,0.091446535054451,1.007718953746045,0.0,-1.1102230246251565e-16,0.916272418691594,0.0,0.0,5.654676816687692,0.27,0.06
1192,0.07919931037713243,0.31985579258353897,0.0,0.0,0.24065648220640654,0.0,0.0,5.883300474783778,0.27,0.06
1193,0.08657245866333281,0.17089767979192688,0.0,0.0,0.08432522112859407,0.0,0.0,5.963409434855942,0.27,0.06
1194,0.16959127253968692,0.10196125084883206,-0.0,0.0,0.0,0.06763002169085479,0.0,5.892219938339252,0.27,0.06
1195,0.9142792494459413,0.0026558423210907567,0.0,0.0,0.0,0.9116234071248506,0.0,4.932616351892041,0.27,0.06
1196,1.150760573985918,0.0,0.0,0.0,0.0,1.150760573985918,0.0,3.7212894319068646,0.27,0.06
1197,1.039525288783527,0.0,0.9322271917911701,0.0,0.0,0.10729809699235682,0.0,3.608344066651752,0.27,0.06
1198,0.9873194996561143,0.0,0.0,0.0,0.0,0.9873194996561143,0.0,2.569060382803211,0.27,0.06
1199,0.6748646171142169,0.0,0.0,0.0,0.0,0.6748646171142169,0.0,1.8586765753145615,0.27,0.06
1200,0.67293271047192,0.0,0.0,0.0,0.0,0.67293271047192,0.0,1.150326353765172,0.27,0.06
1201,0.6612083412620119,0.0,0.6612083412620119,0.0,0.0,0.0,0.0,1.150326353765172,0.27,0.06
1202,0.6360758309979919,0.0,0.6360758309979919,0.0,0.0,0.0,0.0,1.150326353765172,0.27,0.06
1203,0.6519032863335138,0.0,0.6519032863335138,0.0,0.0,0.0,0.0,1.150326353765172,0.27,0.06
1204,0.7642729020414731,0.0,0.7642729020414731,0.0,0.0,0.0,0.0,1.150326353765172,0.27,0.06
1205,0.6991463794990607,0.0,0.6991463794990607,0.0,0.0,0.0,0.0,1.150326353765172,0.27,0.06
1206,0.6304307643413687,0.0,0.6304307643413685,0.0,0.0,0.0,0.0,1.150326353765172,0.27,0.06
1207,0.7860821784024588,0.0,0.7860821784024588,0.0,0.0,0.0,0.0,1.150326353765172,0.27,0.06
1208,1.164789052035263,0.047805161779633606,1.1169838902556295,0.0,0.0,0.0,0.0,1.150326353765172,0.27,0.06
1209,0.9162022941311632,0.2274786683716865,0.6887236257594767,0.0,0.0,0.0,0.0,1.150326353765172,0.27,0.06
1210,0.6957345260252781,0.3150059935624168,0.3807285324628613,0.0,0.0,0.0,0.0,1.150326353765172,0.27,0.06
1211,0.4697280347476675,0.8756196661230958,0.0,-3.885780586188048e-16,0.4058916313754287,0.0,0.0,1.5359234035718292,0.27,0.06
1212,0.45014310961244686,0.9253878417922312,0.0,0.0,0.47524473217978436,0.0,0.0,1.9874058991426244,0.27,0.06
1213,0.43132917474273125,1.2783839276867721,0.0,-5.551115123125783e-16,0.8470547529440414,0.0,0.0,2.792107914439464,0.27,0.06
1214,0.5179548051485126,1.5319591336483074,0.0,0.0,1.0140043284997948,0.0,0.0,3.7554120265142688,0.27,0.06
1215,0.40597511555184185,0.9054112886814184,0.0,0.0,0.49943617312957655,0.0,0.0,4.229876390987366,0.27,0.06
1216,0.10154030416260298,0.5827841823715234,0.0,0.0,0.48124387820892045,0.0,0.0,4.687058075285841,0.27,0.06
1217,0.11222782439476381,0.4111936741480077,0.0,0.0,0.2989658497532439,0.0,0.0,4.971075632551423,0.27,0.06
1218,0.11859070957444169,0.12413176065967663,0.0,0.0,0.005541051085234935,0.0,0.0,4.9763396310823955,0.27,0.06
1219,0.29645905002195494,0.003348670752679651,-0.0,0.0,0.0,0.2931103792692753,0.0,4.667802389746317,0.27,0.06
1220,0.5169534039990643,0.0,-0.0,0.0,0.0,0.5169534039990643,0.0,4.123640911852565,0.27,0.06
1221,1.1995013378971,0.0,-0.0,0.0,0.0,1.1995013378971,0.0,2.8610079245924593,0.27,0.06
1222,0.7177830752272812,0.0,-0.0,0.0,0.0,0.7177830752272812,0.0,2.1054467927742686,0.27,0.06
1223,0.5383107205492375,0.0,0.0,0.0,0.0,0.5383107205492375,0.0,1.5388039290382292,0.27,0.06
1224,0.45531849254410744,0.0,0.45531849254410744,0.0,0.0,0.0,0.0,1.5388039290382292,0.27,0.06
1225,0.08707759021659418,0.0,0.08707759021659418,0.0,0.0,0.0,0.0,1.5388039290382292,0.27,0.06
1226,0.08235416709574693,0.0,0.08235416709574693,0.0,0.0,0.0,0.0,1.5388039290382292,0.27,0.06
1227,0.24443936199311256,0.0,0.24443936199311256,0.0,0.0,0.0,0.0,1.5388039290382292,0.27,0.06
1228,0.0823453051386723,0.0,0.0823453051386723,0.0,0.0,0.0,0.0,1.5388039290382292,0.27,0.06
1229,0.08133504203214963,0.0,0.08133504203214963,0.0,0.0,0.0,0.0,1.5388039290382292,0.27,0.06
1230,0.07446702529921044,0.0,0.07446702529921044,0.0,0.0,0.0,0.0,1.5388039290382292,0.27,0.06
1231,0.17859502092764318,0.0,0.17859502092764318,0.0,0.0,0.0,0.0,1.5388039290382292,0.27,0.06
1232,0.5525252996971525,0.026327480400377926,0.5261978192967744,0.0,0.0,0.0,0.0,1.5388039290382292,0.27,0.06
1233,0.37946900194123434,0.14364642814943043,0.2358225737918039,0.0,0.0,-0.0,0.0,1.5388039290382292,0.27,0.06
1234,0.3565431189888294,0.3579613563209279,0.0,0.0,0.0014182373320985042,0.0,0.0,1.5401512545037228,0.27,0.06
1235,0.37782067792532936,0.8888988777285491,0.0,0.0,0.5110781998032198,0.0,0.0,2.0256755443167815,0.27,0.06
1236,0.1762997740452803,1.269954515102441,0.0,0.0,1.0936547410571607,0.0,0.0,3.064647548321084,0.27,0.06
1237,0.21388333399933873,1.3642946532037947,0.0,-2.220446049250313e-16,1.1504113192044563,0.0,0.0,4.157538301565317,0.27,0.06
1238,0.11524088980018238,0.9531009790557871,0.0,1.1102230246251565e-16,0.8378600892556046,0.0,0.0,4.953505386358141,0.27,0.06
1239,0.10071614215465025,0.7250449536577764,0.0,3.3306690738754696e-16,0.6243288115031259,0.0,0.0,5.546617757286111,0.27,0.06
1240,0.4574719481132744,0.6141924046035537,0.0,0.0,0.15672045649027933,0.0,0.0,5.695502190951876,0.27,0.06
1241,0.48181574419764,0.3609636128578134,0.0,0.0,0.0,0.12085213133982659,0.0,5.56828942112048,0.27,0.06
1242,0.5512846257066862,0.10669557846468947,0.0,0.0,0.0,0.44458904724199677,0.0,5.100300950339431,0.27,0.06
1243,0.7600103006885144,0.0021939567000314932,-0.0,0.0,0.0,0.7578163439884829,0.0,4.302599535614712,0.27,0.06
1244,0.83778283597661,0.0,-0.0,0.0,0.0,0.83778283597661,0.0,3.420722866165649,0.27,0.06
1245,1.0250980226658175,0.0,-0.0,0.0,0.0,1.025098022665818,0.0,2.341672315991104,0.27,0.06
1246,0.5589324946622037,0.0,-0.0,0.0,0.0,0.5589324946622101,0.0,1.7533223216098301,0.27,0.06
1247,0.7156562055293387,0.0,-0.0,0.0,0.0,0.7156562055293387,0.0,1.0,0.27,0.06
1248,0.7331142609666162,0.0,0.7331142609666162,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1249,0.5070900457748563,0.0,0.5070900457748563,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1250,0.6228626529995244,0.0,0.6228626529995244,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1251,0.6256364455639238,0.0,0.6256364455639238,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1252,0.6297040838612393,0.0,0.6297040838612393,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1253,0.6111471457466913,0.0,0.6111471457466913,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1254,0.6256187216497751,0.0,0.6256187216497751,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1255,0.9777840338436725,0.0,0.9777840338436725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1256,1.0421395661205812,0.05635004576922996,0.9857895203513513,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1257,0.9199065921884132,0.268471017240696,0.6514355749477172,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1258,0.41795648151691744,0.3816329944002155,0.03632348711670197,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1259,0.38956277104938564,0.865458182459792,0.0,0.0,0.47589541141040637,0.0,0.0,1.452100640839886,0.27,0.06
1260,0.40606373512259,1.3239951327663744,0.0,0.0,0.9179313976437844,0.0,0.0,2.3241354686014812,0.27,0.06
1261,0.43455492711794375,1.46105969081571,0.0,6.661338147750939e-16,1.0265047636977658,0.0,0.0,3.2993149941143587,0.27,0.06
1262,0.0899134164805175,1.329191346003291,0.0,0.0,1.2392779295227734,0.0,0.0,4.476629027160993,0.27,0.06
1263,0.16708333868752986,0.938089696371361,0.0,-8.881784197001252e-16,0.771006357683832,0.0,0.0,5.2090850669606334,0.27,0.06
1264,0.12488269909752144,0.5450250328499293,0.0,0.0,0.4201423337524079,0.0,0.0,5.608220284025421,0.27,0.06
1265,0.19175502718366239,0.38809939309504493,0.0,-2.7755575615628914e-16,0.19634436591138282,0.0,0.0,5.794747431641235,0.27,0.06
1266,0.1863137855397596,0.14814981295475832,0.0,0.0,0.0,0.03816397258500129,0.0,5.754574828920181,0.27,0.06
1267,0.44762631380321477,0.0034641421579444673,0.0,0.0,0.0,0.44416217164527105,0.0,5.2870357008725275,0.27,0.06
1268,1.1992266172277812,0.0,0.0,0.0,0.0,1.1992266172277812,0.0,4.024691893264337,0.27,0.06
1269,0.9380027085350731,0.0,0.0,0.0,0.0,0.9380027085350735,0.0,3.0373206211221544,0.27,0.06
1270,1.6747326479881925,0.0,-0.0,0.0,0.0,1.6747326479881925,0.0,1.274444149555636,0.27,0.06
1271,0.9574192564858731,0.0,0.6966973144080189,0.0,0.0,0.2607219420778542,0.0,1.0,0.27,0.06
1272,0.7264855170746956,0.0,0.7264855170746956,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1273,0.2501819101775564,0.0,0.25018191017755653,0.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.27,0.06
1274,0.07851693968237575,0.0,0.07851693968237575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1275,0.08176927792881274,0.0,0.08176927792881274,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1276,0.07717878416408706,0.0,0.07717878416408706,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1277,0.08399362915457768,0.0,0.08399362915457768,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1278,0.06910554126898044,0.0,0.06910554126898044,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1279,0.09580661793523307,0.0,0.09580661793523307,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1280,0.6437414238676588,0.03337123612153168,0.6103701877461271,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1281,0.5207285977129119,0.21928019859788467,0.30144839911502724,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1282,0.43866687520063313,0.48902140129649385,0.0,3.045322083802121e-05,0.0503240728750227,0.0,0.0,1.0478078692312716,0.27,0.06
1283,0.383474606539025,0.7585316611845729,0.0,0.37505705464554795,0.0,0.0,0.0,1.0478078692312716,0.27,0.06
1284,0.35473527974557784,1.2462828770231533,0.0,0.8915475972775755,-0.0,0.0,0.0,1.0478078692312742,0.27,0.06
1285,0.38537992731009874,1.481960015168642,0.0,0.0,1.0965800878585434,0.0,0.0,2.0895589526968905,0.27,0.06
1286,0.4023151272799662,1.4259563836152065,0.0,0.0,1.0236412563352402,0.0,0.0,3.062018146215369,0.27,0.06
1287,0.37458606359304125,0.950676079545226,0.0,1.1102230246251565e-15,0.5760900159521837,0.0,0.0,3.6093036613699434,0.27,0.06
1288,0.36866627626710124,0.3578458849156634,0.0,0.0,0.0,0.010820391351437864,0.0,3.597913775736851,0.27,0.06
1289,0.369454990446755,0.2508038922351792,0.0,0.0,0.0,0.11865109821157582,0.0,3.4730178828825604,0.27,0.06
1290,0.17423493804686135,0.12851967405973969,0.0,0.0,0.0,0.04571526398712167,0.0,3.4248965523698005,0.27,0.06
1291,0.0877245130830517,0.004734327615857436,0.0,0.0,0.0,0.08299018546719426,0.0,3.337538462404333,0.27,0.06
1292,0.07564566559015344,0.0,0.0,1.3877787807814457e-17,0.0,0.07564566559015345,0.0,3.257911445993645,0.27,0.06
1293,0.08303653779050356,0.0,0.0,0.0,0.0,0.08303653779050356,0.0,3.1705045641089047,0.27,0.06
1294,0.08418859221022243,0.0,0.0,0.0,0.0,0.08418859221022243,0.0,3.081884993361302,0.27,0.06
1295,0.10281642598136845,0.0,0.0,0.0,0.0,0.10281642598136845,0.0,2.973657176538809,0.27,0.06
1296,0.22116786271479164,0.0,0.0,0.0,0.0,0.22116786271479164,0.0,2.7408488999969234,0.27,0.06
1297,0.0932277884264778,0.0,0.0,0.0,0.0,0.0932277884264778,0.0,2.6427143858637887,0.27,0.06
1298,0.08335556824519488,0.0,0.0,0.0,0.0,0.08335556824519488,0.0,2.554971682447794,0.27,0.06
1299,0.07263260018473514,0.0,0.0,0.0,0.0,0.07263260018473514,0.0,2.478516313832283,0.27,0.06
1300,0.3243121811079265,0.0,0.0,-1.1102230246251565e-16,0.0,0.32431218110792637,0.0,2.137135070560782,0.27,0.06
1301,0.08570398687000638,0.0,0.0,0.0,0.0,0.08570398687000638,0.0,2.0469203475397224,0.27,0.06
1302,0.06872447711476576,0.0,0.0,0.0,0.0,0.06872447711476576,0.0,1.9745787926820741,0.27,0.06
1303,0.08436583135171757,0.0,0.0,0.0,0.0,0.08436583135171757,0.0,1.8857726544171083,0.27,0.06
1304,0.15566027601816368,0.02967615115305758,0.0,0.0,0.0,0.1259841248651061,0.0,1.7531577861380492,0.27,0.06
1305,0.5472612971947444,0.09641862339612094,0.0,0.0,0.0,0.4508426737986234,0.0,1.278586550560551,0.27,0.06
1306,0.443868844003517,0.17921162097099366,0.0,0.0,0.0,0.26465722303252337,0.0,1.0,0.27,0.06
1307,0.0754595644915835,0.8462899291858329,0.0,0.7708303646942494,0.0,0.0,0.0,1.0,0.27,0.06
1308,0.07784343094469395,1.4371571099258935,0.0,1.3593136789811995,0.0,0.0,0.0,1.0,0.27,0.06
1309,0.07206543493195038,1.5747990250015536,0.0,1.5027335900696033,-0.0,0.0,0.0,1.0,0.27,0.06
1310,0.08308970953295211,1.3814998925882525,0.0,0.14315288280633665,1.1552573002489637,0.0,0.0,2.0974944352365155,0.27,0.06
1311,0.06891944017041057,0.9078361881919796,0.0,0.8389167480215691,0.0,0.0,0.0,2.0974944352365155,0.27,0.06
1312,0.07875621252339432,0.3733190532211484,0.0,0.0,0.29456284069775407,0.0,0.0,2.377329133899382,0.27,0.06
1313,0.07278325345500594,0.25888689060371634,0.0,0.1861036371487104,0.0,0.0,0.0,2.377329133899382,0.27,0.06
1314,0.2104183087831074,0.12089856131226179,0.0,0.0,0.0,0.08951974747084562,0.0,2.2830978207721757,0.27,0.06
1315,0.09767649087800744,0.006235455884300036,0.0,0.0,0.0,0.0914410349937074,0.0,2.186844099726168,0.27,0.06
1316,0.06497586927214219,0.0,0.0,0.0,0.0,0.06497586927214219,0.0,2.1184484478607555,0.27,0.06
1317,0.07942972126107613,0.0,0.0,0.0,0.0,0.07942972126107613,0.0,2.0348382149543593,0.27,0.06
1318,0.07252625669983788,0.0,0.0,0.0,0.0,0.07252625669983788,0.0,1.9584947868492668,0.27,0.06
1319,0.06678370851539325,0.0,0.0,0.0,0.0,0.06678370851539325,0.0,1.8881961463067478,0.27,0.06
1320,0.08104259744868249,0.0,0.0,0.0,0.0,0.08104259744868249,0.0,1.8028881489923452,0.27,0.06
1321,0.07378465460445388,0.0,0.0,0.0,0.0,0.07378465460445388,0.0,1.7252200915139726,0.27,0.06
1322,0.07713447437871318,0.0,0.0,0.0,0.0,0.07713447437871318,0.0,1.6440259079574324,0.27,0.06
1323,0.07279211541208075,0.0,0.0,0.0,0.0,0.07279211541208075,0.0,1.5674026285762948,0.27,0.06
1324,0.21632037219489836,0.0,0.0,0.0,0.0,0.21632037219489836,0.0,1.3396969736342965,0.27,0.06
1325,0.13629689980981244,0.0,0.0,0.0,0.0,0.13629689980981244,0.0,1.1962265527818623,0.27,0.06
1326,0.07343017632146344,0.0,0.0,-2.7755575615628914e-17,0.0,0.07343017632146341,0.0,1.1189316303382166,0.27,0.06
1327,0.07859669729604869,0.0,0.0,0.0,0.0,0.07859669729604869,0.0,1.0361982647634285,0.27,0.06
1328,0.06729770202572938,0.032909350500472404,0.0,0.0,0.0,0.034388351525256974,0.0,1.0,0.27,0.06
1329,0.08036908871100068,0.10542539300677653,0.0,0.02505630429577585,0.0,0.0,0.0,1.0,0.27,0.06
1330,0.07402392744547244,0.196532331760716,0.0,0.12250840431524355,0.0,0.0,0.0,1.0,0.27,0.06
1331,0.06775852379361681,0.8825479504389848,0.0,0.814789426645368,0.0,0.0,0.0,1.0,0.27,0.06
1332,0.08505706400354889,1.3967421180832078,0.0,1.311685054079659,-0.0,0.0,0.0,1.0,0.27,0.06
1333,0.06832568904640156,1.625144557697013,0.0,1.5568188686506115,0.0,0.0,0.0,1.0,0.27,0.06
1334,0.07483922749635032,1.607015547070437,0.0,0.16200821575027935,1.3701681038238074,0.0,0.0,2.301659698632617,0.27,0.06
1335,0.3185873568376306,0.9565651212137316,0.0,0.637977764376101,0.0,0.0,0.0,2.301659698632617,0.27,0.06
1336,0.06894602604163474,0.3628111553420502,0.0,0.29386512930041037,-0.0,0.0,0.0,2.301659698632622,0.27,0.06
1337,0.07701040697966663,0.23417600987704576,0.0,0.15716560289737913,0.0,0.0,0.0,2.301659698632622,0.27,0.06
1338,0.07195909144705331,0.12563288892811927,0.0,0.05367379748106596,-0.0,0.0,0.0,2.301659698632622,0.27,0.06
1339,0.07245536104323975,0.006812812910624113,0.0,0.0,0.0,0.06564254813261564,0.0,2.232562279545658,0.27,0.06
1340,0.07423661441526662,0.0,0.0,-1.3877787807814457e-17,0.0,0.0742366144152666,0.0,2.154418474898009,0.27,0.06
1341,0.07231356973004369,0.0,0.0,0.0,0.0,0.07231356973004369,0.0,2.0782989278137523,0.27,0.06
1342,0.07816246139938543,0.0,0.0,0.0,0.0,0.07816246139938543,0.0,1.9960226526565046,0.27,0.06
1343,0.0675812846521217,0.0,0.0,0.0,0.0,0.0675812846521217,0.0,1.9248844582858502,0.27,0.06
1344,0.07749781461877837,0.0,0.0,0.0,0.0,0.07749781461877837,0.0,1.8433078113187151,0.27,0.06
1345,0.15958612300228286,0.0,0.0,0.0,0.0,0.15958612300228286,0.0,1.675322418684733,0.27,0.06
1346,0.23212124165919562,0.0,0.0,0.0,0.0,0.23212124165919562,0.0,1.4309842695697903,0.27,0.06
1347,0.08055518980957063,0.0,0.0,0.0,0.0,0.08055518980957063,0.0,1.346189332928137,0.27,0.06
1348,0.06966384456469038,0.0,0.0,0.0,0.0,0.06966384456469038,0.0,1.272858970228463,0.27,0.06
1349,0.0710374479112782,0.0,0.0,0.0,0.0,0.0710374479112782,0.0,1.1980827092692228,0.27,0.06
1350,0.07606217757266731,0.0,0.0,0.0,0.0,0.07606217757266731,0.0,1.1180172591927309,0.27,0.06
1351,0.072375603429567,0.0,0.0,0.0,0.0,0.072375603429567,0.0,1.041832413477397,0.27,0.06
1352,0.07657617108300331,0.03683537827947614,0.0,0.0,0.0,0.03974079280352717,0.0,1.0,0.27,0.06
1353,0.06743063138185076,0.11304650575425437,0.0,0.04561587437240361,0.0,0.0,0.0,1.0,0.27,0.06
1354,0.07391758396057525,0.1889112190132382,0.0,0.11499363505266295,0.0,0.0,0.0,1.0,0.27,0.06
1355,0.07311114586677207,0.9339327257818271,0.0,0.860821579915055,0.0,0.0,0.0,1.0,0.27,0.06
1356,0.22411889442068683,1.4227231842677914,0.0,1.1986042898471045,-0.0,0.0,0.0,1.0,0.27,0.06
1357,0.18282217445230375,1.7787215266992178,0.0,1.595899352246914,0.0,0.0,0.0,1.0,0.27,0.06
1358,0.06854723797327056,1.6529731663658338,0.0,0.23455668137709895,1.3498692470154643,0.0,0.0,2.282375784664691,0.27,0.06
1359,0.07150713163624049,0.9549485215400244,0.0,0.883441389903784,0.0,0.0,0.0,2.282375784664691,0.27,0.06
1360,0.08199968881275663,0.34664515860497624,0.0,0.2646454697922196,-0.0,0.0,0.0,2.282375784664691,0.27,0.06
1361,0.06977018804958744,0.250919363640444,0.0,0.18114917559085653,0.0,0.0,0.0,2.282375784664691,0.27,0.06
1362,0.07708130263626468,0.1491890556021416,0.0,0.07210775296587692,-0.0,0.0,0.0,2.282375784664691,0.27,0.06
1363,0.07201226318950188,0.008544883989596342,0.0,0.0,0.0,0.06346737919990554,0.0,2.215568017085843,0.27,0.06
1364,0.0695840869510175,0.0,0.0,1.3877787807814457e-17,0.0,0.06958408695101752,0.0,2.142321609768983,0.27,0.06
1365,0.07456450682703275,0.0,0.0,0.0,0.0,0.07456450682703275,0.0,2.0638326552142114,0.27,0.06
1366,0.07154257946453962,0.0,0.0,0.0,0.0,0.07154257946453962,0.0,1.9885246768304854,0.27,0.06
1367,0.2585032878707566,0.0,0.0,0.0,0.0,0.2585032878707566,0.0,1.7164159527560048,0.27,0.06
1368,0.14124187185752907,0.0,0.0,0.0,0.0,0.14124187185752907,0.0,1.5677402981691322,0.27,0.06
1369,0.07169323273481044,0.0,0.0,0.0,0.0,0.07169323273481044,0.0,1.4922737373956476,0.27,0.06
1370,0.081024873534533,0.0,0.0,0.0,0.0,0.081024873534533,0.0,1.4069843968329812,0.27,0.06
1371,0.06808641620538307,0.0,0.0,0.0,0.0,0.06808641620538307,0.0,1.3353144850378411,0.27,0.06
1372,0.07898662340733813,0.0,0.0,0.0,0.0,0.07898662340733813,0.0,1.2521706709248537,0.27,0.06
1373,0.07156030337868906,0.0,0.0,0.0,0.0,0.07156030337868906,0.0,1.1768440357893915,0.27,0.06
1374,0.06641150631825331,0.0,0.0,0.0,0.0,0.06641150631825331,0.0,1.1069371870333353,0.27,0.06
1375,0.08005005825630937,0.0,0.0,0.0,0.0,0.08005005825630937,0.0,1.0226739678161676,0.27,0.06
1376,0.07292504476820205,0.051384775342842894,0.0,0.0,0.0,0.02154026942535916,0.0,1.0,0.27,0.06
1377,0.07595583408777012,0.2344069526875755,0.0,0.15845111859980537,0.0,0.0,0.0,1.0,0.27,0.06
1378,0.31351831739086805,0.4114246169585376,0.0,0.09790629956766955,0.0,0.0,0.0,1.0,0.27,0.06
1379,0.08230099535329843,0.5964098081927718,0.0,0.5141088128394733,0.0,0.0,0.0,1.0,0.27,0.06
1380,0.07966899410209463,0.4514931945854284,0.0,0.37182420048333376,-0.0,0.0,0.0,1.0,0.27,0.06
1381,0.07044369678726926,0.3377538603995853,0.0,0.2673101636123161,0.0,0.0,0.0,1.0,0.27,0.06
1382,0.08118438876187875,1.0555241155256785,0.0,0.21872489770981485,0.7556148290539849,0.0,0.0,1.7178340876012856,0.27,0.06
1383,0.07265918605595931,0.9776963883771927,0.0,-0.0,0.9050372023212334,0.0,0.0,2.5776194298064574,0.27,0.06
1384,0.06850292818789674,0.39502767741093375,0.0,0.326524749223037,-0.0,0.0,0.0,2.5776194298064574,0.27,0.06
1385,0.0847025857205585,0.30646110957282025,0.0,0.22175852385226175,0.0,0.0,0.0,2.5776194298064574,0.27,0.06
1386,0.07210974471732419,0.16939655152348432,0.0,0.09728680680616013,-0.0,0.0,0.0,2.5776194298064574,0.27,0.06
1387,0.07251739474276318,0.010969783500157477,0.0,0.0,0.0,0.06154761124260571,0.0,2.5128324706037146,0.27,0.06
1388,0.10250625748375189,0.0,0.0,0.0,0.0,0.10250625748375189,0.0,2.4049311469366073,0.27,0.06
1389,0.3019889112366053,0.0,0.0,-5.551115123125783e-17,0.0,0.30198891123660526,0.0,2.087048082477023,0.27,0.06
1390,0.07958923648842187,0.0,0.0,0.0,0.0,0.07958923648842187,0.0,2.003269938805,0.27,0.06
1391,0.07105517182542768,0.0,0.0,0.0,0.0,0.07105517182542768,0.0,1.9284750210940234,0.27,0.06
1392,0.07858783533897394,0.0,0.0,0.0,0.0,0.07858783533897394,0.0,1.8457509838951034,0.27,0.06
1393,0.07503419055199506,0.0,0.0,0.0,0.0,0.07503419055199506,0.0,1.7667676254193192,0.27,0.06
1394,0.06895488799870957,0.0,0.0,0.0,0.0,0.06895488799870957,0.0,1.6941835327890988,0.27,0.06
1395,0.08805240549481788,0.0,0.0,0.0,0.0,0.08805240549481788,0.0,1.6014967901629749,0.27,0.06
1396,0.06904350756945718,0.0,0.0,0.0,0.0,0.06904350756945718,0.0,1.5288194137740725,0.27,0.06
1397,0.0710374479112782,0.0,0.0,0.0,0.0,0.0710374479112782,0.0,1.4540431528148323,0.27,0.06
1398,0.07943858321815093,0.0,0.0,0.0,0.0,0.07943858321815093,0.0,1.3704235915325682,0.27,0.06
1399,0.10974647641383099,0.0,0.0,0.0,0.0,0.10974647641383099,0.0,1.2549009847811672,0.27,0.06
1400,0.3024320090903426,0.06027607354823371,0.0,0.0,0.0,0.2421559355421089,0.0,1.0,0.27,0.06
1401,0.07050573048679257,0.27447553031446636,0.0,0.2039697998276738,-0.0,0.0,0.0,1.0,0.27,0.06
1402,0.07134761640889475,0.5409835336656607,0.0,0.4696359172567659,0.0,0.0,0.0,1.0,0.27,0.06
1403,0.07606217757266719,0.927812741302793,0.0,0.8517505637301258,0.0,0.0,0.0,1.0,0.27,0.06
1404,0.06785600532143925,1.2991687806344392,0.0,1.231312775313,0.0,0.0,0.0,1.0,0.27,0.06
1405,0.08563309121340838,1.392931561709469,0.0,1.3072984704960606,0.0,0.0,0.0,1.0,0.27,0.06
1406,0.067643318351645,1.3447799857140414,0.0,0.47932974460083444,0.7978069227615621,0.0,0.0,1.7579165766234839,0.27,0.06
1407,0.067457217253075,0.9274663270869982,0.0,0.0,0.8600091098339232,0.0,0.0,2.574925230965711,0.27,0.06
1408,0.0814856953024205,0.46685089148564884,0.0,0.38536519618322834,0.0,0.0,0.0,2.574925230965711,0.27,0.06
1409,0.07086907072685775,0.30080301071484433,0.0,0.22993393998798659,0.0,0.0,0.0,2.574925230965711,0.27,0.06
