t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
9078,0.03174439705252425,0.2677707430777521,0.0,0.23602634602522787,0.0,0.0,0.0,0.12,0.24,0.06,0.03174439705252425,0.0,0.23602634602522787
9079,0.0457492781051085,0.2634452784684498,0.0,0.21769600036334125,0.0,0.0,0.0,0.12,0.24,0.06,0.0457492781051085,0.0,0.21769600036334125
9080,0.0457492781051085,0.2630372157694591,0.0,0.2172879376643506,0.0,0.0,0.0,0.12,0.24,0.06,0.0457492781051085,0.0,0.2172879376643506
9081,0.019606833473617875,0.2951925564499327,0.0,0.257101571928697,0.01848415104761788,0.0,0.0,0.12438998587380924,0.24,0.06,0.019606833473617875,0.01848415104761788,0.257101571928697
9082,0.019606833473617875,0.23324863874313184,0.0,0.0,0.21364180526951393,0.0,0.0,0.1751299146253188,0.24,0.06,0.019606833473617875,0.21364180526951393,0.0
9083,0.01307122231574525,0.0732064481989466,0.0,0.0,0.06013522588320135,0.0,0.0,0.18941203077257912,0.24,0.06,0.01307122231574525,0.06013522588320135,0.0
9084,0.01307122231574525,0.10919757824993363,0.0,0.0,0.09612635593418839,0.0,0.0,0.21224204030694885,0.24,0.06,0.01307122231574525,0.09612635593418839,0.0
9085,0.04948391305246425,0.17832339945897246,0.0,0.0,0.12883948640650822,0.0,0.0,0.24284141832849454,0.24,0.06,0.04948391305246425,0.12883948640650822,0.0
9086,0.04948391305246425,0.16379636737490044,0.0,0.0,0.1143124543224362,0.0,0.0,0.26999062623007314,0.24,0.06,0.04948391305246425,0.1143124543224362,0.0
9087,0.0158721985262621,0.04717204800333459,0.0,0.0,0.03129984947707243,0.0,0.0,0.27742434048087783,0.24,0.06,0.0158721985262621,0.03129984947707243,0.0
9088,0.0158721985262621,0.07940900122360654,0.0,0.0,0.06353680269734441,0.0,0.0,0.2925143311214971,0.24,0.06,0.0158721985262621,0.06353680269734441,0.0
9089,0.0121375635789063,0.07891932598481759,0.0,0.0,0.06678176240591129,0.0,0.0,0.30837499969290105,0.24,0.06,0.0121375635789063,0.06678176240591129,0.0
9090,0.0121375635789063,0.15612478863387363,0.0,0.0,0.14398722505496733,0.0,0.0,0.34257196564345577,0.24,0.06,0.0121375635789063,0.14398722505496733,0.0
9091,0.052284889262981,0.08797831790241305,0.0,0.0,0.03569342863943205,0.0,0.0,0.35104915494532085,0.24,0.06,0.052284889262981,0.03569342863943205,0.0
9092,0.052284889262981,0.10209728728749407,0.0,0.0,0.049812398024513066,0.0,0.0,0.3628795994761427,0.24,0.06,0.052284889262981,0.049812398024513066,0.0
9093,0.0121375635789063,0.11433916825721743,0.0,0.0,0.10220160467831113,0.0,0.0,0.38715248058724155,0.24,0.06,0.0121375635789063,0.10220160467831113,0.0
9094,0.0121375635789063,0.07736868772865267,0.0,0.0,0.06523112414974637,0.0,0.0,0.4026448725728063,0.24,0.06,0.0121375635789063,0.06523112414974637,0.0
9095,0.01307122231574525,0.08063318932057885,0.0,0.0,0.0675619670048336,0.0,0.0,0.41869083973645427,0.24,0.06,0.01307122231574525,0.0675619670048336,0.0
9096,0.01307122231574525,0.08079641440017528,0.0,0.0,0.06772519208443004,0.0,0.0,0.4347755728565064,0.24,0.06,0.01307122231574525,0.06772519208443004,0.0
9097,0.051351230526142,0.023422798922070963,0.0,0.0,0.0,0.02792843160407104,0.0,0.4274259855922772,0.24,0.06,0.023422798922070963,0.0,0.0
9098,0.051351230526142,0.021056035267924433,0.0,0.0,0.0,0.03029519525821757,0.0,0.4194535657874831,0.24,0.06,0.021056035267924433,0.0,0.0
9099,0.01307122231574525,0.05427233896577418,0.0,0.0,0.04120111665002893,0.0,0.0,0.429238830991865,0.24,0.06,0.01307122231574525,0.04120111665002893,0.0
9100,0.01307122231574525,0.043091421013426744,0.0,0.0,0.030020198697681494,0.0,0.0,0.43636862818256433,0.24,0.06,0.01307122231574525,0.030020198697681494,0.0
9101,0.01307122231574525,0.038847568943922585,0.0,0.0,0.025776346628177293,0.0,0.0,0.4424905105067564,0.24,0.06,0.01307122231574525,0.025776346628177293,0.0
9102,0.01307122231574525,0.016077670340236865,0.0,0.0,0.0030064480244915703,0.0,0.0,0.4432045419125732,0.24,0.06,0.01307122231574525,0.0030064480244915703,0.0
9103,0.051351230526142,0.005794490325669119,0.0,0.0,0.0,0.04555674020047289,0.0,0.4312159260703435,0.24,0.06,0.005794490325669116,0.0,0.0
9104,0.051351230526142,0.00171386333576129,0.0,0.0,0.0,0.04963736719038071,0.0,0.4181534610202433,0.24,0.06,0.0017138633357612898,0.0,0.0
9105,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.41053677132497823,0.24,0.06,0.0,0.0,0.0
9106,0.02894342084200725,0.0,3.8163916471489756e-17,0.0,0.0,0.02894342084200721,0.0,0.40292008162971316,0.24,0.06,0.0,0.0,0.0
9107,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,0.38916090024471817,0.24,0.06,0.0,0.0,0.0
9108,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,0.3754017188597232,0.24,0.06,0.0,0.0,0.0
9109,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,0.3483747554249116,0.24,0.06,0.0,0.0,0.0
9110,0.102702461052284,0.0,1.3877787807814457e-17,0.0,0.0,0.10270246105228399,0.0,0.3213477919901,0.24,0.06,0.0,0.0,0.0
9111,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,0.30267461725332107,0.24,0.06,0.0,0.0,0.0
9112,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,0.28400144251654214,0.24,0.06,0.0,0.0,0.0
9113,0.14471710421003675,0.0,0.14471710421003675,0.0,0.0,0.0,0.0,0.28400144251654214,0.14,0.06,0.0,0.0,0.0
9114,0.14471710421003675,0.0,0.14471710421003675,0.0,0.0,0.0,0.0,0.28400144251654214,0.14,0.06,0.0,0.0,0.0
9115,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.28400144251654214,0.14,0.06,0.0,0.0,0.0
9116,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.28400144251654214,0.14,0.06,0.0,0.0,0.0
9117,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.28400144251654214,0.14,0.06,0.0,0.0,0.0
9118,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.28400144251654214,0.14,0.06,0.0,0.0,0.0
9119,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.28400144251654214,0.14,0.06,0.0,0.0,0.0
9120,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.28400144251654214,0.14,0.06,0.0,0.0,0.0
9121,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.28400144251654214,0.14,0.06,0.0,0.0,0.0
9122,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.28400144251654214,0.14,0.06,0.0,0.0,0.0
9123,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.28400144251654214,0.14,0.06,0.0,0.0,0.0
9124,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.28400144251654214,0.14,0.06,0.0,0.0,0.0
9125,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.28400144251654214,0.14,0.06,0.0,0.0,0.0
9126,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.28400144251654214,0.14,0.06,0.0,0.0,0.0
9127,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.28400144251654214,0.14,0.06,0.0,0.0,0.0
9128,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.28400144251654214,0.14,0.06,0.0,0.0,0.0
9129,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.28400144251654214,0.14,0.06,0.0,0.0,0.0
9130,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.28400144251654214,0.14,0.06,0.0,0.0,0.0
9131,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.28400144251654214,0.14,0.06,0.0,0.0,0.0
9132,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.28400144251654214,0.14,0.06,0.0,0.0,0.0
9133,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.28400144251654214,0.14,0.06,0.0,0.0,0.0
9134,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.28400144251654214,0.14,0.06,0.0,0.0,0.0
9135,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,0.28400144251654214,0.14,0.06,0.0,0.0,0.0
9136,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,0.28400144251654214,0.14,0.06,0.0,0.0,0.0
9137,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.28400144251654214,0.14,0.06,0.0,0.0,0.0
9138,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.28400144251654214,0.14,0.06,0.0,0.0,0.0
9139,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.28400144251654214,0.14,0.06,0.0,0.0,0.0
9140,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.28400144251654214,0.14,0.06,0.0,0.0,0.0
9141,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.28400144251654214,0.14,0.06,0.0,0.0,0.0
9142,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.28400144251654214,0.14,0.06,0.0,0.0,0.0
9143,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.28400144251654214,0.14,0.06,0.0,0.0,0.0
9144,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.28400144251654214,0.14,0.06,0.0,0.0,0.0
9145,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.28400144251654214,0.14,0.06,0.0,0.0,0.0
9146,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.28400144251654214,0.14,0.06,0.0,0.0,0.0
9147,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.28400144251654214,0.14,0.06,0.0,0.0,0.0
9148,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.28400144251654214,0.14,0.06,0.0,0.0,0.0
9149,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.28400144251654214,0.14,0.06,0.0,0.0,0.0
9150,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.28400144251654214,0.14,0.06,0.0,0.0,0.0
9151,0.09056489747337775,0.0034277266715225805,0.08713717080185517,0.0,0.0,0.0,0.0,0.28400144251654214,0.14,0.06,0.0034277266715225796,0.0,0.0
9152,0.09056489747337775,0.009467054616586187,0.08109784285679156,0.0,0.0,0.0,0.0,0.28400144251654214,0.14,0.06,0.009467054616586187,0.0,0.0
9153,0.067223429052404,0.007753191280824886,0.0,0.0,0.0,0.059470237771579115,0.0,0.26835137994507396,0.24,0.06,0.007753191280824884,0.0,0.0
9154,0.067223429052404,0.01297639382790692,0.0,0.0,0.0,0.05424703522449708,0.0,0.25407584435968,0.24,0.06,0.01297639382790692,0.0,0.0
9155,0.24835322399915974,0.03631758021017974,0.0,0.0,0.0,0.21203564378898,0.0,0.19827699073100105,0.24,0.06,0.03631758021017975,0.0,0.0
9156,0.24835322399915974,0.01803637129539264,0.0,0.0,0.0,0.2303168527037671,0.0,0.1376672926510623,0.24,0.06,0.01803637129539265,0.0,0.0
9157,0.08029465136814926,0.0708396845448,0.0,0.0,0.0,0.009454966823349259,0.0,0.13517914348702303,0.24,0.06,0.0708396845448,0.0,0.0
9158,0.08029465136814926,0.04096949497867464,0.0,0.0,0.0,0.03932515638947461,0.0,0.12483041812137183,0.24,0.06,0.04096949497867464,0.0,0.0
9159,0.07282538147343776,0.07451224883571703,0.0,0.0016868673622791874,0.0,0.0,0.0,0.12483041812137183,0.24,0.06,0.07282538147343776,0.0,0.0016868673622791874
9160,0.07282538147343776,0.06120940484861757,0.0,0.0,0.0,0.011615976624820189,0.0,0.12177358216747178,0.24,0.06,0.06120940484861757,0.0,0.0
9161,0.139115151789003,0.13237553955261022,0.0,0.0,0.0,0.006739612236392772,0.0,0.12,0.24,0.06,0.13237553955261022,0.0,0.0
9162,0.139115151789003,0.24777567082720364,0.0,0.10866051903820062,0.0,0.0,0.0,0.12,0.24,0.06,0.139115151789003,0.0,0.10866051903820062
9163,0.086830262526022,0.24655148273023136,0.0,0.1597212202042093,0.0,0.0,0.0,0.12,0.24,0.06,0.086830262526022,0.0,0.1597212202042093
9164,0.086830262526022,0.14747385941526914,0.0,0.06064359688924714,0.0,0.0,0.0,0.12,0.24,0.06,0.086830262526022,0.0,0.06064359688924714
9165,0.0420146431577525,0.30351703550934467,0.0,0.26150239235159217,0.0,0.0,0.0,0.12,0.24,0.06,0.0420146431577525,0.0,0.26150239235159217
9166,0.0420146431577525,0.3149427910810867,0.0,0.2729281479233342,0.0,0.0,0.0,0.12,0.24,0.06,0.0420146431577525,0.0,0.2729281479233342
9167,0.067223429052404,0.3577077619353207,0.0,0.29048433288291675,0.0,0.0,0.0,0.12,0.24,0.06,0.067223429052404,0.0,0.29048433288291675
9168,0.067223429052404,0.3002525339174184,0.0,0.23302910486501438,0.0,0.0,0.0,0.12,0.24,0.06,0.067223429052404,0.0,0.23302910486501438
9169,0.04108098442091375,0.45017476952663255,0.0,0.4090937851057188,0.0,0.0,0.0,0.12,0.24,0.06,0.04108098442091375,0.0,0.4090937851057188
9170,0.04108098442091375,0.4346683869649824,0.0,0.39358740254406865,0.0,0.0,0.0,0.12,0.24,0.06,0.04108098442091375,0.0,0.39358740254406865
9171,0.03734634947355775,0.3204924437873612,0.0,0.28314609431380333,0.0,0.0,0.0,0.12,0.24,0.06,0.03734634947355775,0.0,0.28314609431380333
9172,0.03734634947355775,0.1194807582645014,0.0,0.08213440879094365,0.0,0.0,0.0,0.12,0.24,0.06,0.03734634947355775,0.0,0.08213440879094365
9173,0.03547903199988,0.0594139289730581,0.0,0.023934896973178077,0.0,0.0,0.0,0.12,0.24,0.06,0.03547903199988,0.0,0.023934896973178077
9174,0.03547903199988,0.08128608963896403,0.0,0.04580705763908403,0.0,0.0,0.0,0.12,0.24,0.06,0.03547903199988,0.0,0.04580705763908403
9175,0.01307122231574525,0.3577077619353207,0.0,0.3446365396195754,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.3446365396195754
9176,0.01307122231574525,0.17122310849653274,0.0,0.1581518861807875,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.1581518861807875
9177,0.034545373263041,0.33395851285405714,0.0,0.299413139591016,0.0,0.0,0.0,0.12,0.24,0.06,0.034545373263041,0.0,0.299413139591016
9178,0.034545373263041,0.37231640655919096,0.0,0.33777103329614994,0.0,0.0,0.0,0.12,0.24,0.06,0.034545373263041,0.0,0.33777103329614994
9179,0.0280097621051685,0.13294682733119717,0.0,0.10493706522602864,0.0,0.0,0.0,0.12,0.24,0.06,0.0280097621051685,0.0,0.10493706522602864
9180,0.0280097621051685,0.08463220377068843,0.0,0.0,0.05662244166551993,0.0,0.0,0.13344782989556098,0.24,0.06,0.0280097621051685,0.05662244166551993,0.0
9181,0.01307122231574525,0.23528895223808563,0.0,0.06400688934482246,0.1582108405775179,0.0,0.0,0.17102290453272148,0.24,0.06,0.01307122231574525,0.1582108405775179,0.06400688934482246
9182,0.01307122231574525,0.07475708645511155,0.0,0.0,0.061685864139366296,0.0,0.0,0.18567329726582096,0.24,0.06,0.01307122231574525,0.061685864139366296,0.0
9183,0.0420146431577525,0.10805500269275933,0.0,0.0,0.06604035953500684,0.0,0.0,0.2013578826553851,0.24,0.06,0.0420146431577525,0.06604035953500684,0.0
9184,0.0420146431577525,0.21153970315682208,0.0,0.0,0.16952505999906958,0.0,0.0,0.2416200844051641,0.24,0.06,0.0420146431577525,0.16952505999906958,0.0
9185,0.02147415094729575,0.13311005241079366,0.0,0.0,0.1116359014634979,0.0,0.0,0.26813361100274485,0.24,0.06,0.02147415094729575,0.1116359014634979,0.0
9186,0.02147415094729575,0.09899601077516398,0.0,0.0,0.07752185982786823,0.0,0.0,0.28654505271186353,0.24,0.06,0.02147415094729575,0.07752185982786823,0.0
9187,0.01307122231574525,0.13596649130372915,0.0,0.0,0.12289526898798389,0.0,0.0,0.3157326790965097,0.24,0.06,0.01307122231574525,0.12289526898798389,0.0
9188,0.01307122231574525,0.1002201988721364,0.0,0.0,0.08714897655639114,0.0,0.0,0.3364305610286526,0.24,0.06,0.01307122231574525,0.08714897655639114,0.0
9189,0.04761659557878625,0.10160761204870501,0.0,0.0,0.05399101646991866,0.0,0.0,0.3492534274402583,0.24,0.06,0.04761659557878625,0.05399101646991866,0.0
9190,0.04761659557878625,0.07206387264177236,0.0,0.0,0.024447277062986106,0.0,0.0,0.3550596557427175,0.24,0.06,0.04761659557878625,0.024447277062986106,0.0
9191,0.01493853978942315,0.06161746754760828,0.0,0.0,0.04667892775818513,0.0,0.0,0.36614590108528644,0.24,0.06,0.01493853978942315,0.04667892775818513,0.0
9192,0.01493853978942315,0.04145917021746361,0.0,0.0,0.02652063042804046,0.0,0.0,0.37244455081194605,0.24,0.06,0.01493853978942315,0.02652063042804046,0.0
9193,0.01307122231574525,0.046355922605352984,0.0,0.0,0.03328470028960773,0.0,0.0,0.3803496671307279,0.24,0.06,0.01307122231574525,0.03328470028960773,0.0
9194,0.01307122231574525,0.028156326230364053,0.0,0.0,0.015085103914618703,0.0,0.0,0.3839323793104498,0.24,0.06,0.01307122231574525,0.015085103914618703,0.0
9195,0.04948391305246425,0.03468532941421661,0.0,0.0,0.0,0.01479858363824764,0.0,0.3800380151951215,0.24,0.06,0.03468532941421661,0.0,0.0
9196,0.04948391305246425,0.03435887925502397,0.0,0.0,0.0,0.015125033797440283,0.0,0.37605774314316354,0.24,0.06,0.03435887925502397,0.0,0.0
9197,0.01307122231574525,0.011262530492145626,0.0,0.0,0.0,0.0018086918235996237,0.0,0.37558177161063727,0.24,0.06,0.011262530492145626,0.0,0.0
9198,0.01307122231574525,0.0034277266715225805,0.0,0.0,0.0,0.00964349564422267,0.0,0.37304400959899975,0.24,0.06,0.0034277266715225796,0.0,0.0
9199,0.02334146842097365,0.005386427626678344,0.0,0.0,0.0,0.017955040794295305,0.0,0.3683189988636589,0.24,0.06,0.005386427626678344,0.0,0.0
9200,0.02334146842097365,0.004978364927687556,0.0,0.0,0.0,0.01836310349328609,0.0,0.36348660320753096,0.24,0.06,0.004978364927687558,0.0,0.0
9201,0.084962945052344,0.0005712877785870968,0.0,0.0,0.0,0.0843916572737569,0.0,0.341278272346016,0.24,0.06,0.0005712877785871012,0.0,0.0
9202,0.084962945052344,0.0,0.0,0.0,0.0,0.084962945052344,0.0,0.31891960259539914,0.24,0.06,0.0,0.0,0.0
9203,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,0.29926362918826344,0.24,0.06,0.0,0.0,0.0
9204,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,0.27960765578112773,0.24,0.06,0.0,0.0,0.0
9205,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,0.2584774843684569,0.24,0.06,0.0,0.0,0.0
9206,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,0.23734731295578604,0.24,0.06,0.0,0.0,0.0
9207,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,0.21032034952097445,0.24,0.06,0.0,0.0,0.0
9208,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,0.18329338608616286,0.24,0.06,0.0,0.0,0.0
9209,0.11764100084170726,0.0,0.11764100084170726,0.0,0.0,0.0,0.0,0.18329338608616286,0.14,0.06,0.0,0.0,0.0
9210,0.11764100084170726,0.0,0.11764100084170726,0.0,0.0,0.0,0.0,0.18329338608616286,0.14,0.06,0.0,0.0,0.0
9211,0.2315473667360585,0.0,0.2315473667360585,0.0,0.0,0.0,0.0,0.18329338608616286,0.14,0.06,0.0,0.0,0.0
9212,0.2315473667360585,0.0,0.2315473667360585,0.0,0.0,0.0,0.0,0.18329338608616286,0.14,0.06,0.0,0.0,0.0
9213,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.18329338608616286,0.14,0.06,0.0,0.0,0.0
9214,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.18329338608616286,0.14,0.06,0.0,0.0,0.0
9215,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.18329338608616286,0.14,0.06,0.0,0.0,0.0
9216,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.18329338608616286,0.14,0.06,0.0,0.0,0.0
9217,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.18329338608616286,0.14,0.06,0.0,0.0,0.0
9218,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.18329338608616286,0.14,0.06,0.0,0.0,0.0
9219,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.18329338608616286,0.14,0.06,0.0,0.0,0.0
9220,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.18329338608616286,0.14,0.06,0.0,0.0,0.0
9221,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.18329338608616286,0.14,0.06,0.0,0.0,0.0
9222,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.18329338608616286,0.14,0.06,0.0,0.0,0.0
9223,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.18329338608616286,0.14,0.06,0.0,0.0,0.0
9224,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.18329338608616286,0.14,0.06,0.0,0.0,0.0
9225,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.18329338608616286,0.14,0.06,0.0,0.0,0.0
9226,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.18329338608616286,0.14,0.06,0.0,0.0,0.0
9227,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.18329338608616286,0.14,0.06,0.0,0.0,0.0
9228,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.18329338608616286,0.14,0.06,0.0,0.0,0.0
9229,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.18329338608616286,0.14,0.06,0.0,0.0,0.0
9230,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.18329338608616286,0.14,0.06,0.0,0.0,0.0
9231,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.18329338608616286,0.14,0.06,0.0,0.0,0.0
9232,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.18329338608616286,0.14,0.06,0.0,0.0,0.0
9233,0.01493853978942315,0.0,0.01493853978942315,0.0,0.0,0.0,0.0,0.18329338608616286,0.14,0.06,0.0,0.0,0.0
9234,0.01493853978942315,0.0,0.01493853978942315,0.0,0.0,0.0,0.0,0.18329338608616286,0.14,0.06,0.0,0.0,0.0
9235,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.18329338608616286,0.14,0.06,0.0,0.0,0.0
9236,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.18329338608616286,0.14,0.06,0.0,0.0,0.0
9237,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.18329338608616286,0.14,0.06,0.0,0.0,0.0
9238,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.18329338608616286,0.14,0.06,0.0,0.0,0.0
9239,0.01493853978942315,0.0,0.01493853978942315,0.0,0.0,0.0,0.0,0.18329338608616286,0.14,0.06,0.0,0.0,0.0
9240,0.01493853978942315,0.0,0.01493853978942315,0.0,0.0,0.0,0.0,0.18329338608616286,0.14,0.06,0.0,0.0,0.0
9241,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.18329338608616286,0.14,0.06,0.0,0.0,0.0
9242,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.18329338608616286,0.14,0.06,0.0,0.0,0.0
9243,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.18329338608616286,0.14,0.06,0.0,0.0,0.0
9244,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.18329338608616286,0.14,0.06,0.0,0.0,0.0
9245,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.18329338608616286,0.14,0.06,0.0,0.0,0.0
9246,0.034545373263041,0.004162239529705992,0.03038313373333501,0.0,0.0,0.0,0.0,0.18329338608616286,0.14,0.06,0.0041622395297059925,0.0,0.0
9247,0.0588205004208535,0.011670593191136397,0.047149907229717104,0.0,0.0,0.0,0.0,0.18329338608616286,0.14,0.06,0.011670593191136398,0.0,0.0
9248,0.0588205004208535,0.011752205730934561,0.04706829468991894,0.0,0.0,0.0,0.0,0.18329338608616286,0.14,0.06,0.011752205730934565,0.0,0.0
9249,0.0252087858946515,0.023912474160859922,0.0,0.0,0.0,0.0012963117337915775,0.0,0.1829522514193756,0.24,0.06,0.023912474160859922,0.0,0.0
9250,0.0252087858946515,0.03060470242430876,0.0,0.0,0.00539591652965726,0.0,0.0,0.1842337815951692,0.24,0.06,0.0252087858946515,0.00539591652965726,0.0
9251,0.0438819606314305,0.042601745774637795,0.0,0.0,0.0,0.001280214856792708,0.0,0.1838968829486448,0.24,0.06,0.042601745774637795,0.0,0.0
9252,0.0438819606314305,0.05851619103527835,0.0,0.0,0.014634230403847814,0.0,0.0,0.18737251266955868,0.24,0.06,0.0438819606314305,0.014634230403847814,0.0
9253,0.084962945052344,0.07287999803975397,0.0,0.0,0.0,0.012082947012590037,0.0,0.18419278977150866,0.24,0.06,0.07287999803975397,0.0,0.0
