t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2726,0.4005930039216929,0.4176088427037934,0.0,0.0170158387821005,-0.0,0.0,0.0,1.6674919855798143,0.27,0.06
2727,0.10801174327962687,0.19630049998848165,0.0,0.0,0.08828875670885478,0.0,0.0,1.7513663044532264,0.27,0.06
2728,0.09693361576376772,0.19196285647126154,0.0,-0.0,0.09502924070749383,0.0,0.0,1.8416440831253456,0.27,0.06
2729,0.04292774412395425,0.1158770482457372,0.0,0.07294930412178295,0.0,0.0,0.0,1.8416440831253456,0.27,0.06
2730,0.09535102611864502,0.08263653516989741,0.0,0.0,0.0,0.012714490948747603,0.0,1.8282604084424534,0.27,0.06
2731,0.08367942748586488,0.04111909007650494,0.0,0.0,0.0,0.04256033740935994,0.0,1.783460053274706,0.27,0.06
2732,0.08407507489714539,0.02726518782252641,0.0,0.0,0.0,0.056809887074618974,0.0,1.723660172143528,0.27,0.06
2733,0.07418388961512837,0.006639250281459349,0.0,-4.163336342344337e-17,0.0,0.06754463933366897,0.0,1.6525605517922977,0.27,0.06
2734,0.08941631494943475,0.0,0.0,0.0,0.0,0.08941631494943475,0.0,1.558438115003419,0.27,0.06
2735,0.10662697734014451,0.0,0.0,0.0,0.0,0.10662697734014451,0.0,1.4461991914874777,0.27,0.06
2736,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,1.3937238506228815,0.27,0.06
2737,0.03422350107577925,0.0,0.0,0.0,0.0,0.03422350107577925,0.0,1.357699112648377,0.27,0.06
2738,0.0367952092491036,0.0,0.0,2.0816681711721685e-17,0.0,0.03679520924910362,0.0,1.3189673134387943,0.27,0.06
2739,0.054599342756734504,0.0,0.0,0.0,0.0,0.054599342756734504,0.0,1.2614943210632843,0.27,0.06
2740,0.03778432777730537,0.0,0.0,0.0,0.0,0.03778432777730537,0.0,1.2217213444555943,0.27,0.06
2741,0.047279865648041874,0.0,0.0,0.0,0.0,0.047279865648041874,0.0,1.1719530648260765,0.27,0.06
2742,0.07418388961512837,0.0,0.0,0.0,0.0,0.07418388961512837,0.0,1.0938647599680467,0.27,0.06
2743,0.089614138655075,0.0004426166854306239,0.0,0.0,0.0,0.08917152196964438,0.0,1.0,0.27,0.06
2744,0.04747768935368213,0.04935176042551455,0.0,0.00187407107183242,0.0,0.0,0.0,1.0,0.27,0.06
2745,0.07418388961512837,0.10507720112123009,0.0,0.030893311506101723,0.0,0.0,0.0,1.0,0.27,0.06
2746,0.05816016945826062,0.22321159446266348,0.0,0.16505142500440284,0.0,0.0,0.0,1.0,0.27,0.06
2747,0.0320474403137355,0.39202559828590333,0.0,0.3599781579721678,0.0,0.0,0.0,1.0,0.27,0.06
2748,0.033630029958858124,0.4874094939962028,0.0,0.036757861843873474,0.41702160219347123,0.0,0.0,1.3961705220837977,0.27,0.06
2749,0.3295742935968106,0.898733179766881,0.0,3.3306690738754696e-16,0.5691588861700702,0.0,0.0,1.9368714639453644,0.27,0.06
2750,0.4583575259686725,0.698493391278067,0.0,0.24013586530939446,-0.0,0.0,0.0,1.9368714639453644,0.27,0.06
2751,0.10207703211041663,0.5083452632170711,0.0,0.40626823110665444,0.0,0.0,0.0,1.9368714639453644,0.27,0.06
2752,0.103461798049899,0.1581469417043618,0.0,0.05468514365446281,-0.0,0.0,0.0,1.9368714639453644,0.27,0.06
2753,0.035014795898340625,0.21586415748451512,0.0,0.18084936158617448,0.0,0.0,0.0,1.9368714639453644,0.27,0.06
2754,0.24470792387710327,0.21798871757458207,0.0,0.0,0.0,0.026719206302521198,0.0,1.908745983626921,0.27,0.06
2755,0.10405526916682,0.12765065207819182,0.0,0.023595382911371823,0.0,0.0,0.0,1.908745983626921,0.27,0.06
2756,0.18298692771731664,0.05616805738114612,0.0,0.0,0.0,0.1268188703361705,0.0,1.7752524359046362,0.27,0.06
2757,0.08011860078433862,0.0026557001125837444,0.0,0.0,0.0,0.07746290067175488,0.0,1.6937125404606836,0.27,0.06
2758,0.1072204484570655,0.0,0.0,0.0,0.0,0.1072204484570655,0.0,1.5808489105058778,0.27,0.06
2759,0.097131439469408,0.0,0.0,0.0,0.0,0.097131439469408,0.0,1.478605290011764,0.27,0.06
2760,0.031058321785533752,0.0,0.0,0.0,0.0,0.031058321785533752,0.0,1.4459123197112025,0.27,0.06
2761,0.05380804793417313,0.0,0.0,2.0816681711721685e-17,0.0,0.05380804793417315,0.0,1.3892722692541781,0.27,0.06
2762,0.0783381874335755,0.0,0.0,1.3877787807814457e-17,0.0,0.07833818743357551,0.0,1.3068110193240985,0.27,0.06
2763,0.03877344630550712,0.0,0.0,0.0,0.0,0.03877344630550712,0.0,1.2659968653183016,0.27,0.06
2764,0.041740801890112256,0.0,0.0,0.0,0.0,0.041740801890112256,0.0,1.2220591791181834,0.27,0.06
2765,0.044708157474717375,0.0,0.0,0.0,0.0,0.044708157474717375,0.0,1.174997960723744,0.27,0.06
2766,0.04906027899880487,0.0,0.0,0.0,0.0,0.04906027899880487,0.0,1.1233555617776336,0.27,0.06
2767,0.06686441250643575,0.0032311018036435533,0.0,0.0,0.0,0.0636333107027922,0.0,1.056373129458905,0.27,0.06
2768,0.09732926317504836,0.04377479018908867,0.0,0.0,0.0,0.053554472985959695,0.0,1.0,0.27,0.06
2769,0.0858554882479085,0.16398948195204618,0.0,0.07813399370413768,0.0,0.0,0.0,1.0,0.27,0.06
2770,0.06686441250643563,0.2878778922040776,0.0,0.22101347969764198,0.0,0.0,0.0,1.0,0.27,0.06
2771,0.0621166435710675,0.5000240695309756,0.0,0.019453491985244098,0.41845393397466396,0.0,0.0,1.3975312372759308,0.27,0.06
2772,0.039169093716787874,0.39507965341537477,0.0,0.35591055969858687,0.0,0.0,0.0,1.3975312372759308,0.27,0.06
2773,0.3119679837948194,0.5325563959101263,0.0,0.2205884121153069,0.0,0.0,0.0,1.3975312372759308,0.27,0.06
2774,0.357863083503379,0.7270864291568854,0.0,0.3692233456535064,0.0,0.0,0.0,1.3975312372759308,0.27,0.06
2775,0.12759629013802076,0.7451009282539118,0.0,0.0,0.6175046381158911,0.0,0.0,1.9841606434860273,0.27,0.06
2776,0.09416408388480288,0.43518072511538913,0.0,5.551115123125783e-17,0.3410166412305862,0.0,0.0,2.308126452655084,0.27,0.06
2777,0.10009879505401312,0.2086495055119959,0.0,0.10855071045798279,0.0,0.0,0.0,2.308126452655084,0.27,0.06
2778,0.04411468635779637,0.2354720766490917,0.0,0.19135739029129534,-0.0,0.0,0.0,2.308126452655084,0.27,0.06
2779,0.15944590674611575,0.19683164001099834,0.0,0.03738573326488259,0.0,0.0,0.0,2.308126452655084,0.27,0.06
2780,0.1960432922895795,0.05368940394273465,0.0,0.0,0.0,0.14235388834684487,0.0,2.1582802543952475,0.27,0.06
2781,0.10267050322733763,0.004426166854306237,0.0,0.0,0.0,0.0982443363730314,0.0,2.054865163476267,0.27,0.06
2782,0.096537968352487,0.0,0.0,0.0,0.0,0.096537968352487,0.0,1.9532462494210177,0.27,0.06
2783,0.11829857597292476,0.0,0.0,-4.163336342344337e-17,0.0,0.11829857597292472,0.0,1.8287214326074126,0.27,0.06
2784,0.0834816037802245,0.0,0.0,0.0,0.0,0.0834816037802245,0.0,1.7408460602071765,0.27,0.06
2785,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,1.6346459656002559,0.27,0.06
2786,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,1.5825870956949026,0.27,0.06
2787,0.034619148487059874,0.0,0.0,0.0,0.0,0.034619148487059874,0.0,1.5461458867611555,0.27,0.06
2788,0.05677540351877813,0.0,0.0,0.0,0.0,0.05677540351877813,0.0,1.48638230410981,0.27,0.06
2789,0.08724025418739087,0.0,0.0,0.0,0.0,0.08724025418739087,0.0,1.394550457596767,0.27,0.06
2790,0.16557844162096652,0.0,0.0,0.0,0.0,0.16557844162096652,0.0,1.2202573611536445,0.27,0.06
2791,0.17645874543118564,0.00354093348344499,0.0,0.0,0.0,0.17291781194774064,0.0,1.0382386117349702,0.27,0.06
2792,0.08585548824790849,0.04952880709968677,0.0,0.0,0.0,0.036326681148221726,0.0,1.0,0.27,0.06
2793,0.05875364057518163,0.10569686448083292,0.0,0.04694322390565129,0.0,0.0,0.0,1.0,0.27,0.06
2794,0.06251229098234813,0.24087200021134525,0.0,0.17835970922899713,0.0,0.0,0.0,1.0,0.27,0.06
2795,0.062116643571067505,0.599037422061806,0.0,0.5369207784907385,-0.0,0.0,0.0,1.0,0.27,0.06
2796,0.043323391535235,0.8141491311810892,0.0,0.0939299392463735,0.6768958003994807,0.0,0.0,1.6430510103795066,0.27,0.06
2797,0.32601346689528454,0.9460046417708718,0.0,0.6199911748755873,-0.0,0.0,0.0,1.6430510103795342,0.27,0.06
2798,0.50919821831824,0.9237852841622547,0.0,0.4145870658440147,0.0,0.0,0.0,1.6430510103795342,0.27,0.06
2799,0.12106810785188937,0.7270864291568853,0.0,0.0,0.6060183213049959,0.0,0.0,2.21876841561928,0.27,0.06
2800,0.10900086180782861,0.40826963064120714,0.0,0.2992687688333785,-0.0,0.0,0.0,2.21876841561928,0.27,0.06
2801,0.050840692349568,0.2020545168990797,0.0,0.15121382454951168,0.0,0.0,0.0,2.21876841561928,0.27,0.06
2802,0.087833725304312,0.2468030637961157,0.0,0.1589693384918037,-0.0,0.0,0.0,2.21876841561928,0.27,0.06
2803,0.08625113565918925,0.1978496583874888,0.0,0.11159852272829955,0.0,0.0,0.0,2.21876841561928,0.27,0.06
2804,0.16953491573377327,0.05236155388644278,0.0,0.0,0.0,0.11717336184733049,0.0,2.0954280347273535,0.27,0.06
2805,0.10168138469913587,0.004780260202650738,0.0,0.0,0.0,0.09690112449648514,0.0,1.993426851046843,0.27,0.06
2806,0.09693361576376774,0.0,0.0,0.0,0.0,0.09693361576376774,0.0,1.8913914660323505,0.27,0.06
2807,0.10682480104578487,0.0,0.0,0.0,0.0,0.10682480104578487,0.0,1.7789443070367876,0.27,0.06
2808,0.1930759367049736,0.0,0.0,0.0,0.0,0.1930759367049736,0.0,1.575706478926289,0.27,0.06
2809,0.24668616093350637,0.0,0.0,-2.7755575615628914e-17,0.0,0.24668616093350634,0.0,1.3160368358383874,0.27,0.06
2810,0.08486636971970687,0.0,0.0,0.0,0.0,0.08486636971970687,0.0,1.2267038150808014,0.27,0.06
2811,0.05776452204697988,0.0,0.0,2.7755575615628914e-17,0.0,0.057764522046979905,0.0,1.1658990550313488,0.27,0.06
2812,0.03402567737013883,0.0,0.0,1.3877787807814457e-17,0.0,0.03402567737013884,0.0,1.130082552536466,0.27,0.06
2813,0.03778432777730538,0.0,0.0,0.0,0.0,0.03778432777730538,0.0,1.090309575928776,0.27,0.06
2814,0.051829810877769625,0.0,0.0,0.0,0.0,0.051829810877769625,0.0,1.035751880267966,0.27,0.06
2815,0.03976256483370888,0.0057982785791411695,0.0,0.0,0.0,0.03396428625456771,0.0,1.0,0.27,0.06
2816,0.043719038946515625,0.0657285777864476,0.0,0.022009538839931973,0.0,0.0,0.0,1.0,0.27,0.06
2817,0.047082041942401495,0.09339212062586161,0.0,0.04631007868346011,-0.0,0.0,0.0,1.0,0.27,0.06
2818,0.06369923321619025,0.24976859558850092,0.0,0.18606936237231067,0.0,0.0,0.0,1.0,0.27,0.06
2819,0.05697322722441863,0.5662837873399398,0.0,0.5093105601155211,-0.0,0.0,0.0,1.0,0.27,0.06
2820,0.033432206253217876,0.7531565519287491,0.0,0.7197243456755312,-0.0,0.0,0.0,1.0,0.27,0.06
2821,0.3295742935968105,0.8588976780781252,0.0,0.0,0.5293233844813148,0.0,0.0,1.502857215257249,0.27,0.06
2822,0.41325372108267516,0.8684139368148834,0.0,0.4551602157322083,0.0,0.0,0.0,1.502857215257249,0.27,0.06
2823,0.11730945744472299,0.6501596492290432,0.0,0.0,0.5328501917843202,0.0,0.0,2.0090648974523533,0.27,0.06
2824,0.09455973129608364,0.3929550933253076,0.0,0.0588864620759135,0.23950889995331046,0.0,0.0,2.236598352407998,0.27,0.06
2825,0.051829810877769625,0.2641978995335394,0.0,0.21236808865576978,0.0,0.0,0.0,2.236598352407998,0.27,0.06
2826,0.09258149423968023,0.2928351990809005,0.0,-6.661338147750939e-16,0.20025370484122093,0.0,0.0,2.426839372007158,0.27,0.06
2827,0.09258149423968026,0.14575367451230437,0.0,0.0531721802726241,0.0,0.0,0.0,2.426839372007158,0.27,0.06
2828,0.05064286864392763,0.06864984791028972,0.0,0.0,0.01800697926636209,0.0,0.0,2.443946002310202,0.27,0.06
2829,0.05103851605520825,0.006196633596028732,0.0,0.0,0.0,0.04484188245917951,0.0,2.3967440207742237,0.27,0.06
2830,0.1321462353677486,0.0,0.0,0.0,0.0,0.1321462353677486,0.0,2.25764272038712,0.27,0.06
2831,0.26488594185241887,0.0,0.0,0.0,0.0,0.26488594185241887,0.0,1.9788154131740474,0.27,0.06
2832,0.29317473175898623,0.0,0.0,0.0,0.0,0.29317473175898623,0.0,1.6702104323751146,0.27,0.06
2833,0.2862509020615749,0.0,0.0,0.0,0.0,0.2862509020615749,0.0,1.3688936933629305,0.27,0.06
2834,0.08130554301818063,0.0,0.0,0.0,0.0,0.08130554301818063,0.0,1.2833089112385299,0.27,0.06
2835,0.05618193240185725,0.0,0.0,0.0,0.0,0.05618193240185725,0.0,1.2241700350260487,0.27,0.06
2836,0.044708157474717375,0.0,0.0,6.938893903907228e-18,0.0,0.04470815747471738,0.0,1.1771088166316093,0.27,0.06
2837,0.04846680788188388,0.0,0.0,0.0,0.0,0.04846680788188388,0.0,1.126091124124363,0.27,0.06
2838,0.060534053925944756,0.0,0.0,0.0,0.0,0.060534053925944756,0.0,1.0623710673602107,0.27,0.06
2839,0.0551928138736555,0.002036036752980868,0.0,0.0,0.0,0.05315677712067463,0.0,1.0064165651279218,0.27,0.06
2840,0.04708204194240137,0.040986305070875764,0.0,0.0,0.0,0.006095736871525606,0.0,1.0,0.27,0.06
2841,0.07734906890537376,0.16182066019343594,0.0,0.08447159128806218,0.0,0.0,0.0,1.0,0.27,0.06
2842,0.06310576209926913,0.2896483589458001,0.0,0.22654259684653097,0.0,0.0,0.0,1.0,0.27,0.06
2843,0.037982151482945745,0.5788541012061694,0.0,0.5408719497232237,-0.0,0.0,0.0,1.0,0.27,0.06
2844,0.041345154478831504,0.8047656574499599,0.0,0.7634205029711284,0.0,0.0,0.0,1.0,0.27,0.06
2845,0.04035603595062975,0.9420210916019961,0.0,0.0982511407207638,0.8034139149306025,0.0,0.0,1.7632432191840723,0.27,0.06
2846,0.5966362962112712,0.9259098442523217,0.0,0.32927354804105047,0.0,0.0,0.0,1.7632432191840723,0.27,0.06
2847,0.2913943184082238,0.7323093060449668,0.0,0.0,0.440914987636743,0.0,0.0,2.1821124574389783,0.27,0.06
2848,0.13847659394823952,0.43703971519419776,0.0,0.29856312124595824,0.0,0.0,0.0,2.1821124574389783,0.27,0.06
2849,0.11177039368679337,0.2197149226477616,0.0,0.10794452896096823,0.0,0.0,0.0,2.1821124574389783,0.27,0.06
2850,0.08783372530431188,0.2602586110332067,0.0,0.1724248857288948,0.0,0.0,0.0,2.1821124574389783,0.27,0.06
2851,0.05677540351877812,0.19944307845503897,0.0,0.14266767493626087,0.0,0.0,0.0,2.1821124574389783,0.27,0.06
2852,0.279524896069804,0.05590248736988776,0.0,0.0,0.0,0.22362240869991626,0.0,1.9467204482811717,0.27,0.06
2853,0.1060335062232235,0.005709755242055041,0.0,0.0,0.0,0.10032375098116846,0.0,1.8411164998799419,0.27,0.06
2854,0.08704243048175063,0.0,0.0,0.0,0.0,0.08704243048175063,0.0,1.7494928888465202,0.27,0.06
2855,0.10267050322733763,0.0,0.0,0.0,0.0,0.10267050322733763,0.0,1.6414186749230069,0.27,0.06
2856,0.0696339443854005,0.0,0.0,0.0,0.0,0.0696339443854005,0.0,1.5681197860962695,0.27,0.06
2857,0.042136449301392875,0.0,0.0,0.0,0.0,0.042136449301392875,0.0,1.5237656289369084,0.27,0.06
2858,0.06904047326847938,0.0,0.0,0.0,0.0,0.06904047326847938,0.0,1.4510914465490354,0.27,0.06
2859,0.054401519051094124,0.0,0.0,0.0,0.0,0.054401519051094124,0.0,1.3938266896531468,0.27,0.06
2860,0.03837779889422638,0.0,0.0,0.0,0.0,0.03837779889422638,0.0,1.3534290066065928,0.27,0.06
2861,0.065281822861313,0.0,0.0,0.0,0.0,0.065281822861313,0.0,1.2847112983315265,0.27,0.06
2862,0.11889204708984563,0.0,0.0,2.7755575615628914e-17,0.0,0.11889204708984566,0.0,1.1595617750790574,0.27,0.06
2863,0.10168138469913598,0.0019475134158947437,0.0,0.0,0.0,0.09973387128324124,0.0,1.0545787526756456,0.27,0.06
2864,0.08249248525202262,0.03514376482319151,0.0,0.0,0.0,0.047348720428831106,0.0,1.0047379943295076,0.27,0.06
2865,0.05994058280902362,0.11685080495368463,0.0,0.056910222144661016,0.0,0.0,0.0,1.0047379943295076,0.27,0.06
2866,0.06943612067976025,0.33333462579780265,0.0,0.2638985051180424,0.0,0.0,0.0,1.0047379943295076,0.27,0.06
2867,0.0569732272244185,0.6054553640005502,0.0,0.5484821367761317,0.0,0.0,0.0,1.0047379943295076,0.27,0.06
2868,0.044510333769076996,0.8137065144956585,0.0,0.7691961807265815,-0.0,0.0,0.0,1.0047379943295072,0.27,0.06
2869,0.05400587163981337,0.9514930886702115,0.0,0.0,0.8974872170303981,0.0,0.0,1.8573508505083853,0.27,0.06
2870,0.591888527275905,0.9181197905887424,0.0,0.32623126331283736,0.0,0.0,0.0,1.857350850508385,0.27,0.06
2871,0.13313535389595035,0.7191635904876774,0.0,0.5860282365917271,0.0,0.0,0.0,1.8573508505083853,0.27,0.06
2872,0.10247267952169725,0.4261513447326042,0.0,0.32367866521090694,0.0,0.0,0.0,1.8573508505083853,0.27,0.06
2873,0.10504438769502175,0.22480501453021365,0.0,0.1197606268351919,0.0,0.0,0.0,1.8573508505083853,0.27,0.06
2874,0.09574667352992575,0.26919946807890527,0.0,0.17345279454897952,0.0,0.0,0.0,1.8573508505083853,0.27,0.06
2875,0.14302653917796737,0.2002397884888141,0.0,0.05721324931084673,0.0,0.0,0.0,1.8573508505083853,0.27,0.06
2876,0.20039541381366716,0.05669919740366289,0.0,0.0,0.0,0.14369621641000427,0.0,1.7060916753399598,0.27,0.06
2877,0.0846685460140665,0.006019586921856476,0.0,0.0,0.0,0.07864895909221002,0.0,1.6233032973481598,0.27,0.06
2878,0.111572569981153,0.0,0.0,0.0,0.0,0.111572569981153,0.0,1.5058584868416829,0.27,0.06
2879,0.09535102611864502,0.0,0.0,0.0,0.0,0.09535102611864502,0.0,1.405488985664162,0.27,0.06
2880,0.049653750115726,0.0,0.0,0.0,0.0,0.049653750115726,0.0,1.353221880279187,0.27,0.06
2881,0.03066267437425304,0.0,0.0,0.0,0.0,0.03066267437425304,0.0,1.3209453809378682,0.27,0.06
2882,0.03283873513629682,0.0,0.0,0.0,0.0,0.03283873513629682,0.0,1.2863782913207136,0.27,0.06
2883,0.073392594792567,0.0,0.0,0.0,0.0,0.073392594792567,0.0,1.2091229283811693,0.27,0.06
2884,0.05182981087776962,0.0,0.0,0.0,0.0,0.05182981087776962,0.0,1.1545652327203593,0.27,0.06
2885,0.031849616608095,0.0,0.0,0.0,0.0,0.031849616608095,0.0,1.1210393205013118,0.27,0.06
2886,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,1.0664816248405016,0.27,0.06
2887,0.05163198717212937,0.0038065034947033635,0.0,1.3877787807814457e-17,0.0,0.04782548367742602,0.0,1.016139010443211,0.27,0.06
2888,0.062116643571067505,0.04678458365001693,0.0,0.0,0.0,0.015332059921050578,0.0,1.0,0.27,0.06
2889,0.061918819865427126,0.15044541137786901,0.0,0.08852659151244188,0.0,0.0,0.0,1.0,0.27,0.06
2890,0.06053405392594474,0.3028825978401755,0.0,0.24234854391423077,0.0,0.0,0.0,1.0,0.27,0.06
2891,0.04965375011572587,0.5954964885783609,0.0,0.545842738462635,-0.0,0.0,0.0,1.0,0.27,0.06
2892,0.052423281994690756,0.8017116023204887,0.0,0.749288320325798,0.0,0.0,0.0,1.0,0.27,0.06
2893,0.04965375011572601,0.928565544364905,0.0,0.29945518384049585,0.5794566104086831,0.0,0.0,1.550483779888249,0.27,0.06
2894,0.5889211716912988,0.9081609151665535,0.0,0.31923974347525463,-0.0,0.0,0.0,1.550483779888249,0.27,0.06
2895,0.10979215663038995,0.7099571634307204,0.0,-0.0,0.6001650068003304,0.0,0.0,2.1206405363485628,0.27,0.06
2896,0.11394645444883712,0.4413330970428749,0.0,0.32738664259403777,0.0,0.0,0.0,2.1206405363485628,0.27,0.06
2897,0.10642915363450425,0.2326393298623358,0.0,0.12621017622783154,-0.0,0.0,0.0,2.1206405363485628,0.27,0.06
2898,0.09455973129608362,0.276812475068312,0.0,0.1822527437722284,0.0,0.0,0.0,2.1206405363485628,0.27,0.06
2899,0.04292774412395425,0.20059388183715862,0.0,0.15766613771320437,0.0,0.0,0.0,2.1206405363485628,0.27,0.06
2900,0.20811053833364024,0.05705329075200739,0.0,-2.7755575615628914e-17,0.0,0.15105724758163283,0.0,1.9616329073152652,0.27,0.06
2901,0.12126593155752988,0.00619663359602873,0.0,0.0,0.0,0.11506929796150114,0.0,1.840507330513685,0.27,0.06
2902,0.1072204484570655,0.0,0.0,0.0,0.0,0.1072204484570655,0.0,1.7276437005588792,0.27,0.06
2903,0.09812055799760976,0.0,0.0,1.3877787807814457e-17,0.0,0.09812055799760977,0.0,1.6243589026666585,0.27,0.06
2904,0.04609292341419975,0.0,0.0,0.0,0.0,0.04609292341419975,0.0,1.5758400359148692,0.27,0.06
2905,0.19782370564034174,0.0,0.0,0.0,0.0,0.19782370564034174,0.0,1.367604556293457,0.27,0.06
2906,0.09416408388480288,0.0,0.0,0.0,0.0,0.09416408388480288,0.0,1.2684844679936644,0.27,0.06
2907,0.06943612067976013,0.0,0.0,0.0,0.0,0.06943612067976013,0.0,1.1953938146465486,0.27,0.06
2908,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,1.1524973058445376,0.27,0.06
2909,0.04114733077319125,0.0,0.0,0.0,0.0,0.04114733077319125,0.0,1.1091843260832837,0.27,0.06
2910,0.057171050930058996,0.0,0.0,0.0,0.0,0.057171050930058996,0.0,1.0490042724726951,0.27,0.06
2911,0.05182981087776975,0.0057982785791411764,0.0,0.0,0.0,0.04603153229862857,0.0,1.000550027947823,0.27,0.06
2912,0.07240347626436525,0.07188094971393326,0.0,0.0,0.0,0.000522526550431987,0.0,1.0,0.27,0.06
2913,0.0720078288530845,0.13995539593316328,0.0,0.06794756708007878,0.0,0.0,0.0,1.0,0.27,0.06
2914,0.06607311768387425,0.2869926588332163,0.0,0.22091954114934204,0.0,0.0,0.0,1.0,0.27,0.06
2915,0.2599403294290388,0.6539661527237464,0.0,0.3940258232947076,-0.0,0.0,0.0,1.0,0.27,0.06
2916,0.053610224228532746,0.8324734619579167,0.0,0.7788632377293839,0.0,0.0,0.0,1.0,0.27,0.06
2917,0.054401519051094124,0.9373736164049746,0.0,0.6234755350952328,0.2594965622586477,0.0,0.0,1.2465217341457153,0.27,0.06
2918,0.6085057383320625,0.9016544498907234,0.0,0.29314871155866096,0.0,0.0,0.0,1.2465217341457153,0.27,0.06
2919,0.105242211400662,0.7057523049191293,0.0,-0.0,0.6005100935184673,0.0,0.0,1.8170063229882594,0.27,0.06
2920,0.1086052143965479,0.4349151551041308,0.0,0.3263099407075829,0.0,0.0,0.0,1.8170063229882594,0.27,0.06
2921,0.10009879505401326,0.23175409649147452,0.0,0.13165530143746107,-0.0,0.0,0.0,1.8170063229882594,0.27,0.06
2922,0.06547964656695325,0.2696863464328791,0.0,-7.216449660063518e-16,0.20420669986592654,0.0,0.0,2.0110026878608895,0.27,0.06
2923,0.10761609586834613,0.18656293290900794,0.0,0.07894683704066181,-0.0,0.0,0.0,2.0110026878608895,0.27,0.06
2924,0.2021758271644299,0.057230337426179625,0.0,0.0,0.0,0.14494548973825028,0.0,1.8584284881364155,0.27,0.06
2925,0.10583568251758313,0.005532708567882799,0.0,0.0,0.0,0.10030297394970034,0.0,1.7528464102946257,0.27,0.06
2926,0.09831838170325014,0.0,0.0,0.0,0.0,0.09831838170325014,0.0,1.6493533769227835,0.27,0.06
2927,0.05341240052289238,0.0,0.0,0.0,0.0,0.05341240052289238,0.0,1.5931297974250023,0.27,0.06
2928,0.15885243562919488,0.0,0.0,0.0,0.0,0.15885243562919488,0.0,1.4259167072890078,0.27,0.06
2929,0.10227485581605687,0.0,0.0,1.3877787807814457e-17,0.0,0.10227485581605689,0.0,1.3182589643247373,0.27,0.06
2930,0.06627094138951463,0.0,0.0,0.0,0.0,0.06627094138951463,0.0,1.248500078651564,0.27,0.06
2931,0.05657757981313788,0.0,0.0,0.0,0.0,0.05657757981313788,0.0,1.18894473147984,0.27,0.06
2932,0.05361022422853275,0.0,0.0,0.0,0.0,0.05361022422853275,0.0,1.1325129165024372,0.27,0.06
2933,0.05499499016801512,0.0,0.0,0.0,0.0,0.05499499016801512,0.0,1.0746234531676846,0.27,0.06
