t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1639,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1640,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1641,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1642,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1643,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1644,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1645,0.035179515323573,0.0,0.035179515323573,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1646,0.035179515323573,0.0,0.035179515323573,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1647,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1648,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1649,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1650,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1651,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1652,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1653,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1654,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1655,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1656,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1657,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1658,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1659,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1660,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1661,0.21610273698766225,0.0,0.21610273698766225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1662,0.21610273698766225,0.0,0.21610273698766225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1663,0.178410399140977,0.0,0.178410399140977,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1664,0.178410399140977,0.0,0.178410399140977,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1665,0.12212317462326025,0.0083366750756595,0.11378649954760076,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1666,0.12212317462326025,0.02043830018548782,0.10168487443777244,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1667,0.20806170491370274,0.04813757543687264,0.1599241294768301,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1668,0.20806170491370274,0.06938265062968238,0.13867905428402036,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1669,0.08694365929968725,0.06696232560771669,0.019981333691970568,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1670,0.08694365929968725,0.11483097604214869,0.0,0.0,0.027887316742461435,0.0,0.0,1.0066232377263347,0.27,0.06
1671,0.0507590149668695,0.10864570098601423,0.0,0.0,0.05788668601914473,0.0,0.0,1.0203713256558815,0.27,0.06
1672,0.0507590149668695,0.11832700107387685,0.0,0.0,0.06756798610700734,0.0,0.0,1.0364187223562957,0.27,0.06
1673,0.07287185317025825,0.1519426263789555,0.0,0.0,0.07907077320869725,0.0,0.0,1.0551980309933613,0.27,0.06
1674,0.07287185317025825,0.15920360144485246,0.0,0.0,0.08633174827459421,0.0,0.0,1.0757018212085774,0.27,0.06
1675,0.0678462081240335,0.14629520132770238,0.0,0.0,0.07844899320366888,0.0,0.0,1.0943334570944487,0.27,0.06
1676,0.0678462081240335,0.12155410110316445,0.0,0.0,0.05370789297913095,0.0,0.0,1.1070890816769923,0.27,0.06
1677,0.05477953100384925,0.10407397594452356,0.0,0.0,0.04929444494067431,0.0,0.0,1.1187965123504025,0.27,0.06
1678,0.05477953100384925,0.12827722616418016,0.0,0.0,0.07349769516033092,0.0,0.0,1.136252214950981,0.27,0.06
1679,0.98452386455542,0.15032907636431173,0.31643637137738023,0.0,0.0,0.517758416813728,0.0,1.0,0.27,0.06
1680,0.98452386455542,0.1368828262422803,0.8476410383131396,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1681,0.98653417283036,0.15759005143020863,0.8289441214001514,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1682,0.98653417283036,0.15597650141556477,0.8305576714147953,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1683,0.841292980738015,0.21809817697935016,0.6231948037586648,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1684,0.841292980738015,0.19470170176701562,0.6465912789709993,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1685,0.44376445758164,0.29393502766760776,0.14982942991403225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1686,0.44376445758164,0.22024957699887537,0.22351488058276464,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1687,0.5568414711216975,0.22213205201595965,0.3347094191057378,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1688,0.5568414711216975,0.2525205772917512,0.30432089382994626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1689,0.4900003920069075,0.2264348520550099,0.2635655399518976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1690,0.4900003920069075,0.2301998020891786,0.2598005899177289,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1691,0.454820876683335,0.19604632677921868,0.2587745499041163,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1692,0.454820876683335,0.08255997574927318,0.37226090093406183,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1693,0.6005646332803025,0.08121535073707004,0.5193492825432324,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1694,0.6005646332803025,0.0855181507761201,0.5150464825041824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1695,0.470902940831255,0.07099620064432613,0.39990674018692884,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1696,0.470902940831255,0.05109575046371954,0.41980719036753544,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1697,0.116594965072413,0.03845627534900995,0.07813868972340304,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1698,0.116594965072413,0.027430350248944184,0.08916461482346882,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1699,0.383456717026945,0.020976150190369074,0.3624805668365759,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1700,0.383456717026945,0.01667335015131902,0.36678336687562596,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1701,0.12262573912788274,0.01640442514887838,0.10622131397900436,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1702,0.12262573912788274,0.009950225090303284,0.11267551403757946,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1703,0.150769351386741,0.0013446250122031464,0.14942472637453785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1704,0.150769351386741,0.0,0.150769351386741,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1705,0.332697702060075,0.0,0.332697702060075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1706,0.332697702060075,0.0,0.332697702060075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1707,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1708,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1709,0.08342570776733,0.0,0.08342570776733,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1710,0.08342570776733,0.0,0.08342570776733,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1711,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1712,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1713,0.1618257704884355,0.0,0.1618257704884355,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1714,0.1618257704884355,0.0,0.1618257704884355,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1715,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1716,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1717,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1718,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1719,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1720,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1721,0.19650272130738575,0.0,0.19650272130738575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1722,0.19650272130738575,0.0,0.19650272130738575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1723,0.176400141122487,0.0,0.176400141122487,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1724,0.176400141122487,0.0,0.176400141122487,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1725,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1726,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1727,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1728,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1729,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1730,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1731,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1732,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1733,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1734,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1735,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1736,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1737,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1738,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1739,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1740,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1741,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1742,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1743,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1744,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1745,0.12212317462326025,0.0,0.12212317462326025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1746,0.12212317462326025,0.0,0.12212317462326025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1747,0.150769351386741,0.0,0.150769351386741,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1748,0.150769351386741,0.0,0.150769351386741,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1749,0.1191077875955255,0.0,0.1191077875955255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1750,0.1191077875955255,0.0,0.1191077875955255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1751,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1752,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1753,0.0839282722719525,0.0,0.0839282722719525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1754,0.0839282722719525,0.0,0.0839282722719525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1755,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1756,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1757,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1758,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1759,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1760,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1761,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1762,0.0944821268690245,0.002151400019525036,0.09233072684949947,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1763,0.1246359971463725,0.01586657514399712,0.10876942200237538,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1764,0.1246359971463725,0.019362600175725303,0.10527339697064719,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1765,0.0914667398412895,0.014253025129353352,0.07721371471193615,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1766,0.0914667398412895,0.01640442514887838,0.07506231469241112,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1767,0.0753846756933705,0.022858625207453485,0.05252605048591701,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1768,0.0753846756933705,0.04060767536853504,0.03477700032483546,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1769,0.093979562364402,0.08766955079564516,0.0063100115687568376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1770,0.093979562364402,0.061852750561344746,0.03212681180305725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1771,0.10654367497996375,0.07234082565652929,0.03420284932343447,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1772,0.10654367497996375,0.08578707577856073,0.02075659920140302,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1773,0.067343643619411,0.06588662559795415,0.0014570180214568546,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1774,0.067343643619411,0.13822745125448346,0.0,0.0,0.07088380763507246,0.0,0.0,1.0168349043133298,0.27,0.06
1775,0.9810059130230625,0.11805807607143622,0.798975200560973,0.0,0.0,0.0639726363906532,0.0,1.0,0.27,0.06
1776,0.9810059130230625,0.07180297565164803,0.9092029373714144,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1777,1.000103364198715,0.04302800039050066,0.9570753638082142,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1778,1.000103364198715,0.04706187542711012,0.9530414887716048,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1779,1.0382982665500224,0.09815762589082966,0.9401406406591928,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1780,1.0382982665500224,0.07664362569557934,0.9616546408544431,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1781,0.9091391888620475,0.12316765111780824,0.7859715377442392,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1782,0.9091391888620475,0.11294850102506429,0.7961906878369832,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1783,0.4543183121787125,0.24741100224537874,0.20690730993333376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1784,0.4543183121787125,0.3996225536267752,0.05469575855193731,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1785,0.5387491489552875,0.25010025226978577,0.2886488966855017,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1786,0.5387491489552875,0.23477152713066962,0.30397762182461785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1787,0.580964567343575,0.2484867022551417,0.33247786508843336,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1788,0.580964567343575,0.14602627632526166,0.4349382910183134,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1789,0.4673849892988975,0.08847632580296706,0.37890866349593044,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1790,0.4673849892988975,0.0922412758371359,0.37514371346176156,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1791,0.63875948537516,0.16135500146437765,0.4774044839107824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1792,0.63875948537516,0.13526927622763651,0.5034902091475235,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1793,0.304051525296595,0.035229175319722424,0.2688223499768726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1794,0.304051525296595,0.0432969253929413,0.26075459990365374,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1795,0.2261540270801115,0.030657450278231697,0.19549657680187982,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1796,0.2261540270801115,0.031195300283113032,0.19495872679699847,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1797,0.2824412515978275,0.042221225383178795,0.24022002621464872,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1798,0.2824412515978275,0.0032271000292875495,0.27921415156853996,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1799,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1800,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1801,0.6221748567226175,0.0,0.6221748567226175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1802,0.6221748567226175,0.0,0.6221748567226175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1803,0.161323205983813,0.0,0.161323205983813,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1804,0.161323205983813,0.0,0.161323205983813,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1805,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1806,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1807,0.14875909336825124,0.0,0.14875909336825124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1808,0.14875909336825124,0.0,0.14875909336825124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1809,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1810,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1811,0.04020516036979775,0.0,0.04020516036979775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1812,0.04020516036979775,0.0,0.04020516036979775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1813,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1814,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1815,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1816,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1817,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1818,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1819,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1820,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1821,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1822,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1823,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1824,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1825,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1826,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1827,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1828,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1829,0.3623490078328,0.0,0.3623490078328,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1830,0.3623490078328,0.0,0.3623490078328,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1831,0.5437747940015125,0.0,0.5437747940015125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1832,0.5437747940015125,0.0,0.5437747940015125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1833,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1834,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1835,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1836,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1837,0.08342570776733,0.0,0.08342570776733,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1838,0.08342570776733,0.0,0.08342570776733,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1839,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1840,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1841,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1842,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1843,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1844,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1845,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1846,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1847,0.093979562364402,0.0,0.093979562364402,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1848,0.093979562364402,0.0,0.093979562364402,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1849,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1850,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1851,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1852,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1853,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1854,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1855,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1856,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1857,0.09850264290600425,0.017211200156200247,0.081291442749804,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1858,0.09850264290600425,0.026623575241622347,0.0718790676643819,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1859,0.074882111188748,0.034960250317281755,0.03992186087146625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1860,0.074882111188748,0.042221225383178795,0.03266088580556921,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1861,0.07086159515176825,0.057281025519854,0.01358056963191425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1862,0.07086159515176825,0.06857587562236044,0.0022857195294078148,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1863,0.08543596578582,0.06212167556378534,0.023314290222034656,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1864,0.08543596578582,0.06884480062480106,0.01659116516101894,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1865,0.076892369207238,0.08847632580296706,0.0,0.0,0.011583956595729056,0.0,0.0,1.0027511896914856,0.27,0.06
1866,0.076892369207238,0.15248047638383688,0.0,0.0,0.07558810717659888,0.0,0.0,1.0207033651459279,0.27,0.06
1867,0.10654367497996375,0.243914977213651,0.0,0.0,0.13737130223368724,0.0,0.0,1.0533290494264285,0.27,0.06
1868,0.10654367497996375,0.32674387796536497,0.0,0.0,0.22020020298540122,0.0,0.0,1.1056265976354613,0.27,0.06
1869,0.09548725587826926,0.3980090036121314,0.0,0.0,0.3025217477338621,0.0,0.0,1.1774755127222536,0.27,0.06
1870,0.09548725587826926,0.4945530794883173,0.0,0.0,0.39906582361004805,0.0,0.0,1.27225364582964,0.27,0.06
1871,0.998093055923775,0.5157981546811268,0.4822949012426482,0.0,0.0,0.0,0.0,1.27225364582964,0.27,0.06
1872,0.998093055923775,0.35659455323627465,0.0,0.0,0.0,0.6414985026875003,0.0,1.103438250385561,0.27,0.06
1873,1.0031188014829,0.49562877949807976,0.11442467051968802,0.0,0.0,0.39306535146513216,0.0,1.0,0.27,0.06
1874,1.0031188014829,0.3961265285950468,0.6069922728878532,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1875,0.79756986883586,0.3824113534705751,0.4151585153652849,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1876,0.79756986883586,0.3404590530898367,0.4571108157460233,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1877,0.44326189307702,0.6489160308892381,0.0,0.0,0.20565413781221809,0.0,0.0,1.0488428577304019,0.27,0.06
1878,0.44326189307702,0.6126111555597533,0.0,0.0,0.1693492624827333,0.0,0.0,1.089063307570051,0.27,0.06
1879,0.4623593442526725,0.4937463044809949,0.0,0.0,0.03138696022832238,0.0,0.0,1.0965177106242776,0.27,0.06
1880,0.4623593442526725,0.46281992920032267,0.0,0.0,0.00046058494765016667,0.0,0.0,1.0966270995493446,0.27,0.06
1881,0.6658979686247725,0.32324785293363656,0.0,0.0,0.0,0.3426501156911359,0.0,1.0064560164727299,0.27,0.06
1882,0.6658979686247725,0.361973053285087,0.27939205274331197,0.0,0.0,0.024532862596373484,0.0,1.0,0.27,0.06
1883,0.5181440042657675,0.21944280199155336,0.2987012022742141,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1884,0.5181440042657675,0.26300865238693555,0.2551353518788319,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1885,0.50256450462247,0.25305842729663197,0.24950607732583807,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1886,0.50256450462247,0.1643131764912246,0.3382513281312455,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1887,0.3779285074760975,0.08793847579808578,0.28999003167801174,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1888,0.3779285074760975,0.09681300087862653,0.281115506597471,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1889,0.052266708480737,0.09062772582249212,0.0,0.0,0.03836101734175512,0.0,0.0,1.0091107416186669,0.27,0.06
1890,0.052266708480737,0.10541860095672673,0.0,0.0,0.053151892475989726,0.0,0.0,1.0217343160817145,0.27,0.06
