t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
957,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,0.20569385680621996,0.14,0.06,0.0,0.0,0.0
958,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,0.20569385680621996,0.14,0.06,0.0,0.0,0.0
959,0.22308627620645724,0.0,0.22308627620645724,0.0,0.0,0.0,0.0,0.20569385680621996,0.14,0.06,0.0,0.0,0.0
960,0.22308627620645724,0.0,0.22308627620645724,0.0,0.0,0.0,0.0,0.20569385680621996,0.14,0.06,0.0,0.0,0.0
961,0.114832614025844,0.0,0.114832614025844,0.0,0.0,0.0,0.0,0.20569385680621996,0.14,0.06,0.0,0.0,0.0
962,0.114832614025844,0.0,0.114832614025844,0.0,0.0,0.0,0.0,0.20569385680621996,0.14,0.06,0.0,0.0,0.0
963,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,0.20569385680621996,0.14,0.06,0.0,0.0,0.0
964,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,0.20569385680621996,0.14,0.06,0.0,0.0,0.0
965,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.20569385680621996,0.14,0.06,0.0,0.0,0.0
966,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.20569385680621996,0.14,0.06,0.0,0.0,0.0
967,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,0.20569385680621996,0.14,0.06,0.0,0.0,0.0
968,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,0.20569385680621996,0.14,0.06,0.0,0.0,0.0
969,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.20569385680621996,0.14,0.06,0.0,0.0,0.0
970,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.20569385680621996,0.14,0.06,0.0,0.0,0.0
971,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.20569385680621996,0.14,0.06,0.0,0.0,0.0
972,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.20569385680621996,0.14,0.06,0.0,0.0,0.0
973,0.032695397049025,0.0,0.032695397049025,0.0,0.0,0.0,0.0,0.20569385680621996,0.14,0.06,0.0,0.0,0.0
974,0.032695397049025,0.0,0.032695397049025,0.0,0.0,0.0,0.0,0.20569385680621996,0.14,0.06,0.0,0.0,0.0
975,0.04186605719692225,0.0,0.04186605719692225,0.0,0.0,0.0,0.0,0.20569385680621996,0.14,0.06,0.0,0.0,0.0
976,0.04186605719692225,0.0,0.04186605719692225,0.0,0.0,0.0,0.0,0.20569385680621996,0.14,0.06,0.0,0.0,0.0
977,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.20569385680621996,0.14,0.06,0.0,0.0,0.0
978,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.20569385680621996,0.14,0.06,0.0,0.0,0.0
979,0.03249603487189675,0.0,0.03249603487189675,0.0,0.0,0.0,0.0,0.20569385680621996,0.14,0.06,0.0,0.0,0.0
980,0.03249603487189675,0.0,0.03249603487189675,0.0,0.0,0.0,0.0,0.2056938568062199,0.14,0.06,0.0,0.0,0.0
981,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,0.2056938568062199,0.14,0.06,0.0,0.0,0.0
982,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,0.2056938568062199,0.14,0.06,0.0,0.0,0.0
983,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0.2056938568062199,0.14,0.06,0.0,0.0,0.0
984,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0.2056938568062199,0.14,0.06,0.0,0.0,0.0
985,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,0.2056938568062199,0.14,0.06,0.0,0.0,0.0
986,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,0.2056938568062199,0.14,0.06,0.0,0.0,0.0
987,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.2056938568062199,0.14,0.06,0.0,0.0,0.0
988,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.2056938568062199,0.14,0.06,0.0,0.0,0.0
989,0.110047921774767,0.0,0.110047921774767,0.0,0.0,0.0,0.0,0.2056938568062199,0.14,0.06,0.0,0.0,0.0
990,0.110047921774767,0.0,0.110047921774767,0.0,0.0,0.0,0.0,0.2056938568062199,0.14,0.06,0.0,0.0,0.0
991,0.136762453509946,0.0,0.136762453509946,0.0,0.0,0.0,0.0,0.2056938568062199,0.14,0.06,0.0,0.0,0.0
992,0.136762453509946,0.0,0.136762453509946,0.0,0.0,0.0,0.0,0.2056938568062199,0.14,0.06,0.0,0.0,0.0
993,0.0687799511092295,0.009681300087862653,0.0,0.0,0.0,0.059098651021366855,0.0,0.19014158022164968,0.24,0.06,0.009681300087862652,0.0,0.0
994,0.0687799511092295,0.017641480160105274,0.0,0.0,0.0,0.05113847094912423,0.0,0.176684087866617,0.24,0.06,0.017641480160105277,0.0,0.0
995,0.1242026363508695,0.023235120210870378,0.0,0.0,0.0,0.10096751613999913,0.0,0.1501136888824067,0.24,0.06,0.023235120210870375,0.0,0.0
996,0.1242026363508695,0.028828760261635458,0.0,0.0,0.0,0.09537387608923405,0.0,0.12501530043787143,0.24,0.06,0.028828760261635458,0.0,0.0
997,0.0440590411453325,0.03270128029678054,0.0,0.0,0.0,0.011357760848551966,0.0,0.12202641600404196,0.24,0.06,0.03270128029678054,0.0,0.0
998,0.0440590411453325,0.03635866032997306,0.0,0.0,0.0,0.007700380815359446,0.0,0.12,0.24,0.06,0.03635866032997306,0.0,0.0
999,0.0332934835804095,0.039800900361213136,0.0,0.006507416780803639,-0.0,0.0,0.0,0.12,0.24,0.06,0.0332934835804095,-0.0,0.006507416780803639
1000,0.0332934835804095,0.043028000390500656,0.0,0.009734516810091076,-0.0,0.0,0.0,0.12,0.24,0.06,0.0332934835804095,-0.0,0.009734516810091076
1001,0.021531115129845724,0.047330800429550755,0.0,0.02579968529970503,-0.0,0.0,0.0,0.12,0.24,0.06,0.021531115129845724,-0.0,0.02579968529970503
1002,0.021531115129845724,0.09401618085324401,0.0,0.07248506572339819,-0.0,0.0,0.0,0.12,0.24,0.06,0.021531115129845724,-0.0,0.07248506572339819
1003,0.0311004996319995,0.16845462152881005,0.0,0.13735412189681054,-0.0,0.0,0.0,0.12,0.24,0.06,0.0311004996319995,-0.0,0.13735412189681054
1004,0.0311004996319995,0.20567384186659332,0.0,0.1745733422345938,-0.0,0.0,0.0,0.12,0.24,0.06,0.0311004996319995,-0.0,0.1745733422345938
1005,0.0291068778607175,0.27494892249529973,0.0,0.24584204463458215,-0.0,0.0,0.0,0.12,0.24,0.06,0.0291068778607175,-0.0,0.24584204463458215
1006,0.0291068778607175,0.3175466428818949,0.0,0.2884397650211774,-0.0,0.0,0.0,0.12,0.24,0.06,0.0291068778607175,-0.0,0.2884397650211774
1007,0.019537493358563723,0.34314830311424294,0.0,0.32361080975567924,-0.0,0.0,0.0,0.12,0.24,0.06,0.019537493358563723,-0.0,0.32361080975567924
1008,0.019537493358563723,0.3732679033875934,0.0,0.3537304100290297,-0.0,0.0,0.0,0.12,0.24,0.06,0.019537493358563723,-0.0,0.3537304100290297
1009,0.02292665036974315,0.34465428312791063,0.0,0.32172763275816746,-0.0,0.0,0.0,0.12,0.24,0.06,0.02292665036974315,-0.0,0.32172763275816746
1010,0.02292665036974315,0.37993724344812085,0.0,0.3570105930783777,-0.0,0.0,0.0,0.12,0.24,0.06,0.02292665036974315,-0.0,0.3570105930783777
1011,0.0161483363473843,0.4264074838698617,0.0,0.4102591475224773,-0.0,0.0,0.0,0.12,0.24,0.06,0.0161483363473843,-0.0,0.4102591475224773
1012,0.0161483363473843,0.4384553239792019,0.0,0.4223069876318175,-0.0,0.0,0.0,0.12,0.24,0.06,0.0161483363473843,-0.0,0.4223069876318175
1013,0.0177432337644099,0.41737160378785654,0.0,0.39962837002344664,-0.0,0.0,0.0,0.12,0.24,0.06,0.0177432337644099,-0.0,0.39962837002344664
1014,0.0177432337644099,0.31625580287018007,0.0,0.0425475517867096,0.2559650173190606,0.0,0.0,0.18079169161327688,0.24,0.06,0.0177432337644099,0.2559650173190606,0.0425475517867096
1015,0.0312998618091275,0.2192276619896011,0.0,0.0,0.18792780018047361,0.0,0.0,0.22542454415613936,0.24,0.06,0.0312998618091275,0.18792780018047361,0.0
1016,0.0312998618091275,0.16458210149366503,0.0,-0.0,0.13328223968453745,0.0,0.0,0.257079076081217,0.24,0.06,0.0312998618091275,0.13328223968453745,-0.0
1017,0.02611644520379425,0.14823146134527485,0.0,0.0,0.1221150161414806,0.0,0.0,0.2860813924148186,0.24,0.06,0.02611644520379425,0.1221150161414806,0.0
1018,0.02611644520379425,0.14973744135894235,0.0,0.0,0.1236209961551481,0.0,0.0,0.3154413790016663,0.24,0.06,0.02611644520379425,0.1236209961551481,0.0
1019,0.03149922398625575,0.1693151815366204,0.0,0.0,0.13781595755036463,0.0,0.0,0.3481726689198779,0.24,0.06,0.03149922398625575,0.13781595755036463,0.0
1020,0.03149922398625575,0.17361798157567015,0.0,0.0,0.1421187575894144,0.0,0.0,0.3819258738473638,0.24,0.06,0.03149922398625575,0.1421187575894144,0.0
1021,0.021132390775589326,0.13446250122031486,0.0,0.0,0.11333011044472553,0.0,0.0,0.40884177507798614,0.24,0.06,0.021132390775589326,0.11333011044472553,0.0
1022,0.021132390775589326,0.1015460809215816,0.0,-0.0,0.0804136901459922,0.0,0.0,0.4279400264876593,0.24,0.06,0.021132390775589326,0.0804136901459922,-0.0
1023,0.0181419581186663,0.07465358067751868,0.0,-0.0,0.05651162255885238,0.0,0.0,0.4413615368453867,0.24,0.06,0.0181419581186663,0.05651162255885238,-0.0
1024,0.0181419581186663,0.06583284059746608,0.0,-0.0,0.04769088247879978,0.0,0.0,0.45268812143410164,0.24,0.06,0.0181419581186663,0.04769088247879978,-0.0
1025,0.02611644520379425,0.0565818205135084,0.0,-0.0,0.03046537530971415,0.0,0.0,0.45992364807015873,0.24,0.06,0.02611644520379425,0.03046537530971415,-0.0
1026,0.02611644520379425,0.04969734045102828,0.0,-0.0,0.023580895247234026,0.0,0.0,0.46552411069137684,0.24,0.06,0.02611644520379425,0.023580895247234026,-0.0
1027,0.0165470607016407,0.04044632036707065,0.0,-0.0,0.02389925966542994,0.0,0.0,0.47120018486191645,0.24,0.06,0.0165470607016407,0.02389925966542994,-0.0
1028,0.0165470607016407,0.02732278024796794,0.0,-0.0,0.010775719546327167,0.0,0.0,0.4737594182541692,0.24,0.06,0.0165470607016407,0.010775719546327167,-0.0
1029,0.02511963431815325,0.01656578015034277,0.0,0.0,0.0,0.008553854167810477,0.0,0.4715084039994822,0.24,0.06,0.01656578015034277,0.0,0.0
1030,0.02511963431815325,0.0066693400605276,0.0,0.0,0.0,0.01845029425762565,0.0,0.4666530634053702,0.24,0.06,0.0066693400605276,0.0,0.0
1031,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,0.458888431243535,0.24,0.06,0.0,0.0,0.0
1032,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,0.4511237990816998,0.24,0.06,0.0,0.0,0.0
1033,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,0.4445133689979753,0.24,0.06,0.0,0.0,0.0
1034,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,0.43790293891425075,0.24,0.06,0.0,0.0,0.0
1035,0.08692190922789575,0.0,0.0,0.0,0.0,0.08692190922789575,0.0,0.4150287522753308,0.24,0.06,0.0,0.0,0.0
1036,0.08692190922789575,0.0,0.0,0.0,0.0,0.08692190922789575,0.0,0.3921545656364109,0.24,0.06,0.0,0.0,0.0
1037,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,0.3800879075470724,0.24,0.06,0.0,0.0,0.0
1038,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,0.3680212494577339,0.24,0.06,0.0,0.0,0.0
1039,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,0.35427575198205263,0.24,0.06,0.0,0.0,0.0
1040,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,0.34053025450637137,0.24,0.06,0.0,0.0,0.0
1041,0.05542268524164,0.0,0.0,0.0,0.0,0.05542268524164,0.0,0.32594533733751874,0.24,0.06,0.0,0.0,0.0
1042,0.05542268524164,0.0,0.0,0.0,0.0,0.05542268524164,0.0,0.3113604201686661,0.24,0.06,0.0,0.0,0.0
1043,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,0.298401878655333,0.24,0.06,0.0,0.0,0.0
1044,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,0.28544333714199993,0.24,0.06,0.0,0.0,0.0
1045,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,0.2720650857820812,0.24,0.06,0.0,0.0,0.0
1046,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,0.25868683442216245,0.24,0.06,0.0,0.0,0.0
1047,0.07057421070338325,0.0,0.0,0.0,0.0,0.07057421070338325,0.0,0.2401146737107458,0.24,0.06,0.0,0.0,0.0
1048,0.07057421070338325,0.0,0.0,0.0,0.0,0.07057421070338325,0.0,0.22154251299932914,0.24,0.06,0.0,0.0,0.0
1049,0.062400361441127,0.0,0.062400361441127,0.0,0.0,0.0,0.0,0.22154251299932914,0.14,0.06,0.0,0.0,0.0
1050,0.062400361441127,0.0,0.062400361441127,0.0,0.0,0.0,0.0,0.22154251299932914,0.14,0.06,0.0,0.0,0.0
1051,0.07456145424594725,0.0,0.07456145424594725,0.0,0.0,0.0,0.0,0.22154251299932914,0.14,0.06,0.0,0.0,0.0
1052,0.07456145424594725,0.0,0.07456145424594725,0.0,0.0,0.0,0.0,0.22154251299932914,0.14,0.06,0.0,0.0,0.0
1053,0.0430622302596915,0.0,0.0430622302596915,0.0,0.0,0.0,0.0,0.22154251299932914,0.14,0.06,0.0,0.0,0.0
1054,0.0430622302596915,0.0,0.0430622302596915,0.0,0.0,0.0,0.0,0.22154251299932914,0.14,0.06,0.0,0.0,0.0
1055,0.09090915277045974,0.0,0.09090915277045974,0.0,0.0,0.0,0.0,0.22154251299932914,0.14,0.06,0.0,0.0,0.0
1056,0.09090915277045974,0.0,0.09090915277045974,0.0,0.0,0.0,0.0,0.22154251299932914,0.14,0.06,0.0,0.0,0.0
1057,0.0510367173448195,0.0,0.0510367173448195,0.0,0.0,0.0,0.0,0.22154251299932914,0.14,0.06,0.0,0.0,0.0
1058,0.0510367173448195,0.0,0.0510367173448195,0.0,0.0,0.0,0.0,0.22154251299932914,0.14,0.06,0.0,0.0,0.0
1059,0.1024721590438955,0.0,0.1024721590438955,0.0,0.0,0.0,0.0,0.22154251299932914,0.14,0.06,0.0,0.0,0.0
1060,0.1024721590438955,0.0,0.1024721590438955,0.0,0.0,0.0,0.0,0.22154251299932914,0.14,0.06,0.0,0.0,0.0
1061,0.12021539280830525,0.0,0.12021539280830525,0.0,0.0,0.0,0.0,0.22154251299932914,0.14,0.06,0.0,0.0,0.0
1062,0.12021539280830525,0.0,0.12021539280830525,0.0,0.0,0.0,0.0,0.22154251299932914,0.14,0.06,0.0,0.0,0.0
1063,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.22154251299932914,0.14,0.06,0.0,0.0,0.0
1064,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.22154251299932914,0.14,0.06,0.0,0.0,0.0
1065,0.013357265867589474,0.0,0.013357265867589474,0.0,0.0,0.0,0.0,0.22154251299932914,0.14,0.06,0.0,0.0,0.0
1066,0.013357265867589474,0.0,0.013357265867589474,0.0,0.0,0.0,0.0,0.22154251299932914,0.14,0.06,0.0,0.0,0.0
1067,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.22154251299932914,0.14,0.06,0.0,0.0,0.0
1068,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.22154251299932914,0.14,0.06,0.0,0.0,0.0
1069,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.22154251299932914,0.14,0.06,0.0,0.0,0.0
1070,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.22154251299932914,0.14,0.06,0.0,0.0,0.0
1071,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.22154251299932914,0.14,0.06,0.0,0.0,0.0
1072,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.22154251299932914,0.14,0.06,0.0,0.0,0.0
1073,0.0291068778607175,0.0,0.0291068778607175,0.0,0.0,0.0,0.0,0.22154251299932914,0.14,0.06,0.0,0.0,0.0
1074,0.0291068778607175,0.0,0.0291068778607175,0.0,0.0,0.0,0.0,0.22154251299932914,0.14,0.06,0.0,0.0,0.0
1075,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.22154251299932914,0.14,0.06,0.0,0.0,0.0
1076,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.22154251299932914,0.14,0.06,0.0,0.0,0.0
1077,0.135765642624305,0.0,0.135765642624305,0.0,0.0,0.0,0.0,0.22154251299932914,0.14,0.06,0.0,0.0,0.0
1078,0.135765642624305,0.0,0.135765642624305,0.0,0.0,0.0,0.0,0.22154251299932914,0.14,0.06,0.0,0.0,0.0
1079,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.22154251299932914,0.14,0.06,0.0,0.0,0.0
1080,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.22154251299932914,0.14,0.06,0.0,0.0,0.0
1081,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.22154251299932914,0.14,0.06,0.0,0.0,0.0
1082,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.22154251299932914,0.14,0.06,0.0,0.0,0.0
1083,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.22154251299932914,0.14,0.06,0.0,0.0,0.0
1084,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.22154251299932914,0.14,0.06,0.0,0.0,0.0
1085,0.074362092068819,0.0,0.074362092068819,0.0,0.0,0.0,0.0,0.22154251299932914,0.14,0.06,0.0,0.0,0.0
1086,0.074362092068819,0.0,0.074362092068819,0.0,0.0,0.0,0.0,0.22154251299932914,0.14,0.06,0.0,0.0,0.0
1087,0.136762453509946,0.0,0.136762453509946,0.0,0.0,0.0,0.0,0.22154251299932914,0.14,0.06,0.0,0.0,0.0
1088,0.136762453509946,0.0,0.136762453509946,0.0,0.0,0.0,0.0,0.22154251299932914,0.14,0.06,0.0,0.0,0.0
1089,0.13755990221845876,0.00946616008591015,0.0,0.0,0.0,0.12809374213254862,0.0,0.1878336334907637,0.24,0.06,0.009466160085910141,0.0,0.0
1090,0.13755990221845876,0.017856620162057798,0.0,0.0,0.0,0.11970328205640096,0.0,0.15633276979171082,0.24,0.06,0.0178566201620578,0.0,0.0
1091,0.0954944828444085,0.02388054021672787,0.0,0.0,0.0,0.07161394262768062,0.0,0.1374869954160054,0.24,0.06,0.023880540216727877,0.0,0.0
1092,0.0954944828444085,0.029043900263587937,0.0,0.0,0.0,0.06645058258082055,0.0,0.12,0.24,0.06,0.02904390026358794,0.0,0.0
1093,0.028708153506461,0.032916420298732985,0.0,0.004208266792271986,-0.0,0.0,0.0,0.12,0.24,0.06,0.028708153506461,-0.0,0.004208266792271986
1094,0.028708153506461,0.0376495003416881,0.0,0.00894134683522707,-0.0,0.0,0.0,0.12,0.24,0.06,0.028708153506461,-0.0,0.00894134683522707
1095,0.0382775380086145,0.04044632036707065,0.0,0.0021687823584561547,-0.0,0.0,0.0,0.12,0.24,0.06,0.0382775380086145,-0.0,0.0021687823584561547
1096,0.0382775380086145,0.04388856039831071,0.0,0.00561102238969613,-0.0,0.0,0.0,0.12,0.24,0.06,0.0382775380086145,-0.0,0.00561102238969613
1097,0.0293062400378455,0.047545940431503286,0.0,0.018239700393657788,-0.0,0.0,0.0,0.12,0.24,0.06,0.0293062400378455,-0.0,0.018239700393657788
1098,0.0293062400378455,0.09595244087081654,0.0,0.06664620083297104,-0.0,0.0,0.0,0.12,0.24,0.06,0.0293062400378455,-0.0,0.06664620083297104
1099,0.02252792601548675,0.16608808150733273,0.0,0.14356015549184598,-0.0,0.0,0.0,0.12,0.24,0.06,0.02252792601548675,-0.0,0.14356015549184598
1100,0.02252792601548675,0.20911608189783318,0.0,0.18658815588234634,-0.0,0.0,0.0,0.12,0.24,0.06,0.02252792601548675,-0.0,0.18658815588234634
1101,0.02511963431815325,0.27925172253434954,0.0,0.2541320882161963,-0.0,0.0,0.0,0.12,0.24,0.06,0.02511963431815325,-0.0,0.2541320882161963
1102,0.02511963431815325,0.3209888829131352,0.0,0.295869248594982,-0.0,0.0,0.0,0.12,0.24,0.06,0.02511963431815325,-0.0,0.295869248594982
1103,0.020733666421332925,0.34723596315134064,0.0,0.32650229673000775,-0.0,0.0,0.0,0.12,0.24,0.06,0.020733666421332925,-0.0,0.32650229673000775
1104,0.020733666421332925,0.37391332339345096,0.0,0.35317965697211806,0.0,0.0,0.0,0.12,0.24,0.06,0.020733666421332925,0.0,0.35317965697211806
1105,0.0149521632846151,0.3429331631122902,0.0,0.32798099982767503,-0.0,0.0,0.0,0.12,0.24,0.06,0.0149521632846151,-0.0,0.32798099982767503
1106,0.0149521632846151,0.3788615434383589,0.0,0.36390938015374386,-0.0,0.0,0.0,0.12,0.24,0.06,0.0149521632846151,-0.0,0.36390938015374386
1107,0.02212920166123035,0.42576206386400434,0.0,0.0006905559480326895,0.4029423062547413,0.0,0.0,0.21569879773550105,0.24,0.06,0.02212920166123035,0.4029423062547413,0.0006905559480326895
1108,0.02212920166123035,0.4403915839967746,0.0,-0.0,0.41826238233554425,0.0,0.0,0.3150361135401928,0.24,0.06,0.02212920166123035,0.41826238233554425,-0.0
1109,0.02611644520379425,0.4203835638151917,0.0,0.0,0.39426711861139746,0.0,0.0,0.40867455421039967,0.24,0.06,0.02611644520379425,0.39426711861139746,0.0
1110,0.02611644520379425,0.3151801028604176,0.0,0.0,0.28906365765662334,0.0,0.0,0.4773271729038477,0.24,0.06,0.02611644520379425,0.28906365765662334,0.0
1111,0.02312601254687135,0.22761812206574863,0.0,0.0,0.20449210951887728,0.0,0.0,0.525894048914581,0.24,0.06,0.02312601254687135,0.20449210951887728,0.0
1112,0.02312601254687135,0.1695303215385727,0.0,0.0,0.14640430899170134,0.0,0.0,0.5606650723001101,0.24,0.06,0.02312601254687135,0.14640430899170134,0.0
1113,0.02372409907825595,0.15081314136870475,0.0,0.0,0.1270890422904488,0.0,0.0,0.5908487198440917,0.24,0.06,0.02372409907825595,0.1270890422904488,0.0
1114,0.02372409907825595,0.15210398138041986,0.0,0.0,0.1283798823021639,0.0,0.0,0.6213389418908556,0.24,0.06,0.02372409907825595,0.1283798823021639,0.0
1115,0.02771134262082,0.17039088154638254,0.0,0.0,0.14267953892556254,0.0,0.0,0.6552253323856767,0.24,0.06,0.02771134262082,0.14267953892556254,0.0
1116,0.02771134262082,0.1779207816147205,0.0,0.0,0.1502094389939005,0.0,0.0,0.690900074146728,0.24,0.06,0.02771134262082,0.1502094389939005,0.0
1117,0.03050241310061475,0.1389804412613173,0.0,-0.0,0.10847802816070251,0.0,0.0,0.7166636058348949,0.24,0.06,0.03050241310061475,0.10847802816070251,-0.0
1118,0.03050241310061475,0.10348234093915416,0.0,-0.0,0.0729799278385394,0.0,0.0,0.733996338696548,0.24,0.06,0.03050241310061475,0.0729799278385394,-0.0
1119,0.02272728819261495,0.07508386068142374,0.0,-0.0,0.05235657248880879,0.0,0.0,0.7464310246626401,0.24,0.06,0.02272728819261495,0.05235657248880879,-0.0
1120,0.02272728819261495,0.06561770059551353,0.0,-0.0,0.04289041240289858,0.0,0.0,0.7566174976083285,0.24,0.06,0.02272728819261495,0.04289041240289858,-0.0
1121,0.0301036887463585,0.05744238052131843,0.0,-0.0,0.027338691774959845,0.0,0.0,0.7631104369048815,0.24,0.06,0.0301036887463585,0.027338691774959845,-0.0
1122,0.0301036887463585,0.050557900458838324,0.0,-0.0,0.020454211712479742,0.0,0.0,0.7679683121865953,0.24,0.06,0.0301036887463585,0.020454211712479742,-0.0
1123,0.034689018820307,0.04152202037683316,0.0,-0.0,0.006833001556526108,0.0,0.0,0.7695911500562703,0.24,0.06,0.034689018820307,0.006833001556526108,-0.0
1124,0.034689018820307,0.029043900263587937,0.0,0.0,0.0,0.005645118556719061,0.0,0.7681055925413443,0.24,0.06,0.029043900263587937,0.0,0.0
1125,0.102073434689639,0.017856620162057798,0.0,0.0,0.0,0.0842168145275812,0.0,0.7459432729288229,0.24,0.06,0.0178566201620578,0.0,0.0
1126,0.102073434689639,0.007960180072242628,0.0,0.0,0.0,0.09411325461739638,0.0,0.7211766269768765,0.24,0.06,0.007960180072242626,0.0,0.0
1127,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,0.7074311295011952,0.24,0.06,0.0,0.0,0.0
1128,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,0.693685632025514,0.24,0.06,0.0,0.0,0.0
1129,0.043660316791076,0.0,0.0,0.0,0.0,0.043660316791076,0.0,0.6821960749752308,0.24,0.06,0.0,0.0,0.0
1130,0.043660316791076,0.0,0.0,0.0,0.0,0.043660316791076,0.0,0.6707065179249476,0.24,0.06,0.0,0.0,0.0
1131,0.0400717976027685,0.0,0.0,0.0,0.0,0.0400717976027685,0.0,0.6601613080294823,0.24,0.06,0.0,0.0,0.0
1132,0.0400717976027685,0.0,0.0,0.0,0.0,0.0400717976027685,0.0,0.6496160981340169,0.24,0.06,0.0,0.0,0.0
1133,0.05582140959589625,0.0,0.0,0.0,0.0,0.05582140959589625,0.0,0.6349262535035178,0.24,0.06,0.0,0.0,0.0
1134,0.05582140959589625,0.0,0.0,0.0,0.0,0.05582140959589625,0.0,0.6202364088730188,0.24,0.06,0.0,0.0,0.0
1135,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,0.605599027973343,0.24,0.06,0.0,0.0,0.0
1136,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,0.5909616470736672,0.24,0.06,0.0,0.0,0.0
1137,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,0.5789474527151519,0.24,0.06,0.0,0.0,0.0
1138,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,0.5669332583566365,0.24,0.06,0.0,0.0,0.0
1139,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,0.5598506546955031,0.24,0.06,0.0,0.0,0.0
