t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
4301,0.05821375572143475,0.0,0.0,0.0,0.0,0.05821375572143475,0.0,1.571371548020765,0.27,0.06
4302,0.05821375572143475,0.0,0.0,0.0,0.0,0.05821375572143475,0.0,1.5560521386203876,0.27,0.06
4303,0.0530303391161015,0.0,0.0,0.0,0.0,0.0530303391161015,0.0,1.5420967862214134,0.27,0.06
4304,0.0530303391161015,0.0,0.0,0.0,0.0,0.0530303391161015,0.0,1.5281414338224393,0.27,0.06
4305,0.0332934835804095,0.0,0.0,0.0,0.0,0.0332934835804095,0.0,1.5193799907749632,0.27,0.06
4306,0.0332934835804095,0.0,0.0,0.0,0.0,0.0332934835804095,0.0,1.510618547727487,0.27,0.06
4307,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,1.5047426098752872,0.27,0.06
4308,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,1.4988666720230877,0.27,0.06
4309,0.02312601254687135,0.0,0.0,3.469446951953614e-18,0.0,0.023126012546871355,0.0,1.4927808792475952,0.27,0.06
4310,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,1.4866950864721027,0.27,0.06
4311,0.02352473690112775,0.0,0.0,0.0,0.0,0.02352473690112775,0.0,1.4805043662349637,0.27,0.06
4312,0.02352473690112775,0.0,0.0,0.0,0.0,0.02352473690112775,0.0,1.474313645997825,0.27,0.06
4313,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,1.4679655345682165,0.27,0.06
4314,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,1.461617423138608,0.27,0.06
4315,0.0143540767532305,0.0,0.0,0.0,0.0,0.0143540767532305,0.0,1.4578400345193367,0.27,0.06
4316,0.0143540767532305,0.0,0.0,0.0,0.0,0.0143540767532305,0.0,1.4540626459000656,0.27,0.06
4317,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,1.444933956736827,0.27,0.06
4318,0.034689018820307,0.0,0.0,-6.938893903907228e-18,0.0,0.03468901882030699,0.0,1.4358052675735882,0.27,0.06
4319,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,1.4285128089891619,0.27,0.06
4320,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,1.4212203504047356,0.27,0.06
4321,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,1.4160264410532377,0.27,0.06
4322,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,1.41083253170174,0.27,0.06
4323,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,1.4038023917714297,0.27,0.06
4324,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,1.3967722518411194,0.27,0.06
4325,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,1.3901618217573948,0.27,0.06
4326,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,1.3835513916736701,0.27,0.06
4327,0.1481260976062535,0.0,0.0,0.0,0.0,0.1481260976062535,0.0,1.3445708396720246,0.27,0.06
4328,0.1481260976062535,0.0,0.0,0.0,0.0,0.1481260976062535,0.0,1.3055902876703789,0.27,0.06
4329,0.0787480599656395,0.0,0.0,0.0,0.0,0.0787480599656395,0.0,1.2848671139952106,0.27,0.06
4330,0.0787480599656395,0.0,0.0,0.0,0.0,0.0787480599656395,0.0,1.2641439403200423,0.27,0.06
4331,0.04027115977989675,0.0,0.0,-2.0816681711721685e-17,0.0,0.04027115977989673,0.0,1.2535462666937536,0.27,0.06
4332,0.04027115977989675,0.0,0.0,0.0,0.0,0.04027115977989675,0.0,1.242948593067465,0.27,0.06
4333,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,1.2358659894063315,0.27,0.06
4334,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,1.228783385745198,0.27,0.06
4335,0.05681822048153725,0.0,0.0,0.0,0.0,0.05681822048153725,0.0,1.213831222460583,0.27,0.06
4336,0.05681822048153725,0.0,0.0,0.0,0.0,0.05681822048153725,0.0,1.198879059175968,0.27,0.06
4337,0.049441819927794,0.0,0.0,6.938893903907228e-18,0.0,0.049441819927794006,0.0,1.1858680539318116,0.27,0.06
4338,0.049441819927794,0.0,0.0,0.0,0.0,0.049441819927794,0.0,1.1728570486876553,0.27,0.06
4339,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,1.1671909657587485,0.27,0.06
4340,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,1.1615248828298417,0.27,0.06
4341,0.03648327841446075,0.0,0.0,0.0,0.0,0.03648327841446075,0.0,1.1519240200891943,0.27,0.06
4342,0.03648327841446075,0.0,0.0,0.0,0.0,0.03648327841446075,0.0,1.1423231573485466,0.27,0.06
4343,0.0291068778607175,0.0,0.0,0.0,0.0,0.0291068778607175,0.0,1.1346634526483579,0.27,0.06
4344,0.0291068778607175,0.0,0.0,-6.938893903907228e-18,0.0,0.029106877860717494,0.0,1.127003747948169,0.27,0.06
4345,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,1.1138353515115431,0.27,0.06
4346,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,1.100666955074917,0.27,0.06
4347,0.04186605719692225,0.0,0.0,0.0,0.0,0.04186605719692225,0.0,1.089649571602043,0.27,0.06
4348,0.04186605719692225,0.0,0.0,0.0,0.0,0.04186605719692225,0.0,1.0786321881291685,0.27,0.06
4349,0.0330941214032815,0.0,0.0,0.0,0.0,0.0330941214032815,0.0,1.0699232088125155,0.27,0.06
4350,0.0330941214032815,0.007529900068337619,0.0,0.0,0.0,0.025564221334943883,0.0,1.063195782145425,0.27,0.06
4351,0.0271132560894355,0.01678092015229526,0.0,0.0,0.0,0.010332335937140238,0.0,1.0604767463724933,0.27,0.06
4352,0.0271132560894355,0.029259040265540444,0.0,0.0021457841761049444,0.0,0.0,0.0,1.0604767463724933,0.27,0.06
4353,0.12320582546522825,0.04647024042174072,0.0,0.0,0.0,0.07673558504348753,0.0,1.0402831713610492,0.27,0.06
4354,0.12320582546522825,0.06905994062675358,0.0,0.0,0.0,0.05414588483847467,0.0,1.0260342542982928,0.27,0.06
4355,0.02771134262082,0.09767356088643656,0.0,0.06996221826561655,0.0,0.0,0.0,1.0260342542982928,0.27,0.06
4356,0.02771134262082,0.126932601151977,0.0,0.09922125853115699,0.0,0.0,0.0,1.0260342542982928,0.27,0.06
4357,0.04286286808256325,0.15619164141751757,0.0,0.11332877333495431,0.0,0.0,0.0,1.0260342542982928,0.27,0.06
4358,0.04286286808256325,0.17318770157176533,0.0,0.13032483348920207,0.0,0.0,0.0,1.0260342542982928,0.27,0.06
4359,0.03448965664317875,0.1746936815854329,0.0,0.14020402494225415,0.0,0.0,0.0,1.0260342542982928,0.27,0.06
4360,0.03448965664317875,0.1832992816635331,0.0,0.14880962502035436,0.0,0.0,0.0,1.0260342542982928,0.27,0.06
4361,0.101076623803998,0.20997664190564347,0.0,0.10890001810164547,0.0,0.0,0.0,1.0260342542982928,0.27,0.06
4362,0.101076623803998,0.2852756425890197,0.0,0.1841990187850217,0.0,0.0,0.0,1.0260342542982928,0.27,0.06
4363,0.02472090996389695,0.3311004630049032,0.0,0.3063795530410062,0.0,0.0,0.0,1.0260342542982928,0.27,0.06
4364,0.02472090996389695,0.3564869832352983,0.0,0.33176607327140134,0.0,0.0,0.0,1.0260342542982928,0.27,0.06
4365,0.018540682472922725,0.4186624437995713,0.0,0.40012176132664856,0.0,0.0,0.0,1.0260342542982928,0.27,0.06
4366,0.018540682472922725,0.4627661441998348,0.0,0.4442254617269121,0.0,0.0,0.0,1.0260342542982928,0.27,0.06
4367,0.02332537472399955,0.5116029246430533,0.0,0.4882775499190538,0.0,0.0,0.0,1.0260342542982928,0.27,0.06
4368,0.02332537472399955,0.5774357652405192,0.0,0.5541103905165197,0.0,0.0,0.0,1.0260342542982928,0.27,0.06
4369,0.286483448533225,0.6107824655431571,0.0,0.3242990170099321,0.0,0.0,0.0,1.0260342542982928,0.27,0.06
4370,0.286483448533225,0.6458502858614152,0.0,0.35936683732819025,0.0,0.0,0.0,1.0260342542982928,0.27,0.06
4371,0.295454746503995,0.5656030651331313,0.0,0.2701483186291363,0.0,0.0,0.0,1.0260342542982928,0.27,0.06
4372,0.295454746503995,0.5152603046762457,0.0,0.21980555817225073,0.0,0.0,0.0,1.0260342542982928,0.27,0.06
4373,0.138756075281228,0.6682248460644755,0.0,0.0,0.5294687707832475,0.0,0.0,1.151783087359314,0.27,0.06
4374,0.138756075281228,0.6639220460254256,0.0,0.0,0.5251659707441976,0.0,0.0,1.276510005411061,0.27,0.06
4375,0.02811006697507625,0.646925985871178,0.0,0.0,0.6188159188961018,0.0,0.0,1.4234787861488851,0.27,0.06
4376,0.02811006697507625,0.6292845057110725,0.0,-0.0,0.6011744387359963,0.0,0.0,1.5662577153486843,0.27,0.06
4377,0.0897129797076905,0.6122884455568248,0.0,-0.0,0.5225754658491343,0.0,0.0,1.6903693884878537,0.27,0.06
4378,0.0897129797076905,0.43479794394600957,0.0,-0.0,0.3450849642383191,0.0,0.0,1.7723270674944545,0.27,0.06
4379,0.02811006697507625,0.3209888829131352,0.0,-0.0,0.292878815938059,0.0,0.0,1.8418857862797435,0.27,0.06
4380,0.02811006697507625,0.26849472243672423,0.0,-0.0,0.24038465546164797,0.0,0.0,1.8989771419518848,0.27,0.06
4381,0.0697767619948705,0.2622556623801017,0.0,0.1924789003852312,0.0,0.0,0.0,1.8989771419518848,0.27,0.06
4382,0.0697767619948705,0.240526522182899,0.0,0.0,0.1707497601880285,0.0,0.0,1.9395302099965417,0.27,0.06
4383,0.02412282343251235,0.22030336199936373,0.0,0.0,0.1961805385668514,0.0,0.0,1.9861230879061689,0.27,0.06
4384,0.02412282343251235,0.19448656176506315,0.0,0.0,0.1703637383325508,0.0,0.0,2.0265844757601497,0.27,0.06
4385,0.091108514947588,0.17921162162643542,0.0,0.08810310667884742,0.0,0.0,0.0,2.0265844757601497,0.27,0.06
4386,0.091108514947588,0.15554622141165983,0.0,0.06443770646407183,0.0,0.0,0.0,2.0265844757601497,0.27,0.06
4387,0.0175438715872817,0.11746644106606695,0.0,0.09992256947878525,0.0,0.0,0.0,2.0265844757601497,0.27,0.06
4388,0.0175438715872817,0.0819683407439038,0.0,0.0644244691566221,0.0,0.0,0.0,2.0265844757601497,0.27,0.06
4389,0.112838992254562,0.06475714058770356,0.0,0.0,0.0,0.04808185166685844,0.0,2.01393135690045,0.27,0.06
4390,0.112838992254562,0.0494822004490758,0.0,0.0,0.0,0.0633567918054862,0.0,1.997258516951638,0.27,0.06
4391,0.31917884558225,0.033131560300685495,0.0,0.0,0.0,0.28604728528156453,0.0,1.9219829155617525,0.27,0.06
4392,0.31917884558225,0.018071760164010308,0.0,0.0,0.0,0.3011070854182397,0.0,1.8427442088727422,0.27,0.06
4393,0.13257584779025375,0.0021514000195250356,0.0,0.0,0.0,0.1304244477707287,0.0,1.808421985775182,0.27,0.06
4394,0.13257584779025375,0.0,0.0,0.0,0.0,0.13257584779025375,0.0,1.7735336047777468,0.27,0.06
4395,0.13337329649876675,0.0,0.0,0.0,0.0,0.13337329649876675,0.0,1.7384353688570187,0.27,0.06
4396,0.13337329649876675,0.0,0.0,0.0,0.0,0.13337329649876675,0.0,1.7033371329362905,0.27,0.06
4397,0.056419496127281,0.0,0.0,0.0,0.0,0.056419496127281,0.0,1.688489897113322,0.27,0.06
4398,0.056419496127281,0.0,0.0,0.0,0.0,0.056419496127281,0.0,1.6736426612903532,0.27,0.06
4399,0.048445009042153,0.0,0.0,0.0,0.0,0.048445009042153,0.0,1.6608939747003129,0.27,0.06
4400,0.048445009042153,0.0,0.0,0.0,0.0,0.048445009042153,0.0,1.6481452881102727,0.27,0.06
4401,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,1.6346621092887075,0.27,0.06
4402,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,1.6211789304671422,0.27,0.06
4403,0.047448198156512,0.0,0.0,0.0,0.0,0.047448198156512,0.0,1.608692562531218,0.27,0.06
4404,0.047448198156512,0.0,0.0,0.0,0.0,0.047448198156512,0.0,1.596206194595294,0.27,0.06
4405,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,1.5826705520429054,0.27,0.06
4406,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,1.569134909490517,0.27,0.06
4407,0.0620016370868705,0.0,0.0,0.0,0.0,0.0620016370868705,0.0,1.5528186892044984,0.27,0.06
4408,0.0620016370868705,0.0,0.0,0.0,0.0,0.0620016370868705,0.0,1.5365024689184799,0.27,0.06
4409,0.077352524725742,0.0,0.0,0.0,0.0,0.077352524725742,0.0,1.516146541359074,0.27,0.06
4410,0.077352524725742,0.0,0.0,0.0,0.0,0.077352524725742,0.0,1.4957906137996682,0.27,0.06
4411,0.05382778782461425,0.0,0.0,6.938893903907228e-18,0.0,0.053827787824614254,0.0,1.4816254064774013,0.27,0.06
4412,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,1.4674601991551344,0.27,0.06
4413,0.02312601254687135,0.0,0.0,3.469446951953614e-18,0.0,0.023126012546871355,0.0,1.4613744063796419,0.27,0.06
4414,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,1.4552886136041494,0.27,0.06
4415,0.03588519188307625,0.0,0.0,0.0,0.0,0.03588519188307625,0.0,1.4458451420559715,0.27,0.06
4416,0.03588519188307625,0.0,0.0,0.0,0.0,0.03588519188307625,0.0,1.4364016705077935,0.27,0.06
4417,0.15929037952543276,0.0,0.0,0.0,0.0,0.15929037952543276,0.0,1.394483149580048,0.27,0.06
4418,0.15929037952543276,0.0,0.0,0.0,0.0,0.15929037952543276,0.0,1.3525646286523025,0.27,0.06
4419,0.0580143935443065,0.0,0.0,0.0,0.0,0.0580143935443065,0.0,1.3372976829827485,0.27,0.06
4420,0.0580143935443065,0.0,0.0,0.0,0.0,0.0580143935443065,0.0,1.322030737313194,0.27,0.06
4421,0.036682640591589,0.0,0.0,0.0,0.0,0.036682640591589,0.0,1.3123774108417232,0.27,0.06
4422,0.036682640591589,0.0,0.0,0.0,0.0,0.036682640591589,0.0,1.3027240843702523,0.27,0.06
4423,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,1.2932281490912512,0.27,0.06
4424,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,1.2837322138122498,0.27,0.06
4425,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,1.27654468268947,0.27,0.06
4426,0.0273126182665635,0.0,0.0,3.469446951953614e-18,0.0,0.027312618266563504,0.0,1.2693571515666902,0.27,0.06
4427,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,1.2636386049069601,0.27,0.06
4428,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,1.25792005824723,0.27,0.06
4429,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,1.2503652810086878,0.27,0.06
4430,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,1.2428105037701453,0.27,0.06
4431,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,1.2348884804158407,0.27,0.06
4432,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,1.2269664570615357,0.27,0.06
4433,0.0301036887463585,0.0,0.0,-3.469446951953614e-18,0.0,0.030103688746358496,0.0,1.2190444337072308,0.27,0.06
4434,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,1.2111224103529261,0.27,0.06
4435,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,1.2040398066917926,0.27,0.06
4436,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,1.1969572030306588,0.27,0.06
4437,0.0163476985245125,0.0,0.0,0.0,0.0,0.0163476985245125,0.0,1.1926551771031555,0.27,0.06
4438,0.0163476985245125,0.0,0.0,0.0,0.0,0.0163476985245125,0.0,1.1883531511756522,0.27,0.06
4439,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,1.1828969231700384,0.27,0.06
4440,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,1.1774406951644245,0.27,0.06
4441,0.0271132560894355,0.0,0.0,0.0,0.0,0.0271132560894355,0.0,1.170305627772468,0.27,0.06
4442,0.0271132560894355,0.0,0.0,0.0,0.0,0.0271132560894355,0.0,1.1631705603805111,0.27,0.06
4443,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,1.155983029257731,0.27,0.06
4444,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,1.1487954981349513,0.27,0.06
4445,0.0303030509234865,0.0,0.0,0.0,0.0,0.0303030509234865,0.0,1.1408210110498234,0.27,0.06
4446,0.0303030509234865,0.0,0.0,0.0,0.0,0.0303030509234865,0.0,1.1328465239646952,0.27,0.06
4447,0.02252792601548675,0.009681300087862653,0.0,0.0,0.0,0.012846625927624098,0.0,1.12946583293111,0.27,0.06
4448,0.02252792601548675,0.022159420201107848,0.0,0.0,0.0,0.00036850581437890273,0.0,1.1293688577167997,0.27,0.06
4449,0.060406739669845,0.032486140294828034,0.0,0.0,0.0,0.027920599375016966,0.0,1.1220213315654795,0.27,0.06
4450,0.060406739669845,0.04152202037683316,0.0,0.0,0.0,0.018884719293011838,0.0,1.1170516685936343,0.27,0.06
4451,0.1451356649493305,0.0490519204451708,0.0,0.0,0.0,0.0960837445041597,0.0,1.091766472671487,0.27,0.06
4452,0.1451356649493305,0.05744238052131843,0.0,0.0,0.0,0.08769328442801208,0.0,1.0686892925588523,0.27,0.06
4453,0.141746507938151,0.06540256059356102,0.0,0.0,0.0,0.07634394734458998,0.0,1.0485987800997496,0.27,0.06
4454,0.141746507938151,0.0725021806579937,0.0,0.0,0.0,0.0692443272801573,0.0,1.0303765887102345,0.27,0.06
4455,0.07515954077733175,0.07852610071266374,0.0,0.0033665599353319836,0.0,0.0,0.0,1.0303765887102345,0.27,0.06
4456,0.07515954077733175,0.09788870088838905,0.0,0.0227291601110573,0.0,0.0,0.0,1.0303765887102345,0.27,0.06
4457,0.02551835867240975,0.16694864151514283,0.0,0.14143028284273307,0.0,0.0,0.0,1.0303765887102345,0.27,0.06
4458,0.02551835867240975,0.2839848025773047,0.0,0.2584664439048949,0.0,0.0,0.0,1.0303765887102345,0.27,0.06
4459,0.0151515254617433,0.32808850297756775,0.0,0.31293697751582444,0.0,0.0,0.0,1.0303765887102345,0.27,0.06
4460,0.0151515254617433,0.3556264232274882,0.0,0.3404748977657449,0.0,0.0,0.0,1.0303765887102345,0.27,0.06
4461,0.018939406827179126,0.463626704207645,0.0,0.44468729738046586,0.0,0.0,0.0,1.0303765887102345,0.27,0.06
4462,0.018939406827179126,0.5348380448539233,0.0,0.5158986380267442,0.0,0.0,0.0,1.0303765887102345,0.27,0.06
4463,0.018939406827179126,0.5858262253166668,0.0,0.0,0.5668868184894877,0.0,0.0,1.1650122081014878,0.27,0.06
4464,0.018939406827179126,0.6217546056427348,0.0,0.0,0.6028151988155557,0.0,0.0,1.3081808178201821,0.27,0.06
4465,0.2828949293449175,0.6456351458594628,0.0,0.3627402165145453,0.0,0.0,0.0,1.3081808178201821,0.27,0.06
4466,0.2828949293449175,0.655316445947325,0.0,0.37242151660240747,0.0,0.0,0.0,1.3081808178201821,0.27,0.06
