t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
4229,0.06372360078746875,0.0,0.0,0.0,0.0,0.06372360078746875,0.0,1.6556398597303101,0.27,0.06
4230,0.0726424445270275,0.0,0.0,0.0,0.0,0.0726424445270275,0.0,1.6365234269600397,0.27,0.06
4231,0.05563513215469625,0.0,0.0,0.0,0.0,0.05563513215469625,0.0,1.621882602708804,0.27,0.06
4232,0.07012056457308324,0.0,0.0,2.7755575615628914e-17,0.0,0.07012056457308327,0.0,1.6034298225579926,0.27,0.06
4233,0.06968999970289776,0.0,0.0,0.0,0.0,0.06968999970289776,0.0,1.5850903489519668,0.27,0.06
4234,0.05295947903282875,0.0,0.0,0.0,0.0,0.05295947903282875,0.0,1.5711536439433276,0.27,0.06
4235,0.08177657070167925,0.0,0.0,0.0,0.0,0.08177657070167925,0.0,1.549633493758675,0.27,0.06
4236,0.059971535490137,0.0,0.0,0.0,0.0,0.059971535490137,0.0,1.5338515107349548,0.27,0.06
4237,0.06993603677157526,0.0,0.0,0.0,0.0,0.06993603677157526,0.0,1.5154472905319087,0.27,0.06
4238,0.10358160591322126,0.0,0.0,0.0,0.0,0.10358160591322126,0.0,1.4881889731863243,0.27,0.06
4239,0.062216623741819,0.0,0.0,0.0,0.0,0.062216623741819,0.0,1.4718161774647929,0.27,0.06
4240,0.062800961779928,0.0,0.0,0.0,0.0,0.062800961779928,0.0,1.4552896085753382,0.27,0.06
4241,0.075533380083988,0.0,0.0,0.0,0.0,0.075533380083988,0.0,1.4354124032900781,0.27,0.06
4242,0.05348230780376825,0.0,0.0,0.0,0.0,0.05348230780376825,0.0,1.4213381117627708,0.27,0.06
4243,0.07119697674854725,0.0,0.0,0.0,0.0,0.07119697674854725,0.0,1.402602065249995,0.27,0.06
4244,0.0632622812836985,0.0,0.0,0.0,0.0,0.0632622812836985,0.0,1.385954096491127,0.27,0.06
4245,0.059787007688629,0.0,0.0,0.0,0.0,0.059787007688629,0.0,1.370220673415172,0.27,0.06
4246,0.065169068565949,0.0,0.065169068565949,0.0,0.0,0.0,0.0,1.370220673415172,0.27,0.06
4247,0.0570805999331765,0.0,0.0570805999331765,0.0,0.0,0.0,0.0,1.370220673415172,0.27,0.06
4248,0.088235043754463,0.0,0.088235043754463,0.0,0.0,0.0,0.0,1.370220673415172,0.27,0.06
4249,0.0765482829922825,0.0,0.0765482829922825,0.0,0.0,0.0,0.0,1.370220673415172,0.27,0.06
4250,0.20577925331513175,0.0,0.20577925331513175,0.0,0.0,0.0,0.0,1.370220673415172,0.27,0.06
4251,0.640311471233155,0.0,0.640311471233155,0.0,0.0,0.0,0.0,1.370220673415172,0.27,0.06
4252,0.6370822347067625,0.0,0.6370822347067625,0.0,0.0,0.0,0.0,1.370220673415172,0.27,0.06
4253,0.4968411055605975,0.0,0.4968411055605975,0.0,0.0,0.0,0.0,1.370220673415172,0.27,0.06
4254,0.5804321996437725,0.0,0.5804321996437725,0.0,0.0,0.0,0.0,1.370220673415172,0.27,0.06
4255,0.754841726702525,0.014199240128865224,0.7406424865736598,0.0,0.0,0.0,0.0,1.370220673415172,0.27,0.06
4256,0.6933632141667375,0.031302870284089214,0.6620603438826483,0.0,0.0,0.0,0.0,1.370220673415172,0.27,0.06
4257,0.81841155432207,0.04324314039245318,0.7751684139296169,0.0,0.0,0.0,0.0,1.370220673415172,0.27,0.06
4258,0.62813263633362,0.052279020474458315,0.5758536158591617,0.0,0.0,0.0,0.0,1.370220673415172,0.27,0.06
4259,0.4924431929579875,0.0616376105593922,0.43080558239859545,0.0,0.0,8.43769498715119e-16,0.0,1.3702206734151718,0.27,0.06
4260,0.3728999322143125,0.06905994062675355,0.3038399915875589,0.0,0.0,0.0,0.0,1.3702206734151718,0.27,0.06
4261,0.32928986179123,0.07551414068532865,0.25377572110590135,0.0,0.0,0.0,0.0,1.3702206734151718,0.27,0.06
4262,0.52987158203055,0.08067750073218881,0.44919408129836114,0.0,0.0,0.0,0.0,1.3702206734151716,0.27,0.06
4263,0.579263523567555,0.08777712079662144,0.49148640277093353,0.0,0.0,0.0,0.0,1.3702206734151716,0.27,0.06
4264,0.31957139757847,0.111980371016278,0.0,0.0,0.0,0.20759102656219197,0.0,1.3155914558988053,0.27,0.06
4265,0.298350700405035,0.2365464321467775,0.0,0.0,0.0,0.061804268258257467,0.0,1.2993271747782114,0.27,0.06
4266,0.3162191425177375,0.3869292935115774,0.0,0.0,0.07071015099383993,0.0,0.0,1.3161208356392484,0.27,0.06
4267,0.3083767109536425,0.46244343419690587,0.0,0.0,0.15406672324326337,0.0,0.0,1.3527116824095236,0.27,0.06
4268,0.29699749652731,0.5227902047445832,0.0,0.0,0.22579270821727315,0.0,0.0,1.406337450611126,0.27,0.06
4269,0.3744376638935475,0.648647105886797,0.0,0.0,0.2742094419932495,0.0,0.0,1.4714621930845226,0.27,0.06
4270,0.5045605185903524,0.7580457968796452,0.0,0.0,0.2534852782892928,0.0,0.0,1.5316649466782297,0.27,0.06
4271,0.3744991731607175,0.8316236775474023,0.0,0.0,0.4571245043866848,0.0,0.0,1.6402320164700674,0.27,0.06
4272,0.5897508536199325,0.9216597683645245,0.0,-0.0,0.33190891474459194,0.0,0.0,1.719060383721908,0.27,0.06
4273,0.452400660030725,0.9587714187013312,0.0,-0.0,0.5063707586706062,0.0,0.0,1.839323438906177,0.27,0.06
4274,0.722549361438605,0.9600622587130466,0.0,-0.0,0.23751289727444158,0.0,0.0,1.895732752008857,0.27,0.06
4275,1.1019692759728725,0.9303729384436006,0.0,0.0,0.0,0.17159633752927195,0.0,1.850575821080101,0.27,0.06
4276,0.9272214479446875,0.9419904985490366,0.0,-0.0,0.014769050604349077,0.0,0.0,1.854083470598634,0.27,0.06
4277,0.5398360833119875,1.0226679992812249,0.0,0.0,0.48283191596923736,0.0,0.0,1.968756050641328,0.27,0.06
4278,0.5490624733873924,1.0462258294950246,0.0,-5.551115123125783e-16,0.49716335610763274,0.0,0.0,2.0868323477168906,0.27,0.06
4279,0.53553043461013,1.0252496793046548,0.0,0.0,0.4897192446945249,0.0,0.0,2.2031406683318404,0.27,0.06
4280,0.6112790971292125,0.9713571088155529,0.0,0.0,0.36007801168634046,0.0,0.0,2.2886591961073464,0.27,0.06
4281,0.55364491379151,0.906169688223945,0.0,0.0,0.3525247744324349,0.0,0.0,2.3723838300350497,0.27,0.06
4282,0.5554901918065925,0.7703087769909387,0.0,0.0,0.21481858518434616,0.0,0.0,2.423403244016332,0.27,0.06
4283,0.5663158228284025,0.607985645517775,0.0,0.0,0.04166982268937247,0.0,0.0,2.433299826905058,0.27,0.06
4284,0.5687454388815925,0.459216334167619,0.0,0.0,0.0,0.10952910471397348,0.0,2.404476378296118,0.27,0.06
4285,1.1131332079641125,0.34013634308690827,0.0,0.0,0.0,0.7729968648772042,0.0,2.2010561506968536,0.27,0.06
4286,1.03861473078842,0.2333193321174897,0.0,0.0,0.0,0.8052953986709303,0.0,1.9891363089413456,0.27,0.06
4287,0.97043170813117,0.1781359216166729,0.7922957865144971,0.0,0.0,0.0,0.0,1.9891363089413456,0.27,0.06
4288,0.9473657329426575,0.12811587116271575,0.8192498617799417,0.0,0.0,0.0,0.0,1.9891363089413456,0.27,0.06
4289,0.715598814248465,0.11940270108363946,0.0,0.0,0.0,0.5961961131648256,0.0,1.8322425949506018,0.27,0.06
4290,0.629670368012855,0.1135939210309218,0.5160764469819332,0.0,0.0,0.0,0.0,1.8322425949506018,0.27,0.06
4291,0.417278868477015,0.1123030810192068,0.0,0.0,0.0,0.3049757874578082,0.0,1.7519858087774944,0.27,0.06
4292,0.14516187051971624,0.10391262094305918,0.0,0.0,0.0,0.04124924957665706,0.0,1.7411307430994267,0.27,0.06
4293,0.152419964045702,0.10520346095477419,0.0,0.0,0.0,0.0472165030909278,0.0,1.7287053475491825,0.27,0.06
4294,0.1270473913383365,0.07648227069411491,0.0,0.0,0.0,0.0505651206442216,0.0,1.7153987368533348,0.27,0.06
4295,0.242438776548077,0.03872520035145064,0.0,2.7755575615628914e-17,0.0,0.2037135761966264,0.0,1.6617899010121173,0.27,0.06
4296,0.409005872042735,0.017749050161081525,0.39125682188165367,0.0,0.0,0.0,0.0,1.6617899010121173,0.27,0.06
4297,0.421153952308685,0.002258970020501286,0.4188949822881837,0.0,0.0,0.0,0.0,1.6617899010121173,0.27,0.06
4298,0.5499851123949325,0.0,0.5499851123949324,0.0,0.0,0.0,0.0,1.6617899010121173,0.27,0.06
4299,0.62720999732608,0.0,0.62720999732608,0.0,0.0,0.0,0.0,1.6617899010121173,0.27,0.06
4300,0.66909780826842,0.0,0.66909780826842,0.0,0.0,0.0,0.0,1.6617899010121173,0.27,0.06
4301,0.6504605003161025,0.0,0.6504605003161026,0.0,0.0,-1.1102230246251565e-16,0.0,1.6617899010121173,0.27,0.06
4302,0.6460010784463225,0.0,0.6460010784463225,0.0,0.0,0.0,0.0,1.6617899010121173,0.27,0.06
4303,0.588981987780315,0.0,0.588981987780315,0.0,0.0,0.0,0.0,1.6617899010121173,0.27,0.06
4304,0.19925927099517826,0.0,0.0,0.0,0.0,0.19925927099517826,0.0,1.6093532507502284,0.27,0.06
4305,0.1461152641608415,0.0,0.0,0.0,0.0,0.1461152641608415,0.0,1.5709018654447438,0.27,0.06
4306,0.1798838518368265,0.0,0.0,2.7755575615628914e-17,0.0,0.17988385183682654,0.0,1.5235640096982104,0.27,0.06
4307,0.6318231923637825,0.0,0.6318231923637825,0.0,0.0,0.0,0.0,1.5235640096982104,0.27,0.06
4308,0.82622323125258,0.0,0.82622323125258,0.0,0.0,0.0,0.0,1.5235640096982104,0.27,0.06
4309,1.0812406529367924,0.0,1.0812406529367924,0.0,0.0,0.0,0.0,1.5235640096982104,0.27,0.06
4310,0.68490568993095,0.0,0.68490568993095,0.0,0.0,0.0,0.0,1.5235640096982104,0.27,0.06
4311,0.6766942027638375,0.0,0.6766942027638375,0.0,0.0,0.0,0.0,1.5235640096982104,0.27,0.06
4312,0.624749626639305,0.0,0.6247496266393049,0.0,0.0,1.1102230246251565e-16,0.0,1.5235640096982104,0.27,0.06
4313,0.470576648479275,0.0,0.470576648479275,0.0,0.0,0.0,0.0,1.5235640096982104,0.27,0.06
4314,0.72830047791894,0.0,0.72830047791894,0.0,0.0,0.0,0.0,1.5235640096982104,0.27,0.06
4315,0.12123476559083075,0.0,0.0,-1.3877787807814457e-17,0.0,0.12123476559083074,0.0,1.491660124016413,0.27,0.06
4316,0.09746143382986874,0.0,0.0,0.0,0.0,0.09746143382986874,0.0,1.4660123782717105,0.27,0.06
4317,0.08211487167111076,0.0,0.0,0.0,0.0,0.08211487167111076,0.0,1.444403201516155,0.27,0.06
4318,0.087066367678245,0.0,0.0,0.0,0.0,0.087066367678245,0.0,1.4214909994955645,0.27,0.06
4319,0.068767360695357,0.0,0.0,0.0,0.0,0.068767360695357,0.0,1.4033943256283652,0.27,0.06
4320,0.074456967908524,0.0,0.0,0.0,0.0,0.074456967908524,0.0,1.3838003867050694,0.27,0.06
4321,0.0698130182372365,0.0,0.0,1.3877787807814457e-17,0.0,0.06981301823723651,0.0,1.3654285398005335,0.27,0.06
4322,0.06812151339007876,0.0,0.0,0.0,0.0,0.06812151339007876,0.0,1.3475018257505127,0.27,0.06
4323,0.1268321089032435,0.0,0.1268321089032435,0.0,0.0,0.0,0.0,1.3475018257505127,0.27,0.06
4324,0.12901568788775625,0.0,0.12901568788775625,0.0,0.0,0.0,0.0,1.3475018257505127,0.27,0.06
4325,0.1477760143744145,0.0,0.1477760143744145,0.0,0.0,0.0,0.0,1.3475018257505127,0.27,0.06
4326,0.07267319916061225,0.0,0.07267319916061225,0.0,0.0,0.0,0.0,1.3475018257505127,0.27,0.06
4327,0.05818776674222525,0.0,0.05818776674222548,0.0,0.0,0.0,0.0,1.3475018257505127,0.27,0.06
4328,0.0924176739219805,0.0,0.0,0.0,0.0,0.0924176739219805,0.0,1.3231813852447283,0.27,0.06
4329,0.0813460058314935,0.0,0.0,0.0,0.0,0.0813460058314935,0.0,1.3017745416048616,0.27,0.06
4330,0.08454448772430075,0.0,0.0,1.3877787807814457e-17,0.0,0.08454448772430076,0.0,1.2795259922037299,0.27,0.06
4331,0.0973999245626995,0.0,0.0,0.0,0.0,0.0973999245626995,0.0,1.2538944331082826,0.27,0.06
4332,0.065937934405566,0.0,0.0,0.0,0.0,0.065937934405566,0.0,1.2365423451068178,0.27,0.06
4333,0.07882412587754925,0.0,0.0,0.0,0.0,0.07882412587754925,0.0,1.2157991540864104,0.27,0.06
4334,0.06947471726780476,0.0,0.0,0.0,0.0,0.06947471726780476,0.0,1.1975163337527774,0.27,0.06
4335,0.06870585142818775,0.0,0.06870585142818775,0.0,0.0,0.0,0.0,1.1975163337527774,0.27,0.06
4336,0.0731345186643825,0.0,0.0731345186643825,0.0,0.0,0.0,0.0,1.1975163337527774,0.27,0.06
4337,0.06581491587122724,0.0,0.06581491587122724,0.0,0.0,0.0,0.0,1.1975163337527774,0.27,0.06
4338,0.07891638977830324,0.0,0.07891638977830324,0.0,0.0,0.0,0.0,1.1975163337527774,0.27,0.06
4339,0.062032095940311,0.0,0.062032095940311,0.0,0.0,0.0,0.0,1.1975163337527774,0.27,0.06
4340,0.06855207826026424,0.0,0.0,0.0,0.0,0.06855207826026424,0.0,1.179476313157971,0.27,0.06
4341,0.26655040927847,0.0,0.26655040927847,0.0,0.0,0.0,0.0,1.179476313157971,0.27,0.06
4342,0.304839928091405,0.0,0.304839928091405,0.0,0.0,0.0,0.0,1.179476313157971,0.27,0.06
4343,0.3207400736546875,0.0,0.3207400736546875,0.0,0.0,0.0,0.0,1.179476313157971,0.27,0.06
4344,0.090018812502375,0.0,0.0,0.0,0.0,0.090018812502375,0.0,1.1557871519731355,0.27,0.06
4345,0.0764560190915285,0.0,0.0,0.0,0.0,0.0764560190915285,0.0,1.1356671469490491,0.27,0.06
4346,0.22060298670295025,0.0,0.22060298670295025,0.0,0.0,0.0,0.0,1.1356671469490491,0.27,0.06
4347,0.42361432299546,0.0,0.42361432299546,0.0,0.0,0.0,0.0,1.1356671469490491,0.27,0.06
4348,0.9287284249903375,0.0,0.9287284249903375,0.0,0.0,0.0,0.0,1.1356671469490491,0.27,0.06
4349,0.5975625305504425,0.0,0.5975625305504425,0.0,0.0,0.0,0.0,1.1356671469490491,0.27,0.06
4350,0.4893369749659325,0.011294850102506429,0.47804212486342607,0.0,0.0,0.0,0.0,1.1356671469490491,0.27,0.06
4351,0.5594267849054325,0.025171380228442886,0.5342554046769896,0.0,0.0,0.0,0.0,1.1356671469490491,0.27,0.06
4352,0.46285723544952,0.04388856039831066,0.4189686750512093,0.0,0.0,0.0,0.0,1.1356671469490491,0.27,0.06
4353,0.3647807089479575,0.06970536063261108,0.29507534831534643,0.0,0.0,0.0,0.0,1.1356671469490491,0.27,0.06
4354,0.319417624410545,0.10358991094013037,0.21582771347041463,0.0,0.0,0.0,0.0,1.1356671469490491,0.27,0.06
4355,0.3098836879992925,0.14651034132965482,0.0,0.0,0.0,0.16337334666963768,0.0,1.092674160983355,0.27,0.06
4356,0.32621439843276,0.19039890172796545,0.13581549670479456,0.0,0.0,0.0,0.0,1.092674160983355,0.27,0.06
4357,0.33067382030254,0.23428746212627632,0.0,0.0,0.0,0.09638635817626368,0.0,1.0673093298843384,0.27,0.06
4358,0.326767981837285,0.259781552357648,0.0,0.0,0.0,0.06698642947963701,0.0,1.049681322126539,0.27,0.06
4359,0.3518945174759725,0.2620405223781493,0.0,0.0,0.0,0.08985399509782321,0.0,1.0260355339429015,0.27,0.06
4360,0.309576141663445,0.2749489224952996,0.0,0.0,0.0,0.03462721916814537,0.0,1.016923107846021,0.27,0.06
4361,0.3123440586860675,0.3149649628584652,0.0,-0.0,0.0026209041723976867,0.0,0.0,1.0175455725869655,0.27,0.06
4362,0.327690620844825,0.4279134638835296,0.0,-0.0,0.1002228430387046,0.0,0.0,1.0413484978086578,0.27,0.06
4363,0.304317099320465,0.4966506945073547,0.0,-0.0,0.1923335951868897,0.0,0.0,1.0870277266655441,0.27,0.06
4364,0.3220625228988275,0.5347304748529474,0.0,-0.0,0.21266795195411997,0.0,0.0,1.1375363652546475,0.27,0.06
4365,0.32326195360863,0.6279936656993569,0.0,-0.0,0.30473171209072686,0.0,0.0,1.2099101468761952,0.27,0.06
4366,0.3065314329385625,0.6941492162997521,0.0,0.0,0.3876177833611896,0.0,0.0,1.3019693704244777,0.27,0.06
4367,0.325906852096915,0.7674043869645799,0.0,5.551115123125783e-17,0.44149753486766485,0.0,0.0,1.406825034955548,0.27,0.06
4368,0.319356115143375,0.8661536478607786,0.0,0.0,0.5467975327174037,0.0,0.0,1.5366894489759313,0.27,0.06
4369,0.31591159618189,0.9161736983147355,0.0,0.0,0.6002621021328455,0.0,0.0,1.679251698232482,0.27,0.06
4370,0.3192023419754525,0.9687754287921229,0.0,0.0,0.6495730868166704,0.0,0.0,1.8335253063514414,0.27,0.06
4371,0.3376858767598475,0.8484045976996969,0.0,0.0,0.5107187209398494,0.0,0.0,1.9548210025746555,0.27,0.06
4372,0.3445749146828175,0.7728904570143685,0.0,0.0,0.42831554233155106,0.0,0.0,2.056545943878399,0.27,0.06
4373,0.326891000371625,1.0023372690967132,0.0,-0.0,0.6754462687250882,0.0,0.0,2.2169644327006073,0.27,0.06
4374,0.324922703822205,0.9958830690381382,0.0,-0.0,0.6709603652159332,0.0,0.0,2.3763175194393913,0.27,0.06
4375,0.2340735162130425,0.970388978806767,0.0,-0.0,0.7363154625937245,0.0,0.0,2.551192441805401,0.27,0.06
4376,0.0606173827954155,0.9439267585666087,0.0,-0.0,0.8833093757711932,0.0,0.0,2.7609784185510593,0.27,0.06
4377,0.081899589236018,0.9184326683352372,0.0,-0.0,0.8365330790992191,0.0,0.0,2.959655024837124,0.27,0.06
4378,0.07593319032058875,0.6521969159190143,0.0,6.661338147750939e-16,0.5762637255984249,0.0,0.0,3.09651765966675,0.27,0.06
4379,0.062032095940311,0.48148332436970276,0.0,0.0,0.41945122842939175,0.0,0.0,3.1961373264187305,0.27,0.06
4380,0.0872201408461685,0.40274208365508635,0.0,0.0,0.3155219428089179,0.0,0.0,3.2710737878358485,0.27,0.06
4381,0.0713815045500555,0.39338349357015245,0.0,0.0,0.32200198902009697,0.0,0.0,3.3475492602281216,0.27,0.06
4382,0.07076641187836175,0.36078978327434846,0.0,0.0,0.2900233713959867,0.0,0.0,3.4164298109346682,0.27,0.06
4383,0.075225833748141,0.3304550429990456,0.0,0.0,0.2552292092509046,0.0,0.0,3.477046748131758,0.27,0.06
4384,0.07516432448097175,0.2917298426475947,0.0,0.0,0.21656551816662295,0.0,0.0,3.528481058696331,0.27,0.06
4385,0.09693860505892925,0.2688174324396531,0.0,0.0,0.17187882738072385,0.0,0.0,3.569302280199253,0.27,0.06
4386,0.081684306800925,0.2333193321174897,0.0,-0.0,0.1516350253165647,0.0,0.0,3.6053155987119374,0.27,0.06
4387,0.125325131857594,0.17619966159910042,0.0,-0.0,0.050874529741506413,0.0,0.0,3.6173982995255454,0.27,0.06
4388,0.12990757226171226,0.12295251111585567,0.0,0.0,0.0,0.006955061145856589,0.0,3.6155680202766356,0.27,0.06
4389,0.10235142056983375,0.09713571088155533,0.0,0.0,0.0,0.005215709688278419,0.0,3.6141954650955097,0.27,0.06
4390,0.12360287237685175,0.0742233006736137,0.0,0.0,0.0,0.04937957170323788,0.0,3.6012008409630787,0.27,0.06
4391,0.0863282564722125,0.049697340451028235,0.0,0.0,0.0,0.03663091602118426,0.0,3.591561126220662,0.27,0.06
4392,0.06018681792522975,0.027107640246015457,0.0,0.0,0.0,0.0330791776792143,0.0,3.582856079462974,0.27,0.06
4393,0.10225915666907975,0.0032271000292875534,0.0,0.0,0.0,0.0990320566397922,0.0,3.5567950119261864,0.27,0.06
4394,0.136273781413742,0.0,0.0,0.0,0.0,0.136273781413742,0.0,3.520933490501517,0.27,0.06
4395,0.602760063626255,0.0,0.0,0.0,0.0,0.602760063626255,0.0,3.362312421126187,0.27,0.06
4396,0.8670038753858725,0.0,0.8670038753858725,0.0,0.0,0.0,0.0,3.362312421126187,0.27,0.06
4397,0.5833231352007325,0.0,0.0,0.0,0.0,0.5833231352007325,0.0,3.208806332915468,0.27,0.06
4398,0.796975574713545,0.0,0.796975574713545,0.0,0.0,0.0,0.0,3.208806332915468,0.27,0.06
4399,1.35544896597785,0.0,0.0,0.0,0.0,1.35544896597785,0.0,2.8521092366055076,0.27,0.06
4400,1.098647775545725,0.0,0.0,0.0,0.0,1.098647775545725,0.0,2.56299140093558,0.27,0.06
4401,1.0163791307066925,0.0,0.0,0.0,0.0,1.0163791307066925,0.0,2.295523208644345,0.27,0.06
4402,0.892284184192485,0.0,0.892284184192485,0.0,0.0,0.0,0.0,2.295523208644345,0.27,0.06
4403,0.701943756936865,0.0,0.0,0.0,0.0,0.701943756936865,0.0,2.11080116734517,0.27,0.06
4404,0.7001292335553675,0.0,0.7001292335553675,0.0,0.0,0.0,0.0,2.11080116734517,0.27,0.06
4405,0.6674678126884325,0.0,0.6674678126884325,0.0,0.0,0.0,0.0,2.11080116734517,0.27,0.06
4406,0.7128616518594275,0.0,0.7128616518594275,0.0,0.0,0.0,0.0,2.11080116734517,0.27,0.06
4407,0.6879811532894174,0.0,0.6879811532894174,0.0,0.0,0.0,0.0,2.11080116734517,0.27,0.06
4408,0.6631006547194075,0.0,0.6631006547194075,0.0,0.0,0.0,0.0,2.11080116734517,0.27,0.06
4409,0.6577185938420875,0.0,0.6577185938420875,0.0,0.0,0.0,0.0,2.11080116734517,0.27,0.06
4410,0.61921379259406,0.0,0.0,0.0,0.0,0.61921379259406,0.0,1.9478501692941015,0.27,0.06
4411,0.51117276481106,0.0,0.51117276481106,0.0,0.0,0.0,0.0,1.9478501692941015,0.27,0.06
4412,0.4101130388517825,0.0,0.4101130388517825,0.0,0.0,0.0,0.0,1.9478501692941015,0.27,0.06
4413,0.398180241020925,0.0,0.398180241020925,0.0,0.0,0.0,0.0,1.9478501692941015,0.27,0.06
4414,0.3861551792893125,0.0,0.3861551792893123,0.0,0.0,1.6653345369377348e-16,0.0,1.9478501692941015,0.27,0.06
4415,0.372715404412805,0.0,0.37271540441280493,0.0,0.0,-1.6653345369377348e-16,0.0,1.9478501692941015,0.27,0.06
4416,0.377697655053525,0.0,0.0,0.0,0.0,0.377697655053525,0.0,1.8484560495431739,0.27,0.06
4417,0.36505750065022,0.0,0.0,-5.551115123125783e-17,0.0,0.36505750065021997,0.0,1.7523882862141686,0.27,0.06
4418,0.3506028228654175,0.0,0.0,0.0,0.0,0.3506028228654175,0.0,1.6601243854601113,0.27,0.06
4419,0.3645961811464475,0.0,0.0,0.0,0.0,0.3645961811464475,0.0,1.56417802200052,0.27,0.06
4420,0.357614879322725,0.0,0.0,0.0,0.0,0.357614879322725,0.0,1.4700688432313818,0.27,0.06
4421,0.35521601790312,0.0,0.0,5.551115123125783e-17,0.0,0.3552160179031201,0.0,1.3765909437831922,0.27,0.06
4422,0.1622614467928015,0.0,0.0,0.0,0.0,0.1622614467928015,0.0,1.3338905630482445,0.27,0.06
4423,0.1000448230509825,0.0,0.0,0.0,0.0,0.1000448230509825,0.0,1.3075629780348281,0.27,0.06
4424,0.1162832695836965,0.0,0.1162832695836965,0.0,0.0,0.0,0.0,1.3075629780348281,0.27,0.06
4425,0.11572968617917224,0.0,0.11572968617917224,0.0,0.0,0.0,0.0,1.3075629780348281,0.27,0.06
4426,0.10225915666907975,0.0,0.10225915666907975,0.0,0.0,0.0,0.0,1.3075629780348281,0.27,0.06
4427,0.14417772224500625,0.0,0.14417772224500625,0.0,0.0,0.0,0.0,1.3075629780348281,0.27,0.06
4428,0.1248945669874085,0.0,0.1248945669874085,0.0,0.0,0.0,0.0,1.3075629780348281,0.27,0.06
4429,0.11739043639274525,0.0,0.0,0.0,0.0,0.11739043639274525,0.0,1.2766707579314742,0.27,0.06
4430,0.138641888199763,0.0,0.0,0.0,0.0,0.138641888199763,0.0,1.2401860505104838,0.27,0.06
4431,0.0997372767151355,0.0,0.0,0.0,0.0,0.0997372767151355,0.0,1.213939398743343,0.27,0.06
4432,0.10920970385921876,0.0,0.0,1.3877787807814457e-17,0.0,0.10920970385921877,0.0,1.185200002990917,0.27,0.06
4433,0.1200968441481975,0.0,0.0,0.0,0.0,0.1200968441481975,0.0,1.1535955703203387,0.27,0.06
4434,0.098722373806841,0.0,0.0,1.3877787807814457e-17,0.0,0.09872237380684101,0.0,1.1276159982659069,0.27,0.06
4435,0.11858986710254775,0.0,0.0,0.0,0.0,0.11858986710254775,0.0,1.0964081385020785,0.27,0.06
4436,0.10939423166072675,0.0,0.0,1.3877787807814457e-17,0.0,0.10939423166072676,0.0,1.0676201828018872,0.27,0.06
4437,0.098045771867978,0.0,0.098045771867978,0.0,0.0,0.0,0.0,1.0676201828018872,0.27,0.06
4438,0.125325131857594,0.0,0.125325131857594,0.0,0.0,0.0,0.0,1.0676201828018872,0.27,0.06
4439,0.1013057630279545,0.0,0.1013057630279545,0.0,0.0,0.0,0.0,1.0676201828018872,0.27,0.06
4440,0.2647973951641425,0.0,0.2647973951641425,0.0,0.0,0.0,0.0,1.0676201828018872,0.27,0.06
4441,0.7183974859046725,0.0,0.7183974859046725,0.0,0.0,0.0,0.0,1.0676201828018872,0.27,0.06
4442,0.6155847458310675,0.0,0.6155847458310675,0.0,0.0,0.0,0.0,1.0676201828018872,0.27,0.06
4443,0.8603301198979975,0.0,0.8603301198979975,0.0,0.0,0.0,0.0,1.0676201828018872,0.27,0.06
4444,0.88456477116273,0.0,0.88456477116273,0.0,0.0,0.0,0.0,1.0676201828018872,0.27,0.06
4445,0.4134960485461,0.0,0.4134960485461,0.0,0.0,0.0,0.0,1.0676201828018872,0.27,0.06
4446,0.646154851614245,0.0,0.646154851614245,0.0,0.0,0.0,0.0,1.0676201828018872,0.27,0.06
4447,0.843384316792835,0.014521950131793979,0.828862366661041,0.0,0.0,0.0,0.0,1.0676201828018872,0.27,0.06
4448,0.282788855811185,0.03323913030166177,0.0,0.0,0.0,0.24954972550952326,0.0,1.0019492024046441,0.27,0.06
